# Level force for level 0
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 2.3148129629629626
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
175.7100000000059 59445.91700414 1.11847001 13828.63086191 -2533.14931055 -569877.19410963 -359.71822940 42035.40190521 -42033.82014975 13828.63086191 -404755.23545373 -401172.82134323 -359.71822940
175.7400000000059 59427.75631691 23.67519292 13803.77698368 -2510.84968641 -569633.53299337 108.23336236 42038.51037185 -42005.02859293 13803.77698368 -404567.17281066 -401016.29513107 108.23336236
175.7700000000059 59409.70019963 45.93091489 13779.10524159 -2495.07424677 -569389.51585801 587.96121531 42041.47994080 -41976.52381804 13779.10524159 -404383.47171918 -400854.90388027 587.96121531
175.8000000000059 59391.79453167 67.83015275 13754.66855094 -2485.38551290 -569145.86216933 1076.17707958 42044.30382116 -41948.37749920 13754.66855094 -404204.33157423 -400689.46567416 1076.17707958
175.8300000000059 59374.09513893 89.31949752 13730.56212237 -2481.33920967 -568903.28835372 1569.71516900 42046.98372194 -41920.66687717 13730.56212237 -404029.94481582 -400520.80125266 1569.71516900
175.8600000000059 59356.66217409 110.32934890 13706.91177806 -2482.65378230 -568662.43608898 2065.56817148 42049.51296267 -41893.48370113 13706.91177806 -403860.56608938 -400349.56343978 2065.56817148
175.8900000000059 59339.51152786 130.75666653 13683.80469974 -2489.38458773 -568423.40103517 2560.89743417 42051.82991924 -41866.91206806 13683.80469974 -403696.30218005 -400175.78073413 2560.89743417
175.9200000000059 59322.61887330 150.44980645 13661.26329261 -2502.09529751 -568185.79727730 3053.03622489 42053.81016142 -41841.04200469 13661.26329261 -403537.27878071 -399998.78167662 3053.03622489
175.9500000000059 59305.96856535 169.22148312 13639.27333794 -2521.74407713 -567949.27405127 3539.48734613 42055.31019563 -41815.99487916 13639.27333794 -403383.92538898 -399817.64071427 3539.48734613
175.9800000000059 59289.57290020 186.86766242 13617.79420916 -2549.50267746 -567713.73742082 4017.92385977 42056.19444267 -41791.92366010 13617.79420916 -403237.00413491 -399631.46287114 4017.92385977
176.0100000000059 59273.48455940 203.18721930 13596.77570479 -2586.56581732 -567479.49580007 4486.20325050 42056.35793713 -41769.00781589 13596.77570479 -403097.57789397 -399439.62143514 4486.20325050
176.0400000000059 59257.79050283 217.99533738 13576.16450272 -2634.02109093 -567247.22012158 4942.38486064 42055.73148401 -41747.43952136 13576.16450272 -402966.89013238 -399241.82178200 4942.38486064
176.0700000000059 59242.59590412 231.14491058 13555.91256359 -2692.63606294 -567017.79531890 5384.74257560 42054.28543260 -41727.39716519 13555.91256359 -402846.10934281 -399038.14690407 5384.74257560
176.1000000000059 59227.99289903 242.53997201 13535.98448459 -2762.72082491 -566792.00292102 5811.77063215 42052.01707389 -41709.01375606 13535.98448459 -402736.00741758 -398828.93015794 5811.77063215
176.1300000000059 59214.03688048 252.13246424 13516.35834408 -2844.15999648 -566570.27379999 6222.18386214 42048.93159483 -41692.36244439 13516.35834408 -402636.80744298 -398614.55780240 6222.18386214
176.1600000000059 59200.75640676 259.91094055 13497.03534057 -2936.53615395 -566352.78420786 6614.91372220 42045.04109516 -41677.47151803 13497.03534057 -402548.33888491 -398395.44962960 6614.91372220
176.1900000000059 59188.16543686 265.88210087 13478.04006404 -3039.33028882 -566139.59269679 6989.08990649 42040.36018292 -41664.34610987 13478.04006404 -402470.27615158 -398172.01403660 6989.08990649
176.2200000000059 59176.27257757 270.05432244 13459.40546288 -3152.09630065 -565930.73757019 7344.00324919 42034.90086763 -41652.98638226 13459.40546288 -402402.33088693 -397944.59354864 7344.00324919
176.2500000000059 59165.11543908 272.41389535 13441.18188384 -3274.67449659 -565726.53423565 7679.08435977 42028.68004935 -41643.42862397 13441.18188384 -402344.61319791 -397713.52411248 7679.08435977
176.2800000000059 59154.76934221 272.90013530 13423.43295345 -3407.39987271 -565527.65052431 7993.84413596 42021.70807766 -41635.76900514 13423.43295345 -402297.83219045 -397479.04107803 7993.84413596
176.3100000000059 59145.31014173 271.42112471 13406.20976382 -3550.96484989 -565334.88697362 8287.71130778 42013.97359444 -41630.12615876 13406.20976382 -402263.04354549 -397241.22089527 8287.71130778
176.34000000000592 59136.79484631 267.87648576 13389.53945861 -3706.17208493 -565149.01096211 8559.98052877 42005.44593307 -41626.61137386 13389.53945861 -402241.35744568 -397000.03861867 8559.98052877
176.37000000000592 59129.25080612 262.17895546 13373.41641627 -3873.66351784 -564970.54360723 8809.89739577 41996.08272878 -41625.30569419 13373.41641627 -402233.59629683 -396755.40881383 8809.89739577
176.40000000000592 59122.68487165 254.28092270 13357.81816461 -4053.56268152 -564799.86439263 9036.45230915 41985.85515946 -41626.24762993 13357.81816461 -402240.11578534 -396507.51246521 9036.45230915
176.43000000000592 59117.09349613 244.18837336 13342.72182170 -4245.42379701 -564637.36768441 9238.47369923 41974.76494984 -41629.43044046 13342.72182170 -402260.87955685 -396256.94364509 9238.47369923
176.46000000000592 59112.49165213 231.97019691 13328.12896505 -4448.18761535 -564483.68657513 9414.80450948 41962.87139933 -41634.81600078 13328.12896505 -402295.58627327 -396004.89901965 9414.80450948
176.49000000000592 59108.91447403 217.73672413 13314.06305026 -4660.40606658 -564339.69069506 9564.29418851 41950.27736731 -41642.35113902 13314.06305026 -402343.82691596 -395753.01745043 9564.29418851
176.52000000000592 59106.43042029 201.61120826 13300.56324001 -4880.53454084 -564206.49503906 9685.95270249 41937.11841444 -41651.99710940 13300.56324001 -402405.29770126 -395503.17956198 9685.95270249
176.55000000000592 59105.11316757 183.69863666 13287.67075654 -5107.27525426 -564085.19071372 9778.99759591 41923.52087527 -41663.73177191 13287.67075654 -402479.85248625 -395257.07455490 9778.99759591
176.58000000000592 59105.03491320 164.07806100 13275.42533704 -5339.73262679 -563976.73301190 9843.00960735 41909.59169897 -41677.55027982 13275.42533704 -402567.53349428 -395016.01119403 9843.00960735
176.61000000000593 59106.24507130 142.80326791 13263.86076980 -5577.43952033 -563881.70729993 9877.98674580 41895.40385951 -41693.44954128 13263.86076980 -402668.42432531 -394780.73371235 9877.98674580
176.64000000000593 59108.73714654 119.88762794 13252.98514658 -5820.39783730 -563800.17437191 9884.08108865 41880.96221839 -41711.41550900 13252.98514658 -402782.56931250 -394551.28375258 9884.08108865
176.67000000000593 59112.46850486 95.30328612 13242.79451639 -6069.07769954 -563731.80813209 9861.62314751 41866.21693235 -41731.43773258 13242.79451639 -402910.07029765 -394327.09830386 9861.62314751
176.70000000000593 59117.36480092 69.01171043 13233.27292213 -6324.07866584 -563675.97481315 9811.01049139 41851.08818504 -41753.49088818 13233.27292213 -403050.90309169 -394107.30527294 9811.01049139
176.73000000000593 59123.32761117 41.01330771 13224.38915377 -6585.58097630 -563631.88785444 9732.51320025 41835.50666817 -41777.50509217 13224.38915377 -403204.63896125 -393891.22102845 9732.51320025
176.76000000000593 59130.25178571 11.36582164 13216.10395771 -6853.15767094 -563598.78653198 9626.25582996 41819.43886050 -41803.36516139 13216.10395771 -403370.43808693 -393678.60956360 9626.25582996
176.79000000000593 59138.05252390 -19.82664002 13208.38761647 -7125.91442548 -563576.15080020 9492.33642897 41802.89841421 -41830.93751742 13208.38761647 -403547.30035824 -393469.73553342 9492.33642897
176.82000000000593 59146.67526254 -52.41690974 13201.22198218 -7402.51967789 -563563.79976617 9330.79758115 41785.95081045 -41860.07951511 13201.22198218 -403734.15630802 -393265.41258381 9330.79758115
176.85000000000593 59156.09184036 -86.24639948 13194.59180630 -7681.54039239 -563561.81036148 9141.70602024 41768.68827488 -41890.65910274 13194.59180630 -403930.04702579 -393066.70842296 9141.70602024
176.88000000000594 59166.27863126 -121.16301005 13188.47449298 -7961.68922768 -563570.22494840 8925.37333484 41751.20165170 -41922.55202377 13188.47449298 -404134.09217843 -392874.56329325 8925.37333484
176.91000000000594 59177.17524790 -157.03061431 13182.81944936 -8241.91902231 -563588.64770723 8682.32909676 41733.54449702 -41955.61932149 13182.81944936 -404345.27142420 -392689.43776287 8682.32909676
176.94000000000594 59188.69294861 -193.72884964 13177.55580594 -8521.31679059 -563616.42524266 8412.96216779 41715.73917025 -41989.71313682 13177.55580594 -404562.47716448 -392511.51538994 8412.96216779
176.97000000000594 59200.71433972 -231.16677912 13172.60164392 -8799.27420460 -563652.61608648 8117.63997234 41697.76696360 -42024.68615781 13172.60164392 -404784.61352788 -392340.56060869 8117.63997234
177.00000000000594 59213.11739128 -269.28975767 13167.89180428 -9075.59604268 -563696.20369469 7796.83102424 41679.58022882 -42060.41345632 13167.89180428 -405010.82366672 -392175.99265654 7796.83102424
177.03000000000594 59225.78773615 -308.06065065 13163.38209821 -9350.32306025 -563746.25855594 7451.10481789 41661.12435426 -42096.78790444 13163.38209821 -405240.47913564 -392017.12545126 7451.10481789
177.06000000000594 59238.61749052 -347.42417994 13159.04250915 -9623.35922598 -563801.97966325 7081.06487730 41642.36214208 -42133.69412925 13159.04250915 -405472.94563277 -391863.46049980 7081.06487730
177.09000000000594 59251.48906662 -387.28358523 13154.83182436 -9894.21760710 -563862.55649503 6687.27609930 41623.27886505 -42170.98056376 13154.83182436 -405707.30571933 -391714.76899030 6687.27609930
177.12000000000594 59264.31037539 -427.53493747 13150.72491121 -10162.35112534 -563927.46641160 6270.28035137 41603.88289530 -42208.50860226 13150.72491121 -405942.80299052 -391571.06820346 6270.28035137
177.15000000000595 59277.02645998 -468.08085009 13146.71166782 -10427.26738637 -563996.54554641 5830.61069153 41584.20423518 -42246.17052167 13146.71166782 -406178.97339980 -391432.59044351 5830.61069153
177.18000000000595 59289.60751284 -508.81381337 13142.78741091 -10688.36607313 -564069.86350701 5368.80013138 41564.29782842 -42283.86922402 13142.78741091 -406415.44167889 -391299.80941867 5368.80013138
177.21000000000595 59302.03809370 -549.62329092 13138.94911365 -10944.99074812 -564147.56953037 4885.41920574 41544.23091813 -42321.51563034 13138.94911365 -406651.84918285 -391173.29482682 4885.41920574
177.24000000000595 59314.31605235 -590.40067041 13135.20442332 -11196.46506645 -564229.85152795 4381.10518253 41524.07878439 -42359.03141973 13135.20442332 -406887.85053709 -391053.65778949 4381.10518253
177.27000000000595 59326.39306453 -630.99324537 13131.54388696 -11441.70809039 -564316.39168124 3856.62783382 41503.91523659 -42396.27444195 13131.54388696 -407122.45667160 -390941.43791346 3856.62783382
177.30000000000595 59338.19757362 -671.25170939 13127.94772417 -11679.73998668 -564406.46096356 3313.21874384 41483.79525210 -42433.08852328 13127.94772417 -407354.45923991 -390836.81254575 3313.21874384
177.33000000000595 59349.63699881 -711.04835959 13124.38547230 -11909.87203786 -564498.96358730 2752.55869139 41463.74366600 -42469.31789964 13124.38547230 -407582.59640639 -390739.49384433 2752.55869139
177.36000000000595 59360.53090435 -750.16537205 13120.75488448 -12130.54200593 -564592.13674837 2176.11250871 41443.78691571 -42504.68095889 13120.75488448 -407804.51701123 -390649.33998752 2176.11250871
177.39000000000595 59370.70230973 -788.40742774 13116.93278093 -12340.40393835 -564684.22199843 1585.41946082 41423.93796852 -42538.91444551 13116.93278093 -408018.02591153 -390566.05929675 1585.41946082
177.42000000000596 59380.05777622 -825.67414205 13112.83264050 -12538.94916507 -564774.15038404 982.08105798 41404.20173592 -42571.88130571 13112.83264050 -408222.00755900 -390489.25559185 982.08105798
177.45000000000596 59388.57207364 -861.95817583 13108.41083515 -12726.50570829 -564861.43073423 367.67325569 41384.56556703 -42603.55850948 13108.41083515 -408416.34659005 -390418.34961577 367.67325569
177.48000000000596 59396.23777748 -897.30115106 13103.65014862 -12903.87661719 -564945.68549176 -256.21214185 41364.99478074 -42633.97023810 13103.65014862 -408601.34387292 -390352.50655369 -256.21214185
177.51000000000596 59403.06716219 -931.75924599 13098.57947819 -13072.01671746 -565026.69817660 -887.94931492 41345.45833240 -42663.16489494 13098.57947819 -408777.52149682 -390290.89816742 -887.94931492
177.54000000000596 59409.07097847 -965.37252173 13093.25642533 -13231.73226454 -565104.24649438 -1525.88890962 41325.93549638 -42691.17840936 13093.25642533 -408945.29238459 -390232.79716239 -1525.88890962
177.57000000000596 59414.23991688 -998.14416295 13087.74268577 -13383.48491081 -565177.97413403 -2168.37743020 41306.41743805 -42718.00645049 13087.74268577 -409104.73102379 -390177.62515111 -2168.37743020
177.60000000000596 59418.54955607 -1030.01137683 13082.10101791 -13527.08867386 -565247.48767345 -2813.82834077 41286.93129012 -42743.58734862 13082.10101791 -409255.42771356 -390125.23545156 -2813.82834077
177.63000000000596 59421.97172013 -1060.87090849 13076.37634252 -13661.95632306 -565312.44863547 -3460.71963367 41267.53014143 -42767.82816813 13076.37634252 -409396.72787963 -390075.80395900 -3460.71963367
177.66000000000597 59424.49727902 -1090.61030187 13070.59386492 -13787.41742342 -565372.77439944 -4107.56842140 41248.28705451 -42790.64293468 13070.59386492 -409528.09903125 -390029.74632095 -4107.56842140
177.69000000000597 59426.15327332 -1119.10886623 13064.76958034 -13902.73340379 -565428.80148978 -4752.92717469 41229.30649120 -42811.96542760 13064.76958034 -409649.25687846 -389987.82274476 -4752.92717469
177.72000000000597 59426.99262214 -1146.25104076 13058.90363199 -14007.21214812 -565481.15411290 -5395.38453651 41210.70758477 -42831.75135250 13058.90363199 -409760.15340188 -389950.96401097 -5395.38453651
177.75000000000597 59427.08564374 -1171.93523605 13052.98814811 -14100.27000796 -565530.60799196 -6033.55257169 41192.61189232 -42849.97859736 13052.98814811 -409860.92441886 -389920.13134047 -6033.55257169
177.78000000000597 59426.50815003 -1196.08760730 13047.01436906 -14181.57887015 -565577.94060352 -6666.03113273 41175.12523711 -42866.64855314 13047.01436906 -409951.88767728 -389896.10650326 -6666.03113273
177.81000000000597 59425.30917675 -1218.67659839 13040.96206358 -14251.22749692 -565623.57543953 -7291.34839184 41158.30460619 -42881.77357978 13040.96206358 -410033.40539558 -389879.12618897 -7291.34839184
177.84000000000597 59423.49457239 -1239.70444285 13034.79133892 -14309.63404002 -565667.38535720 -7907.93124630 41142.15255573 -42895.35939215 13034.79133892 -410105.68334814 -389868.80481614 -7907.93124630
177.87000000000597 59421.06937174 -1259.21964255 13028.46593075 -14357.64586638 -565709.10056749 -8514.12699391 41126.63834986 -42907.44384636 13028.46593075 -410169.12994421 -389864.35243622 -8514.12699391
177.90000000000597 59418.06810997 -1277.30245548 13021.97278847 -14396.39892023 -565748.65419822 -9108.25492055 41111.72965767 -42918.10811346 13021.97278847 -410224.50113188 -389864.91852956 -9108.25492055
177.93000000000598 59414.56066208 -1294.02789357 13015.32870631 -14427.01172275 -565786.30578859 -9688.59336379 41097.42284679 -42927.45464396 13015.32870631 -410272.77134701 -389869.89570418 -9688.59336379
177.96000000000598 59410.61979783 -1309.44472064 13008.56153196 -14450.37659359 -565822.36269136 -10253.40883201 41083.73489199 -42935.56937509 13008.56153196 -410314.78888609 -389878.87032603 -10253.40883201
177.99000000000598 59406.30652937 -1323.55893339 13001.70956351 -14466.98994592 -565857.05033892 -10800.96437314 41070.70469507 -42942.49968926 13001.70956351 -410351.06417098 -389891.65078275 -10800.96437314
178.02000000000598 59401.64008398 -1336.36112674 12994.78354260 -14477.20649451 -565890.21904061 -11329.56153702 41058.35250215 -42948.25253181 12994.78354260 -410381.74217566 -389907.88040585 -11329.56153702
178.05000000000598 59396.59871660 -1347.81064958 12987.77744935 -14481.09218071 -565921.36348684 -11837.53828181 41046.69168186 -42952.78378200 12987.77744935 -410406.51221985 -389927.15525991 -11837.53828181
