# Level force for level 28
# start: 0.0, 0.0, 127.31471296296297
# center: 0.0, 0.0, 129.62952592592592
# end: 0.0, 0.0, 131.9443388888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
147.87000000000484 192401.74751306 -3555.54343123 -5084.37404680 10091.84787419 -34032.67165027 -34872.38143517 133534.43150760 -138562.72924965 -5084.37404680 -16928.71883925 -31200.74697234 -34872.38143517
147.90000000000484 192395.33768702 -3521.11626320 -5075.92496478 10152.61147536 -34293.11417408 -35178.91685352 133554.24276011 -138533.85313422 -5075.92496478 -17069.91315952 -31427.87400148 -35178.91685352
147.93000000000484 192388.92360195 -3491.09195769 -5066.48968972 10173.98084078 -34556.69498628 -35480.22137620 133570.93770709 -138508.08730114 -5066.48968972 -17241.18251602 -31629.36420438 -35480.22137620
147.96000000000484 192382.52384377 -3465.17048814 -5056.17833133 10157.29964244 -34820.60594979 -35774.49526002 133584.74164158 -138485.23274184 -5056.17833133 -17439.59113641 -31804.18204783 -35774.49526002
147.99000000000484 192376.13250113 -3443.04701997 -5045.10645330 10104.32290057 -35082.17747066 -36060.13288253 133595.86593423 -138465.06972575 -5045.10645330 -17662.01034600 -31951.68083059 -36060.13288253
148.02000000000484 192369.69668198 -3424.45893768 -5033.39584868 10017.23135405 -35338.88545429 -36335.61558020 133604.45888190 -138447.37515536 -5033.39584868 -17905.11332514 -32071.61776347 -36335.61558020
148.05000000000484 192363.12338113 -3409.22565791 -5021.17245492 9898.57479014 -35588.38286140 -36599.38962135 133610.58241172 -138431.95557433 -5021.17245492 -18165.43749457 -32164.13621095 -36599.38962135
148.08000000000484 192356.28327022 -3397.22108088 -5008.56396583 9751.20057999 -35828.50736945 -36849.82736872 133614.23424073 -138418.63036769 -5008.56396583 -18439.44046591 -32229.72057555 -36849.82736872
148.11000000000485 192349.05360673 -3388.37389577 -4995.69845080 9578.17090969 -36057.27093225 -37085.23316878 133615.37800124 -138407.26231902 -4995.69845080 -18723.55118567 -32269.13038888 -37085.23316878
148.14000000000485 192341.34610949 -3382.62651045 -4982.70283562 9382.68615493 -36272.85231758 -37303.87600644 133613.99199281 -138397.74828033 -4982.70283562 -19014.21884084 -32283.34085264 -37303.87600644
148.17000000000485 192333.15398761 -3379.87591087 -4969.69982745 9168.01416898 -36473.59970791 -37504.09160879 133610.14425549 -138390.01060778 -4969.69982745 -19307.96469885 -32273.49467665 -37504.09160879
148.20000000000485 192324.52419147 -3379.90583501 -4956.80725722 8937.46847975 -36658.01889021 -37684.27329993 133604.02090856 -138383.92957997 -4956.80725722 -19601.38917346 -32240.87831080 -37684.27329993
148.23000000000485 192315.47334361 -3382.34038112 -4944.13878285 8694.37554886 -36824.77008399 -37842.77839707 133595.89950859 -138379.25114814 -4944.13878285 -19891.19273325 -32186.89655081 -37842.77839707
148.26000000000485 192305.99518205 -3386.68570291 -4931.80515889 8442.04961239 -36972.64877998 -37977.92196831 133586.12482978 -138375.62168233 -4931.80515889 -20174.18014272 -32113.04119879 -37977.92196831
148.29000000000485 192296.14400219 -3392.53588761 -4919.91543498 8183.81973575 -37100.57333791 -38087.97841126 133575.02228843 -138372.79255152 -4919.91543498 -20447.23256199 -32020.90142430 -38087.97841126
148.32000000000485 192285.97464925 -3399.62564328 -4908.57531846 7922.95949658 -37207.59444730 -38171.11113346 133562.81825570 -138370.61494741 -4908.57531846 -20707.36395823 -31912.12073242 -38171.11113346
148.35000000000485 192275.51157557 -3407.85920482 -4897.88541336 7662.61751976 -37292.89653806 -38225.36473901 133549.59773815 -138369.03844426 -4897.88541336 -20951.77122229 -31788.34884201 -38225.36473901
148.38000000000486 192264.79455971 -3417.27808562 -4887.93986922 7405.75960353 -37355.78683802 -38248.73985961 133535.35950907 -138368.12052415 -4887.93986922 -21177.86735423 -31651.19302522 -38248.73985961
148.41000000000486 192253.87563598 -3427.95439991 -4878.82250499 7155.11487319 -37395.68611679 -38239.30147621 133520.08936983 -138367.94897337 -4878.82250499 -21383.31299331 -31502.17348731 -38239.30147621
148.44000000000486 192242.80158558 -3439.92919640 -4870.60385381 6913.10069179 -37412.11478446 -38195.26979516 133503.79137389 -138368.58589704 -4870.60385381 -21566.05968443 -31342.66044082 -38195.26979516
148.47000000000486 192231.58207031 -3453.15998083 -4863.34258310 6681.82104066 -37404.64778009 -38115.05913621 133486.50240117 -138370.00807911 -4863.34258310 -21724.31912467 -31173.84106172 -38115.05913621
148.50000000000486 192220.14156144 -3467.51262816 -4857.08955752 6463.09860696 -37372.87650687 -37997.21799131 133468.26388551 -138372.06727196 -4857.08955752 -21856.51355799 -30996.71526291 -37997.21799131
148.53000000000486 192208.31565262 -3482.85351212 -4851.89335524 6258.53732953 -37316.39085198 -37840.30415619 133449.05406211 -138374.55273471 -4851.89335524 -21961.21883482 -30812.12720686 -37840.30415619
148.56000000000486 192195.94436596 -3499.03421662 -4847.79740987 6069.50418979 -37234.80629759 -37642.93828156 133428.86475555 -138377.24639990 -4847.79740987 -22037.19645816 -30620.77160023 -37642.93828156
148.59000000000486 192182.94260574 -3515.95224938 -4844.83829375 5897.13191124 -37127.75927188 -37403.89783022 133407.70826704 -138380.01562277 -4844.83829375 -22083.38838742 -30423.19231540 -37403.89783022
148.62000000000486 192169.25182921 -3533.51461736 -4843.04296978 5742.27078002 -36994.92060321 -37122.13790282 133385.60895663 -138382.75325134 -4843.04296978 -22098.96062003 -30219.75783595 -37122.13790282
148.65000000000487 192154.84630334 -3551.69740200 -4842.42803375 5605.45162082 -36835.99291966 -36796.83156725 133362.56554128 -138385.42417663 -4842.42803375 -22083.32753253 -30010.63323792 -36796.83156725
148.68000000000487 192139.65215258 -3570.55629561 -4843.00131366 5486.84999004 -36650.71146078 -36427.33307017 133338.48640268 -138388.01554115 -4843.00131366 -22036.17777392 -29795.75544454 -36427.33307017
148.71000000000487 192123.60532814 -3590.16960440 -4844.76508183 5386.34130643 -36438.80295729 -36013.29247318 133313.27088066 -138390.53742642 -4844.76508183 -21957.40620586 -29574.84313298 -36013.29247318
148.74000000000487 192106.64887710 -3610.53688484 -4847.72108209 5303.58249398 -36199.92736218 -35554.74051963 133286.87901702 -138392.94924702 -4847.72108209 -21847.01497018 -29347.41326234 -35554.74051963
148.77000000000487 192088.74968809 -3631.59053279 -4851.86918625 5238.00940739 -35933.71726409 -35052.08936275 133259.33520186 -138395.17978632 -4851.86918625 -21705.14317879 -29112.80712257 -35052.08936275
148.80000000000487 192069.91060305 -3653.24485358 -4857.20357337 5188.82307191 -35639.83800898 -34506.11185926 133230.70204001 -138397.17045861 -4857.20357337 -21532.11915602 -28870.22311707 -34506.11185926
148.83000000000487 192050.20302597 -3675.42120750 -4863.70954254 5154.98193673 -35318.05265659 -33917.94235457 133201.08562838 -138398.91614746 -4863.70954254 -21328.51184742 -28618.75721614 -33917.94235457
148.86000000000487 192029.74651059 -3698.02663875 -4871.35966689 5135.21774740 -34968.30778163 -33289.02166322 133170.63623391 -138400.43566044 -4871.35966689 -21095.18026695 -28357.47485107 -33289.02166322
148.89000000000487 192008.65462473 -3720.94099286 -4880.11355467 5128.06950908 -34590.78723146 -32620.99265975 133139.51912321 -138401.72434010 -4880.11355467 -20833.28749368 -28085.47294221 -32620.99265975
148.92000000000488 191986.88439424 -3743.98216982 -4889.91984451 5131.95567226 -34185.95441034 -31915.49134136 133107.83267313 -138402.62303497 -4889.91984451 -20544.27952828 -27801.96084149 -31915.49134136
148.95000000000488 191964.31456284 -3767.04527674 -4900.71458819 5145.19097824 -33754.61134101 -31174.13025329 133075.56531300 -138402.97183343 -4900.71458819 -20229.91514433 -27506.31400675 -31174.13025329
148.98000000000488 191940.71230585 -3790.13254244 -4912.42323132 5166.00873412 -33297.90138360 -30398.43308852 133042.55083489 -138402.60767960 -4912.42323132 -19892.25206006 -27198.09167519 -30398.43308852
149.01000000000488 191915.76286042 -3813.28886298 -4924.95741002 5192.48953085 -32817.37221048 -29589.85657372 133008.53492156 -138401.33974883 -4924.95741002 -19533.74187225 -26877.03098925 -29589.85657372
149.04000000000488 191889.09816212 -3836.53347563 -4938.21512067 5222.55793429 -32314.98105999 -28749.85599906 132973.24370934 -138398.92138307 -4938.21512067 -19157.23611096 -26543.04837191 -28749.85599906
149.07000000000488 191860.40244070 -3859.85389087 -4952.08045350 5253.98764771 -31793.09927248 -27880.02119735 132936.46274638 -138395.12046762 -4952.08045350 -18765.98579654 -26196.24638447 -27880.02119735
149.10000000000488 191829.41912990 -3883.12768527 -4966.42469783 5284.45171092 -31254.52811500 -26982.08559825 132898.09717937 -138389.66901630 -4966.42469783 -18363.61713325 -25836.96041255 -26982.08559825
149.13000000000488 191795.98558590 -3906.14806605 -4981.10425901 5311.55627062 -30702.56442228 -26057.88511338 132858.17822633 -138382.30579797 -4981.10425901 -17954.15404520 -25465.82896043 -26057.88511338
149.16000000000489 191760.06587418 -3928.66397614 -4995.95716265 5332.85670901 -30141.05896460 -25109.38684341 132816.85800188 -138372.82787894 -4995.95716265 -17542.04804398 -25083.84632804 -25109.38684341
149.1900000000049 191721.60796138 -3950.33249947 -5010.80565607 5345.90977379 -29574.42328438 -24138.57183448 132774.34219116 -138360.95598780 -5010.80565607 -17132.14620141 -24692.40430672 -24138.57183448
149.2200000000049 191680.53755068 -3970.75488199 -5025.45798893 5348.34139604 -29007.60187311 -23147.41520924 132730.86022009 -138346.35562706 -5025.45798893 -16729.62352120 -24293.32045968 -23147.41520924
149.2500000000049 191636.79171839 -3989.57993200 -5039.71092145 5337.92737849 -28446.02346906 -22137.93786893 132686.61592490 -138328.73397292 -5039.71092145 -16339.89144595 -23888.86073958 -22137.93786893
149.2800000000049 191590.26257382 -4006.54719530 -5053.35603255 5312.62798196 -27895.51734390 -21112.14906116 132641.71718432 -138307.83056619 -5053.35603255 -15968.51420661 -23481.70475055 -21112.14906116
149.3100000000049 191540.83125912 -4021.56205363 -5066.18245771 5270.60076640 -27362.22447883 -20072.10259742 132596.14685834 -138283.49445652 -5066.18245771 -15621.13693448 -23074.89202018 -20072.10259742
149.3400000000049 191488.46954265 -4034.79943858 -5077.97899490 5210.19277566 -26852.48175987 -19020.06332914 132549.76128889 -138255.82937639 -5077.97899490 -15303.40930114 -22671.73458705 -19020.06332914
149.3700000000049 191433.21454200 -4046.58090852 -5088.53686311 5129.93852187 -26372.70701569 -17958.60120839 132502.35934596 -138225.08894803 -5088.53686311 -15020.90565315 -22275.73428493 -17958.60120839
149.4000000000049 191375.12573059 -4057.19813320 -5097.65478702 5028.58627378 -25929.24650801 -16890.68403129 132453.77684193 -138191.52146713 -5097.65478702 -14778.99858290 -21890.49349084 -16890.68403129
149.4300000000049 191314.30399726 -4066.83492132 -5105.14285631 4905.11127314 -25528.23420151 -15819.79312710 132403.95514361 -138155.32824528 -5105.14285631 -14582.75007190 -21519.62495932 -15819.79312710
149.4600000000049 191250.90282607 -4075.58537839 -5110.82736478 4758.74373938 -25175.44214434 -14749.85523597 132352.93623800 -138116.68435473 -5110.82736478 -14436.78589159 -21166.66582767 -14749.85523597
149.4900000000049 191185.10552150 -4083.44394155 -5114.55641595 4589.01844820 -24876.11095615 -13685.17193378 132300.85367446 -138075.71547778 -5114.55641595 -14345.14068293 -20834.99281035 -13685.17193378
149.5200000000049 191117.09091274 -4090.30870790 -5116.20514594 4395.81404875 -24634.78488248 -12630.33306081 132247.90596054 -138032.47600955 -5116.20514594 -14311.11352077 -20527.73336618 -12630.33306081
149.5500000000049 191047.06270511 -4096.07461157 -5115.67895514 4179.38214307 -24455.17466305 -11590.13897167 132194.31143047 -137987.03569864 -5115.67895514 -14337.15038481 -20247.68929388 -11590.13897167
149.5800000000049 190975.34869825 -4100.75125671 -5112.91774168 3940.35893717 -24340.01034877 -10569.57039995 132140.29508242 -137939.63312558 -5112.91774168 -14424.73184698 -19997.24089655 -10569.57039995
149.6100000000049 190902.42276817 -4104.52663919 -5107.89342310 3679.70541621 -24291.00133446 -9573.65121112 132086.05906418 -137890.73630444 -5107.89342310 -14574.38711283 -19778.27641798 -9573.65121112
149.6400000000049 190828.82738750 -4107.73797341 -5100.61143661 3398.66094578 -24308.77597008 -8607.20629074 132031.74851524 -137840.96726792 -5100.61143661 -14785.68412908 -19592.11653250 -8607.20629074
149.6700000000049 190754.98802018 -4110.58151719 -5091.11699684 3098.77749501 -24392.76748607 -7674.68216253 131977.52550880 -137790.76563965 -5091.11699684 -15057.12472120 -19439.45788142 -7674.68216253
149.7000000000049 190681.21862180 -4113.15415380 -5079.49282785 2781.85686046 -24541.24212735 -6779.92946653 131923.54353817 -137740.42192661 -5079.49282785 -15386.20887667 -19320.34857731 -6779.92946653
149.7300000000049 190607.68895948 -4115.42863072 -5065.85888355 2449.92824057 -24751.31817643 -5926.00429829 131869.94191727 -137690.03690181 -5065.85888355 -15769.46405354 -19234.18579819 -5926.00429829
149.7600000000049 190534.56760295 -4117.33890189 -5050.36817172 2105.21946207 -25019.05448116 -5115.14404927 131816.88654452 -137639.68306046 -5050.36817172 -16202.52812499 -19179.75804002 -5115.14404927
149.7900000000049 190462.07745763 -4118.80658597 -5033.20391065 1750.12446775 -25339.55576958 -4348.72426903 131764.59046183 -137589.46259650 -5033.20391065 -16680.24683786 -19155.29659600 -4348.72426903
149.8200000000049 190390.53261303 -4119.77303776 -5014.57321072 1387.15621035 -25707.15206232 -3627.26785842 131713.31723244 -137539.55613635 -5014.57321072 -17196.83398536 -19158.56911116 -3627.26785842
149.8500000000049 190320.33352754 -4120.18392112 -4994.70095999 1018.92022392 -26115.61182423 -2950.46454776 131663.38844465 -137490.20842537 -4994.70095999 -17746.04081593 -19187.01161557 -2950.46454776
149.8800000000049 190251.85882232 -4119.94829288 -4973.82338332 648.07684539 -26558.36235265 -2317.19827186 131615.13613057 -137441.62288264 -4973.82338332 -18321.33858467 -19237.85764888 -2317.19827186
149.9100000000049 190185.40399200 -4119.00308326 -4952.16873091 277.15439523 -27028.88181870 -1725.56186728 131568.81383355 -137393.96385735 -4952.16873091 -18916.32786959 -19308.28337419 -1725.56186728
149.94000000000491 190121.17606429 -4117.27186721 -4929.95497880 -91.43959362 -27520.84731431 -1173.08209705 131524.62198493 -137347.32369951 -4929.95497880 -19524.83531666 -19395.52020323 -1173.08209705
149.97000000000492 190059.14418941 -4114.53945009 -4907.38749955 -455.41748477 -28028.28720322 -656.81730043 131482.69093622 -137301.52842946 -4907.38749955 -20141.02073819 -19496.96315469 -656.81730043
150.00000000000492 189999.12824069 -4110.59490484 -4884.64800383 -812.71308558 -28545.81090679 -173.59592410 131443.04246660 -137256.30153045 -4884.64800383 -20759.61140063 -19610.26153269 -173.59592410
150.03000000000492 189940.68463091 -4105.09352840 -4861.89659487 -1161.48673144 -29068.64841575 279.86112630 131405.60665439 -137211.08559707 -4861.89659487 -21375.93355876 -19733.34327065 279.86112630
150.06000000000492 189883.50749392 -4097.88706177 -4839.26328676 -1500.20395952 -29592.78325581 706.52066959 131370.27205452 -137165.55951436 -4839.26328676 -21986.06210731 -19864.45332143 706.52066959
150.09000000000492 189827.37511329 -4088.94393650 -4816.85360341 -1827.58330462 -30114.90056044 1108.92443076 131336.90421206 -137119.54418284 -4816.85360341 -22586.74694893 -20002.15385317 1108.92443076
150.12000000000492 189772.03881743 -4078.21199383 -4794.75164049 -2142.58975087 -30632.35595697 1489.14527667 131305.36417145 -137072.82688335 -4794.75164049 -23175.38636303 -20145.30687875 1489.14527667
150.15000000000492 189717.24796935 -4065.60417134 -4773.01941429 -2444.45412962 -31143.15533760 1848.70664904 131275.53626800 -137025.16882635 -4773.01941429 -23750.02641811 -20293.04623541 1848.70664904
150.18000000000492 189662.81265841 -4051.03958345 -4751.69893548 -2732.64852706 -31645.88146595 2188.50992856 131247.34340936 -136976.37852999 -4751.69893548 -24309.29168528 -20444.74307711 2188.50992856
150.21000000000492 189608.62408353 -4034.55185379 -4730.81457281 -3006.86636606 -32139.62159559 2508.85537336 131220.68488605 -136926.40283578 -4730.81457281 -24852.31997258 -20599.96877745 2508.85537336
150.24000000000493 189554.61240585 -4016.35213936 -4710.37401058 -3267.02676254 -32623.91547873 2809.56162158 131195.36200399 -136875.34167074 -4710.37401058 -25378.72864197 -20758.45508576 2809.56162158
150.27000000000493 189500.68253192 -3996.76829622 -4690.37352250 -3513.25084216 -33098.63887226 3090.11173863 131171.07569271 -136823.35962289 -4690.37352250 -25888.51548912 -20920.02850012 3090.11173863
