# Level force for level 2
# start: 0.0, 0.0, 6.944438888888889
# center: 0.0, 0.0, 9.259251851851852
# end: 0.0, 0.0, 11.574064814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
91.5000000000027 140676.18321260 -7689.83547660 2861.43673525 398.73429737 -40836.01413347 -65011.92818124 94035.54828936 -104910.61791278 2861.43673525 -28593.47478484 -29157.37023597 -65011.92818124
91.5300000000027 140785.36752822 -7633.25931074 2877.90211711 612.08096594 -41400.42369209 -65042.98322346 94152.75864986 -104947.81749222 2877.90211711 -28841.71373502 -29707.32693833 -65042.98322346
91.5600000000027 140892.68098747 -7576.04402719 2894.38425964 827.95842475 -41963.08908597 -65108.66805692 94269.09803959 -104983.24225199 2894.38425964 -29086.92983554 -30257.83986890 -65108.66805692
91.5900000000027 140997.96043703 -7518.34662573 2910.86211435 1045.77637963 -42523.60559439 -65211.73915106 94384.34007613 -105016.88784086 2910.86211435 -29329.25430666 -30808.20544594 -65211.73915106
91.6200000000027 141101.12611397 -7460.20633009 2927.30460130 1264.88731656 -43081.32158644 -65354.93780960 94498.40062319 -105048.72559330 2927.30460130 -29568.68423728 -31357.50503523 -65354.93780960
91.6500000000027 141202.20699951 -7401.56600939 2943.66792020 1484.57222345 -43635.25275104 -65540.93921334 94611.34057122 -105078.73560450 2943.66792020 -29805.03203269 -31904.53420542 -65540.93921334
91.6800000000027 141301.23082619 -7342.41079577 2959.89455985 1703.98500681 -44184.00176473 -65772.30055252 94723.19004325 -105106.92697115 2959.89455985 -30037.90791444 -32447.70662115 -65772.30055252
91.71000000000271 141398.20530671 -7282.81525324 2975.91209897 1922.12873019 -44725.70478920 -66051.35151137 94833.90176828 -105133.35787168 2975.91209897 -30266.69889036 -32984.99940922 -66051.35151137
91.74000000000271 141493.11392738 -7222.91015418 2991.63418057 2137.86949092 -45258.05539521 -66379.96012561 94943.37159932 -105158.10909917 2991.63418057 -30490.57585895 -33513.97988759 -66379.96012561
91.77000000000271 141585.94821545 -7162.82178605 3006.96175925 2349.96870097 -45778.36007862 -66759.18016092 95051.50424652 -105181.26396122 3006.96175925 -30708.51003916 -34031.86764722 -66759.18016092
91.80000000000271 141676.70433962 -7102.68352248 3021.78474217 2557.09292500 -46283.59318404 -67188.85024629 95158.20269134 -105202.91405807 3021.78474217 -30919.30485072 -34535.58034550 -67188.85024629
91.83000000000271 141765.32391263 -7042.56586892 3035.98583646 2757.86625419 -46770.49267192 -67667.14232682 95263.37579286 -105223.06795860 3035.98583646 -31121.62659781 -35021.83845769 -67667.14232682
91.86000000000271 141851.70883839 -6982.40059041 3049.44498960 2950.93789824 -47235.70771834 -68189.97894270 95367.00243608 -105241.60804896 3049.44498960 -31314.06104308 -35487.31744048 -68189.97894270
91.89000000000271 141935.64783133 -6921.99146733 3062.04518896 3135.02582224 -47675.96394339 -68750.61916940 95469.07196777 -105258.24617950 3062.04518896 -31495.19938588 -35928.79542208 -68750.61916940
91.92000000000272 142016.79943057 -6861.01329724 3073.67933998 3308.97785493 -48088.27268113 -69339.46284868 95569.57289148 -105272.51094806 3073.67933998 -31663.74302835 -36343.34438839 -69339.46284868
91.95000000000272 142094.75962834 -6798.98505235 3084.25655764 3471.83983912 -48470.15454549 -69943.94500351 95668.55966857 -105283.77653997 3084.25655764 -31818.61347084 -36728.53645771 -69943.94500351
91.98000000000272 142169.19121278 -6735.23333630 3093.70757306 3622.92716131 -48819.84602233 -70548.63842337 95766.27001739 -105291.32834734 3093.70757306 -31959.04781536 -37082.64054238 -70548.63842337
92.01000000000272 142239.86411988 -6668.91187037 3101.98857550 3761.85835568 -49136.43432858 -71135.65758318 95863.13966754 -105294.40528090 3101.98857550 -32084.67036390 -37404.74147023 -71135.65758318
92.04000000000272 142306.66853307 -6599.05594109 3109.08351463 3888.55887995 -49419.92081985 -71685.35816078 95959.77312243 -105292.24753317 3109.08351463 -32195.53478436 -37694.78749048 -71685.35816078
92.07000000000272 142369.60225281 -6524.64065492 3115.00406304 4003.24119625 -49671.20237720 -72177.23477242 96056.89353589 -105284.12883970 3115.00406304 -32292.12503401 -37953.56302720 -72177.23477242
92.10000000000272 142428.78493471 -6444.65078059 3119.78760971 4106.36693199 -49891.98719148 -72590.98488618 96155.30339416 -105269.41593283 3119.78760971 -32375.32256632 -38182.60237362 -72590.98488618
92.13000000000272 142484.41418404 -6358.13867638 3123.49272459 4198.58977792 -50084.62769217 -72907.49357218 96255.81250913 -105247.57845672 3123.49272459 -32446.32857095 -38384.03117772 -72907.49357218
92.16000000000273 142536.73193258 -6264.23701798 3126.19355402 4280.70220840 -50251.92765605 -73109.64877891 96359.20524333 -105218.17419207 3126.19355402 -32506.56525349 -38560.39237309 -73109.64877891
92.19000000000273 142585.99368984 -6162.17221904 3127.97382818 4353.57587772 -50396.93535040 -73183.07791875 96466.20927738 -105180.83680323 3127.97382818 -32557.57171174 -38714.45776284 -73183.07791875
92.22000000000273 142632.48977452 -6051.32222047 3128.92096754 4418.10272082 -50522.74129952 -73116.65653743 96577.46975984 -105135.33171432 3128.92096754 -32600.90258315 -38849.04337089 -73116.65653743
92.25000000000273 142676.59210674 -5931.23666399 3129.12083942 4475.14926548 -50632.31645106 -72902.70614034 96693.56812933 -105081.60346119 3129.12083942 -32638.04591729 -38966.86270218 -72902.70614034
92.28000000000273 142718.71154984 -5801.61940976 3128.65541357 4525.53747477 -50728.41529663 -72536.89242394 96815.00431259 -105019.73316560 3128.65541357 -32670.36821817 -39070.44469202 -72536.89242394
92.31000000000273 142759.20174859 -5662.37519735 3127.60165033 4570.00190473 -50813.50762970 -72017.97766273 96942.09573354 -104949.90353288 3127.60165033 -32699.09648396 -39162.05515770 -72017.97766273
92.34000000000273 142798.32392646 -5513.53806959 3126.03086523 4609.18628753 -50889.77104286 -71347.22662061 97075.00303314 -104872.32334781 3126.03086523 -32725.31531777 -39243.68907710 -71347.22662061
92.37000000000273 142836.23047787 -5355.29518768 3124.01165998 4643.65174331 -50959.15409221 -70528.03946641 97213.70162756 -104787.23271249 3124.01165998 -32750.00578497 -39317.12105929 -70528.03946641
92.40000000000273 142873.00592921 -5187.96181609 3121.61518279 4673.92306537 -51023.54489427 -69565.60021024 97358.02836035 -104694.91432175 3121.61518279 -32774.13190065 -39384.05728918 -69565.60021024
92.43000000000274 142908.65006849 -5011.96320972 3118.91795776 4700.50942747 -51084.87700436 -68466.33534389 97507.68238099 -104595.66872629 3118.91795776 -32798.70085467 -39446.22503706 -68466.33534389
92.46000000000274 142943.20503233 -4827.81111253 3116.00133510 4723.89066476 -51145.17738243 -67237.47096456 97662.33162694 -104489.88757885 3116.00133510 -32824.80662947 -39505.39687474 -67237.47096456
92.49000000000274 142976.81680674 -4636.00219201 3112.95058659 4744.54396440 -51206.59804881 -65886.45797444 97821.72812895 -104378.02530408 3112.95058659 -32853.63351095 -39563.43193267 -65886.45797444
92.52000000000274 143009.78325413 -4436.93407116 3109.85397802 4762.97490168 -51271.43005760 -64420.48484106 97985.80134562 -104260.57368441 3109.85397802 -32886.44402326 -39622.30772646 -64420.48484106
92.55000000000274 143042.47946836 -4230.89398216 3106.80143565 4779.68419287 -51342.06733081 -62846.27766356 98154.61340455 -104138.00105508 3106.80143565 -32924.57686504 -39684.07107446 -62846.27766356
92.58000000000274 143075.26839687 -4018.08389449 3103.88184663 4795.11913143 -51420.93020219 -61169.90127985 98328.27813434 -104010.70687268 3103.88184663 -32969.42718645 -39750.74969532 -61169.90127985
92.61000000000274 143108.52326894 -3798.60853939 3101.18016797 4809.65859148 -51510.39857283 -59396.60173523 98506.98539179 -103879.02910634 3101.18016797 -33022.40992724 -39824.29433770 -59396.60173523
92.64000000000274 143142.56732551 -3572.45178832 3098.77513578 4823.61335541 -51612.72140191 -57530.75358420 98690.97514734 -103743.18491730 3098.77513578 -33084.89558535 -39906.51501222 -57530.75358420
92.67000000000274 143177.63687047 -3339.50439933 3096.73841157 4837.22257177 -51729.96610519 -55575.91918189 98880.49173881 -103603.26415194 3096.73841157 -33158.17694092 -39999.04270614 -55575.91918189
92.70000000000275 143213.83791268 -3099.61251783 3095.13438252 4850.63862059 -51863.99671937 -53534.93763605 99075.71891740 -103459.23297821 3095.13438252 -33243.46431800 -40103.30324141 -53534.93763605
92.73000000000275 143251.19718914 -2852.61106041 3094.02119693 4863.94088495 -52016.50023240 -51410.04048154 99276.79232063 -103310.99357043 3094.02119693 -33341.89446488 -40220.54563096 -51410.04048154
92.76000000000275 143289.64427738 -2598.39276224 3093.45158179 4877.13078746 -52189.00504391 -49202.83847471 99483.73799998 -103158.42028471 3093.45158179 -33454.54711738 -40351.85162248 -49202.83847471
92.79000000000275 143329.02481344 -2336.94552930 3093.47452883 4890.14097251 -52382.93076599 -46914.33018867 99696.45535541 -103001.39541747 3093.47452883 -33582.47372044 -40498.17740568 -46914.33018867
92.82000000000275 143369.11547945 -2068.37061806 3094.13720783 4902.85373881 -52599.64609451 -44544.93584572 99914.71487820 -102839.83265828 3094.13720783 -33726.72531556 -40660.40756732 -44544.93584572
92.85000000000275 143409.69186815 -1792.85215156 3095.48531977 4915.13513467 -52840.49678734 -42094.49133755 100138.22769381 -102673.70352187 3095.48531977 -33888.34821542 -40839.39898377 -42094.49133755
92.88000000000275 143450.54607613 -1510.61069909 3097.56364852 4926.86611429 -53106.82991529 -39562.29962922 100366.69082629 -102503.01696441 3097.56364852 -34068.37912101 -41036.01999983 -39562.29962922
92.91000000000275 143491.49758653 -1221.85339512 3100.41595722 4937.96093656 -53399.99919843 -36947.26511380 100599.83016474 -102327.79180735 3100.41595722 -34267.83588509 -41251.16721204 -36947.26511380
92.94000000000275 143532.38044197 -926.71071978 3104.08442828 4948.37552528 -53721.36010066 -34247.79566049 100837.43609620 -102148.00296452 3104.08442828 -34487.70813196 -41485.76791152 -34247.79566049
92.97000000000276 143573.09353162 -625.20982329 3108.61064124 4958.13911438 -54072.29244072 -31461.98638156 101079.41792642 -101963.59813785 3108.61064124 -34728.95086929 -41740.81844898 -31461.98638156
93.00000000000276 143613.54577076 -317.29176173 3114.03559782 4967.35132989 -54454.17746943 -28587.70850270 101325.75292841 -101774.47124108 3114.03559782 -34992.47034267 -42017.36596247 -28587.70850270
93.03000000000276 143653.63386184 -2.80785076 3120.39914794 4976.17699720 -54868.36139211 -25622.68821251 101576.47319548 -101580.44409611 3120.39914794 -35279.10191385 -42316.47891206 -25622.68821251
93.06000000000276 143693.19948793 318.46720708 3127.74303564 4984.88953529 -55316.20461100 -22564.56728274 101831.62609002 -101381.24544659 3127.74303564 -35589.61419607 -42639.31258381 -22564.56728274
93.09000000000276 143732.03393682 646.82463034 3136.10706169 4993.78207096 -55799.00470958 -19411.15449948 102091.26995281 -101176.52178811 3136.10706169 -35924.71744746 -42986.99177975 -19411.15449948
93.12000000000276 143769.90513585 982.57110657 3145.51990760 5003.02282993 -56317.77598697 -16160.47264431 102355.45754456 -100965.89215966 3145.51990760 -36285.00993226 -43360.35267120 -16160.47264431
93.15000000000276 143806.55863797 1325.94818934 3156.01750145 5012.90830985 -56873.64859612 -12811.10508901 102624.17974820 -100749.00583583 3156.01750145 -36671.08113377 -43760.40405250 -12811.10508901
93.18000000000276 143841.71596911 1677.04345996 3167.63869363 5023.73556464 -57467.77799038 -9362.78157118 102897.30158215 -100525.60397638 3167.63869363 -37083.53803208 -44188.17300136 -9362.78157118
93.21000000000276 143875.12124062 2035.75451976 3180.42386099 5035.77748065 -58101.30585462 -5816.51622255 103174.56969903 -100295.57804753 3180.42386099 -37522.99496048 -44644.65977071 -5816.51622255
93.24000000000277 143906.51344893 2401.77275264 3194.41461345 5049.27513322 -58775.33076500 -2174.64141699 103455.58131692 -100058.96171639 3194.41461345 -37990.05826363 -45130.81163719 -2174.64141699
93.27000000000277 143935.74394432 2774.66222178 3209.65381989 5064.46925502 -59490.93890614 1558.97465223 103739.92307068 -99815.95812564 3209.65381989 -38485.32576635 -45647.56687302 1558.97465223
93.30000000000277 143962.76188864 3153.90846590 3226.18477406 5081.60326206 -60249.17482550 5378.82431023 104027.19523329 -99566.89510632 3226.18477406 -39009.36395410 -46195.83620590 5378.82431023
93.33000000000277 143987.46351044 3538.90804330 3244.04690858 5100.84641923 -61050.89571528 9277.81920966 104316.89772949 -99312.12597867 3244.04690858 -39562.65926495 -46776.34545062 9277.81920966
93.36000000000277 144009.64166317 3929.00262914 3263.27221545 5122.24993672 -61896.67229672 13247.40808826 104608.41857864 -99051.96977391 3263.27221545 -40145.57904871 -47389.53437908 13247.40808826
93.39000000000277 144028.96283602 4323.53510013 3283.88384378 5145.73435426 -62786.74992217 17277.79292658 104901.05729661 -98786.65532061 3283.88384378 -40758.35298255 -48035.52029471 17277.79292658
93.42000000000277 144044.99365914 4721.91652892 3305.89715927 5171.09350248 -63721.10549707 21358.29138809 105194.09101015 -98516.29261456 3305.89715927 -41401.11051993 -48714.14108344 21358.29138809
93.45000000000277 144057.26402917 5123.65209746 3329.32623738 5198.05028527 -64699.64846607 25477.83468099 105486.83741676 -98240.89913165 3329.32623738 -42073.98356508 -49425.13677640 25477.83468099
93.48000000000278 144065.32240849 5528.30306043 3354.19534789 5226.37512168 -65722.53873638 29625.72478500 105778.66699135 -97960.46582639 3354.19534789 -42777.24752773 -50168.45810685 29625.72478500
93.51000000000278 144068.79890291 5935.46063994 3380.54731295 5255.93288104 -66790.46021688 33792.39964675 106069.02912961 -97675.02019368 3380.54731295 -43511.48155628 -50944.49311957 33792.39964675
93.54000000000278 144067.34310062 6344.71843434 3408.44616308 5286.61708084 -67904.75113386 37970.02978060 106357.38868362 -97384.60182433 3408.44616308 -44277.70721414 -51754.11278894 37970.02978060
93.57000000000278 144060.55758384 6755.61608853 3437.97934927 5318.29631464 -69067.51698120 42152.91488346 106643.13911634 -97089.25522176 3437.97934927 -45077.50622868 -52598.71300557 42152.91488346
93.60000000000278 144047.96534679 7167.57678463 3469.25792269 5350.75999856 -70281.66691272 46337.44619898 106925.53526192 -96789.05096375 3469.25792269 -45913.08458760 -53480.20194656 46337.44619898
93.63000000000278 144029.01709808 7579.89610786 3502.42159609 5383.82226172 -71550.97707252 50521.54507823 107203.69061624 -96484.09873913 3502.42159609 -46787.24385854 -54401.11831847 50521.54507823
93.66000000000278 144003.16871705 7991.79307712 3537.63116443 5417.34200442 -72879.82309802 54703.62042170 107476.66819085 -96174.56603351 3537.63116443 -47703.17785695 -55364.45639162 54703.62042170
93.69000000000278 143969.97679255 8402.48367184 3575.03866055 5450.98226205 -74272.37730556 58880.97564263 107743.60006045 -95860.69369411 3575.03866055 -48664.07512599 -56372.92816923 58880.97564263
93.72000000000278 143929.15630479 8811.23308190 3614.75990623 5484.09199710 -75731.76006207 63048.17453695 108003.76509640 -95542.79977075 3614.75990623 -49672.60245129 -57428.27973088 63048.17453695
93.75000000000279 143880.50763367 9217.31297791 3656.84610525 5515.60543363 -77259.09233916 67195.43672201 108256.50713933 -95221.25811733 3656.84610525 -50730.30609687 -58530.55010581 67195.43672201
93.78000000000279 143823.90465223 9619.95421836 3701.24701961 5543.92429505 -78852.31532198 71306.97579711 108501.19313882 -94896.52341381 3701.24701961 -51836.86041302 -59677.15333984 71306.97579711
93.81000000000279 143759.27837337 10018.28594161 3747.78759814 5566.90842422 -80505.39471257 75359.70713723 108737.15852147 -94569.16267111 3747.78759814 -52989.51182635 -60862.30922036 75359.70713723
93.84000000000279 143686.52031159 10411.23913516 3796.15404231 5581.90478525 -82207.81761892 79322.62222050 108963.57067045 -94239.85508440 3796.15404231 -54182.70257930 -62076.70803047 79322.62222050
93.87000000000279 143605.45181930 10797.48123439 3845.89264944 5585.84261915 -83944.52022245 83157.11934921 109179.36099736 -93909.41659621 3845.89264944 -55407.95229810 -63307.52668739 83157.11934921
93.90000000000279 143515.86910321 11175.41946226 3896.42557771 5575.39604338 -85696.40437940 86818.62333007 109383.25913513 -93578.82936639 3896.42557771 -56654.10830991 -64538.90901005 86818.62333007
93.93000000000279 143417.64220612 11543.29056037 3947.08165030 5547.20994105 -87441.37421296 90259.35239202 109573.92637817 -93249.24831329 3947.08165030 -57907.91889627 -65752.85842824 90259.35239202
93.9600000000028 143310.81693535 11899.34886706 3997.13490446 5498.10148050 -89155.64385642 93432.08776185 109750.16074797 -92921.94019677 3997.13490446 -59154.81551141 -66930.30519244 93432.08776185
93.9900000000028 143195.58395954 12242.00854619 4045.85535170 5425.27095781 -90815.41211900 96294.20206214 109910.97571211 -92598.16119540 4045.85535170 -60379.94786156 -68052.43962964 96294.20206214
