# Level force for level 47
# start: 0.0, 0.0, 215.27760555555557
# center: 0.0, 0.0, 217.5924185185185
# end: 0.0, 0.0, 219.9072314814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
197.79000000000673 196410.25976012 15416.63301969 -122.48357679 -7614.22959748 -34150.14870400 -159.73850444 149784.23232228 -127981.82081970 -122.48357679 -29531.87510901 -18763.72834524 -159.73850444
197.82000000000673 196258.91814161 15489.37401285 -131.04452353 -7696.27592458 -33962.43927188 -201.91383307 149728.65328709 -127823.37048545 -131.04452353 -29457.16001094 -18572.98221863 -201.91383307
197.85000000000673 196109.72707688 15560.33180114 -139.53877098 -7775.76294532 -33779.45569219 -221.02499116 149673.33400680 -127667.70173861 -139.53877098 -29383.97689227 -18387.38747720 -221.02499116
197.88000000000673 195963.30506791 15629.88446635 -147.94909708 -7852.16528493 -33601.49766078 -216.56609197 149618.97917256 -127514.98458193 -147.94909708 -29312.16617393 -18207.52753399 -216.56609197
197.91000000000673 195820.05571856 15698.30559010 -156.25626984 -7925.01141563 -33428.78767054 -188.12023485 149566.06762682 -127365.31095502 -156.25626984 -29241.55176165 -18033.89313572 -188.12023485
197.94000000000673 195680.23047386 15765.64727637 -164.44040429 -7993.96902578 -33261.44454078 -135.41810497 149514.81401113 -127218.82181330 -164.44040429 -29171.98269357 -17866.80328012 -135.41810497
197.97000000000673 195543.93554932 15831.83942471 -172.48493238 -8058.80967807 -33099.46938095 -58.36519788 149465.24386270 -127075.64183096 -172.48493238 -29103.29822461 -17706.42028129 -58.36519788
198.00000000000674 195411.16993444 15896.76592620 -180.37611831 -8119.33516315 -32942.79841886 42.95670451 149417.27436559 -126935.85239489 -180.37611831 -29035.31310582 -17552.83920065 42.95670451
198.03000000000674 195281.78064586 15960.51977640 -188.10517017 -8175.29825629 -32791.32699896 168.40297680 149370.86310202 -126799.27957171 -188.10517017 -28967.77852032 -17406.16084983 168.40297680
198.06000000000674 195155.63016790 16023.30050549 -195.66543460 -8226.43670106 -32644.96888560 317.64075407 149326.05392288 -126665.68503403 -195.66543460 -28900.44804696 -17266.50969431 317.64075407
198.09000000000674 195032.85869394 16085.31047809 -203.04776104 -8272.43905945 -32503.71150013 489.93956618 149283.08905323 -126535.02482013 -203.04776104 -28833.09257136 -17134.09705958 489.93956618
198.12000000000674 194913.94302009 16146.72527440 -210.23746137 -8312.97159086 -32367.66347604 684.20288876 149242.42979280 -126407.51192183 -210.23746137 -28765.55291878 -17009.23575136 684.20288876
198.15000000000674 194799.56999064 16207.46942493 -217.21776778 -8347.80802244 -32236.97630646 899.12477076 149204.50844885 -126283.68537637 -217.21776778 -28697.77621196 -16892.19289053 899.12477076
198.18000000000674 194690.39982267 16267.45784668 -223.97177567 -8376.71882750 -32111.79302742 1133.27559797 149169.73170258 -126164.07219047 -223.97177567 -28629.70129277 -16783.23191873 1133.27559797
198.21000000000674 194586.87802605 16326.79129852 -230.48166754 -8399.48242304 -31992.24465507 1385.20461173 149138.48582434 -126048.91613994 -230.48166754 -28561.26412077 -16682.60216119 1385.20461173
198.24000000000675 194489.25213761 16385.66451863 -236.73362994 -8415.86567691 -31878.38539690 1653.37987023 149111.08354977 -125938.25455903 -236.73362994 -28492.33817712 -16590.50679773 1653.37987023
198.27000000000675 194397.56373711 16444.22048278 -242.71744238 -8425.70995118 -31770.17362188 1936.23237240 149087.65537936 -125832.01574996 -242.71744238 -28422.78185029 -16507.02856472 1936.23237240
198.30000000000675 194311.69201554 16502.59848992 -248.42807022 -8428.92075145 -31667.47880375 2232.19473779 149068.21438744 -125730.01578860 -248.42807022 -28352.43602664 -16432.14198378 2232.19473779
198.33000000000675 194231.43464729 16560.90734148 -253.86064273 -8425.44428384 -31570.16288517 2539.64494526 149052.69444245 -125632.03467493 -253.86064273 -28281.16504688 -16365.78747166 2539.64494526
198.36000000000675 194156.53447287 16619.30017294 -259.01170343 -8415.24018547 -31478.08546839 2856.88502322 149041.02198830 -125537.78228659 -259.01170343 -28208.84109393 -16307.89429300 2856.88502322
198.39000000000675 194086.82608036 16677.73997989 -263.87844718 -8398.39746944 -31391.08936699 3181.99566581 149033.05389504 -125447.16782575 -263.87844718 -28135.41596198 -16258.28835849 3181.99566581
198.42000000000675 194022.27488572 16736.01808969 -268.46269425 -8375.10172594 -31308.96765967 3512.79868479 149028.61815421 -125360.31439165 -268.46269425 -28060.87456764 -16216.69212056 3512.79868479
198.45000000000675 193962.90441621 16793.86022423 -272.76812207 -8345.59189262 -31231.49325102 3846.93992886 149027.53745820 -125277.43256449 -272.76812207 -27985.22528467 -16182.77604409 3846.93992886
198.48000000000675 193908.85328820 16850.97369860 -276.79406860 -8310.14297071 -31158.50363482 4182.01946448 149029.70286407 -125198.82732032 -276.79406860 -27908.54765903 -16156.23076459 4182.01946448
198.51000000000676 193860.32387151 16907.02086366 -280.53596867 -8269.04406743 -31089.88934464 4515.58890363 149035.01871492 -125124.88051021 -280.53596867 -27830.96871595 -16136.77444792 4515.58890363
198.54000000000676 193817.53994636 16961.62212069 -283.98857721 -8222.58426687 -31025.55075866 4845.21686723 149043.37483043 -125056.01878751 -283.98857721 -27752.62242548 -16124.13223751 4845.21686723
198.57000000000676 193780.67007938 17014.57792555 -287.14588621 -8170.99285263 -30965.42073384 5168.57058919 149054.74930618 -124992.50244582 -287.14588621 -27673.62343831 -16118.09452807 5168.57058919
198.60000000000676 193749.88009226 17065.91539499 -289.99860031 -8114.40039872 -30909.52303081 5483.50969722 149069.27857027 -124934.42956436 -289.99860031 -27594.08088552 -16118.58579113 5483.50969722
198.63000000000676 193725.15432615 17115.72181081 -292.53912638 -8052.96069957 -30857.85804877 5788.04923358 149087.01326776 -124881.72735311 -292.53912638 -27514.10379847 -16125.49755988 5788.04923358
198.66000000000676 193706.11980464 17164.02418879 -294.77410804 -7987.02736586 -30810.22351358 6080.30481030 149107.70876754 -124834.11297485 -294.77410804 -27433.79918825 -16138.43676440 6080.30481030
198.69000000000676 193692.20371002 17210.83254927 -296.72102664 -7917.04635911 -30766.28205445 6358.44566446 149130.96711178 -124791.17430086 -296.72102664 -27353.24384010 -16156.84950510 6358.44566446
198.72000000000676 193682.74142555 17256.06462092 -298.40450131 -7843.46501503 -30725.58585441 6620.58290121 149156.26017085 -124752.49955077 -298.40450131 -27272.43741371 -16180.10281346 6620.58290121
198.75000000000676 193677.19274082 17299.26616803 -299.84664756 -7766.71692052 -30687.67931164 6864.71103005 149182.88476518 -124718.02793125 -299.84664756 -27191.36434219 -16207.56793808 6864.71103005
198.78000000000677 193675.23540664 17339.75361300 -301.06449158 -7687.32558175 -30652.16822190 7088.87565634 149210.12966779 -124688.01494009 -301.06449158 -27110.11605583 -16238.59595973 7088.87565634
198.81000000000677 193676.70824798 17376.94987927 -302.06535157 -7605.79189932 -30618.82270800 7291.35291195 149237.47285601 -124662.75466407 -302.06535157 -27028.88419708 -16272.67014047 7291.35291195
198.84000000000677 193681.55309820 17410.59410376 -302.85019736 -7522.51369017 -30587.57959435 7470.75888770 149264.68874173 -124642.39043123 -302.85019736 -26947.90539314 -16309.46450936 7470.75888770
198.87000000000677 193689.74652147 17440.81121766 -303.41906826 -7437.76939800 -30558.50705480 7626.06143095 149291.84909303 -124626.81733023 -303.41906826 -26867.42473961 -16348.83038316 7626.06143095
198.90000000000677 193701.37516331 17467.83901513 -303.77643132 -7351.71817058 -30531.72321891 7756.38824375 149319.18332341 -124615.92848286 -303.77643132 -26787.63830119 -16390.73875762 7756.38824375
198.93000000000677 193716.53357124 17491.80399143 -303.93743414 -7264.43560487 -30507.28082455 7860.89296107 149346.84773371 -124609.70129865 -303.93743414 -26708.63682430 -16435.17346890 7860.89296107
198.96000000000677 193735.17688032 17512.61117829 -303.92125152 -7176.05426594 -30485.15626994 7938.83215126 149374.74344690 -124608.17120600 -303.92125152 -26630.49735762 -16482.02409040 7938.83215126
198.99000000000677 193757.09342674 17530.04800775 -303.74545426 -7086.78697929 -30465.28863738 7989.63290138 149402.57048585 -124611.33884424 -303.74545426 -26553.32731618 -16531.09705642 7989.63290138
199.02000000000677 193782.00145213 17543.87045364 -303.42080460 -6996.85044396 -30447.64205712 8012.87188074 149429.95706473 -124619.17753267 -303.42080460 -26477.25456560 -16582.21377386 8012.87188074
199.05000000000678 193809.57422050 17553.77352787 -302.95305468 -6906.47434576 -30432.17684750 8008.24958583 149456.45648717 -124631.67189322 -302.95305468 -26402.41345911 -16635.18377116 8008.24958583
199.08000000000678 193839.33643361 17559.43700570 -302.34983315 -6815.90412592 -30418.76168563 7975.67806505 149481.50623346 -124648.71227236 -302.34983315 -26328.88469056 -16689.74063585 7975.67806505
199.11000000000678 193870.71460680 17560.55417097 -301.62188047 -6725.33245699 -30407.18409520 7915.46455796 149504.48390764 -124670.11003626 -301.62188047 -26256.65425657 -16745.59788443 7915.46455796
199.14000000000678 193903.14430708 17556.87880124 -300.78303168 -6634.89893267 -30397.21280287 7828.35866836 149524.81628975 -124695.64017610 -300.78303168 -26185.65732986 -16802.49327430 7828.35866836
199.17000000000678 193936.02295820 17548.18794234 -299.85104228 -6544.76008900 -30388.59287101 7715.50046304 149541.91964166 -124725.03425853 -299.85104228 -26115.82432998 -16860.13584964 7715.50046304
199.20000000000678 193968.69341988 17534.40093799 -298.84566598 -6455.01680384 -30381.09229713 7578.37706202 149555.27226239 -124757.88464779 -298.84566598 -26047.06253782 -16918.29022848 7578.37706202
199.23000000000678 194000.61324627 17515.63768558 -297.78358594 -6365.65118936 -30374.59286392 7418.73645077 149564.57536507 -124793.72299650 -297.78358594 -25979.27571253 -16976.88546719 7418.73645077
199.26000000000678 194031.52762237 17492.24568534 -296.66727812 -6276.44020556 -30369.21518332 7238.58482240 149569.89448805 -124832.12340347 -296.66727812 -25912.39142650 -17036.16456437 7238.58482240
199.29000000000678 194061.40521087 17464.61325668 -295.49124854 -6187.16696663 -30365.21117165 7040.05218791 149571.48205579 -124872.78912660 -295.49124854 -25846.43445008 -17096.45901320 7040.05218791
199.3200000000068 194090.46553199 17432.97443245 -294.24055470 -6097.61505352 -30362.94798178 6825.22898326 149569.65877876 -124915.70990389 -294.24055470 -25781.51136814 -17158.18146133 6825.22898326
199.3500000000068 194118.94360311 17397.44749839 -292.90087471 -6007.61496320 -30362.75609303 6596.24478401 149564.67447998 -124960.96827707 -292.90087471 -25717.73600813 -17221.68544966 6596.24478401
199.3800000000068 194146.91203093 17357.99338523 -291.46282793 -5917.12413214 -30364.81734290 6355.32100927 149556.55287398 -125008.64321301 -291.46282793 -25655.20685161 -17287.12965369 6355.32100927
199.4100000000068 194174.30013429 17314.69545097 -289.92439925 -5826.09049377 -30369.17650232 6104.77329545 149545.30292467 -125058.62578955 -289.92439925 -25593.91873979 -17354.58254789 6104.77329545
199.4400000000068 194200.88935629 17267.85138951 -288.29075155 -5734.42506804 -30375.75968763 5847.03156653 149530.98059034 -125110.55096225 -288.29075155 -25533.75651063 -17424.05480700 5847.03156653
199.4700000000068 194226.19976005 17217.87215347 -286.57606644 -5642.04009446 -30384.31018139 5584.66158603 149513.53709175 -125163.78877710 -286.57606644 -25474.47658146 -17495.42696042 5584.66158603
199.5000000000068 194249.58107167 17165.16287072 -284.80132190 -5548.86609719 -30394.43007426 5320.35823108 149492.79908448 -125217.59295237 -284.80132190 -25415.74846103 -17568.46677059 5320.35823108
199.5300000000068 194270.49575511 17110.12759074 -282.98810601 -5454.77983114 -30405.72260170 5056.97395533 149468.67217928 -125271.29768653 -282.98810601 -25357.20444702 -17642.98083006 5056.97395533
199.5600000000068 194288.53415635 17053.08374620 -281.15571542 -5359.61840759 -30417.81703819 4797.46962924 149441.09116583 -125324.38885167 -281.15571542 -25298.46721718 -17718.82217602 4797.46962924
199.5900000000068 194303.54893009 16994.25301453 -279.31520396 -5263.15970349 -30430.47257654 4544.73601704 149410.10860486 -125376.60550930 -279.31520396 -25239.20943039 -17795.97759677 4544.73601704
199.6200000000068 194315.56595607 16933.87322316 -277.47494025 -5165.12911389 -30443.51761266 4301.58924267 149375.91096549 -125427.79778979 -277.47494025 -25179.11556922 -17874.51992495 4301.58924267
199.6500000000068 194324.71912296 16872.18805786 -275.64505954 -5065.25969760 -30456.81293915 4070.69954327 149338.76523318 -125477.88805485 -275.64505954 -25117.89844325 -17954.53948196 4070.69954327
199.6800000000068 194331.20342277 16809.33218160 -273.83786576 -4963.38202252 -30470.22570720 3854.48375105 149298.90450921 -125526.91896356 -273.83786576 -25055.34430759 -18036.06213611 3854.48375105
199.7100000000068 194335.17434410 16745.35907637 -272.06778789 -4859.46781564 -30483.58990926 3655.09343351 149256.47655808 -125574.96264548 -272.06778789 -24991.31578515 -18118.99049435 3655.09343351
199.7400000000068 194336.77649759 16680.28612605 -270.35075177 -4753.53557770 -30496.69934102 3474.43795940 149211.59592724 -125622.10906352 -270.35075177 -24925.68014945 -18203.16566624 3474.43795940
199.7700000000068 194336.06958104 16614.14941002 -268.70448309 -4645.66293306 -30509.28415324 3314.29170170 149164.33034137 -125668.37491842 -268.70448309 -24858.30147698 -18288.34195083 3314.29170170
199.8000000000068 194333.01056360 16547.05739482 -267.14979633 -4535.93437719 -30521.01983954 3176.32906765 149114.72607048 -125713.65308536 -267.14979633 -24789.01005440 -18374.23014014 3176.32906765
199.8300000000068 194327.44302952 16479.09049064 -265.71119254 -4424.42307467 -30531.48659817 3062.11154251 149062.72937054 -125757.77610310 -265.71119254 -24717.56077221 -18460.48165433 3062.11154251
199.8600000000068 194319.13009940 16410.32208841 -264.41141739 -4311.23318248 -30540.24416897 2973.12178675 149008.22463773 -125800.52457739 -264.41141739 -24643.71596958 -18546.71153236 2973.12178675
199.8900000000068 194307.81243753 16340.85243445 -263.26792989 -4196.50502479 -30546.90192341 2910.72382946 148951.09937887 -125841.64424534 -263.26792989 -24567.29865460 -18632.54433397 2910.72382946
199.9200000000068 194293.28014168 16270.79358574 -262.29220332 -4080.37961480 -30551.14584482 2876.07887509 148891.28440692 -125880.90744739 -262.29220332 -24488.18649533 -18717.65830445 2876.07887509
199.9500000000068 194275.35149203 16200.33575628 -261.49010978 -3962.98484657 -30552.76131857 2870.18048392 148828.78572818 -125918.05118665 -261.49010978 -24406.31817108 -18801.81125359 2870.18048392
199.9800000000068 194253.82259982 16129.73650707 -260.86560796 -3844.51414994 -30551.60504127 2893.85480285 148763.64129464 -125952.74916884 -260.86560796 -24321.72912660 -18884.76507503 2893.85480285
200.0100000000068 194228.47961116 16059.24119112 -260.42492791 -3725.23970914 -30547.55407512 2947.70638755 148695.87337955 -125984.67668565 -260.42492791 -24234.52489506 -18966.24037530 2947.70638755
200.0400000000068 194199.09638172 15988.96987002 -260.17645304 -3605.51086201 -30540.46852561 3032.11154374 148625.40697110 -126013.58893254 -260.17645304 -24144.85357524 -19045.89121490 3032.11154374
200.07000000000681 194165.44354997 15918.78180522 -260.13100874 -3485.77671262 -30530.15404427 3147.23958650 148551.98036898 -126039.42324357 -260.13100874 -24052.89530657 -19123.26260417 3147.23958650
200.10000000000682 194127.36902696 15848.44267757 -260.30290190 -3366.44669428 -30516.38216176 3293.07743762 148475.32034142 -126062.23776431 -260.30290190 -23958.77804988 -19197.90347783 3293.07743762
200.13000000000682 194084.83084845 15777.69515321 -260.70930944 -3247.83118915 -30498.89845019 3469.31556040 148395.21525271 -126082.18478406 -260.70930944 -23862.54137085 -19269.41445486 3469.31556040
200.16000000000682 194037.91327868 15706.33567836 -261.36597330 -3130.13532627 -30477.48241297 3675.32616652 148311.58075241 -126099.46782088 -261.36597330 -23764.17440294 -19337.49457247 3675.32616652
200.19000000000682 193986.84058911 15634.33803604 -262.28187803 -3013.50816928 -30452.03341257 3910.24373154 148224.55688616 -126114.26399687 -262.28187803 -23663.71138861 -19401.96726529 3910.24373154
200.22000000000682 193931.91439328 15561.75157009 -263.46018827 -2898.07234648 -30422.53434783 4173.06292818 148134.39181832 -126126.75169363 -263.46018827 -23561.22694680 -19462.73372966 4173.06292818
