# Level force for level 49
# start: 0.0, 0.0, 224.5368574074074
# center: 0.0, 0.0, 226.85167037037036
# end: 0.0, 0.0, 229.16648333333333
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
192.30000000000652 214159.40452222 -849.11757250 522.98793230 -12612.28170711 69505.85834247 -9074.20417254 150833.15039899 -152033.98398607 522.98793230 40229.83384482 58066.29368749 -9074.20417254
192.33000000000652 214156.51751894 -902.99928234 515.99700103 -12595.98823130 69546.89843534 -8818.50959086 150793.00885698 -152070.04268889 515.99700103 40270.37480002 58083.79218822 -8818.50959086
192.36000000000652 214159.20384916 -955.80559814 508.65643033 -12586.68116045 69595.68171483 -8602.30893043 150757.56867532 -152109.28191520 508.65643033 40311.45088067 58111.70608305 -8602.30893043
192.39000000000652 214167.52803955 -1007.61362139 500.95539420 -12584.14908331 69652.42275422 -8425.28549677 150726.82096223 -152151.80181123 500.95539420 40353.36330331 58150.03760785 -8425.28549677
192.42000000000652 214181.40474919 -1058.40713710 492.88713589 -12588.13048282 69717.23863271 -8286.96229137 150700.71683832 -152197.53056611 492.88713589 40396.37977592 58198.68462965 -8286.96229137
192.45000000000653 214200.45196850 -1108.00906757 484.45544702 -12598.35579824 69790.08364396 -8186.88633908 150679.11139486 -152246.07284544 484.45544702 40440.65858748 58257.42422096 -8186.88633908
192.48000000000653 214224.11636299 -1156.22271212 475.67114928 -12614.54169299 69870.82862823 -8124.57583010 150661.75245366 -152296.89829427 475.67114928 40486.30875747 58325.96470282 -8124.57583010
192.51000000000653 214251.70349738 -1202.91279185 466.54946066 -12636.43950168 69959.28826785 -8099.49220132 150648.24463147 -152349.42021606 466.54946066 40533.37507949 58403.99920288 -8099.49220132
192.54000000000653 214282.50958514 -1247.94147199 457.10768176 -12663.87041995 70055.26434495 -8110.99251424 150638.18773995 -152403.04349469 457.10768176 40581.84382611 58491.26112615 -8110.99251424
192.57000000000653 214315.98316506 -1291.08838961 447.36190022 -12696.70541992 70158.59917650 -8158.25629410 150631.34765727 -152457.22236808 447.36190022 40631.69473510 58587.54773740 -8158.25629410
192.60000000000653 214351.74148378 -1332.04100142 437.32565539 -12734.83270514 70269.19791442 -8240.31587415 150627.67473740 -152511.46518725 437.32565539 40682.93979074 58692.71291691 -8240.31587415
192.63000000000653 214389.46854513 -1370.38576273 427.01189967 -12778.17106034 70386.99312652 -8356.11234695 150627.23795757 -152565.25608891 427.01189967 40735.58873917 58806.65155502 -8356.11234695
192.66000000000653 214428.85887742 -1405.79118891 416.42928262 -12826.63034933 70511.94586351 -8504.38200428 150630.05571171 -152618.14467693 416.42928262 40789.67777497 58929.27237453 -8504.38200428
192.69000000000653 214469.66752235 -1438.21690076 405.57527850 -12880.14546022 70644.09778556 -8683.48051451 150635.98334053 -152669.92918723 405.57527850 40845.28239739 59060.55879256 -8683.48051451
192.72000000000654 214511.64357971 -1467.91663825 394.44248427 -12938.57029305 70783.48010180 -8891.38160823 150644.66400956 -152720.61162780 394.44248427 40902.52798289 59200.42956904 -8891.38160823
192.75000000000654 214554.65166538 -1495.17935663 383.02508440 -13001.62116256 70930.08905008 -9125.77515603 150655.79766555 -152770.30058987 383.02508440 40961.61246701 59348.68144795 -9125.77515603
192.78000000000654 214598.68766246 -1520.10922131 371.31776753 -13068.97805976 71083.94093217 -9384.23318626 150669.30774133 -152819.06681840 371.31776753 41022.77365737 59505.09967584 -9384.23318626
192.81000000000654 214643.68535443 -1542.63118746 359.31887059 -13140.39548918 71245.00900441 -9664.35902932 150685.20047947 -152866.81042651 359.31887059 41086.16623484 59669.49175058 -9664.35902932
192.84000000000654 214689.41469674 -1562.63039542 347.03027735 -13215.73358353 71413.20696477 -9963.85483727 150703.39443194 -152913.28753012 347.03027735 41151.82807580 59841.69774634 -9963.85483727
192.87000000000654 214735.41040104 -1580.04266278 334.45518782 -13294.97166706 71588.40748385 -10280.54409561 150723.60597404 -152958.12373687 334.45518782 41219.68376472 60021.61300764 -10280.54409561
192.90000000000654 214780.95977318 -1594.83411949 321.59958720 -13378.16468769 71770.44026592 -10612.37657441 150745.35510461 -153000.79114613 321.59958720 41289.57403028 60209.15597127 -10612.37657441
192.93000000000654 214825.35267408 -1606.94716667 308.47100113 -13465.39908867 71959.13714107 -10957.27465520 150768.18040807 -153040.74688519 308.47100113 41361.31883380 60404.26884776 -10957.27465520
192.96000000000654 214868.05868832 -1616.28108464 295.07422879 -13556.76919496 72154.38764362 -11313.01415930 150791.77804365 -153077.54467415 295.07422879 41434.77336643 60606.94022390 -11313.01415930
192.99000000000655 214908.68041059 -1622.79693938 281.41063841 -13652.28268089 72356.10910035 -11677.15134169 150815.89453385 -153110.87597451 281.41063841 41509.87374279 60817.11706747 -11677.15134169
193.02000000000655 214946.96280492 -1626.59252602 267.47545566 -13751.87256217 72564.27413095 -12046.92560321 150840.28038943 -153140.62960019 267.47545566 41586.64796715 61034.73265259 -12046.92560321
193.05000000000655 214982.89509334 -1627.81821927 253.25476461 -13855.47803428 72778.95887794 -12419.21195233 150864.82165824 -153166.90426100 253.25476461 41665.19287567 61259.79782491 -12419.21195233
193.08000000000655 215016.62077807 -1626.59312838 238.72844673 -13963.05399394 73000.31296461 -12790.68970813 150889.53558868 -153189.88565130 238.72844673 41745.64616083 61492.38649120 -12790.68970813
193.11000000000655 215048.38603914 -1623.02401931 223.87313158 -14074.55448087 73228.54863941 -13157.95230991 150914.52076141 -153209.82334158 223.87313158 41828.19040377 61732.61623498 -13157.95230991
193.14000000000655 215078.37217806 -1617.24601288 208.66976573 -14189.89604793 73463.84660776 -13517.67242320 150939.80983112 -153226.94107622 208.66976573 41913.01238857 61980.55582822 -13517.67242320
193.17000000000655 215106.61916892 -1609.38906502 193.10549741 -14308.96381783 73706.33175299 -13866.73445615 150965.33917101 -153241.35901390 193.10549741 42000.28165158 62236.21234627 -13866.73445615
193.20000000000655 215133.04580467 -1599.52499866 177.17305472 -14431.64793774 73956.07032710 -14202.30800230 150991.00057257 -153253.07051903 177.17305472 42090.12271773 62499.55495867 -14202.30800230
193.23000000000656 215157.48154758 -1587.68682020 160.86927797 -14557.84165015 74213.07539494 -14521.88955848 151016.65010835 -153261.97834227 160.86927797 42182.62031421 62770.51741473 -14521.88955848
193.26000000000656 215179.70263324 -1573.88858873 144.19100790 -14687.43439280 74477.34226410 -14823.28043735 151042.11961175 -153267.93419959 144.19100790 42277.84930232 63049.01821708 -14823.28043735
193.29000000000656 215199.49571313 -1558.13555187 127.13230740 -14820.31064088 74748.87567456 -15104.52420610 151067.25451194 -153270.79094142 127.13230740 42375.89472209 63334.97902901 -15104.52420610
193.32000000000656 215216.71344208 -1540.45519328 109.68525579 -14956.34791402 75027.67901659 -15363.85564315 151091.93118629 -153270.46381285 109.68525579 42476.84557753 63628.31564111 -15363.85564315
193.35000000000656 215231.33471065 -1520.93191595 91.84246926 -15095.35686532 75313.73798456 -15599.72135267 151116.07502624 -153266.99756922 91.84246926 42580.82564149 63928.88404929 -15599.72135267
193.38000000000656 215243.43424541 -1499.68488329 73.59965416 -15237.04651890 75606.99619064 -15810.82720420 151139.65461019 -153260.52931143 73.59965416 42688.00079278 64236.43863032 -15810.82720420
193.41000000000656 215253.17975382 -1476.91891076 54.95556100 -15381.04175807 75907.36329375 -15996.13898820 151162.64369883 -153251.32245295 54.95556100 42798.57239815 64550.65025584 -15996.13898820
193.44000000000656 215260.80014290 -1452.87751949 35.91232244 -15526.93184730 76214.72431249 -16154.89492696 151185.03195842 -153239.71105095 35.91232244 42912.74958738 64871.14718787 -16154.89492696
193.47000000000656 215266.57644251 -1427.80636589 16.47446087 -15674.30489127 76528.95213445 -16286.58776704 151206.84440177 -153226.06752885 16.47446087 43030.73373236 65197.54829037 -16286.58776704
193.50000000000657 215270.78088288 -1401.98353624 -3.35200195 -15822.74929377 76849.90319191 -16390.93403400 151228.07688802 -153210.78101920 -3.35200195 43152.71435789 65529.46100317 -16390.93403400
193.53000000000657 215273.63434317 -1375.70359402 -23.55947544 -15971.85197009 77177.40591030 -16467.88144342 151248.67731449 -153194.21599497 -23.55947544 43278.86223740 65866.47190972 -16467.88144342
193.56000000000657 215275.33393517 -1349.15754102 -44.14059611 -16121.23743110 77511.28547140 -16517.64438643 151268.65000162 -153176.64689390 -44.14059611 43409.31926666 66208.19188396 -16517.64438643
193.59000000000657 215276.05668316 -1322.41722023 -65.08892502 -16270.57019555 77851.37132356 -16540.73492655 151288.06932378 -153158.24969174 -65.08892502 43544.20206852 66554.26310661 -16540.73492655
193.62000000000657 215275.95532912 -1295.46855060 -86.39686294 -16419.53642086 78197.47846998 -16538.00771072 151307.05324269 -153139.12243657 -86.39686294 43683.60175068 66904.33284494 -16538.00771072
193.65000000000657 215275.13999016 -1268.25769813 -108.05203016 -16567.80008609 78549.35900778 -16510.67454074 151325.71768928 -153119.30492657 -108.05203016 43827.58062204 67257.98820248 -16510.67454074
193.68000000000657 215273.72380235 -1240.77345330 -130.03714517 -16715.00958955 78906.69705948 -16460.25641598 151344.15058917 -153098.86923466 -130.03714517 43976.16394342 67614.75720016 -16460.25641598
193.71000000000657 215271.92234241 -1213.01148577 -152.33050302 -16860.84477471 79269.13372835 -16388.54280142 151362.50744014 -153077.96473462 -152.33050302 44129.32432137 67974.15967483 -16388.54280142
193.74000000000657 215269.98242971 -1184.98828293 -174.90635599 -17005.04544399 79636.25280510 -16297.62925953 151380.95111147 -153056.77761244 -174.90635599 44286.95143894 68335.71733460 -16297.62925953
193.77000000000658 215268.14677756 -1156.76472962 -197.73686102 -17147.42707804 80007.59329047 -16189.87619386 151399.61017532 -153035.52254443 -197.73686102 44448.84979532 68698.97372889 -16189.87619386
193.80000000000658 215266.69847671 -1128.41559538 -220.79370611 -17287.88276307 80382.67717990 -16067.81811760 151418.63193703 -153014.45257601 -220.79370611 44614.75698971 69063.51525796 -16067.81811760
193.83000000000658 215265.90283739 -1100.02613855 -244.04744852 -17426.36747131 80760.99188128 -15934.08427881 151438.14371251 -152993.81559662 -244.04744852 44784.34240420 69428.94762502 -15934.08427881
193.86000000000658 215265.99211273 -1071.76086520 -267.46691980 -17562.84927106 81141.98049464 -15791.29417563 151458.19340617 -152973.89215736 -267.46691980 44957.23483014 69794.85446319 -15791.29417563
193.89000000000658 215267.18347654 -1043.74742002 -291.01799948 -17697.34298659 81525.04283796 -15642.07354385 151478.84432464 -152954.92608173 -291.01799948 45132.99939244 70160.82186205 -15642.07354385
193.92000000000658 215269.63015818 -1015.95255883 -314.66276561 -17830.00752725 81909.51148099 -15489.05456508 151500.22832465 -152937.00221208 -314.66276561 45311.05178076 70526.49024301 -15489.05456508
193.95000000000658 215273.43811607 -988.27649171 -338.36315039 -17961.07050300 82294.69708071 -15334.84977097 151522.49089224 -152920.12491019 -338.36315039 45490.74361142 70891.53311150 -15334.84977097
193.98000000000658 215278.75731579 -960.63627063 -362.07753199 -18090.74147263 82679.84818365 -15181.97152117 151545.79672219 -152904.34156463 -362.07753199 45671.39534614 71255.56729012 -15181.97152117
194.01000000000658 215285.75619765 -933.00472614 -385.76509491 -18219.18716220 83064.20306666 -15032.85447992 151570.28413150 -152889.75206897 -385.76509491 45852.35047219 71618.17205238 -15032.85447992
194.0400000000066 215294.64501797 -905.40510651 -409.38630052 -18346.52929679 83447.00608207 -14889.88033234 151596.08535482 -152876.52153589 -409.38630052 46032.98859335 71978.89914734 -14889.88033234
194.0700000000066 215305.58792097 -877.79007563 -432.89857412 -18472.89670598 83827.45758131 -14755.48952415 151623.34993133 -152864.73256121 -432.89857412 46212.65317641 72337.27423433 -14755.48952415
194.1000000000066 215318.67551177 -850.09833449 -456.25799193 -18598.44659713 84204.72841673 -14632.23351465 151652.18527349 -152854.40586747 -456.25799193 46390.64676308 72692.82217981 -14632.23351465
194.1300000000066 215333.93056443 -822.25457355 -479.41974336 -18723.35928685 84577.97186650 -14522.77858778 151682.66073684 -152845.50430648 -479.41974336 46566.24312748 73045.07176413 -14522.77858778
194.1600000000066 215351.31643525 -794.21806734 -502.33780635 -18847.78530955 84946.31116472 -14429.87417878 151714.77920765 -152837.97316997 -502.33780635 46738.71585863 73393.50946409 -14429.87417878
194.1900000000066 215370.73418905 -765.95344231 -524.96507813 -18971.84388775 85308.84289782 -14356.34981444 151748.49574107 -152831.71748734 -524.96507813 46907.34184359 73737.58077287 -14356.34981444
194.2200000000066 215392.10214096 -737.30914121 -547.25474600 -19095.68230054 85664.67048019 -14305.05088857 151783.85974432 -152826.57233148 -547.25474600 47071.38295856 74076.75585075 -14305.05088857
194.2500000000066 215415.39313058 -708.10266052 -569.16131446 -19219.47805641 86012.92100032 -14278.75328843 151820.98106156 -152822.38944763 -569.16131446 47230.09644443 74410.54297354 -14278.75328843
194.2800000000066 215440.68264462 -678.11064185 -590.63945258 -19343.41187119 86352.73555683 -14280.15422728 151860.07100823 -152819.06427472 -590.63945258 47382.74718084 74738.46259164 -14280.15422728
194.3100000000066 215468.09558473 -647.05636007 -611.64309297 -19467.66215817 86683.24753524 -14311.87553966 151901.41357730 -152816.48945733 -611.64309297 47528.59622155 75060.02807333 -14311.87553966
194.3400000000066 215497.66776730 -614.69287644 -632.12297112 -19592.33833268 87003.53845345 -14376.45517772 151945.20870687 -152814.51570942 -632.12297112 47666.91673332 75374.66732200 -14376.45517772
194.3700000000066 215529.32715073 -580.87291602 -652.02740885 -19717.46114570 87312.65441650 -14476.28582567 151991.50959493 -152812.98795078 -652.02740885 47797.01953739 75681.72050521 -14476.28582567
194.4000000000066 215562.98863364 -545.56657642 -671.30440199 -19843.03348946 87609.64523769 -14613.46872962 152040.27720991 -152811.82486146 -671.30440199 47918.23070521 75980.51778462 -14613.46872962
194.4300000000066 215598.50603418 -508.88639042 -689.90388734 -19969.05643476 87893.59647473 -14789.78357388 152091.32861294 -152811.00264798 -689.90388734 48029.90287124 76270.41330907 -14789.78357388
194.4600000000066 215635.68857760 -470.91863606 -707.77395515 -20095.44723687 88163.60189297 -15006.79101562 152144.46789811 -152810.44742000 -707.77395515 48131.45374019 76550.70776452 -15006.79101562
194.4900000000066 215674.47318873 -431.62045857 -724.86523120 -20222.08181256 88418.83416561 -15265.77017445 152199.68076743 -152810.08427374 -724.86523120 48222.38604375 76820.72840248 -15265.77017445
194.5200000000066 215714.89258593 -390.81448741 -741.13132872 -20348.79330610 88658.53939261 -15567.74208622 152257.11577621 -152809.81092468 -741.13132872 48302.28467890 77079.82415032 -15567.74208622
194.5500000000066 215757.00457834 -348.23509017 -756.53052642 -20475.36889049 88882.03856606 -15913.49896258 152317.00163213 -152809.48041954 -756.53052642 48370.82000599 77327.36438551 -15913.49896258
194.5800000000066 215800.84024946 -303.61023403 -771.02906610 -20601.57337904 89088.73646120 -16303.57605022 152379.55267083 -152808.92238147 -771.02906610 48427.73743963 77562.76191849 -16303.57605022
194.6100000000066 215846.33700250 -256.77557910 -784.59962252 -20727.12189039 89278.09906534 -16738.29174383 152444.84083551 -152807.97634197 -784.59962252 48472.86081737 77785.43770373 -16738.29174383
