# Level force for level 39
# start: 0.0, 0.0, 178.24059814814814
# center: 0.0, 0.0, 180.5554111111111
# end: 0.0, 0.0, 182.8702240740741
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
216.78000000000745 190076.81822656 -11667.99553360 -9593.13389890 -9252.38451073 -1212081.05537362 -45944.87061879 126154.08834970 -142655.12587902 -9593.13389890 -863613.15743211 -850528.30977275 -45944.87061879
216.81000000000745 190210.19513902 -11473.42830912 -9626.95100156 -8087.26347098 -1211286.30218583 -46160.88519630 126385.97987278 -142611.85779445 -9626.95100156 -862227.31707555 -850790.19939241 -46160.88519630
216.84000000000745 190351.26140387 -11278.76764249 -9658.07126325 -6907.43070934 -1210560.45582983 -46383.29941525 126623.37466266 -142573.96082952 -9658.07126325 -860879.79844870 -851111.21625841 -46383.29941525
216.87000000000745 190499.43902695 -11084.21465392 -9686.41390267 -5714.64801213 -1209906.53333959 -46612.86297810 126865.72180227 -142541.16849410 -9686.41390267 -859573.98068780 -851492.24796486 -46612.86297810
216.90000000000745 190654.12578330 -10890.16782808 -9711.82998384 -4512.22091133 -1209327.15483707 -46850.08151222 127112.31368307 -142513.33672206 -9711.82998384 -858314.05386294 -851932.80985372 -46850.08151222
216.93000000000745 190814.77036494 -10697.22085218 -9734.06635067 -3304.87785035 -1208825.02647294 -47095.33316827 127362.34067118 -142490.49548003 -9734.06635067 -857105.27502600 -852431.47194805 -47095.33316827
216.96000000000745 190980.75064311 -10505.88832741 -9752.85095345 -2097.02517703 -1208402.31858404 -47348.96856905 127614.99897714 -142472.56873454 -9752.85095345 -855952.29459532 -852986.65314933 -47348.96856905
216.99000000000746 191151.32683268 -10316.49741990 -9767.95580085 -892.12640148 -1208060.33082477 -47611.35733113 127869.53415249 -142459.26471990 -9767.95580085 -854858.48063683 -853596.82338050 -47611.35733113
217.02000000000746 191325.60545382 -10129.10010743 -9779.23875706 307.61557809 -1207799.27380756 -47882.88148468 128125.27765773 -142449.98840430 -9779.23875706 -853825.53976024 -854260.57388278 -47882.88148468
217.05000000000746 191502.56493183 -9943.52356676 -9786.63174295 1500.66446883 -1207618.36315498 -48163.83376590 128381.62933497 -142443.89522086 -9786.63174295 -852854.00365009 -854976.26369448 -48163.83376590
217.08000000000746 191681.16925156 -9759.48757286 -9790.08190020 2685.46124848 -1207516.56467935 -48454.43554006 128638.05475987 -142440.05444722 -9790.08190020 -851944.24342044 -855742.05913927 -48454.43554006
217.11000000000746 191860.45532065 -9576.77950964 -9789.50538932 3859.38442063 -1207493.09035247 -48754.92838619 128894.02326557 -142437.63473196 -9789.50538932 -851097.55552910 -856555.54931917 -48754.92838619
217.14000000000746 192039.44453210 -9395.36418886 -9784.78528594 5017.79693374 -1207546.58967868 -49065.19868339 129148.86775429 -142435.91921360 -9784.78528594 -850316.26392201 -857412.50039895 -49065.19868339
217.17000000000746 192217.12303373 -9215.28130829 -9775.82056464 6155.03336962 -1207675.26293081 -49385.06912946 129401.84325369 -142434.21906096 -9775.82056464 -849603.10205553 -858307.63372371 -49385.06912946
217.20000000000746 192392.31326810 -9036.51757367 -9762.61652302 7265.41262764 -1207876.20154158 -49714.36672127 129652.12650539 -142431.69221470 -9762.61652302 -848960.03040678 -859234.87548103 -49714.36672127
217.23000000000746 192563.75455470 -8858.94161895 -9745.26684852 8343.88926814 -1208145.82129017 -50053.01852271 129898.91896347 -142427.35434927 -9745.26684852 -848388.08221349 -860188.12357944 -50053.01852271
217.26000000000747 192730.22175784 -8682.35078789 -9723.88841694 9385.91410272 -1208480.65827261 -50401.12530878 130141.49762580 -142420.19586331 -9723.88841694 -847888.02488768 -861161.71190701 -50401.12530878
217.29000000000747 192890.66492106 -8506.44039294 -9698.55061281 10387.77787443 -1208878.15293225 -50759.04303022 130379.33550765 -142409.25887887 -9698.55061281 -847460.67139019 -862151.20774313 -50759.04303022
217.32000000000747 193044.23212352 -8330.89822512 -9669.26571355 11346.18089320 -1209336.69992287 -51127.36835462 130612.05097513 -142393.72023184 -9669.26571355 -847107.21980307 -863153.14270338 -51127.36835462
217.35000000000747 193190.20667289 -8155.46995785 -9636.02224313 12257.89929287 -1209855.06526720 -51507.11110259 130839.31708628 -142372.89330819 -9636.02224313 -846829.07719024 -864164.36461642 -51507.11110259
217.38000000000747 193327.99814397 -7980.00681408 -9598.78562017 13119.56333089 -1210432.22870955 -51899.71568853 131060.82154868 -142346.25541297 -9598.78562017 -846627.90488979 -865181.76928475 -51899.71568853
217.41000000000747 193457.15695962 -7804.50070659 -9557.48837747 13927.32242652 -1211067.35483601 -52306.94528246 131276.25218181 -142313.48292862 -9557.48837747 -846505.83494664 -866202.04320976 -52306.94528246
217.44000000000747 193577.24790681 -7629.11005016 -9512.07405307 14676.42503431 -1211759.00099185 -52730.58890695 131485.18922745 -142274.38012922 -9512.07405307 -846465.20709984 -867220.80643051 -52730.58890695
217.47000000000747 193687.80217244 -7454.07398579 -9462.50988160 15361.75001023 -1212505.04697312 -53172.37418243 131687.13208644 -142228.78461207 -9462.50988160 -846508.14333448 -868232.93854073 -53172.37418243
217.50000000000747 193788.30011912 -7279.61943605 -9408.78583140 15978.18515047 -1213302.71799041 -53633.66472613 131881.55286116 -142176.48939653 -9408.78583140 -846636.29645214 -869232.86259405 -53633.66472613
217.53000000000748 193878.15485503 -7105.88236074 -9350.93867855 16521.12833390 -1214148.71348378 -54115.35234411 132067.94041834 -142117.17562552 -9350.93867855 -846850.58679555 -870214.99055105 -54115.35234411
217.56000000000748 193956.74276377 -6932.88524262 -9289.07001599 16986.89371381 -1215039.52035485 -54617.77675427 132245.83789687 -142050.41823336 -9289.07001599 -847151.13651623 -871174.23198890 -54617.77675427
217.59000000000748 194023.62197224 -6760.70445004 -9223.25331761 17371.67292368 -1215972.47528248 -55140.38167883 132414.87884473 -141975.95876916 -9223.25331761 -847538.75528355 -872106.01073332 -55140.38167883
217.62000000000748 194078.64561697 -6589.39562576 -9153.51342411 17672.65897107 -1216946.52452230 -55682.05167353 132574.92006836 -141893.73273016 -9153.51342411 -848014.68283108 -873007.59683116 -55682.05167353
217.65000000000748 194121.93496098 -6418.94425598 -9079.85668326 17888.65936889 -1217962.13487348 -56241.34242245 132726.05757650 -141803.81559943 -9079.85668326 -848580.09245141 -873878.47714356 -56241.34242245
217.68000000000748 194153.92678641 -6249.47938181 -9002.20822635 18018.78713448 -1219021.62065174 -56816.49159694 132868.50897490 -141706.60747444 -9002.20822635 -849237.24780432 -874719.66094741 -56816.49159694
217.71000000000748 194175.25571537 -6081.36668040 -8920.43975874 18061.59369971 -1220128.36325456 -57405.29306453 133002.46443638 -141602.81567356 -8920.43975874 -849989.56419124 -875532.51495945 -57405.29306453
217.74000000000748 194186.64469725 -5915.11702486 -8834.40245446 18015.41457454 -1221286.15988694 -58005.08935151 133128.07392150 -141493.31264107 -8834.40245446 -850840.90361379 -876318.54723687 -58005.08935151
217.77000000000749 194188.81494400 -5751.32546602 -8743.97966359 17878.59615883 -1222498.62344936 -58612.74230399 133245.42663965 -141379.02911531 -8743.97966359 -851794.99005025 -877079.14321427 -58612.74230399
217.8000000000075 194182.41171760 -5590.64423127 -8649.13584618 17649.49592100 -1223768.65204321 -59224.57114244 133354.51766554 -141260.88255980 -8649.13584618 -852855.03421301 -877815.19071353 -59224.57114244
217.8300000000075 194167.95843421 -5433.72461805 -8549.92559505 17326.70474637 -1225098.06946289 -59836.20645051 133455.25657346 -141139.70362250 -8549.92559505 -854023.32211398 -878526.98295754 -59836.20645051
217.8600000000075 194145.95733814 -5281.30641963 -8446.45024391 16908.56130132 -1226488.02132607 -60442.27583484 133547.47539091 -141016.37055659 -8446.45024391 -855301.83856747 -879214.15528001 -60442.27583484
217.8900000000075 194117.02338706 -5134.18554977 -8338.80893390 16393.49609792 -1227939.64614086 -61036.41951874 133631.04616262 -140891.88099885 -8338.80893390 -856692.49841582 -879876.40293221 -61036.41951874
217.9200000000075 194081.91988839 -4993.06323637 -8227.09612893 15781.34189115 -1229454.35005720 -61611.59474051 133706.01278546 -140767.27053211 -8227.09612893 -858196.41421729 -880514.60195220 -61611.59474051
217.9500000000075 194041.62122234 -4858.40585610 -8111.37654264 15074.39897632 -1231034.28095213 -62160.40123881 133772.73447214 -140643.55792535 -8111.37654264 -859813.47819589 -881131.89767283 -62160.40123881
217.9800000000075 193997.25465428 -4730.50870415 -7991.71396117 14276.95578933 -1232682.09888425 -62675.36054690 133831.79951445 -140521.74908078 -7991.71396117 -861542.53891499 -881733.20342165 -62675.36054690
218.0100000000075 193950.03240340 -4609.59486222 -7868.19858495 13394.35963909 -1234400.65538036 -63149.12999286 133883.90733820 -140402.85890939 -7868.19858495 -863381.83159012 -882324.31665102 -63149.12999286
218.0400000000075 193901.18216846 -4495.86906398 -7740.94764399 12432.30831975 -1236192.59095048 -63574.58357093 133929.78128893 -140287.90029387 -7740.94764399 -865329.19439495 -882911.13343234 -63574.58357093
218.0700000000075 193851.93871159 -4389.47072814 -7610.10371098 11397.20612316 -1238060.28126303 -63944.82875592 133970.19589144 -140177.84492681 -7610.10371098 -867381.77866254 -883499.86213508 -63944.82875592
218.1000000000075 193803.47464541 -4290.61352731 -7475.85721337 10295.19422196 -1240005.47014171 -64253.04827414 134005.82921867 -140073.67305990 -7475.85721337 -869536.47499763 -884096.07829359 -64253.04827414
218.1300000000075 193756.85477291 -4199.54308159 -7338.45498486 9132.23445322 -1242028.88174728 -64492.61257704 134037.26052042 -139976.31130218 -7338.45498486 -871789.57980379 -884704.50962230 -64492.61257704
218.1600000000075 193713.08031975 -4116.48989146 -7198.14566081 7914.43883495 -1244130.36444231 -64657.28387970 134065.03478169 -139886.63061557 -7198.14566081 -874136.66400777 -885329.37074673 -64657.28387970
218.1900000000075 193673.05382681 -4041.67528631 -7055.18811172 6648.00713459 -1246308.72308700 -64741.37423491 134089.63369174 -139805.42569635 -7055.18811172 -876572.49862051 -885974.20047301 -64741.37423491
218.2200000000075 193637.65447525 -3975.25136682 -6909.83665430 5339.74437797 -1248562.34779603 -64739.93142385 134111.57137411 -139733.42577091 -6909.83665430 -879091.13340130 -886642.67232024 -64739.93142385
218.2500000000075 193607.71484962 -3917.27554672 -6762.39148921 3997.30767084 -1250889.26869926 -64648.92869102 134131.39595734 -139671.26016306 -6762.39148921 -881685.76105019 -887338.80777126 -64648.92869102
218.2800000000075 193583.98670364 -3867.75277560 -6613.21860375 2628.87570961 -1253287.14179216 -64465.45194064 134149.63551170 -139619.46394285 -6613.21860375 -884348.94089398 -888066.73257630 -64465.45194064
218.3100000000075 193567.15000197 -3826.70603460 -6462.73571007 1242.51084899 -1255753.40426096 -64187.71211463 134166.75459468 -139578.53416802 -6462.73571007 -887073.15980400 -888830.33549803 -64187.71211463
218.3400000000075 193557.84535774 -3794.21651650 -6311.40435279 -154.00192847 -1258285.44076269 -63814.92575312 134183.14877621 -139548.98123243 -6311.40435279 -889851.06363954 -889633.27202366 -63814.92575312
218.3700000000075 193556.60665283 -3770.26106328 -6159.71861798 -1552.85568775 -1260879.99451338 -63346.96671697 134199.21194299 -139531.16627236 -6159.71861798 -892674.82916989 -890478.75959586 -63346.96671697
218.4000000000075 193563.92726137 -3754.73048509 -6008.11937763 -2946.65936317 -1263533.50242010 -62784.22298745 134215.37017208 -139525.36094715 -6008.11937763 -895536.71063518 -891369.50500010 -62784.22298745
218.4300000000075 193580.22179797 -3747.32055933 -5857.03203156 -4327.33697686 -1266241.85529190 -62127.66598122 134232.13175816 -139531.64331572 -5857.03203156 -898428.09181996 -892308.31317832 -62127.66598122
218.4600000000075 193605.87912914 -3747.62260620 -5706.83136713 -5686.73683841 -1269000.71342426 -61378.84985777 134250.06065162 -139549.99936797 -5706.83136713 -901340.13997412 -893297.87961160 -61378.84985777
218.4900000000075 193641.32311331 -3755.26326905 -5557.77429971 -7017.89370041 -1271806.00088319 -60540.04978047 134269.72056867 -139580.46481405 -5557.77429971 -904265.04780345 -894340.24735305 -60540.04978047
218.5200000000075 193686.89780692 -3769.89903808 -5410.08934685 -8314.87994783 -1274653.43132621 -59614.28401404 134291.59769204 -139623.04004047 -5410.08934685 -907195.59294932 -895436.57695760 -59614.28401404
218.55000000000751 193742.76318197 -3791.09100956 -5264.05388827 -9571.98475794 -1277538.26584095 -58605.72489911 134316.11549083 -139677.52781275 -5264.05388827 -910124.38633319 -896587.55566968 -58605.72489911
218.58000000000752 193808.89893200 -3818.22084143 -5120.00949065 -10782.84796009 -1280455.48757038 -57520.01182463 134343.69684008 -139743.47653816 -5120.00949065 -913043.38318162 -897794.13335546 -57520.01182463
218.61000000000752 193885.08061909 -3850.61985741 -4978.33939481 -11941.67704763 -1283399.38786710 -56363.93437689 134374.65586371 -139820.25468961 -4978.33939481 -915944.45095061 -899056.36931237 -56363.93437689
218.64000000000752 193970.84314642 -3887.57558879 -4839.48662732 -13043.61651011 -1286363.05970732 -55145.12081601 134409.16748010 -139907.02960251 -4839.48662732 -918819.27227242 -900372.81290143 -55145.12081601
218.67000000000752 194065.89680549 -3928.73647523 -4703.65782836 -14087.49654302 -1289340.66494641 -53871.65953916 134447.27542508 -140003.34783134 -4703.65782836 -921662.89177869 -901740.16310766 -53871.65953916
218.70000000000752 194169.99116265 -3973.85331323 -4570.94912421 -15073.80664763 -1292326.62788795 -52552.03878800 134488.97882882 -140108.85607927 -4570.94912421 -924471.71298634 -903154.13118868 -52552.03878800
218.73000000000752 194282.81303393 -4022.56306721 -4441.43963351 -16003.07680108 -1295315.19949214 -51195.24390671 134534.31294172 -140223.07618687 -4441.43963351 -927242.04546079 -904610.27720900 -51195.24390671
218.76000000000752 194403.94045214 -4074.33246076 -4315.23091378 -16875.41952470 -1298300.42821764 -49810.77410403 134583.35647128 -140345.33269491 -4315.23091378 -929969.76039138 -906104.31322881 -49810.77410403
218.79000000000752 194532.82302365 -4128.59834429 -4192.48259540 -17690.94339435 -1301276.15613679 -48408.62483361 134636.11843735 -140474.83820943 -4192.48259540 -932650.58024041 -907631.80816096 -48408.62483361
218.82000000000752 194668.82629152 -4184.64621315 -4073.42461273 -18448.73768197 -1304236.34823176 -46999.58134314 134692.65544217 -140610.63887054 -4073.42461273 -935279.59362391 -909189.13858540 -46999.58134314
218.85000000000753 194811.33497424 -4241.73268839 -3958.29270871 -19147.75524188 -1307175.31928633 -45594.96449669 134753.05806434 -140751.77396023 -3958.29270871 -937852.04004309 -910773.02489103 -45594.96449669
218.88000000000753 194959.81806354 -4299.15079647 -3847.26671073 -19787.42688614 -1310087.74154774 -44206.24043037 134817.45073009 -140897.36809315 -3847.26671073 -940363.74973120 -912380.10226436 -44206.24043037
218.91000000000753 195113.78441091 -4356.27305906 -3740.48227705 -20367.98113341 -1312968.13713027 -42844.68469501 134885.92983916 -141046.63028069 -3740.48227705 -942811.01082520 -914006.33566817 -42844.68469501
218.94000000000753 195272.69964262 -4412.66942509 -3638.03329738 -20891.50066932 -1315810.36062861 -41521.07830175 134958.42162428 -141198.87857152 -3638.03329738 -945190.95054845 -915645.90696357 -41521.07830175
218.97000000000753 195436.00801382 -4468.14913721 -3539.94203731 -21362.15879694 -1318607.83099905 -40245.77085925 135034.66800032 -141353.58510887 -3539.94203731 -947501.86637122 -917291.21167901 -40245.77085925
219.00000000000753 195603.07801759 -4522.66574606 -3446.22884074 -21785.32958944 -1321353.33456300 -39028.76778760 135114.25526912 -141510.27050527 -3446.22884074 -949742.45749603 -918933.34892988 -39028.76778760
219.03000000000753 195773.18709973 -4576.25934486 -3356.92860031 -22166.98759542 -1324039.02346414 -37879.67465878 135196.64415750 -141668.45218794 -3356.92860031 -951911.39929431 -920562.54479990 -37879.67465878
219.06000000000753 195945.42446900 -4628.80039538 -3272.16486504 -22511.79718191 -1326655.90804035 -36807.75075321 135281.28223617 -141827.39453284 -3272.16486504 -954005.63332056 -922169.14443250 -36807.75075321
219.09000000000754 196118.78383423 -4679.73794413 -3192.12088191 -22821.61822310 -1329194.18219306 -35821.91351617 135367.84753277 -141985.99640171 -3192.12088191 -956019.54074563 -923744.89873922 -35821.91351617
