# Level force for level 53
# start: 0.0, 0.0, 243.0553611111111
# center: 0.0, 0.0, 245.37017407407404
# end: 0.0, 0.0, 247.68498703703702
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
134.61000000000433 153678.18355129 4305.06660360 13245.62071422 -19769.53405442 354751.64633102 70473.75018754 111711.02749841 -105622.74392068 13245.62071422 236868.12316697 264826.46634854 70473.75018754
134.64000000000433 153763.93570277 4400.70423047 13249.63735116 -19884.55952396 354897.10691930 71061.62755704 111839.28944073 -105615.75383400 13249.63735116 236889.64404583 265010.65780643 71061.62755704
134.67000000000434 153847.45704279 4495.31175978 13253.75661493 -19998.32032586 355045.09311127 71664.83581571 111965.24557215 -105607.91471437 13253.75661493 236913.84505123 265195.74088074 71664.83581571
134.70000000000434 153928.53708679 4588.74055965 13257.97142759 -20110.79894331 355195.52252920 72284.22309542 112088.64195902 -105599.18282536 13257.97142759 236940.68031960 265381.64493539 72284.22309542
134.73000000000434 154007.06157769 4680.91376125 13262.27569072 -20222.00777629 355348.30069351 72920.74746745 112209.34345493 -105589.53172947 13262.27569072 236970.07427567 265568.31193132 72920.74746745
134.76000000000434 154083.00814963 4771.84176703 13266.66474794 -20332.01844073 355503.29885269 73575.41037053 112327.34160044 -105578.93825601 13266.66474794 237001.88523827 265755.70146758 73575.41037053
134.79000000000434 154156.43334750 4861.58083696 13271.13560282 -20440.95592382 355660.33876491 74249.18481503 112442.71616065 -105567.40260645 13271.13560282 237035.89879210 265943.77588744 74249.18481503
134.82000000000434 154227.42459675 4950.15068431 13275.68762198 -20548.98157800 355819.15924459 74942.93625813 112555.54289407 -105554.97266053 13275.68762198 237071.81615767 266132.46459823 74942.93625813
134.85000000000434 154296.07116775 5037.49593647 13280.32284934 -20656.27800591 355979.40655860 75657.39101345 112665.84577004 -105541.75069628 13280.32284934 237109.25808829 266321.64659240 75657.39101345
134.88000000000434 154362.45860067 5123.46510204 13285.04594944 -20763.03974031 356140.65110796 76393.14371629 112773.57815398 -105527.90432034 13285.04594944 237147.78325621 266511.15565305 76393.14371629
134.91000000000435 154426.70932431 5207.79283708 13289.86222027 -20869.43575374 356302.44270412 77150.68783190 112878.63898965 -105513.70772943 13289.86222027 237186.95384841 266700.79293042 77150.68783190
134.94000000000435 154488.96278092 5290.17511772 13294.77930574 -20975.64300890 356464.31318962 77930.40345203 112980.91190026 -105499.47450146 13294.77930574 237226.31369604 266890.35251872 77930.40345203
134.97000000000435 154549.38044873 5370.30201662 13299.80523060 -21081.82525736 356625.79885699 78732.57828393 113080.29191645 -105485.53797051 13299.80523060 237265.41911858 267079.62231712 78732.57828393
135.00000000000435 154608.14047942 5447.93913047 13304.94817200 -21188.15001257 356786.46195852 79557.41558552 113176.73926229 -105472.18985699 13304.94817200 237303.84213174 267268.41124111 79557.41558552
135.03000000000435 154665.46570072 5522.90972603 13310.21360657 -21294.73094231 356945.95921549 80405.05883028 113270.28653151 -105459.71269320 13310.21360657 237341.25962556 267456.55693126 80405.05883028
135.06000000000435 154721.57607798 5595.15139069 13315.60626242 -21401.66477661 357104.02488978 81275.57166751 113361.04513073 -105448.30615049 13315.60626242 237377.41529635 267643.93988080 81275.57166751
135.09000000000435 154776.69099052 5664.73470006 13321.13139423 -21509.05296454 357260.46258595 82168.94518243 113449.22008905 -105438.07544897 13321.13139423 237412.09853624 267830.49295249 82168.94518243
135.12000000000435 154831.03742483 5731.80722357 13326.79402765 -21616.99503647 357415.17603141 83085.06606995 113535.07625749 -105429.07674501 13326.79402765 237445.17089164 268016.21844996 83085.06606995
135.15000000000435 154884.81205020 5796.54436869 13332.59745585 -21725.58073572 357568.17330576 84023.63078509 113618.87673406 -105421.32507295 13332.59745585 237476.57461755 268201.18554443 84023.63078509
135.18000000000436 154938.21515898 5859.12381637 13338.54025537 -21834.86829651 357719.60504039 84984.13295080 113700.88878622 -105414.83642149 13338.54025537 237506.37504866 268385.54192621 84984.13295080
135.21000000000436 154991.46935977 5919.69481649 13344.61730966 -21944.89928690 357869.74795823 85965.81884928 113781.37535765 -105409.66266306 13344.61730966 237534.73846456 268569.51266101 85965.81884928
135.24000000000436 155044.81963863 5978.36665803 13350.82112959 -22055.71056297 358018.97914695 86967.65856879 113860.58695864 -105405.89975001 13350.82112959 237561.90544533 268753.39045126 86967.65856879
135.27000000000436 155098.52315638 6035.20342784 13357.14214183 -22167.33134916 358167.75834792 87988.33518359 113938.75074556 -105403.68420623 13357.14214183 237588.18041240 268937.52104800 87988.33518359
135.30000000000436 155152.86995912 6090.18085811 13363.56767594 -22279.73899020 358316.62641562 89026.28559917 114016.05465207 -105403.23828523 13363.56767594 237613.96182734 269122.27087341 89026.28559917
135.33000000000436 155208.17256922 6143.19022429 13370.08222278 -22392.85373561 358466.18831982 90079.73779560 114092.64278498 -105404.85985356 13370.08222278 237639.73386047 269308.01131361 90079.73779560
135.36000000000436 155264.70155276 6194.11353353 13376.66906641 -22506.57991538 358617.06926369 91146.71281459 114168.62302987 -105408.82366386 13376.66906641 237666.00624611 269495.11680508 91146.71281459
135.39000000000436 155322.66899048 6242.89414648 13383.31106803 -22620.82667806 358769.90649906 92225.06369859 114244.10530037 -105415.31972995 13383.31106803 237693.29383104 269683.97371125 92225.06369859
135.42000000000436 155382.24564835 6289.56498614 13389.99049957 -22735.49005274 358925.35480836 93312.54717741 114319.23362635 -105424.44552153 13389.99049957 237722.13313489 269874.97151467 93312.54717741
135.45000000000437 155443.60953989 6334.20134533 13396.68995738 -22850.43591480 359084.09488564 94406.89190771 114394.18712246 -105436.27367309 13396.68995738 237753.10032144 270068.49669830 94406.89190771
135.48000000000437 155506.94872709 6376.84881378 13403.39518672 -22965.51956355 359246.78860535 95505.81919819 114469.13100537 -105450.90492773 13403.39518672 237786.76572548 270264.91495920 95505.81919819
135.51000000000437 155572.42581174 6417.51481379 13410.09157820 -23080.57594205 359414.10697515 96607.08295426 114544.18550032 -105468.44901393 13410.09157820 237823.72053392 270464.58405856 96607.08295426
135.54000000000437 155640.10076429 6456.21130497 13416.75856833 -23195.37271633 359586.75592728 97708.49370588 114619.40146950 -105488.93988047 13416.75856833 237864.62820119 270667.83888091 97708.49370588
135.57000000000437 155709.90833618 6492.95830143 13423.37666966 -23309.68244933 359765.40944211 98807.98730778 114694.74692735 -105512.31723754 13423.37666966 237910.12612564 270874.99518010 98807.98730778
135.60000000000437 155781.65804220 6527.83822332 13429.92911153 -23423.32484924 359950.67918710 99903.68585125 114770.14546032 -105538.38811192 13429.92911153 237960.77430707 271086.35798474 99903.68585125
135.63000000000437 155855.08320314 6561.00306702 13436.40210735 -23536.16577829 360143.08630055 100993.95761433 114845.51597541 -105566.85645525 13436.40210735 238017.03609561 271302.20094553 100993.95761433
135.66000000000437 155929.86239468 6592.65319042 13442.78713293 -23648.13136589 360342.98747106 102077.41806916 114920.77286573 -105597.35331181 13442.78713293 238079.21594260 271522.72404502 102077.41806916
135.69000000000437 156005.61925280 6622.99154879 13449.08314498 -23759.18728969 360550.51741882 103152.90565732 114995.79351275 -105629.46904097 13449.08314498 238147.43337914 271747.99827518 103152.90565732
135.72000000000438 156081.99489889 6652.16271807 13455.29446990 -23869.32206827 360765.61455156 104219.49232146 115070.42638163 -105662.84764663 13455.29446990 238221.65297154 271977.97196515 104219.49232146
135.75000000000438 156158.70582959 6680.18636289 13461.43215744 -23978.50717461 360988.04752500 105276.52590061 115144.48491021 -105697.27475663 13461.43215744 238301.73130632 272212.46135811 105276.52590061
135.78000000000438 156235.54557611 6706.97855167 13467.51430802 -24086.72482256 361217.45271489 106323.68019679 115217.76375441 -105732.66372409 13467.51430802 238387.42383903 272451.19675623 106323.68019679
135.81000000000438 156312.35727265 6732.38873010 13473.56507391 -24194.01383514 361453.36522781 107360.95641744 115290.04553539 -105769.01008611 13473.56507391 238478.37438833 272693.87688223 107360.95641744
135.84000000000438 156389.01004661 6756.28711904 13479.61483283 -24300.51478709 361695.24462890 108388.70086217 115361.14594452 -105806.31306950 13479.61483283 238574.10140774 272940.21899230 108388.70086217
135.87000000000438 156465.33079880 6778.56756191 13485.69529959 -24406.41573883 361942.50399145 109407.51443709 115430.86751818 -105844.52533867 13485.69529959 238674.05689861 273189.94104538 109407.51443709
135.90000000000438 156541.10230336 6799.17452252 13491.83680352 -24511.92919967 362194.54063052 110418.18997561 115499.01738447 -105883.53256178 13491.83680352 238777.66443153 273442.76714564 110418.18997561
135.93000000000438 156616.06627688 6818.05714635 13498.06863585 -24617.24574745 362450.75265091 111421.62694612 115565.37694984 -105923.18806444 13498.06863585 238884.36364346 273698.40644778 111421.62694612
135.96000000000438 156689.91199916 6835.16950132 13504.41792795 -24722.49713585 362710.54572510 112418.76048962 115629.69402308 -105963.30461319 13504.41792795 238993.64111746 273956.53186272 112418.76048962
135.9900000000044 156762.29152506 6850.48125690 13510.90979390 -24827.74370916 362973.32563674 113410.53102207 115691.70112286 -106003.65762056 13510.90979390 239105.03400926 274216.76588588 113410.53102207
136.0200000000044 156832.78255129 6864.03281462 13517.56768612 -24932.97870203 363238.48422662 114397.84713744 115751.12820388 -106043.91990487 13517.56768612 239218.11706918 274478.67369996 114397.84713744
136.0500000000044 156900.92091515 6875.94245597 13524.41287176 -25038.11545948 363505.38798704 115381.54814406 115807.73069118 -106083.67961585 13524.41287176 239332.50361395 274741.74607302 115381.54814406
136.0800000000044 156966.26301902 6886.36985217 13531.46549172 -25142.98994399 363773.36064393 116362.41157237 115861.30781849 -106122.51017803 13531.46549172 239447.83143765 275005.38881504 116362.41157237
136.1100000000044 157028.40647205 6895.49836574 13538.74605748 -25247.39283027 364041.67845285 117341.14921819 115911.70470938 -106159.99740123 13538.74605748 239563.73679098 275268.94214611 117341.14921819
136.1400000000044 157086.94892871 6903.55728150 13546.27399870 -25351.07287309 364309.59688291 118318.32281396 115958.79899145 -106195.69465534 13546.27399870 239679.87086833 275531.70194616 118318.32281396
136.1700000000044 157141.55972163 6910.65191664 13554.06773801 -25453.75066243 364576.36858729 119294.28210901 116002.43131807 -106229.29365272 13554.06773801 239795.90278841 275792.94218847 119294.28210901
136.2000000000044 157192.10122559 6916.70000965 13562.14579126 -25555.10164879 364841.26504521 120269.25264668 116042.44620584 -106260.75524532 13562.14579126 239911.54690037 276051.91823992 120269.25264668
136.2300000000044 157238.64094948 6921.59331879 13570.52791150 -25654.77502737 365103.60006458 121243.42082532 116078.81485226 -106290.20370760 13570.52791150 240026.56604961 276307.89683296 121243.42082532
136.2600000000044 157281.37435554 6925.25889564 13579.23170668 -25752.39422582 365362.76400023 122216.80131395 116111.62388772 -106317.82883456 13579.23170668 240140.79542876 276560.18060649 122216.80131395
136.2900000000044 157320.42758051 6927.64530555 13588.26982905 -25847.53316284 365618.29600334 123189.31769272 116140.92613455 -106343.75618813 13588.26982905 240254.21045345 276808.14240622 123189.31769272
136.3200000000044 157355.96844759 6928.61174641 13597.64902217 -25939.73490340 365869.82815612 124160.63347959 116166.74069957 -106368.20399937 13597.64902217 240366.87406837 277051.19897312 124160.63347959
136.3500000000044 157388.23191582 6927.92904774 13607.37449322 -26028.61366052 366116.99251875 125130.04873574 116189.07167587 -106391.50045740 13607.37449322 240478.79889340 277288.81734187 125130.04873574
136.3800000000044 157417.46177086 6925.34084596 13617.44652459 -26113.76379774 366359.50890730 126096.56116342 116207.91016956 -106413.99922114 13617.44652459 240590.07363684 277520.51256421 126096.56116342
136.4100000000044 157443.82534439 6920.61790027 13627.86283906 -26194.78802232 366597.14884541 127058.92431881 116223.21240425 -106435.98070969 13627.86283906 240700.81766992 277745.84215457 127058.92431881
136.4400000000044 157467.36048819 6913.57223563 13638.62395790 -26271.37571476 366829.65844348 128015.57277526 116234.87222678 -106457.60460670 13638.62395790 240811.07110672 277964.40694473 128015.57277526
136.4700000000044 157488.03305020 6904.04328773 13649.73708685 -26343.36507225 367056.70585756 128964.60515399 116242.75195189 -106478.96029917 13649.73708685 240920.71371002 278175.85787374 128964.60515399
136.5000000000044 157505.77065796 6891.91598306 13661.21299118 -26410.66746284 367277.88942972 129903.89742864 116246.71903525 -106500.07798127 13661.21299118 241029.52413700 278379.84825427 129903.89742864
136.5300000000044 157520.52934124 6877.09598887 13673.06372960 -26473.22490326 367492.75817105 130831.14770720 116246.67568188 -106520.99326469 13673.06372960 241137.22449072 278576.01818867 130831.14770720
136.5600000000044 157532.37555353 6859.46859138 13685.30591756 -26531.00990718 367700.75374969 131743.89283529 116242.58776663 -106541.83425402 13685.30591756 241243.43940671 278763.95344091 131743.89283529
136.5900000000044 157541.53645592 6838.89374388 13697.96273059 -26584.03272257 367901.17093122 132639.55297373 116234.51688864 -106562.86060441 13697.96273059 241347.66296252 278943.16258135 132639.55297373
136.6200000000044 157548.42767970 6815.22024446 13711.06163109 -26632.31634583 368093.21347271 133515.54097564 116222.65002773 -106584.47312746 13711.06163109 241449.31586846 279113.09884214 133515.54097564
136.6500000000044 157553.55885017 6788.30211762 13724.62254615 -26675.88502196 368276.15406911 134369.20533395 116207.24432314 -106607.13540292 13724.62254615 241547.86669839 279273.26508475 134369.20533395
136.6800000000044 157557.44294737 6757.94384356 13738.65796040 -26714.72616406 368449.35355179 135197.79502804 116188.52425316 -106631.34841584 13738.65796040 241642.87239212 279423.20044842 135197.79502804
136.7100000000044 157560.52482247 6724.06119441 13753.17554746 -26748.81362014 368612.28598195 135998.52999144 116166.74481696 -106657.48628160 13753.17554746 241733.97954701 279562.51454601 135998.52999144
136.74000000000441 157563.17084674 6686.74539443 13768.17861356 -26778.11005559 368764.59079397 136768.66874155 116142.22958345 -106685.74355852 13768.17861356 241820.95960423 279690.92601957 136768.66874155
136.77000000000442 157565.73374879 6646.12730530 13783.66666196 -26802.55800754 368906.10514431 137505.65418052 116115.32050261 -106716.27713020 13783.66666196 241903.73804838 279808.27908894 137505.65418052
