# Level force for level 7
# start: 0.0, 0.0, 30.092568518518515
# center: 0.0, 0.0, 32.40738148148148
# end: 0.0, 0.0, 34.72219444444445
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
204.09000000000697 133655.35424626 3736.40747563 -2783.77081929 19939.38175739 -49361.66285744 -41702.46955242 97150.64639271 -91866.56826612 -2783.77081929 -20804.69448382 -49003.23859045 -41702.46955242
204.12000000000697 133629.68675772 3735.81854578 -2782.39960469 20040.12930164 -49352.54340840 -42354.27202159 97132.08030122 -91848.83504721 -2782.39960469 -20727.00678784 -49068.02943793 -42354.27202159
204.15000000000697 133601.32506384 3734.91922499 -2781.56207610 20130.65775699 -49331.15677859 -43014.19506102 97111.38963933 -91829.41621698 -2781.56207610 -20647.87087220 -49116.92009163 -43014.19506102
204.18000000000697 133570.42041839 3734.01531520 -2781.31108820 20210.07227275 -49296.04687384 -43682.49511016 97088.89759421 -91808.20249335 -2781.31108820 -20566.88987785 -49148.24818251 -43682.49511016
204.21000000000697 133537.13608461 3733.47808984 -2781.69679130 20277.53934605 -49245.82203401 -44359.34876215 97064.98214039 -91785.04679092 -2781.69679130 -20483.66912799 -49160.44028272 -44359.34876215
204.24000000000697 133501.67235594 3733.72483191 -2782.76432393 20332.30118981 -49179.20936697 -45044.86163607 97040.07997036 -91759.79567490 -2782.76432393 -20397.84438834 -49152.06048522 -45044.86163607
204.27000000000697 133464.29209690 3735.16374483 -2784.55273789 20373.72246162 -49095.09804117 -45739.07544921 97014.66560079 -91732.34637516 -2784.55273789 -20309.07943731 -49121.87405855 -45739.07544921
204.30000000000697 133425.30843258 3738.11269109 -2787.09268652 20401.33067662 -48992.57864611 -46441.91124833 96989.18520729 -91702.69554188 -2787.09268652 -20217.06532182 -49068.90385515 -46441.91124833
204.33000000000698 133385.02909444 3742.71454933 -2790.40389647 20414.83279443 -48870.98627038 -47153.06985006 96963.95741932 -91670.95974357 -2790.40389647 -20121.53908933 -48992.47250080 -47153.06985006
204.36000000000698 133343.71100550 3748.93387366 -2794.49347140 20414.13935480 -48729.95868905 -47871.97276968 96939.13884485 -91637.34571629 -2794.49347140 -20022.30786610 -48892.26060583 -47871.97276968
204.39000000000698 133301.55569599 3756.58274969 -2799.35429571 20399.38003249 -48569.48812729 -48597.77582581 96914.73911175 -91602.12883896 -2799.35429571 -19919.27446059 -48768.35436654 -48597.77582581
204.42000000000698 133258.77782798 3765.37874130 -2804.96356273 20370.90848464 -48389.95514073 -49329.45114459 96890.71029651 -91565.66061309 -2804.96356273 -19812.45789291 -48621.27294974 -49329.45114459
204.45000000000698 133215.60623920 3775.04542962 -2811.28194114 20329.28365741 -48192.17179802 -50065.80658872 96867.01875419 -91528.29830905 -2811.28194114 -19702.03714767 -48451.98580931 -50065.80658872
204.48000000000698 133172.28696931 3785.40569740 -2818.25475166 20275.25054045 -47977.38707525 -50805.51355916 96843.71322029 -91490.34114395 -2818.25475166 -19588.36859711 -48261.90289193 -50805.51355916
204.51000000000698 133129.13374861 3796.43080061 -2825.81248686 20209.71733245 -47747.27546649 -51547.14612316 96820.99521055 -91452.03128372 -2825.81248686 -19471.99409390 -48052.85043718 -51547.14612316
204.54000000000698 133086.48090146 3808.26191625 -2833.87170195 20133.72779651 -47503.92969119 -52289.17094426 96799.20095519 -91413.50530416 -2833.87170195 -19353.65536217 -47827.04627313 -52289.17094426
204.57000000000698 133044.64361679 3821.16597752 -2842.33681902 20048.45533020 -47249.83026368 -53029.93568791 96778.74207672 -91374.79732724 -2842.33681902 -19234.27667306 -47587.07410566 -53029.93568791
204.600000000007 133003.90554036 3835.44581540 -2851.10159683 19955.19993085 -46987.79477395 -53767.64822076 96760.03327683 -91335.89378694 -2851.10159683 -19114.93112662 -47335.84550870 -53767.64822076
204.630000000007 132964.49064964 3851.35695448 -2860.04998809 19855.36821441 -46720.93061739 -54500.36352457 96743.41361466 -91296.77237609 -2860.04998809 -18996.82135554 -47076.55237027 -54500.36352457
204.660000000007 132926.54763636 3869.05852619 -2869.05808949 19750.43161869 -46452.57623038 -55225.98423198 96729.10075406 -91257.42571271 -2869.05808949 -18881.26752715 -46812.59578502 -55225.98423198
204.690000000007 132890.18618765 3888.60237138 -2877.99651361 19641.89693300 -46186.22821203 -55942.28313927 96717.20891257 -91217.89470029 -2877.99651361 -18769.67664947 -46547.51368285 -55942.28313927
204.720000000007 132855.50882908 3909.94855751 -2886.73419997 19531.29028988 -45925.45614498 -56646.90000473 96707.78235014 -91178.28007193 -2886.73419997 -18663.49365990 -46284.90927850 -56646.90000473
204.750000000007 132822.65103493 3933.02600574 -2895.14179215 19420.10828748 -45673.81316018 -57337.43869678 96700.86660122 -91138.72788273 -2895.14179215 -18564.17274676 -46028.35326967 -57337.43869678
204.780000000007 132791.78549870 3957.77198220 -2903.09400554 19309.76021535 -45434.76290490 -58011.54049881 96696.53941901 -91099.40460499 -2903.09400554 -18473.16656030 -45781.29134302 -58011.54049881
204.810000000007 132763.07041942 3984.16072300 -2910.47316708 19201.53932467 -45211.61183351 -58666.88585397 96694.89444929 -91060.44032015 -2910.47316708 -18391.89865016 -45546.97598154 -58666.88585397
204.840000000007 132736.58980724 4012.24197526 -2917.17228353 19096.59336059 -45007.43307373 -59301.22156048 96696.02627274 -91021.85925581 -2917.17228353 -18321.73046740 -45328.39179307 -59301.22156048
204.870000000007 132712.37863730 4042.11814557 -2923.09762733 18995.88828119 -44824.96643799 -59912.42100354 96700.03203292 -90983.61373074 -2923.09762733 -18263.91631646 -45128.15915305 -59912.42100354
204.900000000007 132690.44402550 4073.86619807 -2928.17170024 18900.21488195 -44666.53364741 -60498.49333808 96706.97118339 -90945.65435478 -2928.17170024 -18219.53872527 -44948.47894309 -60498.49333808
204.930000000007 132670.71338114 4107.56562470 -2932.33583673 18810.16684156 -44533.98246416 -61057.56850471 96716.84860406 -90907.87358926 -2932.33583673 -18189.48446473 -44791.07752257 -61057.56850471
204.960000000007 132653.20040017 4143.28436700 -2935.55004019 18726.11537607 -44428.61112596 -61588.08354074 96729.72202135 -90870.23307677 -2935.55004019 -18174.40903816 -44657.13537357 -61588.08354074
204.990000000007 132637.95755577 4181.03338078 -2937.79532367 18648.24879328 -44351.14933621 -62088.68783641 96745.63628633 -90832.76217450 -2937.79532367 -18174.69527007 -44547.30162804 -62088.68783641
205.020000000007 132625.07426050 4220.75701781 -2939.07465492 18576.58688156 -44301.74133781 -62558.22424104 96764.61527400 -90795.56345593 -2939.07465492 -18190.43116308 -44461.69227359 -62558.22424104
205.050000000007 132614.71319838 4262.27914047 -2939.41102082 18510.98060736 -44279.96321698 -62995.70254240 96786.64947122 -90758.87650415 -2939.41102082 -18221.42234754 -44399.90217530 -62995.70254240
205.080000000007 132607.06953607 4305.34614939 -2938.84414069 18451.09990537 -44284.89526734 -63400.23708578 96811.69755982 -90723.01864464 -2938.84414069 -18267.25188424 -44361.04761111 -63400.23708578
205.110000000007 132602.37246775 4349.70617251 -2937.42886652 18396.44653484 -44315.17752830 -63771.10543260 96839.74350412 -90688.33004262 -2937.42886652 -18327.31044523 -44343.81463426 -63771.10543260
205.140000000007 132600.91041329 4395.12994216 -2935.23344063 18346.36269832 -44369.06159706 -64107.78768208 96870.82913105 -90655.17675845 -2935.23344063 -18400.82685607 -44346.50180426 -64107.78768208
205.170000000007 132602.89817796 4441.49210571 -2932.33858712 18300.04132818 -44444.49259225 -64409.88877142 96905.01769316 -90623.79932009 -2932.33858712 -18486.91877923 -44367.08541752 -64409.88877142
205.200000000007 132608.40368625 4488.79309562 -2928.83580009 18256.55001464 -44539.18229884 -64677.11656743 96942.35752613 -90594.24545161 -2928.83580009 -18584.62751558 -44403.28814844 -64677.11656743
205.230000000007 132617.38087198 4537.05067162 -2924.82299405 18214.84143426 -44650.67297820 -64909.30479157 96982.82861427 -90566.47002128 -2924.82299405 -18692.95575102 -44452.63154384 -64909.30479157
205.260000000007 132629.65710515 4586.30478692 -2920.40175114 18173.78897683 -44776.40746054 -65106.40674752 97026.33714091 -90540.32271008 -2920.40175114 -18810.89192716 -44512.51077789 -65106.40674752
205.290000000007 132645.09824550 4636.53924033 -2915.67518544 18132.25685190 -44913.74819817 -65268.60107091 97072.77679862 -90515.72012247 -2915.67518544 -18937.37414124 -44580.25769763 -65268.60107091
205.320000000007 132663.60427515 4687.66702934 -2910.74460700 18089.12587717 -45060.04917538 -65396.28666366 97122.01534400 -90492.65305522 -2910.74460700 -19071.32275903 -44653.20990599 -65396.28666366
205.35000000000701 132685.02560284 4739.58732419 -2905.70755026 18043.31075467 -45212.73497929 -65490.03104950 97173.87570264 -90471.08702872 -2905.70755026 -19211.68411017 -44728.77888953 -65490.03104950
205.38000000000702 132709.27598821 4792.18421724 -2900.65557119 17993.79450656 -45369.33879104 -65550.64169745 97228.21493433 -90451.04302091 -2900.65557119 -19357.43300223 -44804.50123196 -65550.64169745
205.41000000000702 132736.31145378 4845.34014398 -2895.67264159 17939.64118336 -45527.54911041 -65579.10347747 97284.91881162 -90432.57306569 -2895.67264159 -19507.59677397 -44878.08063958 -65579.10347747
205.44000000000702 132766.05162877 4898.92546095 -2890.83497038 17880.00076902 -45685.24581261 -65576.48529703 97343.83883204 -90415.71200410 -2890.83497038 -19661.27732287 -44947.41690567 -65576.48529703
205.47000000000702 132798.36816364 4952.79609282 -2886.20836519 17814.09888800 -45840.55040140 -65543.88266402 97404.78236208 -90400.47095595 -2886.20836519 -19817.69391772 -45010.63416658 -65543.88266402
205.50000000000702 132833.16856215 5006.75244770 -2881.84584644 17741.25226998 -45991.84983488 -65482.43304834 97467.54286428 -90386.92564930 -2881.84584644 -19976.18911071 -45066.10868441 -65482.43304834
205.53000000000702 132870.37593926 5060.57692024 -2877.78897510 17660.89255869 -46137.80190510 -65393.31401189 97531.91210248 -90375.17558844 -2877.78897510 -20136.21570609 -45112.48948620 -65393.31401189
205.56000000000702 132909.90059170 5114.06701891 -2874.06807294 17572.57891296 -46277.36215869 -65277.73685471 97597.68346373 -90365.30052670 -2874.06807294 -20297.34688555 -45148.72631012 -65277.73685471
205.59000000000702 132951.63273401 5167.04483313 -2870.70261296 17476.01034226 -46409.79519752 -65136.96961832 97664.65351625 -90357.34863584 -2870.70261296 -20459.27547655 -45174.08631874 -65136.96961832
205.62000000000702 132995.43868262 5219.37294753 -2867.70135352 17371.02706684 -46534.68006257 -64972.32929632 97732.63056410 -90351.32255462 -2867.70135352 -20621.81679745 -45188.15886773 -64972.32929632
205.65000000000703 133041.16804181 5270.97591122 -2865.06254095 17257.59069435 -46651.89640702 -64785.20139348 97801.45490964 -90347.16928905 -2865.06254095 -20784.91289770 -45190.83171153 -64785.20139348
205.68000000000703 133088.65383797 5321.84642426 -2862.77432345 17135.77965966 -46761.60320450 -64577.06903167 97871.00332284 -90344.77593279 -2862.77432345 -20948.62072679 -45182.27272333 -64577.06903167
205.71000000000703 133137.68293400 5372.03503192 -2860.81588430 17005.78661330 -46864.21918506 -64349.42193909 97941.16083393 -90343.95603425 -2860.81588430 -21113.10014710 -45162.91421445 -64349.42193909
205.74000000000703 133187.98701646 5421.55622543 -2859.15894686 16867.90904400 -46960.36859357 -64103.66772113 98011.74796351 -90344.50962034 -2859.15894686 -21278.58221009 -45133.40794898 -64103.66772113
205.77000000000703 133239.28830328 5470.41421324 -2857.76869037 16722.55465808 -47050.83422064 -63841.14062738 98082.57126580 -90346.23729364 -2857.76869037 -21445.33214041 -45094.59573539 -63841.14062738
205.80000000000703 133291.28335440 5518.56380799 -2856.60677644 16570.22023075 -47136.50007743 -63563.09750207 98153.38422400 -90348.95644192 -2856.60677644 -21613.62375523 -45047.45393706 -63563.09750207
205.83000000000703 133343.71936093 5565.89915652 -2855.63310594 16411.48844688 -47218.29490108 -63270.81543503 98223.93322572 -90352.56315177 -2855.63310594 -21783.70175047 -44993.05129078 -63270.81543503
205.86000000000703 133396.40807823 5612.30639017 -2854.80796148 16247.00933307 -47297.15333448 -62965.67324175 98294.00464463 -90357.00483146 -2854.80796148 -21955.76738022 -44932.50832705 -62965.67324175
205.89000000000703 133449.19838581 5657.75574298 -2854.09262766 16077.47578655 -47374.01961925 -62649.18043958 98363.47057467 -90362.19567036 -2854.09262766 -22129.99837180 -44866.98267787 -62649.18043958
205.92000000000704 133501.91947551 5702.33538855 -2853.45058132 15903.60202686 -47449.83604464 -62322.95256501 98432.27258439 -90367.95254071 -2853.45058132 -22306.55599487 -44797.64567184 -62322.95256501
205.95000000000704 133554.35528742 5746.20852422 -2852.84879333 15726.11406636 -47525.51271334 -61988.67787087 98500.37329432 -90374.00726715 -2852.84879333 -22485.57042094 -44725.65421701 -61988.67787087
205.98000000000704 133606.26344192 5789.50820558 -2852.25622607 15545.73251958 -47601.91611543 -61648.09067863 98567.69540067 -90380.09437688 -2852.25622607 -22667.14479959 -44652.13056580 -61648.09067863
206.01000000000704 133657.38610697 5832.26908228 -2851.64403258 15363.17046255 -47679.84437230 -61302.93907188 98634.08108969 -90386.00705413 -2851.64403258 -22851.33926698 -44578.14329617 -61302.93907188
206.04000000000704 133707.45452390 5874.36983659 -2850.98757679 15179.14764117 -47759.98350628 -60954.98143483 98699.25453569 -90391.64104239 -2850.98757679 -23038.12997694 -44504.68643635 -60954.98143483
206.07000000000704 133756.19858741 5915.55046516 -2850.26809727 14994.38096512 -47842.88545963 -60605.96350013 98762.84089526 -90396.98919853 -2850.26809727 -23227.40027990 -44432.65720017 -60605.96350013
206.10000000000704 133803.29949381 5955.48894972 -2849.47393850 14809.57636191 -47928.97285315 -60257.53838012 98824.38703883 -90402.05379558 -2849.47393850 -23418.94984776 -44362.85359177 -60257.53838012
206.13000000000704 133848.37739558 5993.91745330 -2848.60073277 14625.42179393 -48018.55893842 -59911.19046416 98883.43498433 -90406.75563013 -2848.60073277 -23612.51371996 -44295.98357636 -59911.19046416
206.16000000000705 133891.09213331 6030.65655159 -2847.65157770 14442.59699126 -48111.82949775 -59568.25116082 98939.61733057 -90410.98104529 -2847.65157770 -23807.74262269 -44232.65916362 -59568.25116082
206.19000000000705 133931.22697875 6065.59733498 -2846.63605751 14261.77506474 -48208.83610548 -59229.87714283 98992.70381682 -90414.65380180 -2846.63605751 -24004.19706326 -44173.39278333 -59229.87714283
206.22000000000705 133968.68103291 6098.73229678 -2845.56843380 14083.57731776 -48309.51761552 -58897.00310544 99042.61778869 -90417.70786130 -2845.56843380 -24201.39447703 -44118.58052654 -58897.00310544
206.25000000000705 134003.41245202 6130.13866551 -2844.46608116 13908.54821122 -48413.72588883 -58570.27949857 99089.38426696 -90420.05902696 -2844.46608116 -24398.84512189 -44068.50263511 -58570.27949857
206.28000000000705 134035.42268173 6159.92052508 -2843.34972022 13737.16900264 -48521.21612477 -58250.08893161 99133.07787232 -90421.63472260 -2843.34972022 -24596.03559717 -44023.32630932 -58250.08893161
206.31000000000705 134064.68065458 6188.16884920 -2842.24304664 13569.86678225 -48631.66574249 -57936.52161591 99173.74096486 -90422.34865207 -2842.24304664 -24792.43580539 -43983.12544844 -57936.52161591
206.34000000000705 134091.12450876 6214.89343626 -2841.17211059 13407.01214569 -48744.67262573 -57629.41356925 99211.33673021 -90422.15014395 -2841.17211059 -24987.49935671 -43947.87776404 -57629.41356925
206.37000000000705 134114.66637327 6240.01352907 -2840.16531835 13248.92826655 -48859.75981665 -57328.38747637 99245.74593021 -90421.03416801 -2840.16531835 -25180.66047277 -43917.47451423 -57328.38747637
206.40000000000705 134135.19810949 6263.37302119 -2839.25314342 13095.89507432 -48976.38920417 -57032.88964519 99276.78171540 -90419.03464263 -2839.25314342 -25371.34071154 -43891.73313706 -57032.88964519
206.43000000000706 134152.61762389 6284.75874405 -2838.46724448 12948.14792438 -49093.98079796 -56742.19641078 99304.22116182 -90416.23010974 -2838.46724448 -25558.96353654 -43870.40993881 -56742.19641078
206.46000000000706 134166.85350235 6303.94341416 -2837.84017476 12805.87266512 -49211.91848483 -56455.45585752 99327.85305834 -90412.73078561 -2837.84017476 -25742.96187530 -43853.20067634 -56455.45585752
206.49000000000706 134177.88991363 6320.74013608 -2837.40442202 12669.19088867 -49329.56535244 -56171.72557348 99347.53405557 -90408.65763089 -2837.40442202 -25922.79938417 -43839.74096322 -56171.72557348
206.52000000000706 134185.79250415 6335.05633016 -2837.19196488 12538.14445810 -49446.26488730 -55889.99757998 99363.24510883 -90404.12252832 -2837.19196488 -26097.98223634 -43829.59617598 -55889.99757998
