# Level force for level 1
# start: 0.0, 0.0, 2.3148129629629626
# center: 0.0, 0.0, 4.629625925925925
# end: 0.0, 0.0, 6.944438888888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
155.91000000000514 129205.23368114 -12760.50344013 1095.37172572 -1.11256497 26630.87361848 -18355.03600749 82338.85838685 -100384.93541460 1095.37172572 18830.08462231 18831.65802678 -18355.03600749
155.94000000000514 129226.14019896 -12839.91331479 1095.02347696 -42.32901641 26658.21047618 -18597.44191754 82297.49026652 -100455.86981598 1095.02347696 18820.27026746 18880.13253655 -18597.44191754
155.97000000000514 129247.41233236 -12919.02604987 1094.26822597 -82.27634345 26697.08661507 -18834.31786377 82256.59078484 -100526.85263721 1094.26822597 18819.51282306 18935.86914382 -18834.31786377
156.00000000000514 129269.03826117 -12997.66561614 1093.09820402 -120.97930757 26747.71468992 -19063.84827330 82216.27605517 -100597.75104870 1093.09820402 18827.94514972 18999.03572725 -19063.84827330
156.03000000000515 129291.02473511 -13075.68532085 1091.50610846 -158.47167671 26810.29101779 -19284.31533310 82176.65457772 -100668.46609579 1091.50610846 18845.68218704 19069.79498149 -19284.31533310
156.06000000000515 129313.38614572 -13152.96967443 1089.48497100 -194.79723479 26884.99893404 -19494.11518116 82137.81819230 -100738.92629136 1089.48497100 18872.82261278 19148.30750414 -19494.11518116
156.09000000000515 129336.13729825 -13229.42616132 1087.02802526 -230.00983605 26972.00964661 -19691.76913803 82099.84278619 -100809.07668594 1087.02802526 18909.44940854 19234.73243816 -19691.76913803
156.12000000000515 129359.28884295 -13304.99563243 1084.12914299 -264.17997739 27071.47272156 -19875.92335783 82062.77771497 -100878.88298566 1084.12914299 18955.61848465 19329.22539159 -19875.92335783
156.15000000000515 129382.86837300 -13379.66852491 1080.78314232 -297.39984976 27183.50598566 -20045.37887496 82026.64925192 -100948.35793991 1080.78314232 19011.34796840 19431.93486938 -20045.37887496
156.18000000000515 129406.92000380 -13453.45256147 1076.98576601 -329.77483393 27308.19289324 -20199.08519801 81991.48313056 -101017.53820374 1076.98576601 19076.62235543 19542.99439809 -20199.08519801
156.21000000000515 129431.53580007 -13526.36642462 1072.73407120 -361.42195691 27445.57109195 -20336.15564045 81957.33123995 -101086.50208728 1072.73407120 19151.38551605 19662.51334925 -20336.15564045
156.24000000000515 129456.85894038 -13598.39165396 1068.02617448 -392.45333999 27595.63492672 -20455.84835028 81924.30787611 -101155.33777960 1068.02617448 19235.55416983 19790.56700583 -20455.84835028
156.27000000000515 129483.08235251 -13669.45495907 1062.86116546 -422.97112718 27758.33975922 -20557.58834457 81892.60128371 -101224.12987708 1062.86116546 19329.02452595 19927.19603050 -20557.58834457
156.30000000000516 129510.45671528 -13739.41776796 1057.23935595 -453.06348536 27933.59438529 -20640.95321921 81862.48670466 -101292.95765122 1057.23935595 19431.66974994 20072.39827556 -20640.95321921
156.33000000000516 129539.27154480 -13808.08282962 1051.16289744 -482.80611548 28121.25033772 -20705.64284730 81834.30833528 -101361.88634330 1051.16289744 19543.33133100 20226.12228750 -20705.64284730
156.36000000000516 129569.80955778 -13875.21886289 1044.63584385 -512.26801153 28321.11034022 -20751.48063121 81808.42962696 -101430.95232375 1044.63584385 19663.82098756 20388.27735704 -20751.48063121
156.39000000000516 129602.29133709 -13940.59572215 1037.66407481 -541.51939648 28532.93952661 -20778.40993288 81785.16929286 -101500.14883068 1037.66407481 19792.92298906 20558.74706385 -20778.40993288
156.42000000000516 129636.85484907 -14004.03246374 1030.25546036 -570.64194019 28756.46750476 -20786.48436100 81764.75283641 -101569.44547454 1030.25546036 19930.38839005 20737.39796112 -20786.48436100
156.45000000000516 129673.53274754 -14065.40745618 1022.41997764 -599.72940549 28991.38796324 -20775.87248747 81747.28935378 -101638.77933862 1022.41997764 20075.93429531 20924.07975431 -20775.87248747
156.48000000000516 129712.24534585 -14124.65911969 1014.16986025 -628.88676138 29237.35466534 -20746.86819111 81732.76604150 -101708.05053247 1014.16986025 20229.24165424 21118.62184139 -20746.86819111
156.51000000000516 129752.87127939 -14181.79610774 1005.51977759 -658.22951642 29493.96694295 -20699.88642043 81721.09096290 -101777.17935727 1005.51977759 20389.94547481 21320.82258409 -20699.88642043
156.54000000000516 129795.30032332 -14236.88005038 996.48678629 -687.87858719 29760.75872409 -20635.44608403 81712.14259821 -101846.13145133 996.48678629 20557.63069343 21530.43792069 -20635.44608403
156.57000000000517 129839.43701720 -14289.99506148 987.09043528 -717.95385238 30037.18909368 -20554.18402140 81705.79396921 -101914.89879140 987.09043528 20731.83005833 21747.17013352 -20554.18402140
156.60000000000517 129885.22504964 -14341.22871419 977.35316601 -748.56888623 30322.62623321 -20456.88562812 81701.94333419 -101983.50348289 977.35316601 20912.01649725 21970.65276853 -20456.88562812
156.63000000000517 129932.67133475 -14390.64114896 967.30043386 -779.82251083 30616.33727260 -20344.50742824 81700.55305643 -102051.99294053 967.30043386 21097.60191502 22200.43748608 -20344.50742824
156.66000000000517 129981.82841021 -14438.22250405 956.96058922 -811.79077373 30917.49121406 -20218.14028484 81701.66725900 -102120.39734078 956.96058922 21287.94493372 22435.99045575 -20218.14028484
156.69000000000517 130032.75374552 -14483.90302593 946.36480740 -844.53392402 31225.16825524 -20078.97970786 81705.37590213 -102188.70799750 946.36480740 21482.35255236 22676.70388159 -20078.97970786
156.72000000000517 130085.51624964 -14527.57139790 935.54721236 -878.10377041 31538.36009696 -19928.31921881 81711.80642465 -102256.89492390 935.54721236 21680.07516142 22921.90142271 -19928.31921881
156.75000000000517 130140.18008960 -14569.09562305 924.54434490 -912.55049307 31855.99274837 -19767.45757694 81721.09753538 -102324.91015701 924.54434490 21880.31785198 23170.85913562 -19767.45757694
156.78000000000517 130196.79390083 -14608.34143352 913.39461505 -947.92691125 32176.94979066 -19597.61321908 81733.37856649 -102392.69314555 913.39461505 22082.25384786 23422.82494188 -19597.61321908
156.81000000000518 130255.37851465 -14645.19588825 902.13820214 -984.28871100 32500.07585249 -19419.88748007 81748.74410934 -102460.17875811 902.13820214 22285.02680218 23677.02124656 -19419.88748007
156.84000000000518 130315.90603908 -14679.57624334 890.81702233 -1021.68749982 32824.17473399 -19235.23995854 81767.23295009 -102527.28876332 890.81702233 22487.75438188 23932.63870064 -19235.23995854
156.87000000000518 130378.33378820 -14711.40578863 879.47485008 -1060.15604307 33147.99480809 -19044.47142599 81788.86914751 -102593.93873537 879.47485008 22689.52838437 24188.81543871 -19044.47142599
156.90000000000518 130442.58297556 -14740.60576043 868.15739991 -1099.70322336 33470.22827886 -18848.23809140 81813.65268551 -102660.01726951 868.15739991 22889.41777731 24444.63299037 -18848.23809140
156.93000000000518 130508.50519979 -14767.08681840 856.91170177 -1140.31464184 33789.53458063 -18647.07898012 81841.54180164 -102725.35625695 856.91170177 23086.48481918 24699.13325103 -18647.07898012
156.96000000000518 130575.90325427 -14790.75116674 845.78544961 -1181.95601729 34104.56018467 -18441.42439409 81872.46620181 -102789.74709950 845.78544961 23279.79666108 24951.33489085 -18441.42439409
156.99000000000518 130644.55111545 -14811.49503793 834.82677376 -1224.57463085 34413.94262765 -18231.63848712 81906.33943798 -102852.95659964 834.82677376 23468.42717383 25200.23722492 -18231.63848712
157.02000000000518 130714.22001501 -14829.21122358 824.08414815 -1268.08942252 34716.30567848 -18017.99743022 81943.07555428 -102914.74718596 824.08414815 23651.46053319 25444.80979281 -18017.99743022
157.05000000000518 130784.68926551 -14843.78264726 813.60743442 -1312.37830728 35010.22026686 -17800.55736666 81982.60128668 -102974.88002335 813.60743442 23827.97256097 25683.95576209 -17800.55736666
157.08000000000519 130855.76557663 -14855.08282949 803.44564408 -1357.29351672 35294.27444468 -17579.07052638 82024.86939277 -103033.12900041 803.44564408 23997.06934715 25916.57224662 -17579.07052638
157.1100000000052 130927.31600368 -14862.97727477 793.64477185 -1402.67082615 35567.13118033 -17352.87997452 82069.88096915 -103089.30500837 793.64477185 24157.92159202 26141.59769790 -17352.87997452
157.1400000000052 130999.19353860 -14867.36280978 784.25176720 -1448.31210329 35827.41911050 -17121.40049475 82117.60501995 -103143.23114227 784.25176720 24309.69969594 26357.92231496 -17121.40049475
157.1700000000052 131071.24656189 -14868.16034741 775.31317089 -1493.99023092 36073.78421106 -16884.00957541 82167.99025706 -103194.74426791 775.31317089 24451.60681539 26564.42806201 -16884.00957541
157.2000000000052 131143.33007186 -14865.28915622 766.87391208 -1539.44654696 36304.92487340 -16639.83846116 82220.99123453 -103243.68476786 766.87391208 24582.90547582 26760.01166108 -16639.83846116
157.2300000000052 131215.27067111 -14858.66049883 758.97729014 -1584.39176961 36519.59241009 -16387.82246389 82276.54808870 -103289.86728484 758.97729014 24702.91727500 26943.58560370 -16387.82246389
157.2600000000052 131286.83485276 -14848.16211857 751.66413479 -1628.51590548 36716.61681606 -16126.72764727 82334.57508271 -103333.04732710 751.66413479 24811.03409283 27114.10337290 -16126.72764727
157.2900000000052 131357.75064363 -14833.63837528 744.96910824 -1671.48331549 36895.01049875 -15855.12040184 82394.98995669 -103372.92252635 744.96910824 24906.79492859 27270.62930264 -15855.12040184
157.3200000000052 131427.70566188 -14814.89944736 738.91911938 -1712.96754802 37054.01490248 -15571.31852250 82457.70604748 -103409.13777113 738.91911938 24989.89423857 27412.39617689 -15571.31852250
157.3500000000052 131496.36716550 -14791.74544958 733.53048058 -1752.68328636 37193.18803631 -15273.45350089 82522.62941113 -103441.31643711 733.53048058 25060.22123737 27538.88971148 -15273.45350089
157.3800000000052 131563.39681317 -14763.99538324 728.80697375 -1790.40638959 37312.46802723 -14959.59635642 82589.64878963 -103469.09129543 728.80697375 25117.89066570 27649.90766402 -14959.59635642
157.4100000000052 131628.45818785 -14731.52023831 724.73722699 -1825.99203875 37412.24746638 -14627.88897711 82658.61752406 -103492.13323945 724.73722699 25163.28252991 27745.62523590 -14627.88897711
157.4400000000052 131691.22280269 -14694.25591735 721.29387427 -1859.37796987 37493.39679000 -14276.67481066 82729.34866288 -103510.16467018 721.29387427 25197.05634865 27826.61389121 -14276.67481066
157.4700000000052 131751.36399865 -14652.19084355 718.43365683 -1890.58210179 37557.25893426 -13904.66983191 82801.61940931 -103522.94641874 718.43365683 25220.14905063 27893.83589976 -13904.66983191
157.5000000000052 131808.54998110 -14605.35397312 716.09798060 -1919.69631092 37605.62582754 -13511.07609556 82875.17467398 -103530.26434602 716.09798060 25233.76275414 27948.62331269 -13511.07609556
157.5300000000052 131862.47812185 -14553.79010769 714.21522173 -1946.86342155 37640.66024349 -13095.52437661 82949.76878691 -103531.93614114 714.21522173 25239.32577909 27992.60643393 -13095.52437661
157.5600000000052 131912.88533705 -14497.52331145 712.70508492 -1972.23668685 37664.76552635 -12657.97733342 83025.19870377 -103527.79279165 712.70508492 25238.42918011 28027.59305086 -12657.97733342
157.5900000000052 131959.53907852 -14436.55024900 711.48322258 -1995.93504685 37680.44939020 -12198.62419922 83101.30234666 -103517.66750268 711.48322258 25232.76207553 28055.44048840 -12198.62419922
157.6200000000052 132002.21724891 -14370.83985973 710.46485735 -2018.00291388 37690.21848851 -11717.78688669 83177.94463220 -103501.38126452 710.46485735 25224.06553277 28077.95262249 -11717.78688669
157.6500000000052 132040.69503292 -14300.36280566 709.56570259 -2038.37659158 37696.55194810 -11215.81446764 83254.98733705 -103478.75436367 709.56570259 25214.13759934 28096.83742037 -11215.81446764
157.6800000000052 132074.76858528 -14225.09689054 708.69521399 -2056.79922271 37702.09361767 -10692.79582806 83332.30201596 -103449.62696464 708.69521399 25205.02938407 28113.78273991 -10692.79582806
157.7100000000052 132104.26816859 -14145.04173373 707.77562329 -2073.00286354 37709.10638337 -10148.97221265 83409.76891561 -103413.87877579 707.77562329 25198.53045394 28130.19921839 -10148.97221265
157.7400000000052 132129.08349587 -14060.25359752 706.76240694 -2086.92530892 37718.89158350 -9585.28800124 83487.27026789 -103371.47159590 706.76240694 25195.60497977 28146.96305530 -9585.28800124
157.7700000000052 132149.19937706 -13970.81675871 705.60478771 -2098.35807579 37732.92464215 -9002.41336571 83564.73573910 -103322.45427669 705.60478771 25197.44366372 28164.97011321 -9002.41336571
157.8000000000052 132164.66921163 -13876.80781847 704.24923186 -2107.00615741 37752.76062963 -8400.94950572 83642.14892316 -103266.91874248 704.24923186 25205.35470782 28185.11139162 -8400.94950572
157.8300000000052 132175.58359363 -13778.30192741 702.64290078 -2112.55174106 37779.94091362 -7781.77126259 83719.52074024 -103204.98219246 702.64290078 25220.65275113 28208.25207456 -7781.77126259
157.86000000000521 132182.02628427 -13675.38766301 700.73338807 -2114.68038816 37816.00679545 -7146.24352640 83796.84778472 -103136.76648846 700.73338807 25244.64999995 28235.25968497 -7146.24352640
157.89000000000522 132184.03141071 -13568.14631631 698.46816576 -2113.09360656 37862.52301145 -6496.37091951 83874.09670669 -103062.35324349 698.46816576 25278.66395574 28267.02959271 -6496.37091951
157.92000000000522 132181.60678901 -13456.66967271 695.79416369 -2107.51996641 37921.08680150 -5834.92149385 83951.20813088 -102981.81288641 695.79416369 25324.01596757 28304.49928704 -5834.92149385
157.95000000000522 132174.72894823 -13341.06713925 692.65724660 -2097.72584879 37993.34261996 -5165.54226116 84028.08809836 -102895.20618322 692.65724660 25382.03403376 28348.66637927 -5165.54226116
157.98000000000522 132163.36231514 -13221.49252503 689.00179805 -2083.51899213 38080.98765815 -4492.79735721 84104.60269560 -102802.61673931 689.00179805 25454.05419929 28400.59501543 -4492.79735721
158.01000000000522 132147.49268450 -13098.15170051 684.77094150 -2064.73766026 38185.75697716 -3822.02162408 84180.59630557 -102704.18008245 684.77094150 25541.41770235 28461.39770423 -3822.02162408
158.04000000000522 132127.17720120 -12971.29560733 679.90732315 -2041.23769311 38309.39098805 -3159.07404795 84255.93189329 -102600.11406272 679.90732315 25645.45713596 28532.20316559 -3159.07404795
158.07000000000522 132102.55487017 -12841.21332479 674.35501771 -2012.89264685 38453.57496519 -2510.11918295 84330.50334015 -102490.72138139 674.35501771 25767.45357837 28614.11365914 -2510.11918295
158.10000000000522 132073.85178337 -12708.22377621 668.06308943 -1979.60670173 38619.83658408 -1881.45946733 84404.24500445 -102376.38742244 668.06308943 25908.55501405 28708.14165980 -1881.45946733
158.13000000000523 132041.36574887 -12572.65889997 660.98877005 -1941.31871371 38809.46124991 -1279.38269146 84477.13275244 -102257.55748387 660.98877005 26069.71359710 28815.15285092 -1279.38269146
158.16000000000523 132005.45516987 -12434.84426179 653.09782235 -1897.97400567 39023.49227939 -709.94083459 84549.18980372 -102134.71520474 653.09782235 26251.70572642 28935.84630626 -709.94083459
158.19000000000523 131966.50792360 -12295.07131201 644.36299783 -1849.49281051 39262.78172188 -178.68848572 84620.48434239 -102008.34094218 644.36299783 26455.19029572 29070.76811186 -178.68848572
158.22000000000523 131924.90770207 -12153.59265191 634.76469305 -1795.75504758 39527.98729480 309.27889097 84691.10906360 -101878.88462349 634.76469305 26680.71729131 29220.29843430 309.27889097
158.25000000000523 131881.02350646 -12010.61110575 624.29205415 -1736.60527571 39819.53856314 749.40484961 84761.18147217 -101746.75059031 624.29205415 26928.70037502 29384.63110842 749.40484961
158.28000000000523 131835.21622221 -11866.28016040 612.94350198 -1671.87301880 40137.61348056 1137.83072602 84830.84822104 -101612.30255880 612.94350198 27199.38592387 29563.77142162 1137.83072602
158.31000000000523 131787.85013717 -11720.71863527 600.72788885 -1601.39299283 40482.10076238 1471.49027032 84900.28288261 -101475.88213737 600.72788885 27492.81212118 29757.52381033 1471.49027032
158.34000000000523 131739.31397794 -11574.03224373 587.66570102 -1525.02672884 40852.56037455 1748.17378424 84969.68557745 -101337.83894788 587.66570102 27808.76572822 29965.47921113 1748.17378424
158.37000000000523 131690.01193272 -11426.34610638 573.78818016 -1442.70801555 41248.24404789 1966.39323003 85039.25363616 -101198.54726817 573.78818016 28146.76445723 30187.06169937 1966.39323003
