# Level force for level 32
# start: 0.0, 0.0, 145.83321666666666
# center: 0.0, 0.0, 148.1480296296296
# end: 0.0, 0.0, 150.46284259259258
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
243.24000000000845 195281.20937588 1784.06522636 -2874.65004348 -23613.99852031 -85811.39408919 -104322.46562405 139346.19200764 -136823.14276835 -2874.65004348 -77375.43714818 -43980.20017890 -104322.46562405
243.27000000000845 195237.14336826 1721.33565391 -2884.07595097 -23613.05887804 -85719.23474667 -104771.23479750 139270.67612877 -136836.33990160 -2884.07595097 -77309.60622471 -43915.69811028 -104771.23479750
243.30000000000845 195189.92288122 1661.24966739 -2894.00968652 -23590.94202075 -85624.46474170 -105213.66107269 139194.79899365 -136845.43718353 -2894.00968652 -77226.95473178 -43864.32457687 -105213.66107269
243.33000000000845 195139.42618576 1603.44074784 -2904.42877253 -23548.56893850 -85526.62982923 -105647.88191867 139118.21535883 -136850.60770677 -2904.42877253 -77127.81270793 -43825.10714063 -105647.88191867
243.36000000000845 195085.58774068 1547.57623593 -2915.30743136 -23487.07761538 -85425.23009965 -106072.69485926 139040.64365403 -136852.04035237 -2915.30743136 -77012.63133998 -43796.88763579 -106072.69485926
243.39000000000846 195028.43138693 1493.40705489 -2926.62555761 -23407.65607363 -85319.58417374 -106487.48566243 138961.92461346 -136849.92810229 -2926.62555761 -76881.76887862 -43778.34419592 -106487.48566243
243.42000000000846 194968.08867828 1440.76888806 -2938.37117508 -23311.50952574 -85208.79882572 -106892.17597225 138882.03507026 -136844.48016852 -2938.37117508 -76735.44593178 -43767.99300108 -106892.17597225
243.45000000000846 194904.87227997 1389.50799868 -2950.53755882 -23199.88717322 -85091.78714321 -107286.96062228 138801.08740385 -136836.02634709 -2950.53755882 -76573.77725519 -43764.18216930 -107286.96062228
243.48000000000846 194839.35344890 1339.55555720 -2963.12094013 -23074.12367104 -84967.30268614 -107672.15533179 138719.43688399 -136825.01924745 -2963.12094013 -76396.82522623 -43765.08659077 -107672.15533179
243.51000000000846 194772.30615688 1291.00292699 -2976.11937304 -22935.62414883 -84833.97232858 -108048.16045796 138637.69539507 -136811.94154666 -2976.11937304 -76204.61247491 -43768.74174215 -108048.16045796
243.54000000000846 194704.46680798 1244.09660989 -2989.53554992 -22785.73921322 -84690.32617202 -108415.46680545 138556.55795654 -136797.13965794 -2989.53554992 -75997.05464915 -43773.15322512 -108415.46680545
243.57000000000846 194636.46751015 1199.15522288 -3003.36843123 -22625.89340681 -84534.92303189 -108774.55669983 138476.69683241 -136780.83525283 -3003.36843123 -75774.13998130 -43776.29466457 -108774.55669983
243.60000000000846 194568.77247129 1156.46549009 -3017.61122607 -22457.62253278 -84366.45643065 -109125.83234127 138398.64301184 -136763.15383134 -3017.61122607 -75536.03062904 -43776.15626453 -109125.83234127
243.63000000000847 194501.77959311 1116.07660275 -3032.25202787 -22282.53625744 -84183.88497794 -109469.52016862 138322.71263727 -136744.34196901 -3032.25202787 -75283.12842420 -43770.86344486 -109469.52016862
243.66000000000847 194435.82675719 1077.87786224 -3047.27558262 -22102.31331452 -83986.42056585 -109805.80633827 138249.06635130 -136724.71685994 -3047.27558262 -75016.06313430 -43758.67188509 -109805.80633827
243.69000000000847 194371.16951663 1041.67627062 -3062.66246066 -21918.74252216 -83773.55603288 -110134.92183791 138177.74838713 -136704.59567761 -3062.66246066 -74735.74102747 -43737.95808246 -110134.92183791
243.72000000000847 194308.06606840 1007.24422160 -3078.38618241 -21733.75373959 -83545.09332008 -110457.22894592 138108.78037561 -136684.32193680 -3078.38618241 -74443.38667139 -43707.21737159 -110457.22894592
243.75000000000847 194246.77457591 974.43725231 -3094.41443485 -21549.37809830 -83301.11462867 -110773.33819501 138042.24271519 -136664.18033729 -3094.41443485 -74140.49441799 -43665.07165067 -110773.33819501
243.78000000000847 194187.54050798 943.27329185 -3110.70969554 -21367.71658838 -83041.95642423 -111084.06637235 137978.32165631 -136644.33177395 -3110.70969554 -73828.78780869 -43610.27321246 -111084.06637235
243.81000000000847 194130.59530090 913.96983115 -3127.22457304 -21190.99487377 -82768.22932627 -111390.36376618 137917.33463845 -136624.78610764 -3127.22457304 -73510.27239875 -43541.68004808 -111390.36376618
243.84000000000847 194076.27391696 886.79351137 -3143.89720928 -21021.63697350 -82480.90799401 -111693.01105476 137859.70705951 -136605.59164870 -3143.89720928 -73187.35141659 -43458.26730538 -111693.01105476
243.87000000000847 194024.95432058 861.89351374 -3160.65432620 -20862.18389512 -82181.32498533 -111992.39027895 137805.81166772 -136586.91017127 -3160.65432620 -72862.76388663 -43359.18048142 -111992.39027895
243.90000000000848 193976.91785838 839.23119698 -3177.40783329 -20715.25399147 -81871.23772888 -112288.47105659 137755.82008170 -136568.96794096 -3177.40783329 -72539.60395359 -43243.81081086 -112288.47105659
243.93000000000848 193932.43220279 818.56863086 -3194.06360173 -20583.43381499 -81552.74073969 -112580.83010854 137709.75333234 -136552.12247285 -3194.06360173 -72221.18163207 -43111.81037070 -112580.83010854
243.96000000000848 193891.61894917 799.66125561 -3210.52822237 -20469.18828128 -81228.11409761 -112868.79089048 137667.52447069 -136536.63267770 -3210.52822237 -71910.85214049 -42963.04846234 -112868.79089048
243.99000000000848 193854.46536462 782.35047812 -3226.71050265 -20374.84537322 -80899.74116621 -113151.49648796 137629.01235096 -136522.60169427 -3226.71050265 -71611.94690390 -42797.56424583 -113151.49648796
244.02000000000848 193820.86410646 766.64399327 -3242.52400084 -20302.60230711 -80569.98498161 -113427.95474072 137594.14651151 -136509.94817872 -3242.52400084 -71327.69050769 -42615.47497351 -113427.95474072
244.05000000000848 193790.58128863 752.73851642 -3257.88508197 -20254.58406596 -80241.14929513 -113697.03512254 137562.90066869 -136498.36764986 -3257.88508197 -71061.21453994 -42416.90705363 -113697.03512254
244.08000000000848 193763.22828118 740.91865075 -3272.71302616 -20232.86149157 -79915.44728461 -113957.57974017 137535.20126447 -136487.38405997 -3272.71302616 -70815.54826000 -42201.96113300 -113957.57974017
244.11000000000848 193738.26360819 731.50538890 -3286.93147764 -20239.44103295 -79594.96231509 -114208.55669842 137510.89239362 -136476.38755169 -3286.93147764 -70593.58360311 -41970.69159946 -114208.55669842
244.14000000000848 193714.99976231 724.88953664 -3300.46784042 -20276.22763037 -79281.64194702 -114449.15672629 137489.76425645 -136464.61564250 -3300.46784042 -70398.04469866 -41723.12859003 -114449.15672629
244.17000000000849 193692.79802913 721.42955149 -3313.25189913 -20345.04051287 -78977.33813841 -114678.82011850 137471.61868140 -136451.36322538 -3313.25189913 -70231.52746790 -41459.29524756 -114678.82011850
244.2000000000085 193671.18755990 721.43848783 -3325.22020080 -20447.51270731 -78683.76955780 -114897.24464916 137456.34409101 -136436.07599710 -3325.22020080 -70096.40191738 -41179.25212990 -114897.24464916
244.2300000000085 193649.90576049 725.16731257 -3336.31377292 -20585.11027011 -78402.54298846 -115104.41918650 137443.93226359 -136418.39081516 -3336.31377292 -69994.84087288 -40883.09874594 -115104.41918650
244.2600000000085 193628.82542968 732.77255929 -3346.48158926 -20759.06616027 -78135.07735638 -115300.68650100 137434.40394026 -136398.10704877 -3346.48158926 -69928.71950025 -40570.96659421 -115300.68650100
244.2900000000085 193607.86104695 744.30350942 -3355.68657951 -20970.32060840 -77882.55110637 -115486.74174577 137427.73349610 -136375.12937855 -3355.68657951 -69899.53592928 -40243.02411756 -115486.74174577
244.3200000000085 193586.83668915 759.87569054 -3363.90508678 -21219.51637743 -77645.88698128 -115663.74599817 137423.87822499 -136349.25171771 -3363.90508678 -69908.39713969 -39899.46929173 -115663.74599817
244.3500000000085 193565.51116915 779.58835882 -3371.12240574 -21507.03137520 -77425.77956090 -115833.19217676 137422.73776660 -136320.23333649 -3371.12240574 -69956.06149477 -39540.52603757 -115833.19217676
244.3800000000085 193543.52391621 803.53419148 -3377.33449815 -21832.92644168 -77222.65020021 -115996.72424142 137424.12269160 -136287.75374018 -3377.33449815 -70042.86995782 -39166.44927770 -115996.72424142
244.4100000000085 193520.42516951 831.68287446 -3382.54598602 -22196.99313126 -77036.70091387 -116156.13333229 137427.69353579 -136251.51633514 -3382.54598602 -70168.81798150 -38777.52925138 -116156.13333229
244.4400000000085 193495.68900396 863.97832995 -3386.77348685 -22598.66045295 -76867.88465662 -116313.40324822 137433.03876097 -136211.18888916 -3386.77348685 -70333.46854818 -38374.13644415 -116313.40324822
244.4700000000085 193468.79323398 900.33845604 -3390.04928179 -23036.92212138 -76715.89493229 -116470.79138733 137439.73107135 -136166.46021609 -3390.04928179 -70535.89338111 -37956.76568172 -116470.79138733
244.5000000000085 193439.24782450 940.62429501 -3392.42537881 -23510.27933945 -76580.11640826 -116630.91177883 137447.32570188 -136117.08206678 -3392.42537881 -70774.59756485 -37526.04166782 -116630.91177883
244.5300000000085 193406.61915615 984.70452491 -3393.97474659 -24016.74177645 -76459.58721217 -116796.45379022 137455.42317871 -136062.84068465 -3393.97474659 -71047.49357659 -37082.69163232 -116796.45379022
244.5600000000085 193370.56500009 1032.55637943 -3394.79152648 -24553.81978371 -76352.96920000 -116969.92095389 137463.76541129 -136003.51017559 -3394.79152648 -71351.87475814 -36627.52981195 -116969.92095389
244.5900000000085 193330.96440595 1084.16285565 -3394.98534740 -25118.58720556 -76258.66970917 -117153.48487734 137472.25485192 -135939.01703764 -3394.98534740 -71684.54582250 -36161.49912874 -117153.48487734
244.6200000000085 193287.85699103 1139.52849059 -3394.68054311 -25707.74914796 -76174.84663641 -117349.18524892 137480.92272242 -135869.38607632 -3394.68054311 -72041.87436401 -35685.62686089 -117349.18524892
244.6500000000085 193241.34284290 1198.71314959 -3394.01181126 -26317.70320597 -76099.48642712 -117558.94957943 137489.88212659 -135794.64573304 -3394.01181126 -72419.88929963 -35201.03649523 -117558.94957943
244.6800000000085 193191.56836493 1261.71233178 -3393.12133469 -26944.57706626 -76030.42752774 -117784.49851316 137499.23340462 -135714.90271319 -3393.12133469 -72814.32404113 -34708.93772162 -117784.49851316
244.7100000000085 193138.66850742 1328.41423438 -3392.15938557 -27584.23804337 -75965.39389387 -118027.27887212 137508.99292429 -135630.33149758 -3392.15938557 -73220.64693219 -34210.64338354 -118027.27887212
244.7400000000085 193082.66695240 1398.54870948 -3391.27848646 -28232.35034212 -75902.14499015 -118288.41891410 137518.98640792 -135541.13985533 -3391.27848646 -73634.20780488 -33707.63505339 -118288.41891410
244.7700000000085 193023.44777914 1471.83207936 -3390.63471817 -28884.42142580 -75838.39988371 -118568.89277273 137528.93129673 -135447.44640855 -3390.63471817 -74050.21709294 -33201.47657128 -118568.89277273
244.8000000000085 192960.82545782 1548.01653802 -3390.38328159 -29535.86329455 -75771.87966971 -118869.56087202 137538.52117600 -135349.29519315 -3390.38328159 -74463.81916148 -32693.80071393 -118869.56087202
244.8300000000085 192894.72339630 1626.65912231 -3390.67766041 -30182.01917596 -75700.35593509 -119190.99726225 137547.38866469 -135246.94527257 -3390.67766041 -74870.14544916 -32186.32459071 -119190.99726225
244.8600000000085 192825.08271837 1707.23442704 -3391.67135841 -30818.21997687 -75621.60875175 -119533.58730981 137555.12061345 -135140.72653259 -3391.67135841 -75264.32468234 -31680.78002286 -119533.58730981
244.8900000000085 192751.88301576 1789.18851389 -3393.51922285 -31439.79520261 -75533.40918537 -119897.48120900 137561.31089791 -135031.01623593 -3393.51922285 -75641.47822800 -31178.89345423 -119897.48120900
244.9200000000085 192675.17417762 1871.97273659 -3396.37603361 -32042.15041399 -75433.52695093 -120282.69254369 137565.60684353 -134918.23761106 -3396.37603361 -75996.78027735 -30682.33659429 -120282.69254369
244.95000000000852 192595.03144187 1955.13172916 -3400.39296593 -32620.84957176 -75319.78488071 -120689.08962995 137567.73965919 -134802.76585158 -3400.39296593 -76325.55458693 -30192.70670640 -120689.08962995
244.98000000000852 192511.54536176 2038.32134625 -3405.71625975 -33171.63715126 -75190.08348495 -121116.29813997 137567.53002817 -134684.90833583 -3405.71625975 -76623.30748291 -29711.52833747 -121116.29813997
245.01000000000852 192424.70204016 2121.37559269 -3412.47938545 -33690.55011584 -75042.47323271 -121563.64856155 137564.85074744 -134564.77261336 -3412.47938545 -76885.85814868 -29240.22525104 -121563.64856155
245.04000000000852 192334.51299520 2204.06651158 -3420.79398093 -34174.05605058 -74875.30262974 -122030.08294717 137559.54877164 -134442.52801859 -3420.79398093 -77109.54100690 -28780.12745887 -122030.08294717
245.07000000000852 192241.14365027 2286.04548320 -3430.74813493 -34619.07628283 -74687.27380750 -122514.18761092 137551.49456143 -134318.53803489 -3430.74813493 -77291.26137563 -28332.49417962 -122514.18761092
245.10000000000852 192144.92286141 2366.80678964 -3442.40555275 -35022.98792007 -74477.48122098 -123014.23336643 137540.56305658 -134193.39279516 -3442.40555275 -77428.52427274 -27898.53976136 -123014.23336643
245.13000000000852 192046.28525594 2445.70849889 -3455.80835687 -35383.60954727 -74245.39465104 -123528.26466537 137526.60767053 -134067.85354179 -3455.80835687 -77519.41228335 -27479.43177589 -123528.26466537
245.16000000000852 191945.73888589 2522.01244912 -3470.97745021 -35699.21343803 -73990.82978601 -124054.32010412 137509.46569108 -133942.80148107 -3470.97745021 -77562.57339236 -27076.26158225 -124054.32010412
245.19000000000852 191843.77113990 2594.98757507 -3487.91407471 -35968.50495781 -73713.91534204 -124590.56702112 137488.96481285 -133819.09819000 -3487.91407471 -77557.18317098 -26690.03564136 -124590.56702112
245.22000000000853 191740.85204065 2663.98759390 -3506.60038159 -36190.60311309 -73415.07659012 -125135.24965756 137464.98040108 -133697.53301578 -3506.60038159 -77502.91937470 -26321.67762171 -125135.24965756
245.25000000000853 191637.45150843 2728.44349179 -3526.99844821 -36365.05656136 -73095.06139084 -125686.50769228 137437.44238605 -133578.84059579 -3526.99844821 -77399.99167348 -25972.03548794 -125686.50769228
245.28000000000853 191533.96211459 2787.88422195 -3549.04884354 -36491.89816130 -72754.97283625 -126242.28399914 137406.29527726 -133463.63160025 -3549.04884354 -77249.20330578 -25641.86600933 -126242.28399914
245.31000000000853 191430.65943546 2841.90492899 -3572.66882815 -36571.65309061 -72396.29725844 -126800.38742227 137371.44766060 -133352.38716705 -3572.66882815 -77051.97662381 -25331.84882467 -126800.38742227
245.34000000000853 191327.70788996 2890.18635072 -3597.75249004 -36605.30304785 -72020.89319854 -127358.61434855 137332.79004535 -133245.44931038 -3597.75249004 -76810.31998032 -25042.60395528 -127358.61434855
245.37000000000853 191225.22036699 2932.40044280 -3624.16974548 -36594.27021099 -71630.99226268 -127914.79401686 137290.17029365 -133143.12981713 -3624.16974548 -76526.81699083 -24774.70375330 -127914.79401686
245.40000000000853 191123.26386983 2968.24280800 -3651.76766673 -36540.42553985 -71229.14908535 -128467.05795618 137243.42054260 -133045.69130712 -3651.76766673 -76204.59702307 -24528.63164973 -128467.05795618
245.43000000000853 191021.90842283 2997.38186252 -3680.37439081 -36446.05170312 -70818.20595055 -129013.86146096 137192.35584178 -132953.41776018 -3680.37439081 -75847.28396586 -24304.78335235 -129013.86146096
245.46000000000853 190921.25555122 3019.42163868 -3709.80950430 -36313.75438978 -70401.16809179 -129553.89538755 137136.76798889 -132866.66095695 -3709.80950430 -75458.84534051 -24103.44138180 -129553.89538755
245.49000000000854 190821.42767936 3034.00157791 -3739.88694392 -36146.33198179 -69981.12557643 -130086.13782915 137076.48859764 -132785.76241790 -3739.88694392 -75043.44490950 -23924.81199082 -130086.13782915
245.52000000000854 190722.57964376 3040.75933512 -3770.42089559 -35946.66378543 -69561.19065136 -130609.90258157 137011.37093731 -132711.08784567 -3770.42089559 -74605.31934070 -23769.05989327 -130609.90258157
245.55000000000854 190624.85874252 3039.37870550 -3801.22875265 -35717.65138334 -69144.43292504 -131124.83724097 136941.29557282 -132642.96498631 -3801.22875265 -74148.69090382 -23636.30390138 -131124.83724097
245.58000000000854 190528.38024890 3029.68110403 -3832.13160646 -35462.24257278 -68733.84119426 -131630.81024989 136866.21773598 -132581.60162899 -3832.13160646 -73677.75740476 -23526.57300617 -131630.81024989
