# Level force for level 9
# start: 0.0, 0.0, 39.35182037037037
# center: 0.0, 0.0, 41.66663333333334
# end: 0.0, 0.0, 43.9814462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
210.4200000000072 130000.73583427 -5264.41773042 -3531.17946544 6004.41368237 -47701.51682530 -31421.98487060 88201.89639147 -95646.90734384 -3531.17946544 -29484.30438820 -37975.82765191 -31421.98487060
210.4500000000072 129959.03459017 -5390.60204795 -3535.91315213 6204.15490269 -47694.17742061 -31376.61367512 88083.18337238 -95706.64589795 -3535.91315213 -29337.87627400 -38111.87628045 -31376.61367512
210.4800000000072 129915.36546665 -5517.22196293 -3540.44587750 6400.83565161 -47687.43033482 -31328.00630805 87962.77083849 -95765.30096510 -3540.44587750 -29194.03107260 -38246.17966163 -31328.00630805
210.5100000000072 129869.68061538 -5644.36468587 -3544.79561856 6594.45828224 -47680.60416053 -31275.91812540 87840.56328880 -95822.90037854 -3544.79561856 -29052.29236336 -38378.26470261 -31275.91812540
210.5400000000072 129821.93539552 -5772.06748489 -3548.97972304 6785.01075745 -47673.06129437 -31220.26972800 87716.50280490 -95879.43892497 -3548.97972304 -28912.21780415 -38507.67203819 -31220.26972800
210.5700000000072 129772.11209655 -5900.27755758 -3553.01684208 6972.48498595 -47664.15204939 -31161.07237207 87590.61420053 -95934.86674421 -3553.01684208 -28773.35371835 -38633.93654891 -31161.07237207
210.6000000000072 129720.24666015 -6028.84750579 -3556.92730315 7156.86258460 -47653.19980517 -31098.35132658 87463.02711650 -95989.10502467 -3556.92730315 -28635.23466188 -38756.56679306 -31098.35132658
210.63000000000721 129666.46745155 -6157.53976223 -3560.73270753 7338.09026171 -47639.49137491 -31032.07285110 87334.00030620 -96042.07654880 -3560.73270753 -28497.39401846 -38875.02078849 -31032.07285110
210.66000000000722 129610.99474151 -6286.08059990 -3564.45583799 7516.06406682 -47622.26837591 -30962.12710186 87203.88307878 -96093.74351733 -3564.45583799 -28359.36903461 -38988.68877358 -30962.12710186
210.69000000000722 129554.13878881 -6414.19542932 -3568.12055015 7690.63010525 -47600.72248107 -30888.27955435 87073.08898442 -96144.13115228 -3568.12055015 -28220.69695673 -39096.89035477 -30888.27955435
210.72000000000722 129496.27429586 -6541.63868410 -3571.75119242 7861.58972968 -47574.01305761 -30810.11098302 86942.05661940 -96193.33076659 -3571.75119242 -28080.92383253 -39198.89065006 -30810.11098302
210.75000000000722 129437.76540520 -6668.21491759 -3575.37379180 8028.71649125 -47541.26442504 -30727.01311139 86811.18167301 -96241.46164629 -3575.37379180 -27939.59058594 -39293.91033631 -30727.01311139
210.78000000000722 129378.94262153 -6793.80049188 -3579.01591237 8191.76620444 -47501.58258628 -30638.22989700 86680.78527259 -96288.67006827 -3579.01591237 -27796.23773079 -39381.14459690 -30638.22989700
210.81000000000722 129320.10366162 -6918.30822441 -3582.70653639 8350.49358605 -47454.07582279 -30542.83400295 86551.13958307 -96335.10490270 -3582.70653639 -27650.40816828 -39459.78945019 -30542.83400295
210.84000000000722 129261.57307469 -7041.66068529 -3586.47471611 8504.65158909 -47397.88757071 -30439.73038069 86422.52884657 -96380.94088933 -3586.47471611 -27501.67090489 -39529.06452544 -30439.73038069
210.87000000000722 129203.77659365 -7163.77146021 -3590.34844892 8653.97987737 -47332.22572091 -30327.64049424 86295.31520590 -96426.41796267 -3590.34844892 -27349.64992037 -39588.22563145 -30327.64049424
210.90000000000722 129147.20609609 -7284.51205122 -3594.35388323 8798.20111623 -47256.37545078 -30204.98094213 86169.93733279 -96471.79307090 -3594.35388323 -27194.03586401 -39636.57120707 -30204.98094213
210.93000000000723 129092.40269919 -7403.71037445 -3598.51414662 8937.02755716 -47169.70799508 -30069.84621813 86046.89953655 -96517.32715997 -3598.51414662 -27034.58760059 -39673.45317923 -30069.84621813
210.96000000000723 129039.96787192 -7521.16665416 -3602.84905007 9070.17591887 -47071.67655407 -29920.07808914 85926.76838274 -96563.30426992 -3602.84905007 -26871.11879442 -39698.28459199 -29920.07808914
210.99000000000723 128990.54392985 -7636.63273701 -3607.37627999 9197.35528306 -46961.78660991 -29753.23198426 85810.17352797 -96610.00311551 -3607.37627999 -26703.48547887 -39710.51005814 -29753.23198426
211.02000000000723 128944.75856614 -7749.79319870 -3612.11286517 9318.25873399 -46839.55896563 -29566.51346182 85697.78185699 -96657.64450418 -3612.11286517 -26531.56583273 -39709.57371204 -29566.51346182
211.05000000000723 128903.20493147 -7860.27261453 -3617.07501455 9432.54134410 -46704.50269083 -29356.80472535 85590.27825601 -96706.38239144 -3617.07501455 -26355.25661640 -39694.88451287 -29356.80472535
211.08000000000723 128866.48489646 -7967.71632410 -3622.28006766 9539.81404473 -46556.06405352 -29120.82762253 85488.33909462 -96756.39158130 -3622.28006766 -26174.44139531 -39665.77579989 -29120.82762253
211.11000000000723 128835.23443641 -8071.80623183 -3627.74718214 9639.63316312 -46393.61079518 -28855.25281680 85392.63900279 -96807.89684869 -3627.74718214 -25988.98681921 -39621.48677479 -28855.25281680
211.14000000000723 128810.08779132 -8172.26219847 -3633.49592881 9731.50244363 -46216.45373018 -28556.85569438 85303.82454430 -96861.14858065 -3633.49592881 -25798.75646598 -39561.17920402 -28556.85569438
211.17000000000724 128791.64349148 -8268.82238494 -3639.54726797 9814.87932784 -46023.83939877 -28222.69811367 85222.50409217 -96916.38485380 -3639.54726797 -25603.60120587 -39483.93666435 -28222.69811367
211.20000000000724 128780.42430262 -8361.26148772 -3645.92408844 9889.19250572 -45814.95721480 -27850.39187884 85149.20661123 -96973.81600570 -3645.92408844 -25403.35184511 -39388.78200761 -27850.39187884
211.23000000000724 128776.88442956 -8449.40425782 -3652.65063398 9953.86351099 -45588.95592996 -27438.42234065 85084.37719253 -97033.63928791 -3652.65063398 -25197.81549766 -39274.70427291 -27438.42234065
211.26000000000724 128781.44616028 -8533.13147068 -3659.75308944 10008.31313579 -45344.92905241 -26986.41362568 85028.39874328 -97096.06899862 -3659.75308944 -24986.76073882 -39140.65291194 -26986.41362568
211.29000000000724 128794.50854638 -8612.39615925 -3667.25596746 10051.95948869 -45082.02759686 -26495.24085134 84981.58664626 -97161.35409920 -3667.25596746 -24769.99870471 -38985.61614204 -26495.24085134
211.32000000000724 128816.50696415 -8687.19745221 -3675.17824071 10084.20004610 -44799.57263153 -25966.94681194 84944.24937515 -97229.80183108 -3675.17824071 -24547.47536657 -38808.68783746 -25966.94681194
211.35000000000724 128847.88133763 -8757.61083566 -3683.52748328 10104.47932282 -44497.22569988 -25404.62988721 84916.64462647 -97301.77664425 -3683.52748328 -24319.34418684 -38609.23588590 -25404.62988721
211.38000000000724 128889.04832137 -8823.77017492 -3692.29638854 10112.35488221 -44175.13223433 -24812.26913646 84898.97236240 -97377.66781504 -3692.29638854 -24086.02085173 -38387.05027368 -24812.26913646
211.41000000000724 128940.38921913 -8885.84155334 -3701.45818015 10107.50729001 -43834.05011602 -24194.45864670 84891.38476676 -97457.86240460 -3701.45818015 -23848.26713825 -38142.44102957 -24194.45864670
211.44000000000725 129002.23547325 -8944.01646043 -3710.96236765 10089.72445893 -43475.47609357 -23556.26187121 84893.98080115 -97542.73018157 -3710.96236765 -23607.29137587 -37876.31654629 -23556.26187121
211.47000000000725 129074.83539801 -8998.46229955 -3720.73681268 10058.93005166 -43101.59364761 -22902.54625809 84906.81767821 -97632.56510273 -3720.73681268 -23364.69149716 -37590.16679918 -22902.54625809
211.50000000000725 129158.33821006 -9049.29388387 -3730.68730537 10015.19087233 -42715.28621518 -22237.52928485 84929.91972489 -97727.55386535 -3730.68730537 -23122.45916238 -37286.07792378 -22237.52928485
211.53000000000725 129252.84798880 -9096.56238694 -3740.69804330 9958.67745626 -42320.09320377 -21564.53136891 84963.32435126 -97827.80624984 -3740.69804330 -22882.97652386 -36966.67324580 -21564.53136891
211.56000000000725 129358.39719898 -9140.23998116 -3750.63816260 9889.65522676 -41920.02040396 -20885.67944153 85007.07419047 -97933.32553517 -3750.63816260 -22648.88842068 -36634.97296956 -20885.67944153
211.59000000000725 129474.95643618 -9180.27568550 -3760.36726223 9808.48942903 -41519.38230127 -20201.82854454 85061.18449948 -98044.05488024 -3760.36726223 -22422.98738744 -36294.28616437 -20201.82854454
211.62000000000725 129602.48639390 -9216.65655980 -3769.74018083 9715.62185074 -41122.64609224 -19512.57086196 85125.63663446 -98159.95734106 -3769.74018083 -22208.11981805 -35948.08400626 -19512.57086196
211.65000000000725 129740.80381320 -9249.35080883 -3778.62187200 9611.60285125 -40733.99150022 -18816.01371578 85200.32349441 -98280.88085140 -3778.62187200 -22006.85206040 -35599.71116879 -18816.01371578
211.68000000000725 129889.56906339 -9278.32260697 -3786.88887792 9497.04667654 -40357.27246914 -18109.03251380 85285.03025670 -98406.55992354 -3786.88887792 -21821.47492690 -35252.32713935 -18109.03251380
211.71000000000726 130048.29831655 -9303.51602381 -3794.43377107 9372.61192369 -39995.89857654 -17387.50792952 85379.45435209 -98536.61289072 -3794.43377107 -21653.93365445 -34908.80855179 -17387.50792952
211.74000000000726 130216.37989847 -9324.82507430 -3801.17129568 9238.98307494 -39652.65330317 -16646.55297325 85483.23820436 -98670.53229119 -3801.17129568 -21505.71245915 -34571.60762627 -16646.55297325
211.77000000000726 130393.15245182 -9342.08145055 -3807.03951996 9096.82425801 -39329.61597081 -15880.91347063 85596.03317490 -98807.73146305 -3807.03951996 -21377.81203432 -34242.66427452 -15880.91347063
211.80000000000726 130578.01334699 -9355.04980167 -3811.99135681 8946.71240669 -39028.37894539 -15085.36864932 85717.57955843 -98947.61786462 -3811.99135681 -21270.95039891 -33923.51242310 -15085.36864932
211.83000000000726 130770.45820209 -9363.43133274 -3815.98770895 8789.11566139 -38750.23446302 -14254.97725023 85847.73198302 -99089.62356412 -3815.98770895 -21185.71027657 -33615.39684617 -14254.97725023
211.86000000000726 130970.04735012 -9366.88592932 -3819.00271261 8624.46000390 -38496.02580063 -13385.35459478 85986.42005437 -99233.19717281 -3819.00271261 -21122.38673952 -33319.21504519 -13385.35459478
211.89000000000726 131176.33821403 -9365.05746961 -3821.02269481 8453.17959463 -38266.24001401 -12472.99189492 86133.58263939 -99377.77392532 -3821.02269481 -21081.01719047 -33035.61841837 -12472.99189492
211.92000000000726 131388.89026241 -9357.61470276 -3822.04169049 8275.73202208 -38061.15212665 -11515.40311663 86289.14246507 -99522.80808918 -3822.04169049 -21061.47253643 -32765.12500062 -11515.40311663
211.95000000000726 131607.22756236 -9344.28035207 -3822.06252184 8092.65370968 -37880.78559139 -10511.29670227 86452.95906025 -99667.76706476 -3822.06252184 -21063.39005244 -32508.13068425 -10511.29670227
211.98000000000727 131830.86144185 -9324.85967110 -3821.09028812 7904.54334836 -37725.10670396 -9460.51675494 86624.82458815 -99812.16760225 -3821.09028812 -21086.32256755 -32265.03497517 -9460.51675494
212.01000000000727 132059.29267072 -9299.27164243 -3819.12639454 7712.03354199 -37594.19910751 -8364.11349543 86804.44332771 -99955.59940462 -3819.12639454 -21129.88190792 -32036.34433648 -8364.11349543
212.04000000000727 132292.01896062 -9267.56724221 -3816.16532246 7515.80484407 -37488.38964171 -7224.42535769 86991.42406184 -100097.74334598 -3816.16532246 -21193.81796010 -31822.77110273 -7224.42535769
212.07000000000727 132528.50355128 -9229.89369090 -3812.19725990 7316.61455263 -37408.19744817 -6044.66850381 87185.28314315 -100238.32398009 -3812.19725990 -21277.96232207 -31625.21785306 -6044.66850381
212.10000000000727 132768.13339412 -9186.44225682 -3807.21319671 7115.33147739 -37354.18411230 -4828.83177178 87385.45183368 -100377.04306324 -3807.21319671 -21382.09775344 -31444.69602955 -4828.83177178
212.13000000000727 133010.25605746 -9137.43796642 -3801.19712964 6912.83176940 -37327.12388536 -3581.34339703 87591.30967686 -100513.59837432 -3801.19712964 -21506.15220018 -31282.37264288 -3581.34339703
212.16000000000727 133254.21907095 -9083.06113919 -3794.11808477 6709.85027537 -37328.15894417 -2306.85015745 87802.26780133 -100647.65605224 -3794.11808477 -21650.41368817 -31139.57494909 -2306.85015745
212.19000000000727 133499.38594063 -9023.43632530 -3785.93037802 6506.97683780 -37358.79846558 -1010.25325250 88017.78806763 -100778.85409809 -3785.93037802 -21815.53228496 -31017.78717902 -1010.25325250
212.22000000000727 133745.19929538 -8958.64769563 -3776.58014420 6304.78076673 -37420.80846235 303.85824183 88237.41683707 -100906.85790875 -3776.58014420 -22002.35418716 -30918.66065526 303.85824183
212.25000000000728 133991.17973033 -8888.79150078 -3766.01103835 6103.85592750 -37516.04562597 1630.95101589 88460.74705974 -101031.39655325 -3766.01103835 -22211.77234770 -30843.92818315 1630.95101589
212.28000000000728 134236.90146318 -8814.01181488 -3754.16222217 5904.79878197 -37646.50785597 2966.28221199 88687.37578633 -101152.27083384 -3754.16222217 -22444.77773267 -30795.42425322 2966.28221199
212.31000000000728 134482.01310487 -8734.46028660 -3740.94452013 5708.09586727 -37815.05729736 4304.78428395 88916.94731542 -101269.33951273 -3740.94452013 -22703.05015051 -30775.51674133 4304.78428395
212.34000000000728 134726.17846496 -8650.27250480 -3726.26352212 5514.18211398 -38024.70019271 5640.95058039 89149.12804867 -101382.46074317 -3726.26352212 -22988.40779336 -30786.63892434 5640.95058039
212.37000000000728 134969.04103407 -8561.61392616 -3710.02955158 5323.47731093 -38278.32467189 6969.01863700 89383.54890035 -101491.49943053 -3710.02955158 -23302.59604190 -30831.12985401 6969.01863700
212.40000000000728 135210.20343115 -8468.70151331 -3692.15589226 5136.40074371 -38578.78047969 8283.08985460 89619.77546387 -101596.32799968 -3692.15589226 -23647.33349032 -30911.30108387 8283.08985460
212.43000000000728 135449.20686265 -8371.82836908 -3672.55996216 4953.37464842 -38928.83885539 9577.18243456 89857.27606821 -101696.82928963 -3672.55996216 -24024.28113471 -31029.41074202 9577.18243456
212.46000000000728 135685.55016137 -8271.32684489 -3651.16748693 4774.80672781 -39331.06898585 10845.28339537 90095.46132670 -101792.88392957 -3651.16748693 -24434.96737511 -31187.56380730 10845.28339537
212.49000000000729 135918.74131512 -8167.51182437 -3627.91547115 4601.03145944 -39787.70266356 12081.41448185 90333.76067783 -101884.36667070 -3627.91547115 -24880.73381582 -31387.57490666 12081.41448185
212.5200000000073 136148.24948671 -8060.67299874 -3602.75764918 4432.28563668 -40300.47206613 13279.77539571 90571.59392039 -101971.10699706 -3602.75764918 -25362.63785313 -31630.83631283 13279.77539571
212.5500000000073 136373.48041302 -7951.06276492 -3575.66739280 4268.69773979 -40870.50082090 14434.87729909 90808.36237534 -102052.86317277 -3575.66739280 -25881.38316231 -31918.23339959 14434.87729909
212.5800000000073 136593.82358859 -7838.91725652 -3546.63931853 4110.30772002 -41498.24226443 15541.59380678 91043.46737845 -102129.37047693 -3546.63931853 -26437.26205092 -32250.11497409 15541.59380678
212.6100000000073 136808.66418780 -7724.47420716 -3515.69070467 3957.05335022 -42183.43118925 16595.18698118 91276.30607928 -102200.36226526 -3515.69070467 -27030.13099018 -32626.24950509 16595.18698118
212.6400000000073 137017.37332064 -7608.01304160 -3482.86179320 3808.83026215 -42925.09148438 17591.32746461 91506.23620232 -102265.59142846 -3482.86179320 -27659.37356490 -33045.87297841 17591.32746461
212.6700000000073 137219.29710734 -7489.85662684 -3448.21673866 3665.55027153 -43721.54728127 18526.12049187 91732.56708330 -102324.82390520 -3448.21673866 -28323.86711278 -33507.73802033 18526.12049187
212.7000000000073 137413.79567107 -7370.35124402 -3411.84398846 3527.16215396 -44570.41605799 19396.08139200 91954.60140322 -102377.85209197 -3411.84398846 -29021.96315750 -34010.12371232 19396.08139200
212.7300000000073 137600.28239537 -7249.89847504 -3373.85510664 3393.65580537 -45468.64931828 20198.07947556 92171.64040034 -102424.54514956 -3373.85510664 -29751.51323136 -34550.86729734 20198.07947556
212.7600000000073 137778.23945859 -7128.86605090 -3334.38154563 3265.03795586 -46412.62837890 20929.37961444 92383.05789435 -102464.79694787 -3334.38154563 -30509.95377999 -35127.41473883 20929.37961444
212.7900000000073 137947.23408586 -7007.51921647 -3293.56876115 3141.30501014 -47398.31103451 21587.60156892 92588.36031077 -102498.48902530 -3293.56876115 -31294.42907485 -35736.90522374 21587.60156892
212.8200000000073 138106.83056112 -6885.97930355 -3251.57255618 3022.44703581 -48421.33769327 22170.73617463 92787.15375730 -102525.39907860 -3251.57255618 -32101.86344224 -36376.24903183 22170.73617463
212.8500000000073 138256.61416731 -6764.29105364 -3208.56068661 2908.43023356 -49476.99441948 22677.10766748 92979.11334765 -102545.26549554 -3208.56068661 -32928.94752599 -37042.08900750 22677.10766748
212.8800000000073 138396.17381990 -6642.47239532 -3164.71627334 2799.13076218 -50560.08590780 23105.46266356 93163.93572374 -102557.81027290 -3164.71627334 -33772.09525941 -37730.66394614 23105.46266356
