# Level force for level 30
# start: 0.0, 0.0, 136.57396481481481
# center: 0.0, 0.0, 138.88877777777776
# end: 0.0, 0.0, 141.20359074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
209.19000000000716 192019.10042269 -24793.72596012 -6327.53302147 25261.38355065 -24633.21196968 -80926.27747893 118246.19626894 -153309.81978350 -6327.53302147 444.18438465 -35280.80683698 -80926.27747893
209.22000000000716 192123.70013012 -24736.31492999 -6330.30898918 25539.95167241 -24973.43147005 -81053.36980606 118360.75516009 -153343.18721722 -6330.30898918 400.59027676 -35718.35576071 -81053.36980606
209.25000000000716 192234.29602256 -24672.73731559 -6328.05387803 25825.76700723 -25448.94929453 -81042.13978700 118483.91442789 -153376.43416046 -6328.05387803 266.45035992 -36256.69960039 -81042.13978700
209.28000000000716 192351.86155741 -24602.84711438 -6321.54170316 26112.18529990 -26032.45395688 -80853.64988159 118616.46565003 -153410.14571217 -6321.54170316 56.37857332 -36871.82802100 -80853.64988159
209.31000000000716 192477.31563688 -24527.14203882 -6311.69430250 26391.93734019 -26692.58292779 -80466.05336195 118758.70665265 -153445.32357020 -6311.69430250 -212.58853373 -37536.42425752 -80466.05336195
209.34000000000717 192611.46291511 -24446.61883896 -6299.46703727 26658.27820296 -27397.66596992 -79870.94987067 118910.50160343 -153483.24151964 -6299.46703727 -522.82610394 -38223.32468809 -79870.94987067
209.37000000000717 192754.92723923 -24362.59587783 -6285.73327891 26906.01004342 -28119.42252261 -79070.27163457 119071.35940546 -153525.27291050 -6285.73327891 -858.01219241 -38908.85650516 -79070.27163457
209.40000000000717 192907.98418787 -24276.85010290 -6271.25403295 27131.56068630 -28833.68240900 -78077.67984616 119240.21843067 -153572.86909788 -6271.25403295 -1203.58181252 -39573.40290344 -78077.67984616
209.43000000000717 193070.59804647 -24191.43515102 -6256.63170190 27333.23606946 -29521.83186201 -76915.65100821 119415.60128448 -153627.45696833 -6256.63170190 -1547.57092619 -40202.60407916 -76915.65100821
209.46000000000717 193242.41309881 -24108.46497376 -6242.33920848 27511.02178005 -30169.85202365 -75612.64375012 119595.76164807 -153690.27978197 -6242.33920848 -1880.07689527 -40786.53701137 -75612.64375012
209.49000000000717 193422.72269954 -24030.03026556 -6228.71111596 27666.65542818 -30768.73641990 -74200.96063416 119778.72150352 -153762.31620931 -6228.71111596 -2193.50250503 -41320.06183707 -74200.96063416
209.52000000000717 193610.60674458 -23958.02782438 -6215.94481756 27803.62560909 -31314.58508362 -72714.78631737 119962.48900026 -153844.25687720 -6215.94481756 -2482.62325291 -41802.88767243 -72714.78631737
209.55000000000717 193805.14681563 -23894.07456828 -6204.11223934 27926.93479148 -31808.20684786 -71188.88138357 120145.27138477 -153936.59569960 -6204.11223934 -2744.47379070 -42239.12372831 -71188.88138357
209.58000000000717 194005.64731589 -23839.66179494 -6193.18840038 28042.87134111 -32254.22552348 -69657.78015290 120325.52228916 -154039.89532195 -6193.18840038 -2977.87710034 -42636.48607881 -69657.78015290
209.61000000000718 194211.72209543 -23796.22846752 -6183.07047185 28158.60286213 -32660.29251394 -68154.80115392 120501.95116355 -154154.90019565 -6183.07047185 -3183.17527959 -43005.45334470 -68154.80115392
209.64000000000718 194423.19949004 -23765.19339156 -6173.60235450 28281.80945560 -33036.19402085 -66710.94621601 120673.43337601 -154282.49218277 -6173.60235450 -3361.85756646 -43358.37606702 -66710.94621601
209.67000000000718 194640.09003354 -23747.71158925 -6164.58313145 28420.71935927 -33393.45897248 -65353.29447443 120839.15965106 -154423.49545589 -6164.58313145 -3516.25790158 -43709.22467185 -65353.29447443
209.70000000000718 194862.22490304 -23744.92822232 -6155.82386767 28583.31454587 -33743.64443442 -64106.83111618 120998.20086125 -154578.60039083 -6155.82386767 -3648.90425736 -44071.81534570 -64106.83111618
209.73000000000718 195089.00580142 -23757.75073388 -6147.12715940 28777.52563008 -34098.43444659 -62993.20919830 121149.49228746 -154748.02558679 -6147.12715940 -3762.45070623 -44460.01774383 -62993.20919830
209.76000000000718 195319.62475875 -23786.70716345 -6138.30375152 29010.91315250 -34468.98926549 -62030.42097999 121292.08922835 -154931.57310310 -6138.30375152 -3859.44263173 -44887.06946882 -62030.42097999
209.79000000000718 195552.90708517 -23831.85157006 -6129.17159908 29290.42005416 -34865.78141390 -61232.71606901 121425.12282725 -155128.45053409 -6129.17159908 -3942.37582504 -45365.28511324 -61232.71606901
209.82000000000718 195787.33147247 -23892.97954538 -6119.54615756 29622.03823166 -35298.49038939 -60611.28596498 121547.66189531 -155337.43761389 -6119.54615756 -4013.85781381 -45905.74602616 -60611.28596498
209.85000000000719 196021.12970773 -23969.45975108 -6109.25996859 30010.56203353 -35775.37401033 -60174.84855205 121658.90254082 -155556.83760356 -6109.25996859 -4076.33764106 -46517.68148332 -60174.84855205
209.8800000000072 196252.45514546 -24060.26952251 -6098.19278677 30459.24950987 -36302.26638948 -59929.51239262 121758.26212132 -155784.62159441 -6098.19278677 -4131.63685815 -47207.52061472 -59929.51239262
209.9100000000072 196479.57442398 -24163.76801964 -6086.29993178 30969.70059094 -36881.92698869 -59878.58030211 121845.67521414 -156018.40366555 -6086.29993178 -4180.57537776 -47978.34597609 -59878.58030211
209.9400000000072 196701.04676179 -24278.20779586 -6073.58909565 31541.73302123 -37514.25324221 -60024.63126568 121921.35866425 -156255.92939926 -6073.58909565 -4223.20954903 -48829.95616840 -60024.63126568
209.9700000000072 196915.52105119 -24401.97757664 -6060.08432152 32173.69511051 -38197.41284529 -60371.13052211 121985.49643738 -156495.10407499 -6060.08432152 -4259.41165822 -49759.88763516 -60371.13052211
210.0000000000072 197121.65672272 -24533.92515700 -6045.84791112 32862.14690073 -38926.88424131 -60922.15240575 122037.95533972 -156734.16503500 -6045.84791112 -4288.41689964 -50762.51073535 -60922.15240575
210.0300000000072 197318.16988025 -24673.32981210 -6031.01166385 33601.70286750 -39694.73588903 -61682.98232729 122078.33714906 -156971.69479823 -6031.01166385 -4308.42496752 -51828.40888156 -61682.98232729
210.0600000000072 197503.81707792 -24819.96472246 -6015.71623248 34385.65447783 -40491.69467079 -62658.92710409 122105.92300196 -157206.65373008 -6015.71623248 -4317.62242664 -52946.28134027 -62658.92710409
210.0900000000072 197677.18002568 -24973.67962924 -6000.12578590 35206.32741932 -41307.12126595 -63854.70318522 122119.81626497 -157437.93269901 -6000.12578590 -4313.91269958 -54103.17841732 -63854.70318522
210.1200000000072 197836.64230134 -25133.97389303 -5984.43720506 36055.43583418 -42129.23731216 -65273.52376525 122119.22796053 -157664.03471638 -5984.43720506 -4294.82621266 -55284.91256663 -65273.52376525
210.1500000000072 197980.50692162 -25300.19531570 -5968.86418155 36924.24300567 -42945.76422899 -66916.85921835 122103.41931395 -157883.29866011 -5968.86418155 -4257.85849007 -56476.62372905 -66916.85921835
210.1800000000072 198107.14167769 -25471.64728398 -5953.62786556 37803.88563025 -43744.38263088 -68784.83777986 122071.72875928 -158094.07780427 -5953.62786556 -4200.56571276 -57663.33348146 -68784.83777986
210.2100000000072 198215.27225184 -25647.66068310 -5938.93015664 38685.90207380 -44513.65586291 -70876.58325575 122023.72835342 -158294.99793460 -5938.93015664 -4120.84422337 -58830.97160877 -70876.58325575
210.2400000000072 198303.93185588 -25827.54436582 -5924.94555430 39562.58044401 -45243.56701940 -73190.80055131 121959.22318878 -158484.88671372 -5924.94555430 -4017.06413129 -59967.00195768 -73190.80055131
210.2700000000072 198372.40385777 -26010.78587762 -5911.82154274 40427.25279262 -45925.81323856 -75725.94851482 121878.06889005 -158662.87504616 -5911.82154274 -3888.06937809 -61060.83856690 -75725.94851482
210.3000000000072 198420.33364743 -26197.28343480 -5899.66147483 41274.44232086 -46554.25918213 -78480.31071488 121780.08668198 -158828.64021280 -5899.66147483 -3733.39430603 -62104.27041557 -78480.31071488
210.3300000000072 198447.63922131 -26387.29042708 -5888.52314879 42100.08388330 -47125.12739063 -81451.08185713 121665.03940572 -158982.30340198 -5888.52314879 -3553.24233979 -63091.75194460 -81451.08185713
210.3600000000072 198454.35672758 -26581.31447008 -5878.42809671 42901.63900540 -47636.91162061 -84633.04645690 121532.59368344 -159124.24911273 -5878.42809671 -3348.34337699 -64020.42310645 -84633.04645690
210.3900000000072 198440.67552418 -26779.97642560 -5869.36973224 43678.13229404 -48090.13282725 -88017.11016465 121382.44439583 -159255.05025694 -5869.36973224 -3119.75549563 -64889.96256499 -88017.11016465
210.4200000000072 198406.95033852 -26983.79273736 -5861.31957140 44430.08421101 -48487.05800815 -91589.12056347 121214.47719219 -159375.32284563 -5861.31957140 -2868.71368306 -65702.34135164 -91589.12056347
210.4500000000072 198353.55239938 -27192.73329894 -5854.25784078 45159.60324753 -48831.04463147 -95329.00847937 121028.97585937 -159485.30808872 -5854.25784078 -2596.10109932 -66461.42448336 -95329.00847937
210.4800000000072 198281.01971015 -27406.11439748 -5848.18158992 45870.13524590 -49126.06969472 -99210.82356139 120826.80428120 -159584.90295407 -5848.18158992 -2302.29332786 -67172.46070050 -99210.82356139
210.5100000000072 198190.31982118 -27622.97941555 -5843.09961866 46566.01904638 -49376.22960257 -103203.65043176 120609.32304978 -159674.11517240 -5843.09961866 -1987.11894085 -67841.41462196 -103203.65043176
210.5400000000072 198082.81245894 -27842.19659682 -5839.04757314 47252.19463472 -49585.04224252 -107272.37801648 120378.29390948 -159753.10594296 -5839.04757314 -1649.57236295 -68474.26686727 -107272.37801648
210.5700000000072 197960.03853259 -28062.35101219 -5836.10767150 47933.98700270 -49754.81075325 -111378.76933957 120135.80695359 -159821.96434710 -5836.10767150 -1287.51682136 -69076.41133919 -111378.76933957
210.6000000000072 197823.56177736 -28281.70108299 -5834.41867020 48616.85367843 -49886.19275296 -115483.16720901 119884.19939198 -159880.56463052 -5834.41867020 -897.55826723 -69652.17209917 -115483.16720901
210.63000000000721 197675.07271695 -28498.49412234 -5834.16906620 49306.02907784 -49978.05832327 -119546.46201925 119625.90594219 -159928.86283721 -5834.16906620 -475.19643660 -70204.45146524 -119546.46201925
210.66000000000722 197516.27230272 -28711.16119278 -5835.59451835 50006.33968965 -50027.33303072 -123531.25334416 119363.23876479 -159966.95231509 -5835.59451835 -14.84453383 -70734.48832757 -123531.25334416
210.69000000000722 197348.82553291 -28918.24787012 -5838.96801126 50722.10182624 -50029.18339597 -127403.09765505 119098.40362452 -159994.98196252 -5838.96801126 489.96732086 -71241.91699389 -127403.09765505
210.72000000000722 197174.29002972 -29118.31566635 -5844.58814538 51457.01186949 -49977.33920851 -131131.40994677 118833.51909125 -160013.03602006 -5844.58814538 1046.28657251 -71724.91749251 -131131.40994677
210.75000000000722 196993.93430029 -29310.06255802 -5852.75660733 52213.86482869 -49864.61758898 -134690.16144924 118570.40280458 -160021.09078813 -5852.75660733 1661.16865388 -72180.38713077 -134690.16144924
210.78000000000722 196808.85052361 -29492.54342155 -5863.75021139 52994.36538812 -49683.61624839 -138058.60624867 118310.49535496 -160019.25025059 -5863.75021139 2341.05316751 -72604.29709373 -138058.60624867
210.81000000000722 196619.84042603 -29664.89046251 -5877.80775339 53799.07930281 -49427.34482591 -141221.82915598 118054.97727187 -160007.46769026 -5877.80775339 3091.28309417 -72992.10449905 -141221.82915598
210.84000000000722 196427.56835655 -29826.15715873 -5895.11239647 54627.50817125 -49090.00632802 -144171.21293348 117804.98761323 -159985.54358057 -5895.11239647 3915.60510418 -73339.35783025 -144171.21293348
210.87000000000722 196232.66891069 -29975.36071052 -5915.77621508 55478.11437335 -48667.62639296 -146904.50028470 117561.67005016 -159953.23170401 -5915.77621508 4815.74223413 -73642.15952755 -146904.50028470
210.90000000000722 196035.82418000 -30111.74247943 -5939.81640323 56348.31798420 -48158.65445294 -149425.61886650 117326.04333263 -159910.47793372 -5939.81640323 5790.96661859 -73897.58889157 -149425.61886650
210.93000000000723 195838.00238373 -30235.10292189 -5967.13207448 57234.56495626 -47564.47401249 -151744.33895064 117098.93319362 -159857.82580551 -5967.13207448 6837.78688103 -74104.11111663 -151744.33895064
210.96000000000723 195640.41808513 -30345.66848138 -5997.50965197 58132.55511062 -46889.46458867 -153875.10779657 116881.03833935 -159796.29426498 -5997.50965197 7950.06554957 -74261.78230328 -153875.10779657
210.99000000000723 195444.24849973 -30443.69902854 -6030.64062321 59037.60143638 -46140.85712595 -155835.77067346 116673.00743058 -159726.89948555 -6030.64062321 9119.37535713 -74372.40128417 -155835.77067346
211.02000000000723 195250.26527960 -30529.19485750 -6066.14246575 59944.90920308 -45328.38533464 -157645.93340623 116475.38589978 -159650.18731558 -6066.14246575 10335.44314475 -74439.46044547 -157645.93340623
211.05000000000723 195058.94884011 -30601.98224481 -6103.56548804 60849.79723687 -44463.96527218 -159325.54044078 116288.63629290 -159566.37461902 -6103.56548804 11586.53289762 -74468.07562242 -159325.54044078
211.08000000000723 194870.66852105 -30661.92954633 -6142.40175751 61747.88610971 -43561.37666467 -160893.96361373 116113.11285911 -159475.62947207 -6142.40175751 12859.80415470 -74464.89382952 -160893.96361373
211.11000000000723 194685.70620572 -30708.91160165 -6182.09906402 62635.30904780 -42635.90927853 -162369.48243611 115949.10342177 -159378.06269454 -6182.09906402 14141.71119651 -74437.99234232 -162369.48243611
211.14000000000723 194504.54734307 -30743.19943171 -6222.06692228 63508.68256058 -41703.97736461 -163769.09458813 115796.75960437 -159274.20919143 -6222.06692228 15418.25490585 -74396.58529978 -163769.09458813
211.17000000000724 194327.95528995 -30765.23394656 -6261.69387206 64365.23759461 -40782.75068628 -165108.49483315 115656.30941124 -159164.92050805 -6261.69387206 16675.33641012 -74350.85554154 -165108.49483315
211.20000000000724 194156.50496032 -30775.20435368 -6300.37122569 65203.03432164 -39889.78861775 -166401.58900336 115528.02557804 -159050.73695981 -6300.37122569 17899.16769106 -74311.84775448 -166401.58900336
211.23000000000724 193990.53983136 -30773.36233007 -6337.48324456 66020.65919509 -39042.92408269 -167659.77219435 115411.97301729 -158932.07938430 -6337.48324456 19076.13943903 -74291.17219147 -167659.77219435
211.26000000000724 193829.85566768 -30759.94521677 -6372.42491306 66817.15319159 -38259.74397855 -168891.33124331 115307.83948732 -158808.97119073 -6372.42491306 20193.13770766 -74300.58653505 -168891.33124331
211.29000000000724 193673.64297507 -30735.31433065 -6404.60943827 67591.98076406 -37557.25712116 -170101.03726082 115214.79709967 -158681.09546988 -6404.60943827 21237.75675896 -74351.73914524 -170101.03726082
211.32000000000724 193520.68673682 -30700.13217473 -6433.48000624 68345.01781346 -36951.56762824 -171289.80942520 115131.51824741 -158548.06153556 -6433.48000624 22198.52151081 -74455.92960162 -171289.80942520
211.35000000000724 193369.41922474 -30654.90546075 -6458.53028659 69076.65537440 -36457.39208453 -172454.62883029 115056.53607999 -158409.11913585 -6458.53028659 23065.30226957 -74623.84060427 -172454.62883029
211.38000000000724 193217.98630313 -30599.57742460 -6479.32775418 69787.68017309 -36087.52072045 -173589.30097352 114988.57966377 -158262.91706053 -6479.32775418 23829.61127603 -74865.07251131 -173589.30097352
211.41000000000724 193064.76143636 -30533.95503909 -6495.51553124 70478.94320428 -35852.37724519 -174684.76030688 114926.63535523 -158108.16868440 -6495.51553124 24484.67959888 -75187.59774234 -174684.76030688
211.44000000000725 192908.92071462 -30458.23131780 -6506.82621903 71151.04135350 -35759.19422886 -175729.10604937 114869.98408092 -157944.42789645 -6506.82621903 25025.81510056 -75596.95255854 -175729.10604937
211.47000000000725 192750.05407260 -30372.75027657 -6513.10486175 71803.97646737 -35811.36922155 -176708.10047453 114818.09262496 -157771.64799266 -6513.10486175 25450.61665610 -76095.54069637 -176708.10047453
211.50000000000725 192587.98360365 -30277.97169128 -6514.29854092 72436.87719030 -36008.72936838 -177607.05255489 114770.51007771 -157590.02828467 -6514.29854092 25758.59035095 -76682.62378753 -177607.05255489
211.53000000000725 192422.75073138 -30174.42854826 -6510.51494496 73047.77898964 -36345.85296849 -178411.23009302 114726.88885182 -157399.97494163 -6510.51494496 25952.18077216 -77352.97897622 -178411.23009302
