# Level force for level 34
# start: 0.0, 0.0, 155.0924685185185
# center: 0.0, 0.0, 157.40728148148145
# end: 0.0, 0.0, 159.72209444444442
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
185.70000000000627 208285.44387629 4859.42067145 -2927.15550646 7713.24344854 -19514.92319717 33814.46544620 150716.17909680 -143843.92047795 -2927.15550646 -8345.04777965 -19253.22127446 33814.46544620
185.73000000000627 208405.93625811 4850.02246773 -2899.51948609 7233.15159560 -20030.70441782 34652.01257228 150794.73454348 -143935.76699181 -2899.51948609 -9049.23638318 -19278.45746839 34652.01257228
185.76000000000627 208521.66119447 4842.42255775 -2872.04509392 6747.22480697 -20539.63625991 35453.53168406 150871.19048285 -144022.97082693 -2872.04509392 -9752.70766729 -19294.72449768 35453.53168406
185.79000000000627 208631.76224703 4836.39009731 -2844.83181784 6257.13010481 -21040.53279374 36211.78754105 150944.77809004 -144105.08962150 -2844.83181784 -10453.44429035 -19302.36254610 36211.78754105
185.82000000000627 208735.45044317 4831.43168496 -2817.97433127 5764.54167518 -21532.28185373 36920.82804354 151014.59058967 -144181.91437512 -2817.97433127 -11149.47600424 -19301.76902214 36920.82804354
185.85000000000628 208832.01271245 4826.75611063 -2791.56144428 5271.08970706 -22013.85261721 37576.25324701 151079.56429477 -144253.50034085 -2791.56144428 -11838.92118957 -19293.36774177 37576.25324701
185.88000000000628 208920.87253689 4821.55802009 -2765.67769853 4778.39153335 -22484.30936199 38174.66345180 151138.72207414 -144320.00933035 -2765.67769853 -12519.97456377 -19277.64067656 38174.66345180
185.91000000000628 209001.55418217 4815.17865332 -2740.40113856 4288.07802278 -22942.83147438 38713.12486098 151191.26171913 -144381.57076235 -2740.40113856 -13190.90266700 -19255.16076332 38713.12486098
185.94000000000628 209073.57817342 4807.15059949 -2715.79888701 3801.71555671 -23388.75626397 39188.86006478 151236.51368044 -144438.17610628 -2715.79888701 -13850.12930748 -19226.56700807 39188.86006478
185.97000000000628 209136.58638221 4797.14083816 -2691.92251824 3320.73088921 -23821.63812187 39599.06914056 151273.98924204 -144489.80760810 -2691.92251824 -14496.33052469 -19192.55318520 39599.06914056
186.00000000000628 209190.29570060 4785.08329679 -2668.82038588 2846.56265638 -24241.11382587 39940.78697859 151303.44149601 -144536.31180061 -2668.82038588 -15128.23221239 -19153.87972719 39940.78697859
186.03000000000628 209234.60828082 4770.93831060 -2646.53844908 2380.60924778 -24646.91888482 40211.09151956 151324.77320633 -144577.64754223 -2646.53844908 -15744.65853635 -19111.34842128 40211.09151956
186.06000000000628 209269.48897731 4754.70415409 -2625.12434457 1924.27109088 -25038.82657652 40407.14522745 151337.95830119 -144613.79120141 -2625.12434457 -16344.45892800 -19065.78920241 40407.14522745
186.09000000000628 209294.95502929 4736.37624347 -2604.62313988 1478.87668259 -25416.66646986 40526.55212465 151343.00572935 -144644.75820934 -2604.62313988 -16926.57348520 -19018.02094680 40526.55212465
186.12000000000629 209311.10395583 4715.75292735 -2585.07285880 1045.68504809 -25780.33676460 40567.87553835 151339.84185813 -144670.76011148 -2585.07285880 -17490.03995903 -18968.86193601 40567.87553835
186.1500000000063 209318.01253318 4692.57943282 -2566.50240956 625.96562322 -26129.79889697 40530.51175621 151328.34082491 -144692.03134850 -2566.50240956 -18033.93345412 -18919.18252806 40530.51175621
186.1800000000063 209315.69000212 4666.60103325 -2548.93751469 220.93233083 -26465.02328162 40414.57055700 151308.32904494 -144708.75857354 -2548.93751469 -18557.37467738 -18869.82017601 40414.57055700
186.2100000000063 209304.07133800 4637.46870527 -2532.39736700 -168.35508390 -26786.05156724 40220.85428241 151279.51374209 -144721.14260402 -2532.39736700 -19059.64372588 -18821.55368294 40220.85428241
186.2400000000063 209282.99788639 4604.67586238 -2516.89093520 -541.00142449 -27093.02254076 39950.70390035 151241.42451997 -144729.42946506 -2516.89093520 -19540.20573729 -18775.11418552 39950.70390035
186.2700000000063 209252.23008112 4567.65791192 -2502.41703163 -896.29465871 -27386.15926896 39605.73175428 151193.49275242 -144733.84898511 -2502.41703163 -19998.71496085 -18731.16289861 39605.73175428
186.3000000000063 209211.50795195 4525.92622057 -2488.96481128 -1233.69925370 -27665.76470186 39187.53150876 151135.18909680 -144734.56285338 -2488.96481128 -20435.00693563 -18690.29271916 39187.53150876
186.3300000000063 209160.73102195 4479.15304414 -2476.51741533 -1552.83487375 -27932.20078934 38697.43390521 151066.21075504 -144731.73177207 -2476.51741533 -20849.06866089 -18653.02852232 38697.43390521
186.3600000000063 209100.00762658 4427.25936907 -2465.05161193 -1853.47890224 -28185.89178413 38136.34858367 150986.57846085 -144725.48821697 -2465.05161193 -21241.04271491 -18619.82771378 38136.34858367
186.3900000000063 209029.60294602 4370.46172025 -2454.53658735 -2135.61842773 -28427.33675772 37504.66318313 150896.63283117 -144715.86659255 -2454.53658735 -21611.27286473 -18591.05232018 37504.66318313
186.4200000000063 208949.75929463 4309.22983549 -2444.93005178 -2399.55229189 -28657.11428428 36802.32489778 150796.87736290 -144702.70608617 -2444.93005178 -21960.37953707 -18566.90014224 36802.32489778
186.4500000000063 208860.69129787 4244.25338931 -2436.18020735 -2645.90779852 -28875.84006535 36029.05003978 150687.95149269 -144685.67078738 -2436.18020735 -22289.24166939 -18547.36297594 36029.05003978
186.4800000000063 208762.72411311 4176.33484706 -2428.23044893 -2875.49448686 -29084.11848538 35184.48716484 150570.65257022 -144664.42318850 -2428.23044893 -22598.85905677 -18532.29575492 35184.48716484
186.5100000000063 208656.34116365 4106.05156885 -2421.01591625 -3089.34025901 -29282.57100141 34268.70617448 150445.73068263 -144638.89686616 -2421.01591625 -22890.39797222 -18521.41107913 34268.70617448
186.5400000000063 208542.24999113 4033.54663465 -2414.46552240 -3288.60480173 -29471.84489201 33282.51379592 150313.78731022 -144609.49095504 -2414.46552240 -23165.13613317 -18514.34662128 33282.51379592
186.5700000000063 208421.28739280 3958.58902572 -2408.51469688 -3474.46943820 -29652.49074986 32227.60029473 150175.25080309 -144576.96051507 -2408.51469688 -23424.29818908 -18510.65638752 32227.60029473
186.6000000000063 208294.30257505 3880.89758120 -2403.10420616 -3648.17524663 -29824.96625553 31106.12547284 150030.52283010 -144542.10483658 -2403.10420616 -23669.08534379 -18509.78643209 31106.12547284
186.6300000000063 208162.22750185 3800.15084030 -2398.17816672 -3811.08445880 -29989.71165739 29920.67892582 149880.03508216 -144505.81022474 -2398.17816672 -23900.77214326 -18511.08481428 29920.67892582
186.6600000000063 208025.90533944 3716.14326090 -2393.68437294 -3964.65115558 -30147.14463656 28674.34200184 149724.23842763 -144468.81822834 -2393.68437294 -24120.68212307 -18513.81868877 28674.34200184
186.6900000000063 207885.82981542 3628.96936324 -2389.57490149 -4110.34528030 -30297.60672455 27370.68631348 149563.54882054 -144431.41112961 -2389.57490149 -24330.09618938 -18517.19014793 27370.68631348
186.7200000000063 207742.19290616 3538.82436512 -2385.80238579 -4249.57695656 -30441.40942912 26014.08071304 149398.24004852 -144393.58663651 -2385.80238579 -24530.23171936 -18520.42235305 26014.08071304
186.7500000000063 207595.07207774 3445.83825817 -2382.31419015 -4383.74669608 -30578.88438998 24610.23631647 149228.45880630 -144355.30760785 -2382.31419015 -24722.31352908 -18522.75949747 24610.23631647
186.7800000000063 207444.68039758 3350.00003996 -2379.05507883 -4514.18426131 -30710.36049938 23166.39757439 149054.34797544 -144316.73248498 -2379.05507883 -24907.51446449 -18523.49385909 23166.39757439
186.8100000000063 207291.53230985 3251.11409360 -2375.97304966 -4642.09512573 -30836.13521583 21691.23727921 148876.13300085 -144278.36335685 -2375.97304966 -25086.89725901 -18521.98337438 21691.23727921
186.8400000000063 207136.46976015 3148.90476488 -2373.02421374 -4768.47756131 -30956.44409118 20194.37187147 148694.21431100 -144240.99048588 -2373.02421374 -25261.33435783 -18517.68871876 20194.37187147
186.8700000000063 206980.56332998 3043.18112857 -2370.17585699 -4894.10801034 -31071.45377572 18685.60603474 148509.21391683 -144205.50589205 -2370.17585699 -25431.49262811 -18510.17870416 18685.60603474
186.90000000000632 206825.03583804 2933.91476903 -2367.40393432 -5019.54936355 -31181.28051970 17174.49948894 148321.97638883 -144172.79433163 -2367.40393432 -25597.85229503 -18499.13750809 17174.49948894
186.93000000000632 206671.03450500 2821.14379309 -2364.69585789 -5145.16687893 -31285.92703867 15670.47692898 148133.33988012 -144143.64006653 -2364.69585789 -25760.67355517 -18484.30877432 15670.47692898
186.96000000000632 206519.56284523 2704.81727999 -2362.05062285 -5271.12264121 -31385.25651473 14183.05733853 147943.97797610 -144118.78869499 -2362.05062285 -25919.97427491 -18465.48114678 14183.05733853
186.99000000000632 206371.49660902 2584.74309485 -2359.47475880 -5397.43395338 -31479.01516947 12722.03541696 147754.37406585 -144098.99532586 -2359.47475880 -26075.58724085 -18442.46294196 12722.03541696
187.02000000000632 206227.52762333 2460.60025654 -2356.98525169 -5524.02031252 -31566.79201291 11297.44515042 147564.79037698 -144084.97612260 -2356.98525169 -26227.16491503 -18415.02047024 11297.44515042
187.05000000000632 206088.23305215 2332.16713350 -2354.60448284 -5650.68346731 -31648.09164506 9918.95481607 147375.47830888 -144077.29591897 -2354.60448284 -26374.21681191 -18382.94361576 9918.95481607
187.08000000000632 205954.05830627 2199.49108534 -2352.35559354 -5777.12992337 -31722.41729689 8595.43746062 147186.78630286 -144076.23617965 -2352.35559354 -26516.18413087 -18346.08864166 8595.43746062
187.11000000000632 205825.24587102 2063.05716801 -2350.25938520 -5903.05606191 -31789.29695955 7334.31387765 146999.22880826 -144081.62538131 -2350.25938520 -26652.51842035 -18304.33647815 7334.31387765
187.14000000000632 205701.87774404 1923.59075480 -2348.33237491 -6028.20941423 -31848.31914866 6141.63842475 146813.37672256 -144093.00858868 -2348.33237491 -26782.75019462 -18257.57468420 6141.63842475
187.17000000000633 205583.95934097 1781.58618415 -2346.58527588 -6152.53503001 -31899.14047048 5022.68730685 146629.58342526 -144110.04008110 -2346.58527588 -26906.59778191 -18205.59929949 5022.68730685
187.20000000000633 205471.41794020 1637.15356923 -2345.02607203 -6276.20087842 -31941.46006425 3981.99841285 146447.87535618 -144132.59057488 -2345.02607203 -27023.96721365 -18148.07881121 3981.99841285
187.23000000000633 205364.29401464 1490.12822258 -2343.66082092 -6399.52358167 -31975.02815046 3023.10086517 146268.16468236 -144160.80514032 -2343.66082092 -27134.90575478 -18084.61271286 3023.10086517
187.26000000000633 205262.86955433 1340.23755314 -2342.49467120 -6522.90181453 -31999.63858269 2148.04690775 146090.45804991 -144195.07592545 -2342.49467120 -27239.54954341 -18014.77333127 2148.04690775
187.29000000000633 205167.60943325 1187.34719033 -2341.53370796 -6646.72956243 -32015.11515301 1357.17772002 145914.98915999 -144235.82666018 -2341.53370796 -27338.05257147 -17938.15747885 1357.17772002
187.32000000000633 205078.99486410 1031.57641457 -2340.77975022 -6771.35713626 -32021.41019794 649.55455653 145742.18262538 -144283.31326927 -2340.77975022 -27430.62884300 -17854.48374523 649.55455653
187.35000000000633 204997.42810823 873.20187130 -2340.23028191 -6897.13774479 -32018.54050682 22.97673279 145572.51850567 -144337.62457659 -2340.23028191 -27517.53998619 -17763.51424595 22.97673279
187.38000000000633 204923.02263350 712.49346750 -2339.87679582 -7024.56013860 -32006.61657379 -525.27898887 145406.26788781 -144398.64996297 -2339.87679582 -27599.20973102 -17664.98151330 -525.27898887
187.41000000000633 204855.59220844 549.50806642 -2339.70358123 -7154.23684985 -31985.87690831 -997.90177095 145243.33929465 -144466.21753449 -2339.70358123 -27676.23985481 -17558.62107332 -997.90177095
187.44000000000634 204794.68621087 384.24283278 -2339.69286458 -7286.81448349 -31956.64209647 -1397.69138967 145083.41208336 -144540.01065800 -2339.69286458 -27749.31426489 -17444.20239584 -1397.69138967
187.47000000000634 204739.71093132 216.88832162 -2339.82614847 -7422.90470542 -31919.29193103 -1728.00133706 144926.20118069 -144619.47477473 -2339.82614847 -27819.13402841 -17321.56152180 -1728.00133706
187.50000000000634 204690.09198214 47.97442762 -2340.08669206 -7563.08746442 -31874.19932520 -1992.90504027 144771.67512536 -144703.82903917 -2340.08669206 -27886.37292054 -17190.55205494 -1992.90504027
187.53000000000634 204645.26371184 -121.68914383 -2340.46252302 -7707.95268619 -31821.67228545 -2197.41263672 144620.00648955 -144792.10092715 -2340.46252302 -27951.66587521 -17050.97464827 -2197.41263672
187.56000000000634 204604.59863720 -291.21694657 -2340.94870056 -7858.06148790 -31761.88704202 -2347.27553094 144471.37768060 -144883.22063603 -2340.94870056 -28015.53427577 -16902.55714562 -2347.27553094
187.59000000000634 204567.47155456 -459.86925384 -2341.54373819 -8013.89597658 -31694.92291908 -2448.68319807 144325.86967857 -144976.22301426 -2341.54373819 -28078.37511403 -16745.01473651 -2448.68319807
187.62000000000634 204533.22981179 -627.23366789 -2342.24686737 -8175.89617340 -31620.81599956 -2507.91227084 144183.31259795 -145070.35495786 -2342.24686737 -28140.52504643 -16578.06179346 -2507.91227084
187.65000000000634 204501.08708960 -793.15513310 -2343.05939359 -8344.45245602 -31539.57717218 -2531.23181391 144043.26006793 -145164.95081422 -2343.05939359 -28202.26781114 -16401.42997726 -2531.23181391
187.68000000000634 204470.07545808 -957.63789576 -2343.98839406 -8519.80484702 -31451.18052935 -2524.66192823 143905.02465612 -145259.32915615 -2343.98839406 -28263.75481034 -16214.93124691 -2524.66192823
187.71000000000635 204439.28941946 -1120.89024187 -2345.04395085 -8702.01227747 -31355.62611353 -2493.67807438 143767.81879847 -145352.99698046 -2345.04395085 -28325.02774459 -16018.52396186 -2493.67807438
187.74000000000635 204407.99772106 -1283.09320703 -2346.23715778 -8891.00878649 -31252.98661359 -2443.39282060 143630.99740974 -145445.56522492 -2346.23715778 -28386.09137132 -15812.30616228 -2443.39282060
187.77000000000635 204375.73856775 -1444.17986584 -2347.58019616 -9086.60775325 -31143.40638479 -2378.72748095 143494.28127488 -145536.66002765 -2347.58019616 -28446.91580424 -15596.51188363 -2378.72748095
187.80000000000635 204342.29007170 -1603.72520456 -2349.08579427 -9288.54720317 -31027.05798189 -2304.56743809 143357.81402558 -145625.82396019 -2349.08579427 -28507.43781400 -15371.44838453 -2304.56743809
187.83000000000635 204307.52672008 -1760.97919862 -2350.77196177 -9496.47150930 -30904.05218837 -2225.71860599 143222.03725835 -145712.43792409 -2350.77196177 -28567.48427011 -15137.44546697 -2225.71860599
187.86000000000635 204271.33013618 -1914.99797690 -2352.66060553 -9709.96681378 -30774.43694190 -2146.75638127 143087.53468587 -145795.75079671 -2352.66060553 -28626.79642794 -14894.82966970 -2146.75638127
187.89000000000635 204233.52058590 -2064.91841039 -2354.77163782 -9928.63127507 -30638.22355268 -2071.64395557 142954.78954131 -145875.02516247 -2354.77163782 -28685.09814011 -14643.89313511 -2071.64395557
187.92000000000635 204193.83736830 -2210.18929323 -2357.11918482 -10152.14316677 -30495.42810033 -2003.42671932 142824.00724268 -145949.68691658 -2357.11918482 -28742.17328173 -14384.87472813 -2003.42671932
187.95000000000636 204151.99729454 -2350.60718143 -2359.71192661 -10380.26264403 -30346.08631560 -1944.24752700 142695.13140185 -146019.39195764 -2359.71192661 -28797.87752232 -14117.96931014 -1944.24752700
187.98000000000636 204107.63677450 -2486.25907667 -2362.55613006 -10612.81684302 -30190.22794025 -1895.42333710 142567.84340231 -146083.94470810 -2362.55613006 -28852.10965930 -13843.32014493 -1895.42333710
188.01000000000636 204060.21046470 -2617.26262568 -2365.66112518 -10849.53281727 -30027.81836491 -1857.69960333 142441.67443918 -146143.04274071 -2365.66112518 -28904.65221787 -13561.09576227 -1857.69960333
188.04000000000636 204009.11118521 -2743.60313465 -2369.03800770 -11089.97537817 -29858.77950255 -1831.41557694 142316.20556151 -146196.24632430 -2369.03800770 -28955.14225730 -13271.54867111 -1831.41557694
188.07000000000636 203953.72507503 -2865.04428086 -2372.70479043 -11333.52109460 -29682.93607311 -1816.58239530 142191.16980942 -146242.95428821 -2372.70479043 -29003.01500353 -12974.99576211 -1816.58239530
188.10000000000636 203893.55219024 -2981.16665829 -2376.68140323 -11579.44450295 -29500.06909186 -1812.86030470 142066.51023401 -146282.51655385 -2376.68140323 -29047.60263073 -12671.79516991 -1812.86030470
