# Level force for level 11
# start: 0.0, 0.0, 48.61107222222222
# center: 0.0, 0.0, 50.92588518518518
# end: 0.0, 0.0, 53.24069814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
177.30000000000595 123516.36667627 -4602.63135520 -3251.54367509 -35529.61030424 -56508.82923973 18198.94602775 84084.70862176 -90593.81230688 -3251.54367509 -65081.00473137 -14834.54797328 18198.94602775
177.33000000000595 123568.65872218 -4641.12457226 -3252.78522385 -35542.37474067 -56485.87688437 18282.05142013 84094.46586720 -90658.00718195 -3252.78522385 -65073.80078481 -14809.29238761 18282.05142013
177.36000000000595 123622.80232703 -4681.04229645 -3254.27379367 -35558.15709362 -56459.98200116 18358.98134662 84104.52508389 -90724.51858557 -3254.27379367 -65066.65014608 -14779.82213129 18358.98134662
177.39000000000595 123678.57950411 -4722.41616982 -3256.01756309 -35577.21461503 -56431.26953322 18429.50480701 84114.70975761 -90793.21475214 -3256.01756309 -65059.82306792 -14746.04364789 18429.50480701
177.42000000000596 123735.79700872 -4765.34228471 -3258.02444808 -35599.82689535 -56399.86480450 18493.27234548 84124.81529619 -90864.02698458 -3258.02444808 -65053.60586803 -14707.84785450 18493.27234548
177.45000000000596 123794.31663837 -4809.99501873 -3260.30143483 -35626.27871235 -56365.90096855 18549.85498636 84134.62067213 -90936.98086257 -3260.30143483 -65048.29406850 -14665.12753660 18549.85498636
177.48000000000596 123854.07870757 -4856.59057318 -3262.85388486 -35656.83989363 -56329.53047734 18598.79555507 84143.93080399 -91012.18705948 -3262.85388486 -65044.18626606 -14617.79969711 18598.79555507
177.51000000000596 123915.14374135 -4905.28349386 -3265.68397465 -35691.74528112 -56290.94174043 18639.69550687 84152.67920906 -91089.79765337 -3265.68397465 -65041.58174470 -14565.83150337 18639.69550687
177.54000000000596 123977.61349719 -4956.12425916 -3268.79207879 -35731.21112289 -56250.34685849 18672.21902577 84160.90214713 -91169.92029124 -3268.79207879 -65040.78339273 -14509.22002273 18672.21902577
177.57000000000596 124041.58031126 -5009.09520332 -3272.17776437 -35775.44838543 -56207.98006201 18696.04755545 84168.67740131 -91252.60777306 -3272.17776437 -65042.10601198 -14447.98170532 18696.04755545
177.60000000000596 124107.14591723 -5064.11147588 -3275.83859732 -35824.69678369 -56164.10935291 18710.92451307 84176.13690650 -91337.87203706 -3275.83859732 -65045.90861244 -14382.13655304 18710.92451307
177.63000000000596 124174.37235688 -5121.08069564 -3279.77323099 -35879.21267520 -56118.99908642 18716.63242452 84183.38985624 -91425.69163002 -3279.77323099 -65052.55939367 -14311.69022114 18716.63242452
177.66000000000597 124243.29053546 -5179.98718183 -3283.98102009 -35939.28312189 -56072.90576554 18712.90890703 84190.46919182 -91516.07731728 -3283.98102009 -65062.44271412 -14236.62110118 18712.90890703
177.69000000000597 124313.95545415 -5240.85555967 -3288.45976200 -36005.20880058 -56026.08822231 18699.51058915 84197.39639228 -91609.08540321 -3288.45976200 -65075.95420628 -14156.89960443 18699.51058915
177.72000000000597 124386.45068680 -5303.75592607 -3293.20379809 -36077.28485183 -55978.82016518 18676.21147466 84204.18098728 -91704.82454944 -3293.20379809 -65093.49610715 -14072.51057609 18676.21147466
177.75000000000597 124460.86577262 -5368.77205334 -3298.20330047 -36155.78890916 -55931.38584567 18642.82477009 84210.82705461 -91803.41730574 -3298.20330047 -65115.46572945 -13983.45869582 18642.82477009
177.78000000000597 124537.25361885 -5435.98206519 -3303.44486132 -36240.96676000 -55884.06956065 18599.25109891 84217.31676354 -91904.95632494 -3303.44486132 -65142.23789939 -13889.77119388 18599.25109891
177.81000000000597 124615.53980529 -5505.47604119 -3308.91319945 -36333.02346674 -55837.14156307 18545.47466443 84223.53379515 -92009.45267993 -3308.91319945 -65174.14871566 -13791.49416698 18545.47466443
177.84000000000597 124695.50348139 -5577.32485473 -3314.59246830 -36432.11187645 -55790.85032631 18481.58408773 84229.27186951 -92116.80032082 -3314.59246830 -65211.48195469 -13688.69523311 18481.58408773
177.87000000000597 124776.86119415 -5651.62707918 -3320.46773023 -36538.35749249 -55745.40895264 18407.81823691 84234.26085313 -92226.86851798 -3320.46773023 -65254.47704679 -13581.43633407 18407.81823691
177.90000000000597 124859.38832380 -5728.50545717 -3326.52279026 -36651.85045594 -55701.02302494 18324.56247259 84238.25512374 -92339.58523339 -3326.52279026 -65303.34310039 -13469.79909953 18324.56247259
177.93000000000598 124943.03107557 -5808.06841728 -3332.73878492 -36772.62773634 -55657.89766050 18232.36903653 84241.13997209 -92454.98909899 -3332.73878492 -65358.25129674 -13353.90242791 18232.36903653
177.96000000000598 125027.85287478 -5890.37362748 -3339.09138222 -36900.65619160 -55616.26290682 18131.95173961 84242.91946924 -92573.16574066 -3339.09138222 -65419.34086897 -13233.93242235 18131.95173961
177.99000000000598 125113.98008854 -5975.39678090 -3345.55140549 -37035.84581415 -55576.36216596 18024.25287539 84243.70015779 -92694.18732590 -3345.55140549 -65486.72028339 -13110.12483906 18024.25287539
178.02000000000598 125201.46152870 -6063.15545740 -3352.08898648 -37178.08480594 -55538.41183297 17910.36319849 84243.50412209 -92818.10080073 -3352.08898648 -65560.46350123 -12982.71174562 17910.36319849
178.05000000000598 125290.27991511 -6153.66574601 -3358.67200324 -37327.23294240 -55502.61518570 17791.53432294 84242.30776657 -92944.90532290 -3358.67200324 -65640.61510790 -12851.93603490 17791.53432294
178.08000000000598 125380.33388657 -6246.91270803 -3365.26830633 -37483.12728052 -55469.13458874 17669.15132817 84240.04998130 -93074.51865595 -3365.26830633 -65727.17469438 -12718.02773411 17669.15132817
178.11000000000598 125471.38965068 -6342.88787699 -3371.84822004 -37645.60000571 -55438.05968051 17544.68519820 84236.57143677 -93206.76949702 -3371.84822004 -65820.08698179 -12581.16889004 17544.68519820
178.14000000000598 125563.18034609 -6441.54389355 -3378.38178186 -37814.44988167 -55409.43909794 17419.71615387 84231.71692163 -93341.43565851 -3378.38178186 -65919.24406606 -12441.53618972 17419.71615387
178.17000000000598 125655.47726063 -6542.73802488 -3384.83428105 -37989.40216491 -55383.33692937 17295.90431251 84225.42563931 -93478.25448915 -3384.83428105 -66024.49699153 -12299.36922346 17295.90431251
178.20000000000599 125748.17275632 -6646.23300595 -3391.16757809 -38170.11998538 -55359.83248126 17175.01836170 84217.78924996 -93616.98210566 -3391.16757809 -66135.66363322 -12154.96227248 17175.01836170
178.230000000006 125841.20505064 -6751.76954289 -3397.34317785 -38356.22803805 -55338.99749690 17058.91601618 84208.94741521 -93757.39147278 -3397.34317785 -66252.52934056 -12008.63144768 17058.91601618
178.260000000006 125934.40728425 -6859.17381941 -3403.32565660 -38547.33244528 -55320.86640851 16949.45537219 84198.90505436 -93899.24169645 -3403.32565660 -66374.83994728 -11860.67960986 16949.45537219
178.290000000006 126027.50058458 -6968.36762677 -3409.08321087 -38743.03092752 -55305.42565940 16848.48514967 84187.52027666 -94042.28028204 -3409.08321087 -66502.30141274 -11711.38162760 16848.48514967
178.320000000006 126120.27725126 -7079.28328218 -3414.58310060 -38942.90325931 -55292.65258904 16757.96191807 84174.69407473 -94186.31250427 -3414.58310060 -66634.60056925 -11561.01862175 16757.96191807
178.350000000006 126212.51724194 -7191.91455734 -3419.79547645 -39146.52968537 -55282.46468379 16679.92022193 84160.27525919 -94331.17836561 -3419.79547645 -66771.38225906 -11409.82905816 16679.92022193
178.380000000006 126304.00813551 -7306.27695529 -3424.69537877 -39353.50001737 -55274.69214079 16616.48716902 84144.10266334 -94476.73862397 -3424.69537877 -66912.23636646 -11257.98291505 16616.48716902
178.410000000006 126394.58938667 -7422.35664504 -3429.26136159 -39563.39660995 -55269.10253774 16569.86735474 84126.07254451 -94622.86997670 -3429.26136159 -67056.70322420 -11105.61116486 16569.86735474
178.440000000006 126484.10385974 -7540.11662207 -3433.47582239 -39775.79079551 -55265.41386847 16542.27260304 84106.09995712 -94769.43514592 -3433.47582239 -67204.28031004 -10952.81751292 16542.27260304
178.470000000006 126572.45185717 -7659.42269681 -3437.32356602 -39990.24378496 -55263.32812134 16535.94984812 84084.20929073 -94916.26874850 -3437.32356602 -67354.44662718 -10799.70150389 16535.94984812
178.500000000006 126659.61008697 -7780.02656334 -3440.78925729 -40206.32180143 -55262.57550598 16553.16494006 84060.55965419 -95063.17873569 -3440.78925729 -67506.70467847 -10646.37909375 16553.16494006
178.530000000006 126745.55111031 -7901.65970217 -3443.85699174 -40423.60861534 -55262.93950826 16596.11613092 84035.32151729 -95209.95583336 -3443.85699174 -67660.60704653 -10492.99150265 16596.11613092
178.560000000006 126830.20726791 -8024.07740736 -3446.51160960 -40641.71632183 -55264.25528005 16666.91483985 84008.62007092 -95356.37916594 -3446.51160960 -67815.76287598 -10339.69645552 16666.91483985
178.590000000006 126913.46473492 -8147.13767575 -3448.74172159 -40860.30401895 -55266.38012659 16767.52444009 83980.47524016 -95502.26783572 -3448.74172159 -67971.83021229 -10186.63410600 16767.52444009
178.620000000006 126995.12653599 -8270.84271666 -3450.54001310 -41079.07439784 -55269.18466904 16899.70587307 83950.74618016 -95647.48412232 -3450.54001310 -68128.50734171 -10033.92319855 16899.70587307
178.650000000006 127074.96761740 -8395.25409907 -3451.90213433 -41297.74819893 -55272.55451789 17065.05207622 83919.23021809 -95791.91242456 -3451.90213433 -68285.51591230 -9881.68031390 17065.05207622
178.680000000006 127152.81804726 -8520.40559792 -3452.82597774 -41516.04500997 -55276.39480876 17264.98880674 83885.78331145 -95935.45646495 -3452.82597774 -68442.59056342 -9730.03665422 17264.98880674
178.710000000006 127228.56583138 -8646.26333525 -3453.31182778 -41733.68134463 -55280.62497454 17500.79696062 83850.35022373 -96078.01309629 -3453.31182778 -68599.47387039 -9579.13570506 17500.79696062
178.740000000006 127302.13795657 -8772.71486010 -3453.36287123 -41950.37622742 -55285.17644862 17773.59259557 83812.95884164 -96219.45117563 -3453.36287123 -68755.91866965 -9429.12766218 17773.59259557
178.770000000006 127373.46753751 -8899.59405946 -3452.98624666 -42165.86818448 -55289.98053032 18084.29164642 83773.67932977 -96359.60594827 -3452.98624666 -68911.69149253 -9280.14883680 18084.29164642
178.800000000006 127442.50887124 -9026.74588878 -3452.19398047 -42379.92711185 -55294.95689001 18433.57021051 83732.58900427 -96498.33546428 -3452.19398047 -69066.57282932 -9132.30513537 18433.57021051
178.830000000006 127509.21878943 -9154.01805743 -3451.00203334 -42592.35480310 -55300.02086185 18821.85710866 83689.76502630 -96635.50151332 -3451.00203334 -69220.36265915 -8985.67684319 18821.85710866
178.860000000006 127573.57904043 -9281.22000371 -3449.42792752 -42802.97959842 -55305.10558241 19249.31739697 83645.32923742 -96770.95644203 -3449.42792752 -69372.89232059 -8840.33806252 19249.31739697
178.890000000006 127635.64116107 -9408.13843061 -3447.48700388 -43011.66784189 -55310.20057886 19715.81058436 83599.46890346 -96904.58586871 -3447.48700388 -69524.05989924 -8696.37589696 19715.81058436
178.920000000006 127695.43400765 -9534.56762436 -3445.19462661 -43218.32984327 -55315.32931481 20220.84538022 83552.34989050 -97036.26473623 -3445.19462661 -69673.81856580 -8553.87035834 20220.84538022
178.950000000006 127752.94189335 -9660.32547878 -3442.56568417 -43422.90178485 -55320.56185409 20763.57207219 83504.08987481 -97165.85318384 -3442.56568417 -69822.17273695 -8412.91611521 20763.57207219
178.98000000000602 127808.08760012 -9785.27386789 -3439.61374430 -43625.32243625 -55326.03488262 21342.77766108 83454.73192478 -97293.19894028 -3439.61374430 -69969.17576778 -8273.65311554 21342.77766108
179.01000000000602 127860.76505021 -9909.30538229 -3436.35156674 -43825.53605236 -55331.94306718 21956.94936851 83404.27698204 -97418.15104737 -3436.35156674 -70114.92589079 -8136.25842727 21956.94936851
179.04000000000602 127910.83996333 -10032.33733351 -3432.79069541 -44023.47154472 -55338.53110274 22604.30004804 83352.68856566 -97540.55608501 -3432.79069541 -70259.54586429 -8000.95534300 22604.30004804
179.07000000000602 127958.18717953 -10154.29523112 -3428.94195829 -44219.03618710 -55346.08256924 23282.77176680 83299.93084689 -97660.27287908 -3428.94195829 -70403.17064226 -7868.00995139 23282.77176680
179.10000000000602 128002.71130613 -10275.10483893 -3424.81693610 -44412.12264912 -55354.88757837 23990.01562318 83245.98886582 -97777.18148384 -3424.81693610 -70545.92947056 -7737.70328640 23990.01562318
179.13000000000602 128044.34365905 -10394.68437129 -3420.42816327 -44602.63210961 -55365.22738956 24723.37338332 83190.87188666 -97891.17550112 -3420.42816327 -70687.95135256 -7610.30410562 24723.37338332
179.16000000000602 128083.06036949 -10512.93745886 -3415.78886222 -44790.48521689 -55377.37151915 25479.83077629 83134.63117504 -98002.16990974 -3415.78886222 -70829.37075497 -7486.05909598 25479.83077629
179.19000000000602 128118.90607109 -10629.78019717 -3410.91456183 -44975.60912742 -55391.54930730 26255.99420486 83077.35762113 -98110.13694101 -3410.91456183 -70970.29833762 -7365.18193362 26255.99420486
179.22000000000602 128151.93412233 -10745.08667762 -3405.82184551 -45157.93779797 -55407.97189984 27048.14431387 83019.17798589 -98215.02529425 -3405.82184551 -71110.83670351 -7247.86862083 27048.14431387
179.25000000000603 128182.26278539 -10858.70920823 -3400.52861832 -45337.41189924 -55426.82340540 27852.27044051 82960.28032731 -98316.81415945 -3400.52861832 -71251.07408499 -7134.29129419 27852.27044051
179.28000000000603 128210.07541966 -10970.51775433 -3395.05123973 -45513.97283052 -55448.28939005 28664.09199603 82900.88624847 -98415.54124290 -3395.05123973 -71391.10026010 -7024.62260570 28664.09199603
179.31000000000603 128235.57205219 -11080.46614082 -3389.40560767 -45687.56462537 -55472.54673427 29479.10893769 82841.16984056 -98511.31533432 -3389.40560767 -71531.00072799 -6919.02720299 29479.10893769
179.34000000000603 128258.94423760 -11188.57758795 -3383.60567629 -45858.10554677 -55499.77195100 30292.68247594 82781.25013397 -98604.28830250 -3383.60567629 -71670.84250535 -6817.68769637 30292.68247594
179.37000000000603 128280.39218159 -11294.93982488 -3377.66521205 -46025.49992567 -55530.12352228 31100.12250332 82721.20666161 -98694.66374814 -3377.66521205 -71810.67000767 -6720.78379779 31100.12250332
179.40000000000603 128300.11126176 -11399.65972289 -3371.59950168 -46189.63549297 -55563.72744986 31896.74026902 82661.10200691 -98782.65539345 -3371.59950168 -71950.49294541 -6628.48399018 31896.74026902
179.43000000000603 128318.24863137 -11502.84901134 -3365.42505767 -46350.36736199 -55600.66692123 32677.88931961 82600.96121834 -98868.44629611 -3365.42505767 -72090.26769065 -6540.94954635 32677.88931961
179.46000000000603 128334.92536101 -11604.62167674 -3359.15951770 -46507.49654591 -55640.98582236 33439.01607313 82540.78930511 -98952.20266656 -3359.15951770 -72229.88457052 -6458.35220327 33439.01607313
179.49000000000603 128350.28356582 -11705.01748068 -3352.82146891 -46660.77916635 -55684.68594791 34175.77351814 82480.65864211 -99034.05311110 -3352.82146891 -72369.17240598 -6380.86567803 34175.77351814
179.52000000000604 128364.50240584 -11804.03144212 -3346.43245540 -46809.95842241 -55731.68909777 34884.06756789 82420.69943674 -99114.12079287 -3346.43245540 -72507.89431556 -6308.61626047 34884.06756789
179.55000000000604 128377.80523388 -11901.64041303 -3340.01916959 -46954.77492113 -55781.79830769 35560.05399491 82361.08599143 -99192.54727802 -3340.01916959 -72645.72760597 -6241.64809433 35560.05399491
179.58000000000604 128390.38927767 -11997.84511127 -3333.61218266 -47094.93961704 -55834.75071596 36200.11501695 82301.95725962 -99269.47253523 -3333.61218266 -72782.28201989 -6179.97969433 36200.11501695
179.61000000000604 128402.35798711 -12092.74960109 -3327.24633718 -47230.12194823 -55890.23353261 36800.78750421 82243.31280691 -99345.04329915 -3327.24633718 -72917.10263887 -6123.62362715 36800.78750421
179.64000000000604 128413.76853688 -12186.45829195 -3320.95819065 -47359.90044854 -55947.90315077 37358.76600918 82185.11923326 -99419.37382703 -3320.95819065 -73049.64847456 -6072.63494759 37358.76600918
179.67000000000604 128424.69238527 -12279.10197805 -3314.78512064 -47483.77137545 -56007.40500794 37870.91480928 82127.33458186 -99492.60713298 -3314.78512064 -73179.31261367 -6027.11914188 37870.91480928
179.70000000000604 128435.18346341 -12370.81446358 -3308.76697191 -47601.11496674 -56068.33379807 38334.33452761 82069.90237392 -99564.87596591 -3308.76697191 -73305.37022346 -5987.22785342 38334.33452761
179.73000000000604 128445.30712709 -12461.73443010 -3302.94663347 -47711.19612407 -56130.24201233 38746.43271332 82012.77076028 -99636.32460203 -3302.94663347 -73426.98507441 -5953.16443871 38746.43271332
179.76000000000604 128455.16030188 -12552.02717739 -3297.36905112 -47813.15874889 -56192.65286803 39104.97623256 81955.89139309 -99707.13846264 -3297.36905112 -73543.21467714 -5925.19711456 39104.97623256
