# Level force for level 12
# start: 0.0, 0.0, 53.24069814814815
# center: 0.0, 0.0, 55.55551111111111
# end: 0.0, 0.0, 57.87032407407407
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
129.72000000000415 150321.42752641 1146.78077795 -5038.61734698 26775.25168983 -77410.54016230 -40779.92737699 107104.19722619 -105482.40429694 -5038.61734698 -35804.55584622 -73670.47992193 -40779.92737699
129.75000000000415 150383.78166510 1273.18597586 -5036.25751673 26804.30784194 -77381.32048176 -39575.76683004 107237.67023311 -105437.11335863 -5036.25751673 -35763.34860977 -73670.36428987 -39575.76683004
129.78000000000415 150451.45977424 1416.19390878 -5032.85496916 26828.75422806 -77386.37298456 -38338.24508322 107386.64776216 -105383.84712941 -5032.85496916 -35749.63506336 -73691.22315427 -38338.24508322
129.81000000000415 150523.05359885 1575.30324349 -5028.31501074 26849.87350939 -77428.04382240 -37081.88166600 107549.77953055 -105321.96431876 -5028.31501074 -35764.16720833 -73735.62247332 -37081.88166600
129.84000000000415 150597.09798506 1749.91557501 -5022.58087689 26868.77421847 -77507.61260978 -35820.63231039 107725.60638185 -105250.85204266 -5022.58087689 -35807.06601790 -73805.25092201 -35820.63231039
129.87000000000415 150672.02123975 1939.26121932 -5015.59845820 26886.75274500 -77626.25387307 -34568.51594472 107912.47271239 -105169.94319503 -5015.59845820 -35878.24532168 -73901.85570183 -34568.51594472
129.90000000000416 150746.15377139 2142.42555241 -5007.32274639 26905.15865829 -77784.84093784 -33339.72017650 108108.55120584 -105078.70393324 -5007.32274639 -35977.36836448 -74027.00863684 -33339.72017650
129.93000000000416 150817.70944836 2358.37233736 -4997.73251611 26925.18460738 -77983.54567267 -32148.55178990 108311.84614627 -104976.60400165 -4997.73251611 -36103.71334554 -74181.67458670 -32148.55178990
129.96000000000416 150884.93392182 2585.88060581 -4986.82586004 26947.91358016 -78221.95411074 -31009.70605468 108520.25366672 -104863.26624330 -4986.82586004 -36256.22175801 -74366.32662073 -31009.70605468
129.99000000000416 150946.27705004 2823.52656151 -4974.61631259 26974.30646870 -78499.12720686 -29938.23761400 108731.67087544 -104738.60131844 -4974.61631259 -36433.55014338 -74580.98018702 -29938.23761400
130.02000000000416 151000.44474134 3069.76842418 -4961.13184618 27005.20270390 -78813.69194191 -28949.56641326 108944.09250820 -104602.78436938 -4961.13184618 -36634.13406323 -74825.25798172 -28949.56641326
130.05000000000416 151046.33148318 3323.06018142 -4946.42018357 27041.31201715 -79163.78071595 -28058.94458653 109155.64365368 -104456.12687654 -4946.42018357 -36856.15106910 -75098.34126812 -28058.94458653
130.08000000000416 151083.01494294 3581.97275162 -4930.54812917 27083.18304699 -79547.13833956 -27281.13086796 109364.66161096 -104298.98716556 -4930.54812917 -37097.61855524 -75399.02333253 -27281.13086796
130.11000000000416 151109.76157545 3845.25953844 -4913.60112704 27131.18850782 -79961.16895409 -26629.91242968 109569.74620854 -104131.72801843 -4913.60112704 -37356.43742351 -75725.73217457 -26629.91242968
130.14000000000416 151125.88298260 4111.88884348 -4895.68234194 27185.50338689 -80402.97124427 -26117.66484894 109769.68115451 -103954.59218510 -4895.68234194 -37630.43239953 -76076.53998921 -26117.66484894
130.17000000000417 151130.70991270 4380.97721327 -4876.90968201 27246.07646419 -80869.36528503 -25755.14919610 109963.36852054 -103767.73112908 -4876.90968201 -37917.39115474 -76449.16201185 -25755.14919610
130.20000000000417 151123.61040767 4651.67261711 -4857.40945377 27312.61357495 -81356.94726014 -25551.36774144 110149.75896807 -103571.30046524 -4857.40945377 -38215.11483350 -76840.98337506 -25551.36774144
130.23000000000417 151104.06738290 4923.06707735 -4837.31242463 27384.59307645 -81862.13897581 -25513.48441419 110327.84482595 -103365.57659669 -4837.31242463 -38521.44212784 -77249.10505662 -25513.48441419
130.26000000000417 151071.65565146 5194.17023951 -4816.74842489 27461.23389153 -82381.37055300 -25646.49199237 110496.62515522 -103150.95915723 -4816.74842489 -38834.40105702 -77670.45046592 -25646.49199237
130.29000000000417 151026.02702457 5463.95144233 -4795.84726134 27541.52619867 -82911.07075342 -25953.19632319 110655.12496168 -102927.93072779 -4795.84726134 -39152.18042587 -78101.78030449 -25953.19632319
130.32000000000417 150966.81338776 5731.43567624 -4774.74708136 27624.27186467 -83447.49132709 -26434.37845300 110802.39451321 -102696.92044801 -4774.74708136 -39472.97702954 -78539.59695124 -26434.37845300
130.35000000000417 150893.67770264 5995.77084980 -4753.59244343 27708.09661018 -83986.77524260 -27088.67022761 110937.59296805 -102458.29251538 -4753.59244343 -39795.03529720 -78980.20131086 -27088.67022761
130.38000000000417 150806.41911826 6256.29326109 -4732.53116407 27791.47905845 -84525.06424621 -27912.49485564 111060.10899500 -102212.37421497 -4732.53116407 -40116.70280729 -79419.78941016 -27912.49485564
130.41000000000417 150704.95630702 6512.53960298 -4711.71258782 27872.78166059 -85058.55027416 -28900.19522494 111169.55747913 -101959.43564710 -4711.71258782 -40436.44477402 -79854.51061949 -28900.19522494
130.44000000000418 150589.37989854 6764.21298426 -4691.28456891 27950.29792879 -85583.50620552 -30044.23952650 111265.79257149 -101699.75083037 -4691.28456891 -40752.83239401 -80280.52279727 -30044.23952650
130.47000000000418 150459.88844955 7011.12893653 -4671.39216785 28022.26279937 -86096.29331630 -31335.48987420 111348.82423404 -101433.59060445 -4671.39216785 -41064.54078935 -80694.00488861 -31335.48987420
130.50000000000418 150316.69951319 7253.17214227 -4652.17550832 28086.87791900 -86593.38548974 -32763.33812684 111418.72475827 -101161.19034445 -4652.17550832 -41370.34824682 -81091.19192458 -32763.33812684
130.53000000000418 150159.99253842 7490.26809527 -4633.76919210 28142.32590676 -87071.36893140 -34315.72533233 111475.56834990 -100882.72962377 -4633.76919210 -41669.12593156 -81468.38490562 -34315.72533233
130.56000000000418 149989.85155008 7722.29137298 -4616.30021290 28186.77785018 -87526.97247652 -35979.70829179 111519.32573636 -100598.35654409 -4616.30021290 -41959.85401721 -81821.97753254 -35979.70829179
130.59000000000418 149806.27716350 7949.13080445 -4599.88862030 28218.44021287 -87957.03963853 -37741.59873012 111549.91874299 -100308.15015025 -4599.88862030 -42241.56875247 -82148.46961053 -37741.59873012
130.62000000000418 149609.19759326 8170.72235631 -4584.64740607 28235.61559598 -88358.53339647 -39587.34036601 111567.25133142 -100012.10496074 -4584.64740607 -42513.32288145 -82444.51339923 -39587.34036601
130.65000000000418 149398.50446600 8387.01499074 -4570.68168721 28236.72350388 -88728.58781215 -41502.64536859 111571.21078090 -99710.18043317 -4570.68168721 -42774.20745900 -82706.96479516 -41502.64536859
130.68000000000418 149174.07959890 8597.94833146 -4558.08778650 28220.33967088 -89064.53335534 -43473.49057708 111561.67083111 -99402.33569217 -4558.08778650 -43023.34195011 -82932.92904744 -43473.49057708
130.7100000000042 148935.86466167 8803.44048596 -4546.95188094 28185.24487350 -89363.93380293 -45486.88994508 111538.53232954 -99088.58739876 -4546.95188094 -43259.86580610 -83119.82136502 -45486.88994508
130.7400000000042 148683.98064037 9003.36010071 -4537.34419313 28130.45967743 -89624.71179186 -47531.21895383 111501.78794529 -98769.11398394 -4537.34419313 -43483.00267411 -83265.48026572 -47531.21895383
130.7700000000042 148418.73762437 9197.53487769 -4529.31502838 28055.27818199 -89845.26762090 -49596.13275315 111451.53511156 -98444.25654713 -4529.31502838 -43692.12054169 -83368.27544282 -49596.13275315
130.8000000000042 148140.48390142 9385.71815964 -4522.88900189 27959.24545293 -90024.67402146 -51672.54235075 111387.84569194 -98114.43577796 -4522.88900189 -43886.88541805 -83427.22953131 -51672.54235075
130.8300000000042 147849.69215142 9567.58442052 -4518.05975191 27842.20932106 -90162.84099166 -53752.54868105 111310.82373994 -97780.21609329 -4518.05975191 -44067.34126211 -83442.17129039 -53752.54868105
130.8600000000042 147547.04099778 9742.69202447 -4514.79677091 27704.35437871 -90260.28188492 -55829.69509526 111220.63683105 -97442.38963603 -4514.79677091 -44233.72054306 -83413.59424222 -55829.69509526
130.8900000000042 147233.47448274 9910.45957974 -4513.04472858 27546.20482167 -90318.14917500 -57899.11491993 111117.54139791 -97102.03505089 -4513.04472858 -44386.46752050 -83342.68397122 -57899.11491993
130.9200000000042 146910.12739792 10070.22594592 -4512.71468739 27368.55955707 -90338.52865768 -59957.57232334 111001.87236249 -96760.42225360 -4512.71468739 -44526.49216215 -83231.48027037 -59957.57232334
130.9500000000042 146578.18449849 10221.32285829 -4513.71139996 27172.42167588 -90323.62659997 -62003.96818608 110873.99493869 -96418.86152710 -4513.71139996 -44654.64524192 -83082.25249848 -62003.96818608
130.9800000000042 146238.79121488 10363.14223026 -4515.95516977 26958.92295928 -90275.07365890 -64039.07148222 110734.28908598 -96078.59279515 -4515.95516977 -44771.27951833 -82896.95399432 -64039.07148222
131.0100000000042 145892.93206212 10495.20207419 -4519.35754087 26729.21765022 -90194.68144396 -66063.18309739 110583.11014490 -95740.65303173 -4519.35754087 -44876.85981970 -82677.68193227 -66063.18309739
131.0400000000042 145541.56705960 10617.05498872 -4523.83912514 26484.39336145 -90083.82567738 -68077.39385628 110420.82059111 -95406.03743361 -4523.83912514 -44971.58987021 -82426.17815320 -68077.39385628
131.0700000000042 145185.71634279 10728.18323220 -4529.30382637 26225.33782617 -89944.32276347 -70084.29372066 110247.77567072 -95075.83344412 -4529.30382637 -45056.12633948 -82144.35477107 -70084.29372066
131.1000000000042 144826.52472005 10828.00512219 -4535.69131934 25952.94250594 -89776.82145374 -72086.57757186 110064.37357385 -94751.26187661 -4535.69131934 -45130.29760562 -81833.30088101 -72086.57757186
131.1300000000042 144465.21166427 10915.93246836 -4542.99844693 25668.08465157 -89580.22284388 -74086.89445170 109871.06068471 -94433.60094201 -4542.99844693 -45192.70631591 -81492.85975031 -74086.89445170
131.1600000000042 144102.85052270 10991.47778103 -4551.31546882 25371.34605104 -89350.76147795 -76087.70258718 109668.25126713 -94123.95431869 -4551.31546882 -45240.27850472 -81120.78018576 -76087.70258718
131.1900000000042 143740.32432245 11054.30876121 -4560.73051096 25063.43908967 -89084.92380116 -78089.76839813 109456.33474474 -93823.18137197 -4560.73051096 -45270.02598112 -80715.08146145 -78089.76839813
131.2200000000042 143378.43690855 11104.23655797 -4571.32921389 24745.27861484 -88779.51237613 -80091.21756768 109235.74598400 -93531.98404393 -4571.32921389 -45279.04092069 -80274.14954250 -80091.21756768
131.2500000000042 143017.91503817 11141.04718571 -4583.25961567 24417.49160780 -88429.79420159 -82092.28376751 109006.84756919 -93251.02754012 -4583.25961567 -45263.53324343 -79795.08103432 -82092.28376751
131.2800000000042 142659.71357933 11164.64222135 -4596.70426538 24080.87773807 -88030.23047401 -84093.18662198 108770.24509831 -92981.05664984 -4596.70426538 -45219.02097207 -79274.52486310 -84093.18662198
131.3100000000042 142305.01597328 11175.13409855 -4611.89403849 23736.17555981 -87574.12955663 -86092.00405438 108526.85489332 -92722.82868981 -4611.89403849 -45140.25016822 -78708.27156378 -86092.00405438
131.3400000000042 141955.19082310 11172.88723246 -4629.09315212 23384.08203915 -87054.04399834 -88085.08966913 108277.90238315 -92477.05372814 -4629.09315212 -45021.46185923 -78091.54782265 -88085.08966913
131.3700000000042 141611.78003478 11158.46414356 -4648.54542965 23025.33711150 -86463.39923075 -90067.74383706 108024.87562203 -92244.42429495 -4648.54542965 -44857.48390986 -77420.22793116 -90067.74383706
131.4000000000042 141276.37054373 11132.60236979 -4670.41488016 22660.88268984 -85798.33114441 -92035.23277107 107769.41826082 -92025.54100496 -4670.41488016 -44644.91794904 -76692.24558436 -92035.23277107
131.4300000000042 140950.55014264 11096.17692353 -4694.73544639 22292.14886990 -85059.20929677 -93983.51495484 107513.27176571 -91820.90786996 -4694.73544639 -44383.01406298 -75908.87332924 -93983.51495484
131.46000000000421 140635.79366310 11050.11571760 -4721.36103211 21921.38260023 -84252.19297664 -95909.27929858 107258.13513354 -91630.91161992 -4721.36103211 -44074.53869401 -75076.05527323 -95909.27929858
131.49000000000422 140333.54211723 10995.31698950 -4749.93534034 21551.90539588 -83390.03481314 -97809.64798120 107005.66246359 -91455.93605445 -4749.93534034 -43726.16064683 -74205.15755267 -97809.64798120
131.52000000000422 140045.23619698 10932.62800834 -4779.89475061 21188.21166466 -82491.89402576 -99681.08724766 106757.47158864 -91296.40078688 -4779.89475061 -43348.24950924 -73312.90580784 -99681.08724766
131.55000000000422 139772.21277911 10862.91299942 -4810.50880632 20835.86619076 -81582.07678362 -101518.03863288 106515.11892289 -91152.64003223 -4810.50880632 -42954.05744160 -72420.42199236 -101518.03863288
131.58000000000422 139515.61011931 10787.11611284 -4840.94061543 20501.17801702 -80688.10966736 -103311.36665256 106280.07694958 -91024.79104391 -4840.94061543 -42558.58750876 -71551.63150506 -103311.36665256
131.61000000000422 139276.28831346 10706.30186835 -4870.32532208 20190.70662770 -79838.28853105 -105046.74164678 106053.70657748 -90912.70927240 -4870.32532208 -42177.20964524 -70731.18079203 -105046.74164678
131.64000000000422 139054.83974219 10621.67439791 -4897.85436698 19910.65092135 -79059.05932015 -106703.71325206 105837.27813283 -90815.96214420 -4897.85436698 -41824.24067518 -69982.15324384 -106703.71325206
131.67000000000422 138851.65679847 10534.58858477 -4922.85104360 19666.29422874 -78372.67414222 -108255.67865194 105632.02712649 -90733.86907589 -4922.85104360 -41511.67933574 -69324.01935564 -108255.67865194
131.70000000000422 138666.79247024 10446.44443064 -4944.83125689 19461.29999177 -77795.23732761 -109670.88661707 105438.98097729 -90665.47758490 -4944.83125689 -41248.32266348 -68770.75705325 -109670.88661707
131.73000000000422 138500.00542864 10358.67076236 -4963.54828191 19297.29555975 -77335.31973453 -110914.52093986 105258.97937311 -90609.60669283 -4963.54828191 -41039.08046065 -68329.57755838 -110914.52093986
131.76000000000423 138350.68304783 10272.74029307 -4979.01859786 19173.62679906 -76993.19840270 -111950.98722505 105092.63048751 -90564.78184232 -4979.01859786 -40884.61116623 -68000.21422535 -111950.98722505
131.79000000000423 138217.78063914 10190.21251375 -4991.51908156 19087.33734420 -76760.95579352 -112746.41088865 104940.29834070 -90529.16160029 -4991.51908156 -40781.40670108 -67774.97804284 -112746.41088865
131.82000000000423 138099.81961961 10112.69520727 -5001.55328878 19033.47431986 -76623.49900049 -113271.24074649 104802.07429080 -90500.56357653 -5001.55328878 -40722.29698037 -67639.69450260 -113271.24074649
131.85000000000423 137995.07985621 10041.81471638 -5009.79034836 19005.72041181 -76560.44671039 -113502.46598561 104677.89201808 -90476.62145533 -5009.79034836 -40697.33725506 -67575.48482411 -113502.46598561
131.88000000000423 137901.83772128 9979.12058642 -5016.98071205 18997.12062870 -76548.62391602 -113425.01800901 104567.62842774 -90455.02075386 -5016.98071205 -40695.05824194 -67561.04388109 -113425.01800901
131.91000000000423 137818.47087955 9925.98617760 -5023.87075027 19000.77203496 -76564.61600750 -113032.24435257 104471.10746784 -90433.64319555 -5023.87075027 -40703.78442415 -67574.93393155 -113032.24435257
131.94000000000423 137743.62554675 9883.49464223 -5031.13027702 19010.37097561 -76586.95835919 -112325.51990375 104388.13777267 -90410.76560598 -5031.13027702 -40712.79537651 -67597.51983596 -112325.51990375
131.97000000000423 137676.38522392 9852.36504356 -5039.29455718 19020.71605636 -76597.80045167 -111313.25476969 104318.57973412 -90385.23146806 -5039.29455718 -40713.14681687 -67612.50142982 -111313.25476969
132.00000000000423 137616.22287512 9833.00944543 -5048.73619831 19027.88490317 -76583.78474577 -110009.24806310 104262.35205461 -90356.37673794 -5048.73619831 -40698.16707600 -67607.65996933 -110009.24806310
132.03000000000424 137562.89335787 9825.62508090 -5059.67179881 19028.95791561 -76536.06940966 -108430.64775178 104219.42085709 -90323.88860889 -5059.67179881 -40663.66850389 -67574.67886597 -108430.64775178
132.06000000000424 137516.31354331 9830.22053614 -5072.18055844 19021.71644785 -76449.98403116 -106596.10562526 104189.73343191 -90287.70222858 -5072.18055844 -40607.91743996 -67508.68682012 -106596.10562526
132.09000000000424 137476.54418033 9846.64295291 -5086.22471047 19004.35845754 -76324.66529164 -104524.42705580 104173.22464793 -90247.96864008 -5086.22471047 -40531.57766209 -67407.79913693 -104524.42705580
