# Level force for level 4
# start: 0.0, 0.0, 16.20369074074074
# center: 0.0, 0.0, 18.5185037037037
# end: 0.0, 0.0, 20.833316666666665
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
238.17000000000826 131990.37677375 -9133.43486033 296.24746157 30100.90768410 -50565.68607427 18132.99445332 86872.97674282 -99789.60419335 296.24746157 -14470.78357517 -57039.89546177 18132.99445332
238.20000000000826 131902.44497529 -9278.77167640 310.38964804 30107.67216760 -50911.56228937 18141.98509904 86708.03092365 -99830.19567058 310.38964804 -14710.57178016 -57289.25009106 18141.98509904
238.23000000000826 131812.06911194 -9427.86526425 323.39262779 30112.11122413 -51222.03429840 18086.84777889 86538.70045082 -99871.71537175 323.39262779 -14926.96975615 -57511.92584100 18086.84777889
238.26000000000826 131719.83036778 -9581.02024023 335.15716702 30113.89247816 -51494.30245999 17962.93937585 86365.18088725 -99914.78965236 335.15716702 -15118.23288270 -57705.70804116 17962.93937585
238.29000000000826 131626.27045025 -9738.48617921 345.59761919 30112.72070871 -51725.99585656 17765.85586456 86187.67880186 -99959.97803348 345.59761919 -15282.89342070 -57868.71144690 17765.85586456
238.32000000000826 131531.87909827 -9900.43986735 354.64254228 30108.33829802 -51915.19878942 17491.52791382 86006.41548566 -100007.75181953 354.64254228 -15419.77892986 -57999.39929143 17491.52791382
238.35000000000827 131437.09570201 -10066.98264510 362.23543700 30100.52136331 -52060.46786622 17136.31451218 85821.62997592 -100058.49336479 362.23543700 -15528.02708670 -58096.59263320 17136.31451218
238.38000000000827 131342.30177975 -10238.15434139 368.33565478 30089.07373350 -52160.84494111 16697.09396046 85633.56388348 -100112.50060675 368.33565478 -15607.09909370 -58159.47524685 16697.09396046
238.41000000000827 131247.82266663 -10413.94743967 372.91876913 30073.82581321 -52215.86474269 16171.33559162 85442.45257003 -100169.99827706 372.91876913 -15656.78587633 -58187.59821382 16171.33559162
238.44000000000827 131153.93117739 -10594.31648672 375.97683447 30054.63690299 -52225.56256605 15557.18712149 85248.52108501 -100231.14714460 375.97683447 -15677.21188153 -58180.88700195 15557.18712149
238.47000000000827 131060.86600709 -10779.19237061 377.51944472 30031.40361466 -52190.49281696 14853.58836411 85051.98708083 -100296.06712277 377.51944472 -15668.84223986 -58139.66052882 14853.58836411
238.50000000000827 130968.83814443 -10968.53232187 377.57419172 30004.05854300 -52111.72961974 14060.39206429 84853.02999160 -100364.87716051 377.57419172 -15632.48413461 -58064.63065236 14060.39206429
238.53000000000827 130878.05518053 -11162.29834483 376.18649800 29972.57970081 -51990.86931630 13178.49002444 84651.82347340 -100437.69717992 376.18649800 -15569.28189724 -57956.91060944 13178.49002444
238.56000000000827 130788.69785185 -11360.43308459 373.41935377 29936.99251049 -51830.02828756 12209.87014949 84448.53588228 -100514.61442493 373.41935377 -15480.71405873 -57818.01488372 12209.87014949
238.59000000000827 130700.89600589 -11562.81098699 369.35142679 29897.37222660 -51631.81595461 11157.65097864 84243.34781444 -100595.63193140 369.35142679 -15368.57254539 -57649.84182757 11157.65097864
238.62000000000828 130614.76125760 -11769.20207882 364.07650387 29853.84861474 -51399.32119511 10026.10863128 84036.50080922 -100680.66600740 364.07650387 -15234.94976545 -57454.66736544 10026.10863128
238.65000000000828 130530.41704248 -11979.28697623 357.70266017 29806.60050032 -51136.07872518 8820.68540499 83828.30798717 -100769.57809652 357.70266017 -15082.21869197 -57235.11736776 8820.68540499
238.68000000000828 130448.01948945 -12192.68495997 350.35112206 29755.85145169 -50846.02350728 7547.93931977 83619.14895728 -100862.20938941 350.35112206 -14913.00367690 -56994.13235983 7547.93931977
238.71000000000828 130367.77417912 -12408.98532521 342.15471942 29701.86631011 -50533.43462605 6215.38567233 83409.45949915 -100958.41484135 342.15471942 -14730.14321895 -56734.92538250 6215.38567233
238.74000000000828 130289.86997003 -12627.78619841 333.25555357 29644.93547312 -50202.86175596 4831.26214919 83199.65732345 -101058.04382799 333.25555357 -14536.64908173 -56460.91888349 4831.26214919
238.77000000000828 130214.45235936 -12848.74568191 323.80246278 29585.36212384 -49859.03674338 3404.27623925 82990.08707038 -101160.95747322 323.80246278 -14335.65280305 -56175.67316630 3404.27623925
238.80000000000828 130141.63346200 -13071.59814393 313.94733207 29523.45495254 -49506.76122250 1943.33199873 82781.01584716 -101267.04722419 313.94733207 -14130.33137402 -55882.80177601 1943.33199873
238.83000000000828 130071.45011507 -13296.11164462 303.84032084 29459.51678800 -49150.77441580 457.26173778 82572.63370781 -101376.17512245 303.84032084 -13923.82179870 -55585.86998126 457.26173778
238.86000000000828 130003.88141783 -13522.06844362 293.62527610 29393.82282865 -48795.60028102 -1045.37618615 82365.07983897 -101488.17242327 293.62527610 -13719.12840365 -55288.27129791 -1045.37618615
238.89000000000829 129938.90557741 -13749.20507869 283.43393175 29326.59586245 -48445.37842685 -2556.45516064 82158.52512668 -101602.83742081 283.43393175 -13519.02079932 -54993.09040623 -2556.45516064
238.9200000000083 129876.51613898 -13977.16343905 273.38021695 29257.98237051 -48103.69568262 -4068.45272301 81953.21822925 -101719.91232826 273.38021695 -13325.93167929 -54702.96715534 -4068.45272301
238.9500000000083 129816.72397863 -14205.48602063 263.55412481 29188.00127342 -47773.40517414 -5574.59008044 81749.49034147 -101839.08133195 263.55412481 -13141.86512929 -54419.93238872 -5574.59008044
238.9800000000083 129759.60277353 -14433.65084649 254.01642997 29116.50578428 -47456.46480994 -7068.88797296 81547.76265440 -101960.02743607 254.01642997 -12968.30939373 -54145.26676277 -7068.88797296
239.0100000000083 129705.31831500 -14661.13716507 244.79564300 29043.17438220 -47153.82493848 -8546.35905199 81348.52062717 -102082.49964582 244.79564300 -12806.16382004 -53879.41492572 -8546.35905199
239.0400000000083 129654.14232011 -14887.44083720 235.88571588 28967.48580902 -46865.36518143 -10002.89379081 81152.31287298 -102206.33361398 235.88571588 -12655.71187309 -53621.92317206 -10002.89379081
239.0700000000083 129606.44640185 -15112.13535238 227.24826141 28888.73550216 -46589.93533680 -11435.10231877 80959.70375036 -102331.49052211 227.24826141 -12516.63843821 -53371.47998518 -11435.10231877
239.1000000000083 129562.63882714 -15334.86204822 218.81601549 28806.07754207 -46325.47577225 -12840.15649631 80771.23556024 -102458.00544595 218.81601549 -12388.08529087 -53126.03082963 -12840.15649631
239.1300000000083 129523.17417553 -15555.35670163 210.49936948 28718.57486724 -46069.21553556 -14215.57445387 80587.41657282 -102586.01298782 210.49936948 -12268.75567450 -52882.95374378 -14215.57445387
239.1600000000083 129488.54435490 -15773.47916438 202.19528989 28625.25513320 -45817.93548664 -15558.95378203 80408.69371929 -102715.76187936 202.19528989 -12157.06086469 -52639.28490045 -15558.95378203
239.1900000000083 129459.18451929 -15989.17988738 193.79627903 28525.17578903 -45568.25960362 -16867.73034181 80235.40973650 -102847.52478445 193.79627903 -12051.28013763 -52391.97060755 -16867.73034181
239.2200000000083 129435.42004515 -16202.46285114 185.19921598 28417.48839126 -45316.95085577 -18138.99759778 80067.79188569 -102981.53459362 185.19921598 -11949.72450706 -52138.12199856 -18138.99759778
239.2500000000083 129417.46294716 -16413.30697210 176.31349605 28301.51094647 -45061.18559479 -19369.43822844 79906.00499222 -103117.92631557 176.31349605 -11850.87959430 -51875.26021045 -19369.43822844
239.2800000000083 129405.40920491 -16621.59419022 167.06813265 28176.77972321 -44798.78203769 -20555.26316502 79750.20040497 -103256.68433705 167.06813265 -11753.53055347 -51601.51458203 -20555.26316502
239.3100000000083 129399.29822071 -16827.09870752 157.41708583 28043.08659074 -44528.35278958 -21692.25571505 79600.56564886 -103397.67685643 157.41708583 -11656.84351886 -51315.75690629 -21692.25571505
239.3400000000083 129399.14354376 -17029.54572078 147.34307333 27900.48318539 -44249.37765774 -22775.83235917 79457.30461983 -103540.71913921 147.34307333 -11560.41414630 -51017.65586384 -22775.83235917
239.3700000000083 129404.89297485 -17228.63632272 136.85659214 27749.28915377 -43962.18483199 -23801.20628208 79320.59176684 -103685.56291563 136.85659214 -11464.24847674 -50707.66954422 -23801.20628208
239.4000000000083 129416.33582397 -17424.08898904 125.99446297 27590.05731137 -43667.87959069 -24763.55185723 79190.47717729 -103831.86013759 125.99446297 -11368.73716042 -50386.97039681 -24763.55185723
239.4300000000083 129433.07870933 -17615.67683105 114.81682142 27423.54072817 -43368.23387339 -25658.14926279 79066.84312279 -103979.17220765 114.81682142 -11274.60064692 -50057.34387300 -25658.14926279
239.4600000000083 129454.53027268 -17803.25839194 103.40243050 27250.66084964 -43065.53347290 -26480.51290974 78949.37147498 -104126.98094729 103.40243050 -11182.80367550 -49721.05783270 -26480.51290974
239.4900000000083 129480.15374563 -17986.87766818 91.84550205 27072.47215744 -42762.43895702 -27226.52944399 78837.65157107 -104274.93791416 91.84550205 -11094.48192058 -49380.73921259 -27226.52944399
239.5200000000083 129509.54757031 -18166.72106962 80.24950170 26890.13950620 -42461.82883813 -27892.60458138 78731.26765511 -104422.89097562 80.24950170 -11010.84712114 -49039.24710491 -27892.60458138
239.5500000000083 129542.41202775 -18343.00229739 68.72089718 26704.90615159 -42166.66032717 -28475.81525033 78629.85668428 -104570.77930789 68.72089718 -10933.11122659 -48699.55168807 -28475.81525033
239.5800000000083 129578.47721810 -18515.85303317 57.36491254 26518.05287599 -41879.86524066 -28974.02358721 78533.13469753 -104718.50517595 57.36491254 -10862.44169437 -48364.63171933 -28974.02358721
239.6100000000083 129617.43968452 -18685.30007896 46.28299186 26330.84825863 -41604.26514731 -29385.92524828 78440.86816663 -104865.87295530 46.28299186 -10799.93665388 -48037.37937002 -29385.92524828
239.6400000000083 129658.96141371 -18851.30349876 35.57006631 26144.49319162 -41342.48168084 -29711.06273119 78352.84631906 -105012.61539542 35.57006631 -10746.60072112 -47720.49757408 -29711.06273119
239.67000000000832 129702.70524312 -19013.79750955 25.31247625 25960.07804048 -41096.87549375 -29949.82154772 78268.87726054 -105158.44757076 25.31247625 -10703.33212465 -47416.42656977 -29949.82154772
239.70000000000832 129748.27871049 -19172.66482607 15.58635059 25778.58438490 -40869.52414209 -30103.32195580 78188.76641153 -105303.00903540 15.58635059 -10670.90583678 -47127.32949269 -30103.32195580
239.73000000000832 129795.24435039 -19327.80185573 6.45753019 25600.88361337 -40662.21259950 -30173.36753413 78112.27768831 -105445.91720354 6.45753019 -10649.96785978 -46855.08467453 -30173.36753413
239.76000000000832 129843.14791692 -19479.22843581 -2.01796638 25427.73236580 -40476.43546035 -30162.37912753 78039.07586342 -105586.86490190 -2.01796638 -10641.04000622 -46601.28397832 -30162.37912753
239.79000000000832 129891.56486101 -19627.09170689 -9.79228755 25259.79081612 -40313.44629272 -30073.25387668 77968.75669124 -105725.65597306 -9.79228755 -10644.54186916 -46367.28062401 -30073.25387668
239.82000000000832 129940.15202784 -19771.64232209 -16.82382428 25097.63259825 -40174.31537612 -29909.27918099 77900.90028615 -105862.22500844 -16.82382428 -10660.82463003 -46154.23703394 -29909.27918099
239.85000000000832 129988.57686963 -19913.16313338 -23.07626334 24941.75893406 -40059.98377758 -29674.08357592 77835.07149481 -105996.53686779 -23.07626334 -10690.19930636 -45963.17306034 -29674.08357592
239.88000000000832 130036.53964027 -20051.92509514 -28.51817904 24792.61004745 -39971.29186612 -29371.53593382 77770.86677105 -106128.57119228 -28.51817904 -10732.94884345 -45794.99421918 -29371.53593382
239.91000000000832 130083.79382962 -20188.21323245 -33.12173152 24650.55215284 -39908.99483635 -29005.57130608 77707.91026269 -106258.35521610 -33.12173152 -10789.34829186 -45650.49346639 -29005.57130608
239.94000000000833 130130.12088952 -20322.30715564 -36.86092745 24515.86924625 -39873.79250978 -28580.03126001 77645.84971850 -106385.93211672 -36.86092745 -10859.69168458 -45530.36646600 -28580.03126001
239.97000000000833 130175.31408018 -20454.38476139 -39.71189975 24388.78231206 -39866.34543977 -28098.59493241 77584.41315940 -106511.28149896 -39.71189975 -10944.28984384 -45435.23655933 -28098.59493241
240.00000000000833 130219.21086303 -20584.45120188 -41.65318886 24269.46926308 -39887.28491617 -27564.78089112 77523.48201016 -106634.29207386 -41.65318886 -11043.46335562 -45365.67593907 -27564.78089112
240.03000000000833 130261.77932283 -20712.37078041 -42.66429868 24158.07687781 -39937.23474015 -26981.86112457 77463.12965532 -106754.84532188 -42.66429868 -11157.54952587 -45322.22948732 -26981.86112457
240.06000000000833 130303.04982806 -20837.88985052 -42.72726990 24054.67379967 -40016.78859190 -26352.82303317 77403.55692378 -106872.78336163 -42.72726990 -11286.91961167 -45305.36553762 -26352.82303317
240.09000000000833 130343.02781215 -20960.75989187 -41.82581272 23959.22392190 -40126.50305285 -25680.29451175 77344.94338799 -106987.93430473 -41.82581272 -11431.99270683 -45315.45212112 -25680.29451175
240.12000000000833 130381.69278454 -21080.81598287 -39.94510379 23871.60038123 -40266.88950064 -24966.49053463 77287.39117610 -107100.16704496 -39.94510379 -11593.22011585 -45352.76113054 -24966.49053463
240.15000000000833 130419.01015256 -21198.00461671 -37.07087785 23791.59231451 -40438.42605119 -24213.21545234 77230.91366241 -107209.41928661 -37.07087785 -11771.08902049 -45417.48154212 -24213.21545234
240.18000000000833 130454.96788297 -21312.37163877 -33.18945045 23718.92217624 -40641.56259378 -23421.91511979 77175.46992059 -107315.71493846 -33.18945045 -11966.11379483 -45509.73522134 -23421.91511979
240.21000000000834 130489.53898212 -21423.91020037 -28.29006223 23653.27640653 -40876.71003052 -22593.78057589 77121.04570595 -107419.03007037 -28.29006223 -12178.80671084 -45629.59099952 -22593.78057589
240.24000000000834 130522.65868218 -21532.54905133 -22.36516351 23594.30735724 -41144.23264380 -21729.76550123 77067.64560224 -107519.26850310 -22.36516351 -12409.67117944 -45777.06063886 -21729.76550123
240.27000000000834 130554.25794297 -21638.20106137 -15.41003159 23541.62612385 -41444.43791768 -20830.56434323 77015.28240107 -107616.31980742 -15.41003159 -12659.19962172 -45952.08656639 -20830.56434323
240.30000000000834 130584.22725845 -21740.72872978 -7.42257572 23494.80566315 -41777.56718220 -19896.67747603 76963.97589769 -107710.00932322 -7.42257572 -12927.86464894 -46154.53746309 -19896.67747603
240.33000000000834 130612.52103051 -21840.01591288 1.59745031 23453.38836514 -42143.77419655 -18928.45856412 76913.77597533 -107800.22268176 1.59745031 -13216.09856439 -46384.19847397 -18928.45856412
240.36000000000834 130639.36471126 -21935.95315674 11.64733698 23416.92220688 -42543.09132035 -17926.23886208 76864.91944832 -107887.04190616 11.64733698 -13524.24387826 -46640.77285226 -17926.23886208
240.39000000000834 130665.01198034 -22028.41140128 22.72130079 23384.89528619 -42975.39878976 -16890.32596157 76817.67695450 -107970.55511573 22.72130079 -13852.57787423 -46923.81394264 -16890.32596157
240.42000000000834 130689.62567295 -22117.14391812 34.80677948 23356.74844702 -43440.36092810 -15821.13439538 76772.33809910 -108050.70298905 34.80677948 -14201.25857610 -47232.68900281 -15821.13439538
240.45000000000834 130713.26346574 -22201.89311949 47.88204054 23331.87434714 -43937.33678781 -14719.27408874 76729.12580768 -108127.34416762 47.88204054 -14570.26222128 -47566.51535860 -14719.27408874
240.48000000000835 130735.80695292 -22282.28334564 61.91098833 23309.63974431 -44465.28043709 -13585.70438890 76688.22198628 -108200.12929432 61.91098833 -14959.29699421 -47924.10565465 -13585.70438890
240.51000000000835 130757.12925398 -22357.99670768 76.84239502 23289.38520457 -45022.65760006 -12421.77592633 76649.76169823 -108268.74386972 76.84239502 -15367.74428822 -48303.90870386 -12421.77592633
240.54000000000835 130777.04861132 -22428.74800435 92.60706417 23270.43808415 -45607.36077279 -11229.29869836 76613.81808923 -108332.85770403 92.60706417 -15794.58950398 -48703.95864495 -11229.29869836
240.57000000000835 130795.45501421 -22494.39344923 109.11556037 23252.12761497 -46216.61467534 -10010.65681232 76580.41504230 -108392.29133555 109.11556037 -16238.34452686 -49121.81875398 -10010.65681232
240.60000000000835 130812.44976464 -22555.01126442 126.25630933 23233.79694740 -46846.89579390 -8768.90248445 76549.56887739 -108447.17170701 126.25630933 -16696.98231919 -49554.53306762 -8768.90248445
240.63000000000835 130828.34714597 -22610.87794692 143.89294268 23214.81940019 -47493.86594129 -7507.87615594 76521.30631349 -108497.91656319 143.89294268 -17167.87844996 -49998.59089375 -7507.87615594
