# Level force for level 13
# start: 0.0, 0.0, 57.87032407407407
# center: 0.0, 0.0, 60.18513703703704
# end: 0.0, 0.0, 62.49995
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
223.7700000000077 148476.05529476 4228.06282077 -5298.34933579 7424.90948334 -114352.22315236 63354.78228118 107978.11743460 -101998.73365090 -5298.34933579 -75609.02858942 -86109.43628016 63354.78228118
223.8000000000077 148691.51180444 4165.54508512 -5267.51957348 7343.82920092 -115471.96507785 61999.60487415 108086.26147883 -102195.29112478 -5267.51957348 -76458.13811564 -86843.88097133 61999.60487415
223.83000000000771 148903.87302247 4095.40030130 -5236.17614576 7255.31099596 -116606.76318470 60558.80942853 108186.82368385 -102395.05303441 -5236.17614576 -77323.15337525 -87583.71258498 60558.80942853
223.86000000000772 149111.44918102 4017.49711031 -5204.44784015 7158.97595523 -117752.48532232 59031.96097283 108278.51631855 -102596.91741835 -5204.44784015 -78201.42042868 -88325.74131728 59031.96097283
223.89000000000772 149312.69956230 3931.77875925 -5172.46042802 7054.47869097 -118905.04944211 57419.16017677 108360.20980056 -102799.83495499 -5172.46042802 -79090.29705771 -89066.83649796 57419.16017677
223.92000000000772 149506.19649093 3838.29126472 -5140.33485802 6941.49930150 -120060.50095734 55720.88217625 108430.92714959 -103002.76358670 -5140.33485802 -79987.21315190 -89803.97560728 55720.88217625
223.95000000000772 149690.59873594 3737.16280195 -5108.18747475 6819.72030733 -121215.00180928 53938.11387620 108489.81060571 -103204.66428640 -5108.18747475 -80889.67928577 -90534.22023599 53938.11387620
223.98000000000772 149864.59552001 3628.64112072 -5076.13195544 6688.86050910 -122364.80497738 52072.88881678 108536.10849493 -103404.43500902 -5076.13195544 -81795.24475368 -91254.72200247 52072.88881678
224.01000000000772 150026.87596223 3513.12745732 -5044.28339944 6548.70351651 -123506.14594197 50128.85513938 108569.17760137 -103600.86510488 -5044.28339944 -82701.40064928 -91962.66597829 50128.85513938
224.04000000000772 150176.01379933 3391.22260824 -5012.76372298 6399.08762294 -124635.07896170 48111.96199826 108588.43423186 -103792.52122627 -5012.76372298 -83605.47125595 -92655.14775913 48111.96199826
224.07000000000772 150310.51027920 3263.68559457 -4981.70704314 6239.90568926 -125747.36368729 46030.90736381 108593.35531762 -103977.80688646 -4981.70704314 -84504.53395277 -93329.09320646 46030.90736381
224.10000000000773 150428.87737840 3131.39173429 -4951.26129946 6071.11809996 -126838.43343022 43897.23465685 108583.50761041 -104155.05095067 -4951.26129946 -85395.38761572 -93981.24517145 43897.23465685
224.13000000000773 150529.82032570 2995.23232114 -4921.59343474 5892.69508197 -127903.28430995 41724.39850913 108558.60580861 -104322.70763759 -4921.59343474 -86274.51501967 -94608.04432352 41724.39850913
224.16000000000773 150612.33462779 2856.09666590 -4892.89873025 5704.53344299 -128936.22505108 39527.04292074 108518.56846583 -104479.43782546 -4892.89873025 -87137.96479317 -95205.39335526 39527.04292074
224.19000000000773 150675.65178161 2714.99321657 -4865.36135775 5506.53528394 -129932.06886272 37321.08739936 108463.56524879 -104623.98502016 -4865.36135775 -87982.13854631 -95769.55542655 37321.08739936
224.22000000000773 150719.33021488 2573.02802299 -4839.19627887 5298.17312038 -130884.86486783 35123.97664540 108394.06601408 -104755.25488760 -4839.19627887 -88803.20136141 -96295.94964405 35123.97664540
224.25000000000773 150743.14599719 2431.28270739 -4814.67825202 5078.23087811 -131787.06575474 32952.53288967 108310.67724139 -104872.32426263 -4814.67825202 -89596.67637751 -96778.37935820 32952.53288967
224.28000000000773 150747.20069787 2290.76127156 -4792.02720203 4845.61895347 -132632.92850123 30821.25267244 108214.18068755 -104974.55502916 -4792.02720203 -90359.27313080 -97212.01317289 30821.25267244
224.31000000000773 150731.75759567 2152.28895129 -4771.40385726 4599.35718367 -133418.67729204 28740.89022886 108105.34604860 -105061.54982354 -4771.40385726 -91089.01479647 -97593.48810382 28740.89022886
224.34000000000773 150697.09717758 2016.45855675 -4752.89126467 4338.71283342 -134143.02035794 26717.61620609 107984.79083886 -105133.08779994 -4752.89126467 -91785.50607782 -97921.37261008 26717.61620609
224.37000000000774 150643.45336623 1883.61599642 -4736.48650253 4063.12238125 -134807.48506301 24752.31067945 107852.92506084 -105189.08977240 -4736.48650253 -92450.22545419 -98196.34823133 24752.31067945
224.40000000000774 150570.96369511 1753.88128566 -4722.07625974 3772.31357513 -135417.25610982 22841.30799154 107709.93082909 -105229.56812812 -4722.07625974 -93087.03157519 -98421.88859466 22841.30799154
224.43000000000774 150479.73616488 1627.27742858 -4709.42926933 3466.34154302 -135981.47147779 20980.79440118 107555.90077797 -105254.58296873 -4709.42926933 -93702.34698669 -98604.49420865 20980.79440118
224.46000000000774 150370.01234071 1503.80763457 -4698.20549301 3145.57408317 -136512.90991170 19168.75416090 107391.00798923 -105264.30283722 -4698.20549301 -94304.94755314 -98753.46108301 19168.75416090
224.49000000000774 150242.29965569 1383.60576094 -4687.98342262 2810.64185757 -137027.06199688 17406.33585394 107215.70592365 -105258.99189155 -4687.98342262 -94905.34082709 -98880.18866103 17406.33585394
224.52000000000774 150097.52672261 1266.98861231 -4678.31399959 2462.43578600 -137540.17591274 15699.19896325 107030.87522434 -105239.08274544 -4678.31399959 -95514.38603097 -98996.79611601 15699.19896325
224.55000000000774 149937.03897653 1154.55010073 -4668.80163455 2101.97521719 -138066.31016934 14059.29959031 106837.88721678 -105205.10680589 -4668.80163455 -96141.30324418 -99113.94510411 14059.29959031
224.58000000000774 149762.53019877 1047.18594725 -4659.21229874 1730.36487483 -138613.53875018 12504.89704190 106638.57295567 -105157.62838674 -4659.21229874 -96791.02047760 -99238.12595144 12504.89704190
224.61000000000774 149575.99170363 945.99075162 -4649.58732243 1348.52861721 -139180.29726231 11056.44809727 106435.11451175 -105097.28156093 -4649.58732243 -97461.77827189 -99368.88573159 11056.44809727
224.64000000000775 149379.50148910 852.17205564 -4640.27958201 956.99606625 -139754.22922325 9734.78933622 106229.83511249 -105024.68183393 -4640.27958201 -98144.46477525 -99497.86159127 9734.78933622
224.67000000000775 149174.99531457 766.94290540 -4631.90430983 555.84365059 -140313.84704637 8559.98674104 106024.96129960 -104940.34024122 -4631.90430983 -98823.83192625 -99609.91355547 8559.98674104
224.70000000000775 148964.16637206 691.42861136 -4625.26862043 144.85919754 -140831.10590516 7550.16534587 105822.48605528 -104844.65833569 -4625.26862043 -99480.19906665 -99685.06090843 7550.16534587
224.73000000000775 148748.50644309 626.58586677 -4621.28671209 -276.17029500 -141274.48651510 6721.24505114 105624.14071267 -104738.01448189 -4621.28671209 -100091.42931183 -99700.86553512 6721.24505114
224.76000000000775 148529.44531308 573.17920277 -4620.84391292 -707.05945124 -141613.58998266 6087.85763485 105431.47688787 -104620.87908564 -4620.84391292 -100635.89631759 -99635.96325223 6087.85763485
224.79000000000775 148308.58180454 531.82034689 -4624.68493799 -1146.85078244 -141822.87014783 5664.54789249 105246.05767581 -104493.95012849 -4624.68493799 -101094.85917414 -99472.96724360 5664.54789249
224.82000000000775 148087.91946021 503.03054113 -4633.34546021 -1593.67859393 -141883.85431017 5467.17125625 105069.66836890 -104358.27575534 -4633.34546021 -101453.93646440 -99200.13458281 5467.17125625
224.85000000000775 147870.01643784 487.36196432 -4647.12641255 -2044.74716848 -141785.90416715 5514.14580457 104904.50830722 -104215.27440750 -4647.12641255 -101703.62890190 -98811.91972461 5514.14580457
224.88000000000775 147657.95181246 485.46214198 -4666.09226869 -2496.49757570 -141526.12939556 5827.47440499 104753.21259531 -104066.66545011 -4666.09226869 -101839.37617568 -98308.79544569 5827.47440499
224.91000000000776 147455.14605541 498.05288672 -4690.07961430 -2944.87277656 -141108.97333752 6433.00425289 104618.71027023 -103914.35712304 -4690.07961430 -101861.45144327 -97696.77242319 6433.00425289
224.94000000000776 147265.10265805 525.87577038 -4718.70655022 -3385.62613493 -140545.76950770 7359.45308471 104504.00304493 -103760.30239834 -4718.70655022 -101774.86588454 -96986.86748740 7359.45308471
224.97000000000776 147091.09938030 569.60427927 -4751.38833138 -3814.63528071 -139854.18795156 8636.02190094 104411.88487246 -103606.34277553 -4751.38833138 -101589.19915262 -96194.49020314 8636.02190094
225.00000000000776 146935.84506322 629.71859016 -4787.36050440 -4228.23420378 -139057.49932484 10289.00917352 104344.61072892 -103454.05415824 -4787.36050440 -101318.31382537 -95338.68766950 10289.00917352
225.03000000000776 146801.28601802 706.32089578 -4825.70752629 -4623.50607265 -138183.67778674 12337.49355840 104303.62912535 -103304.74053514 -4825.70752629 -100979.92810913 -94441.30311547 12337.49355840
225.06000000000776 146688.47670986 799.03646965 -4865.40906387 -4998.49481350 -137264.03497368 14789.25301024 104289.42070957 -103159.41249736 -4865.40906387 -100594.79952127 -93525.86036456 14789.25301024
225.09000000000776 146597.41313922 906.92979112 -4905.40212698 -5352.34725361 -136331.40165960 17637.41475247 104301.32114051 -103018.72872979 -4905.40212698 -100185.53964046 -92616.17756388 17637.41475247
225.12000000000776 146527.04505055 1028.53289110 -4944.64863717 -5685.22957960 -135418.13089081 20858.09389087 104337.54976444 -102882.98460050 -4944.64863717 -99775.14303684 -91735.01426016 20858.09389087
225.15000000000776 146475.29475529 1161.73757195 -4982.21358343 -5998.13440460 -134553.75304733 24408.28189267 104395.14671285 -102752.20168268 -4982.21358343 -99385.19272582 -90902.54970191 24408.28189267
225.18000000000777 146439.28986646 1303.83602541 -5017.33942577 -6292.41312866 -133762.70530988 28225.73221445 104470.16619184 -102626.26360159 -5017.33942577 -99033.92398777 -90135.10800117 28225.73221445
225.21000000000777 146415.69312111 1451.60938627 -5049.50155305 -6569.30701192 -133062.51119817 32230.86053624 104557.97231873 -102505.08663740 -5049.50155305 -98734.60552577 -89444.20245411 32230.86053624
225.24000000000777 146400.95399049 1601.41747137 -5078.43169078 -6829.58453362 -132462.81862133 36330.66863752 104653.48049238 -102388.73418534 -5078.43169078 -98494.60283864 -88836.11176581 36330.66863752
225.27000000000777 146391.67502715 1749.37294974 -5104.11020430 -7073.28988030 -131965.40407763 40424.19535470 104751.53959654 -102277.55264537 -5104.11020430 -98315.20334497 -88312.06086565 40424.19535470
225.30000000000777 146385.02344539 1891.54580494 -5126.72555914 -7299.58106780 -131565.24069812 44408.55761498 104847.36760798 -102172.31787679 -5126.72555914 -98192.25713894 -87869.09059321 44408.55761498
225.33000000000777 146379.06280715 2024.28217175 -5146.61561037 -7506.61947935 -131252.21582355 48186.50188723 104937.01158535 -102074.24428399 -5146.61561037 -98117.31339223 -87501.35031696 48186.50188723
225.36000000000777 146372.90567331 2144.44125825 -5164.21411016 -7691.74374894 -131012.91212632 51673.62212218 105017.62313914 -101984.92522801 -5164.21411016 -98079.00275154 -87201.23442349 51673.62212218
225.39000000000777 146366.66742221 2249.62997928 -5179.99877753 -7851.68517949 -130832.32129738 54804.12400749 105087.59168743 -101906.13446041 -5179.99877753 -98064.40142192 -86960.44175359 54804.12400749
225.42000000000778 146361.12827616 2338.26516788 -5194.46584245 -7982.84469428 -130694.75065123 57533.22798402 105146.34946261 -101839.54314977 -5194.46584245 -98059.86806745 -86770.42083448 57533.22798402
225.45000000000778 146357.29093990 2409.52475759 -5208.13112913 -8081.52940424 -130583.96144110 59836.38545819 105194.02419523 -101786.44160417 -5208.13112913 -98051.30889330 -86622.30040511 59836.38545819
225.48000000000778 146356.05678164 2463.27969117 -5221.52721395 -8144.10614718 -130483.31035911 61708.07359206 105231.16199160 -101747.55844444 -5221.52721395 -98024.38626997 -86506.88090322 61708.07359206
225.51000000000778 146358.04215116 2500.00943261 -5235.18724717 -8167.10886986 -130376.23240202 63159.31932946 105258.53770910 -101722.99046344 -5235.18724717 -97964.93610159 -86414.89997245 63159.31932946
225.54000000000778 146363.59500909 2520.71146803 -5249.60661921 -8147.41202102 -130247.32305836 64214.35716737 105277.10272223 -101712.27837731 -5249.60661921 -97859.85565514 -86337.67507678 64214.35716737
225.57000000000778 146372.79912372 2526.75288411 -5265.19417774 -8082.60125953 -130083.69815655 64906.69477825 105287.88294038 -101714.51474290 -5265.19417774 -97698.32724856 -86267.80292808 64906.69477825
225.60000000000778 146385.53962023 2519.74290366 -5282.22188130 -7971.38076683 -129876.42538565 65275.78534198 105291.93502714 -101728.48043909 -5282.22188130 -97473.11850210 -86199.88371082 65275.78534198
225.63000000000778 146401.62143388 2501.36715470 -5300.78672293 -7813.88014799 -129621.60917933 65364.37742039 105290.31296992 -101752.84561528 -5300.78672293 -97181.56647904 -86131.07119899 65364.37742039
225.66000000000778 146420.79776241 2473.21577926 -5320.79057953 -7611.73608994 -129320.97771590 65215.58928707 105283.96665340 -101786.31135569 -5320.79057953 -96826.05049839 -86061.43008678 65215.58928707
225.69000000000779 146442.88515433 2436.80416263 -5341.93366415 -7367.99660974 -128981.98569592 64873.82370554 105273.83789697 -101827.67640133 -5341.93366415 -96413.99710300 -85994.07636998 64873.82370554
225.7200000000078 146467.72633626 2393.45806614 -5363.73432991 -7086.57889105 -128617.31888411 64381.51160453 105260.75294640 -101875.89208829 -5363.73432991 -95957.14635026 -85935.21037172 64381.51160453
225.7500000000078 146495.05354183 2344.13541806 -5385.62439088 -6771.90014976 -128242.45727859 63774.19923497 105245.19981984 -101930.09171958 -5385.62439088 -95469.56769513 -85892.65466030 63774.19923497
225.7800000000078 146524.65703083 2289.57096702 -5406.97025119 -6428.52884501 -127874.85093041 63077.78323616 105227.54975432 -101989.60744074 -5406.97025119 -94966.83057547 -85875.51789675 63077.78323616
225.8100000000078 146556.55515005 2230.50114877 -5427.09202190 -6061.02700131 -127533.22899493 62312.48566946 105208.33646169 -102053.93148620 -5427.09202190 -94465.40434252 -85893.81775535 62312.48566946
225.8400000000078 146590.93883580 2167.62646398 -5445.32094999 -5673.89211688 -127235.96564102 61491.85219849 105188.19028305 -102122.70353953 -5445.32094999 -93981.46170715 -85957.36652401 61491.85219849
225.8700000000078 146628.14037970 2101.65117907 -5461.03349325 -5271.50404290 -127000.14924001 60624.22017570 105167.84417567 -102195.66057485 -5461.03349325 -93530.18299510 -86075.15048353 60624.22017570
225.9000000000078 146668.57797271 2033.30328254 -5473.67479835 -4858.07296689 -126840.96062487 59714.53247575 105148.10861078 -102272.58353220 -5473.67479835 -93125.27972845 -86254.92705167 59714.53247575
225.9300000000078 146712.63172799 1963.32732452 -5482.77589576 -4437.59822845 -126771.22527134 58765.84055094 105129.77884544 -102353.21471573 -5482.77589576 -92778.64884821 -86502.93724918 58765.84055094
225.9600000000078 146760.53053718 1892.44079819 -5487.96808871 -4013.85430158 -126801.07931884 57780.57305202 105113.52407477 -102437.20863198 -5487.96808871 -92500.12664347 -86823.67945278 57780.57305202
225.9900000000078 146812.25826520 1821.27571759 -5488.99138634 -3590.37242102 -126937.75378819 56761.45144724 105099.77979096 -102524.10697031 -5488.99138634 -92297.32317811 -87219.76980633 56761.45144724
226.0200000000078 146867.64036746 1750.33105905 -5485.69684425 -3170.41373420 -127185.57933899 55712.29207818 105088.77540187 -102613.43347952 -5485.69684425 -92175.60667036 -87691.96456911 55712.29207818
226.0500000000078 146926.39900417 1679.99171348 -5478.03234495 -2756.79971197 -127546.39044676 54638.63652601 105080.58660411 -102704.71953823 -5478.03234495 -92138.26937148 -88239.56583006 54638.63652601
226.0800000000078 146988.23864248 1610.61184123 -5465.98608482 -2351.20670339 -128020.96491360 53547.60343674 105075.25485356 -102797.50574397 -5465.98608482 -92187.04662839 -88861.93822051 53547.60343674
226.1100000000078 147052.89743410 1542.55861294 -5449.57954028 -1954.25044689 -128609.25614984 52447.88692871 105072.85462437 -102891.34731319 -5449.57954028 -92322.34089005 -89558.61340378 52447.88692871
