# Level force for level 27
# start: 0.0, 0.0, 122.68508703703704
# center: 0.0, 0.0, 124.9999
# end: 0.0, 0.0, 127.31471296296297
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
238.59000000000827 177030.53272858 -1595.81949060 -3410.66391338 8021.77037002 -65951.28589695 29613.08583752 124051.07538609 -126307.90495280 -3410.66391338 -40962.35325994 -52306.84971147 29613.08583752
238.62000000000828 176964.58882207 -1503.39863799 -3413.29020381 7703.26093389 -65834.68103891 29114.00615673 124069.79741423 -126195.92415773 -3413.29020381 -41105.12135626 -51999.17744347 29114.00615673
238.65000000000828 176907.81539275 -1414.24779590 -3416.64169646 7374.58214397 -65703.38906861 28518.34488835 124092.69170235 -126092.74011586 -3416.64169646 -41244.69491493 -51673.92899977 28518.34488835
238.68000000000828 176858.82867983 -1327.96218563 -3420.82712975 7036.93958994 -65555.58118658 27825.83584835 124119.06600560 -125997.08813884 -3420.82712975 -41378.92829881 -51330.66370450 27825.83584835
238.71000000000828 176816.54909501 -1244.18263713 -3425.98350554 6692.58065587 -65388.85512116 27037.21636746 124148.41091134 -125907.95087083 -3425.98350554 -41504.53370479 -50969.27203560 27037.21636746
238.74000000000828 176780.12100301 -1162.64498354 -3432.27208124 6344.83635454 -65200.36461309 26153.67528272 124180.30818824 -125824.53649218 -3432.27208124 -41617.14314194 -50590.09676556 26153.67528272
238.77000000000828 176748.75062650 -1083.13368289 -3439.88839964 5998.15789957 -64986.64004869 25176.35527402 124214.34896215 -125746.13130636 -3439.88839964 -41711.15573955 -50193.83199037 25176.35527402
238.80000000000828 176721.53055735 -1005.39063786 -3449.06658539 5658.09840493 -64743.54714406 24105.77934041 124250.07410099 -125671.91117654 -3449.06658539 -41779.72147289 -49781.48097439 24105.77934041
238.83000000000828 176697.29291000 -929.02891571 -3460.07511411 5331.18375827 -64466.38227863 22941.78688426 124286.93138775 -125600.77668019 -3460.07511411 -41814.89988056 -49354.33225500 22941.78688426
238.86000000000828 176674.83200164 -853.68371305 -3473.20349351 5024.70442368 -64150.08224589 21683.93805226 124324.32623087 -125531.61731584 -3473.20349351 -41807.95559830 -48913.96074119 21683.93805226
238.89000000000829 176653.17877195 -779.07892317 -3488.74104482 4746.34837911 -63789.55049602 20331.99661945 124361.76863815 -125463.55261746 -3488.74104482 -41749.84859983 -48462.19884932 20331.99661945
238.9200000000083 176631.68900725 -704.97267248 -3506.95425569 4503.77172787 -63380.12187330 18886.31446142 124398.97411220 -125395.95602672 -3506.95425569 -41631.86643935 -48001.16149873 18886.31446142
238.9500000000083 176610.02071814 -631.14985734 -3528.06368839 4304.14690908 -62918.02205627 17348.18331425 124435.85293122 -125328.43361936 -3528.06368839 -41446.26858820 -47533.25152146 17348.18331425
238.9800000000083 176587.89285078 -557.25924448 -3552.23300356 4153.76737842 -62400.65084302 15719.73269209 124472.45471958 -125260.53830088 -3552.23300356 -41186.76628080 -47061.08044230 15719.73269209
239.0100000000083 176564.93980293 -482.67534326 -3579.55310958 4057.62119841 -61826.87399485 14003.84072148 124508.96324612 -125191.56926278 -3579.55310958 -40849.03039644 -46587.37332621 14003.84072148
239.0400000000083 176540.69055418 -406.60648486 -3610.03156349 4019.08033265 -61197.17115323 12204.29208366 124545.60524350 -125120.63364894 -3610.03156349 -40431.01575453 -46114.85366923 12204.29208366
239.0700000000083 176514.86556808 -328.45663698 -3643.58303509 4039.68842980 -60513.67015890 10325.87382226 124582.60450809 -125047.11233875 -3643.58303509 -39933.13544126 -45646.11760644 10325.87382226
239.1000000000083 176487.38362551 -247.78403271 -3680.03611694 4119.20832807 -59780.00467740 8374.50415530 124620.21598567 -124970.63552527 -3680.03611694 -39358.12654485 -45183.56682865 8374.50415530
239.1300000000083 176458.50130887 -164.38702547 -3719.15423081 4255.89352425 -59000.92724647 6357.27223566 124658.76369307 -124891.24205396 -3719.15423081 -38710.58458126 -44729.32692328 6357.27223566
239.1600000000083 176428.95509642 -78.45191871 -3760.64655748 4446.65046234 -58182.02887712 4282.14751088 124698.63666262 -124809.58443006 -3760.64655748 -37996.65046671 -44285.16385769 4282.14751088
239.1900000000083 176400.06288474 9.27571424 -3804.18573872 4687.39554117 -57329.39039947 2157.90528114 124740.23958798 -124727.12174710 -3804.18573872 -37223.51153949 -43852.48988602 2157.90528114
239.2200000000083 176373.37400049 97.72877410 -3849.42889493 4973.37037886 -56449.27624472 -6.16693788 124783.91345538 -124645.70409762 -3849.42889493 -36398.96210547 -43432.36994596 -6.16693788
239.2500000000083 176350.36805146 185.76528799 -3896.02269742 5299.17719570 -55548.05946896 -2200.59344346 124829.89700878 -124567.18521908 -3896.02269742 -35531.32540246 -43025.49366204 -2200.59344346
239.2800000000083 176332.38256219 272.16885747 -3943.61174871 5658.96635070 -54632.11016391 -4415.57215829 124878.27589725 -124493.37100776 -3943.61174871 -34629.24208635 -42632.22904852 -4415.57215829
239.3100000000083 176320.50023636 355.83408583 -3991.84568197 6046.60735540 -53707.68440261 -6641.49709255 124929.03407440 -124425.80868427 -3991.84568197 -33701.47077874 -42252.66490709 -6641.49709255
239.3400000000083 176315.64119790 435.69685222 -4040.37593824 6455.65556670 -52780.98430541 -8869.69468542 124982.06971904 -124365.90132154 -4040.37593824 -32756.95409184 -41886.62974828 -8869.69468542
239.3700000000083 176318.59954242 510.45781602 -4088.83750459 6879.15676088 -51858.43987234 -11091.32851937 125037.02556898 -124315.12920254 -4088.83750459 -31805.15610103 -41533.75288995 -11091.32851937
239.4000000000083 176329.89065319 578.44757790 -4136.85035585 7309.70518201 -50946.75477565 -13296.95436001 125093.08561165 -124275.03720186 -4136.85035585 -30856.05367864 -41193.53788399 -13296.95436001
239.4300000000083 176349.82863018 637.70259154 -4184.00912588 7739.28542578 -50052.95252317 -15476.46169781 125149.08351234 -124247.23585863 -4184.00912588 -29920.28094144 -40865.28335365 -15476.46169781
239.4600000000083 176378.41966300 686.24403122 -4229.88244545 8159.28856667 -49184.47850955 -17619.52612481 125203.62440670 -124233.12879064 -4229.88244545 -29009.19000808 -40548.16655838 -17619.52612481
239.4900000000083 176415.12627814 722.64927355 -4274.02242513 8560.55526334 -48349.14487033 -19716.80825175 125255.32229690 -124233.34189341 -4274.02242513 -28134.78152495 -40241.23487982 -19716.80825175
239.5200000000083 176459.09027392 746.08012385 -4315.96562009 8933.44962755 -47555.05971054 -21760.56504341 125302.97764958 -124247.86101981 -4315.96562009 -27309.60239002 -39943.40801208 -21760.56504341
239.5500000000083 176509.20872373 756.23324334 -4355.24326444 9268.12820833 -46810.41176663 -23744.68385804 125345.59608495 -124276.12077589 -4355.24326444 -26546.40328530 -39653.51589533 -23744.68385804
239.5800000000083 176564.35601792 753.12136848 -4391.39903260 9554.96665121 -46123.12341074 -25664.03915566 125382.39068282 -124317.31622940 -4391.39903260 -25857.59162016 -39370.35504632 -25664.03915566
239.6100000000083 176623.57348049 737.05095316 -4424.01879554 9785.20248894 -45500.39905858 -27514.73120983 125412.90025252 -124370.55279839 -4424.01879554 -25254.45768580 -39092.82375623 -27514.73120983
239.6400000000083 176686.24042508 708.54530686 -4452.74513611 9951.33390378 -44948.46486875 -29293.84201970 125437.05593819 -124435.02155567 -4452.74513611 -24746.70862741 -38820.01999783 -29293.84201970
239.67000000000832 176752.02145481 668.07607634 -4477.29551407 10047.50644931 -44472.25717781 -30998.78233505 125454.95408305 -124510.15183519 -4477.29551407 -24341.97468078 -38551.29456942 -30998.78233505
239.70000000000832 176820.93626646 615.90778315 -4497.47191957 10069.86343116 -44075.20588968 -32626.21755668 125466.79565982 -124595.77051971 -4497.47191957 -24045.40824900 -38286.34568458 -32626.21755668
239.73000000000832 176893.33823861 551.96036109 -4513.17439976 10016.90044035 -43758.96598079 -34170.85654752 125472.77392952 -124692.18410097 -4513.17439976 -23859.24335489 -38025.27981057 -34170.85654752
239.76000000000832 176969.67992230 475.82109467 -4524.41270775 9889.69528533 -43523.20844705 -35624.69805209 125472.91706014 -124800.00441480 -4524.41270775 -23782.48523178 -37768.62643203 -35624.69805209
239.79000000000832 177050.30456215 387.00696441 -4531.32011467 9692.10110252 -43365.42361128 -36977.26523534 125467.12621594 -124919.81571814 -4531.32011467 -23810.63469103 -37517.33551810 -36977.26523534
239.82000000000832 177135.31122210 285.17240008 -4534.15930727 9430.69480569 -43280.80749599 -38216.49087471 125455.22709064 -125051.93241483 -4534.15930727 -23935.64422724 -37272.66072405 -38216.49087471
239.85000000000832 177224.35954027 170.44445613 -4533.32232611 9114.76491773 -43262.27520297 -39328.82729337 125437.06885311 -125196.02399162 -4533.32232611 -24145.93608333 -37036.16024783 -39328.82729337
239.88000000000832 177316.69292419 43.63418968 -4529.31792246 8755.95851713 -43300.69197716 -40300.77047156 125412.69001569 -125350.98195285 -4529.31792246 -24426.81528387 -36809.61057037 -40300.77047156
239.91000000000832 177411.26539290 -93.88704798 -4522.76047391 8368.02151884 -43385.13166667 -41119.90636629 125382.32064991 -125515.09698650 -4522.76047391 -24760.83604309 -36595.00556526 -41119.90636629
239.94000000000833 177507.01980272 -240.42159103 -4514.34892581 7966.31256752 -43503.23704574 -41775.83633209 125346.41367336 -125686.42114808 -4514.34892581 -25128.40028107 -36394.46755615 -41775.83633209
239.97000000000833 177603.09956125 -394.17759652 -4504.82849777 7567.02570571 -43641.83330364 -42260.50900850 125305.63040802 -125863.08171101 -4504.82849777 -25508.74108250 -36210.13146234 -42260.50900850
240.00000000000833 177698.94144816 -553.43163068 -4494.95002118 7186.40936791 -43787.63488174 -42568.29106394 125260.79124868 -126043.46176664 -4494.95002118 -25880.97476057 -36044.09235343 -42568.29106394
240.03000000000833 177794.34290377 -716.67518652 -4485.43281377 6840.08581468 -43927.90394074 -42695.97849888 125212.81963957 -126226.35140816 -4485.43281377 -26225.04769635 -35898.38982327 -42695.97849888
240.06000000000833 177889.43223508 -882.81952930 -4476.93127282 6542.47024158 -44051.04201444 -42642.50213959 125162.57615912 -126411.07151058 -4476.93127282 -26522.56545321 -35775.01560028 -42642.50213959
240.09000000000833 177984.48372179 -1051.18916147 -4470.01562780 6306.36121217 -44147.00799543 -42409.00335085 125110.73240128 -126597.33837005 -4470.01562780 -26757.37794493 -35675.91950041 -42409.00335085
240.12000000000833 178079.69862128 -1221.35231776 -4465.15888152 6142.58344183 -44207.61266355 -41999.26410880 125057.73598066 -126784.98899287 -4465.15888152 -26916.04028875 -35602.96510019 -41999.26410880
240.15000000000833 178175.03381747 -1392.90357978 -4462.73156891 6059.76813915 -44226.65916016 -41420.31722765 125003.84308367 -126973.70621727 -4462.73156891 -26988.06745776 -35557.87374499 -41420.31722765
240.18000000000833 178270.09467056 -1565.34342569 -4462.99745694 6064.18442826 -44200.00473334 -40682.38327994 124949.12787313 -127162.85777551 -4462.99745694 -26966.09714383 -35542.14900701 -40682.38327994
240.21000000000834 178364.05116526 -1737.94045162 -4466.11343736 6159.67619918 -44125.52243607 -39798.73671550 124893.52062022 -127351.33957750 -4466.11343736 -26845.90732760 -35557.00494830 -39798.73671550
240.24000000000834 178455.70213402 -1909.81256958 -4472.13505307 6347.74879487 -44002.91063423 -38785.21681980 124836.79570163 -127537.67853911 -4472.13505307 -26626.22028329 -35603.29271953 -38785.21681980
240.27000000000834 178543.71022661 -2080.09863320 -4481.02514416 6627.77338013 -43833.42558882 -37659.75200851 124778.61639037 -127720.32008852 -4481.02514416 -26308.36897524 -35681.45597775 -37659.75200851
240.30000000000834 178626.86069526 -2248.13349119 -4492.67008165 6997.35240689 -43619.55876346 -36441.82786643 124718.59406305 -127897.93493632 -4492.67008165 -25895.81045675 -35791.56113127 -36441.82786643
240.33000000000834 178704.27511293 -2413.65215273 -4506.89534985 7452.74279639 -43364.70962917 -35151.90543416 124656.29495475 -128069.71456400 -4506.89534985 -25393.59527321 -35933.36521273 -35151.90543416
240.36000000000834 178775.35069868 -2576.59584520 -4523.48199180 7989.14809511 -43072.95244609 -33810.77172317 124591.33439352 -128235.19118256 -4523.48199180 -24807.99596640 -36106.35755431 -33810.77172317
240.39000000000834 178839.89998989 -2737.28595009 -4542.18351614 8601.10540809 -42748.75089128 -32438.75792908 124523.35257221 -128394.45948693 -4542.18351614 -24146.03168272 -36309.83160224 -32438.75792908
240.42000000000834 178897.98922324 -2896.21723543 -4562.73474816 9282.67280522 -42396.83483342 -31055.32978873 124452.04647343 -128547.91616736 -4562.73474816 -23415.24852346 -36542.93029967 -31055.32978873
240.45000000000834 178949.77737803 -3053.99930492 -4584.86198329 10027.60818447 -42022.02342055 -29678.73362041 124377.09745758 -128696.10469408 -4584.86198329 -22623.46797352 -36804.64746617 -29678.73362041
240.48000000000835 178995.39036989 -3211.22639914 -4608.28935870 10829.49890398 -41629.12251024 -28325.68446435 124298.17436892 -128839.53429444 -4608.28935870 -21778.62270998 -37093.84693369 -28325.68446435
240.51000000000835 179034.84383580 -3368.43869864 -4632.74815886 11681.90318551 -41222.80011332 -27011.12774291 124214.90629915 -128978.59799079 -4632.74815886 -20888.56853999 -37409.27445926 -27011.12774291
240.54000000000835 179068.08539400 -3526.16658215 -4657.97892086 12578.37251888 -40807.51695544 -25748.08858412 124126.88117436 -129113.63377802 -4657.97892086 -19961.01945818 -37749.52446696 -25748.08858412
240.57000000000835 179095.02213850 -3684.91753009 -4683.73316194 13512.49254413 -40387.48287142 -24547.40539025 124033.67445724 -129244.93480453 -4683.73316194 -19003.48790475 -38113.03812213 -24547.40539025
240.60000000000835 179115.64591844 -3845.20788152 -4709.77087899 14477.85210024 -39966.67144082 -23417.24384922 123934.91527745 -129372.86041363 -4709.77087899 -18023.31700016 -38498.09179436 -23417.24384922
240.63000000000835 179130.05984093 -4007.51670593 -4735.84472102 15467.75637993 -39549.04071656 -22363.02470927 123830.33778939 -129497.82226636 -4735.84472102 -17028.03945412 -38902.75030609 -22363.02470927
240.66000000000835 179138.38538314 -4172.16730809 -4761.68894460 16474.97005530 -39138.60804540 -21387.49998738 123719.79927943 -129620.13487103 -4761.68894460 -16025.61210915 -39324.73820105 -21387.49998738
240.69000000000835 179140.73321879 -4339.31892117 -4787.00676117 17491.44022087 -38739.67029343 -20491.96330190 123603.26541084 -129739.98908063 -4787.00676117 -15024.76757252 -39761.39955832 -20491.96330190
240.72000000000835 179137.11686844 -4508.93043714 -4811.45499621 18507.96555732 -38357.09848683 -19677.03747298 123480.77481188 -129857.36538788 -4811.45499621 -14035.45649513 -40209.67239823 -19677.03747298
240.75000000000836 179127.41322287 -4680.77353696 -4834.64506612 19514.23641869 -37996.39844652 -18942.77942441 123352.40187711 -129972.01529548 -4834.64506612 -13068.86210086 -40666.15990353 -18942.77942441
240.78000000000836 179111.50049948 -4854.57593874 -4856.16491295 20499.35536197 -37663.36469299 -18288.11498558 123218.25302561 -130083.66015775 -4856.16491295 -12136.78739031 -41127.25376312 -18288.11498558
240.81000000000836 179089.32244867 -5030.18136837 -4875.60925687 21452.52645355 -37363.59692324 -17710.43810880 123078.39898539 -130192.14969774 -4875.60925687 -11250.82582506 -41589.27968283 -17710.43810880
240.84000000000836 179060.79799400 -5207.44896154 -4892.60519954 22363.57357996 -37102.14232614 -17205.98594136 122932.88203285 -130297.32697962 -4892.60519954 -10421.74190541 -42048.61096532 -17205.98594136
240.87000000000836 179025.75447090 -5386.23613550 -4906.81540854 23223.20141651 -36883.51381555 -16769.32732780 122781.68089693 -130398.96908990 -4906.81540854 -9659.29953049 -42501.86593544 -16769.32732780
240.90000000000836 178983.92240682 -5566.51152494 -4917.95268164 24023.35797948 -36711.49166009 -16393.07966052 122624.62721039 -130496.86330407 -4917.95268164 -8971.86536616 -42946.02403449 -16393.07966052
240.93000000000836 178934.98960698 -5748.31797576 -4925.79944008 24757.55263283 -36588.91790801 -16068.91980342 122461.46992156 -130590.81916372 -4925.79944008 -8366.03861677 -43378.50532129 -16068.91980342
240.96000000000836 178878.69781903 -5931.71054485 -4930.19941676 25420.69685760 -36517.82821812 -15787.92489303 122291.98748736 -130680.69298795 -4930.19941676 -7846.85683675 -43797.15109773 -15787.92489303
