# Level force for level 33
# start: 0.0, 0.0, 150.46284259259258
# center: 0.0, 0.0, 152.77765555555555
# end: 0.0, 0.0, 155.0924685185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
183.6000000000062 203130.54720887 -18155.19475244 -2644.80719269 -5444.46956330 -38523.73292340 154029.37464230 130797.32607431 -156472.64872074 -2644.80719269 -31090.21413493 -23390.57143859 154029.37464230
183.6300000000062 203292.07933512 -18298.62639890 -2652.21564881 -5500.18417017 -38179.39421159 154734.91127608 130810.12504632 -156688.29067243 -2652.21564881 -30886.12607311 -23107.69102411 154734.91127608
183.6600000000062 203450.39889995 -18441.02498722 -2659.85023152 -5544.73217474 -37822.82048753 155449.97687008 130821.38287677 -156900.93051776 -2659.85023152 -30665.49057095 -22824.05512971 155449.97687008
183.6900000000062 203604.69072951 -18581.69833582 -2667.71380152 -5577.55313929 -37453.97070442 156166.55574683 130831.01259700 -157109.50239545 -2667.71380152 -30427.88231467 -22540.03102024 156166.55574683
183.7200000000062 203754.15982653 -18719.90429625 -2675.79505313 -5598.29340070 -37072.98896390 156876.11345772 130838.97683727 -157312.91937935 -2675.79505313 -30173.15312193 -22255.97066852 156876.11345772
183.7500000000062 203898.08701308 -18854.90584878 -2684.07445643 -5606.78224987 -36680.18512584 157569.64696254 130845.28821361 -157510.15178223 -2684.07445643 -29901.40138718 -21972.21388814 157569.64696254
183.7800000000062 204035.88779223 -18985.96714652 -2692.53057698 -5602.97254838 -36276.01300587 158237.64911113 130850.05374662 -157700.26597999 -2692.53057698 -29612.91467463 -21689.11490710 158237.64911113
183.8100000000062 204167.22511613 -19112.65414445 -2701.14099989 -5586.93031890 -35861.08471307 158870.39298798 130853.34202364 -157882.71672767 -2701.14099989 -29308.17249583 -21407.05986681 158870.39298798
183.8400000000062 204291.75607716 -19234.93059097 -2709.88366373 -5558.86570819 -35436.11502949 159458.09717712 130854.93620614 -158057.23591920 -2709.88366373 -28987.82887423 -21126.40559829 159458.09717712
183.8700000000062 204408.99404610 -19353.02381247 -2718.73212564 -5519.18225427 -35001.97304911 159990.93450510 130854.33145126 -158223.64019978 -2718.73212564 -28652.78369654 -20847.48129934 159990.93450510
183.9000000000062 204518.36715915 -19467.25459511 -2727.65576294 -5468.39348610 -34559.71784608 160459.04550510 130850.89656015 -158381.75203073 -2727.65576294 -28304.14896108 -20570.67272864 160459.04550510
183.9300000000062 204619.19167039 -19577.86055618 -2736.62016553 -5406.99288555 -34110.63066785 160852.63103291 130843.98003065 -158531.25595144 -2736.62016553 -27943.17959099 -20296.53692059 160852.63103291
183.9600000000062 204710.97167703 -19685.02755985 -2745.58687362 -5335.40925680 -33656.27411397 161162.20959680 130833.09978070 -158671.93273153 -2745.58687362 -27571.28372135 -20025.87558957 161162.20959680
183.9900000000062 204793.51311111 -19788.85851233 -2754.51649056 -5253.87028037 -33198.48944166 161378.89317525 130818.04581787 -158803.71790990 -2754.51649056 -27189.92431207 -19759.82970662 161378.89317525
184.0200000000062 204866.98475908 -19889.37707218 -2763.37174393 -5162.36005809 -32739.35672085 161494.68543169 130798.92076307 -158926.74756570 -2763.37174393 -26800.56095300 -19499.88134500 161494.68543169
184.0500000000062 204931.72248002 -19986.56749079 -2772.11498862 -5060.70414783 -32281.13015950 161502.66621269 130775.97324048 -159041.24805124 -2772.11498862 -26404.66426066 -19247.74781963 161502.66621269
184.0800000000062 204988.04952294 -20080.45226976 -2780.70822453 -4948.65623117 -31826.14840859 161397.20277156 130749.41591063 -159147.46384912 -2780.70822453 -26003.71373758 -19005.25697995 161397.20277156
184.1100000000062 205036.12087340 -20170.95121522 -2789.11457443 -4825.92125263 -31376.75130620 161173.93912627 130719.41507050 -159245.44784503 -2789.11457443 -25599.15526342 -18774.27197701 161173.93912627
184.1400000000062 205075.66561000 -20257.66334358 -2797.30876749 -4692.08659182 -30935.08419332 160829.73511540 130686.06268794 -159334.72493041 -2797.30876749 -25192.21405667 -18556.60156268 160829.73511540
184.1700000000062 205106.11123204 -20340.13078277 -2805.27716730 -4546.67208646 -30503.07018585 160362.95769527 130649.27770826 -159414.56652169 -2805.27716730 -24783.91043959 -18353.94511126 160362.95769527
184.2000000000062 205126.90454547 -20418.16316658 -2813.01811666 -4389.19269500 -30082.40579062 159773.82004932 130608.80357345 -159484.44684237 -2813.01811666 -24375.10104752 -18167.84521038 159773.82004932
184.2300000000062 205137.76804079 -20491.92239867 -2820.52701441 -4219.18430348 -29674.69022316 159064.51708430 130564.32957146 -159544.28414676 -2820.52701441 -23966.58851848 -17999.76085434 159064.51708430
184.26000000000622 205139.06571051 -20561.97353692 -2827.78613223 -4036.42010107 -29281.60084425 158239.08905050 130515.71352764 -159594.73537270 -2827.78613223 -23559.39854615 -17851.03849579 158239.08905050
184.29000000000622 205131.82833931 -20629.23700051 -2834.76710597 -3841.07134525 -28904.91059556 157303.18936392 130463.03348216 -159637.18022968 -2834.76710597 -23154.90588696 -17722.81069647 157303.18936392
184.32000000000622 205117.31223440 -20694.64095432 -2841.43100150 -3633.63465556 -28546.41676734 156263.84229377 130406.52146668 -159673.16337272 -2841.43100150 -22754.73258006 -17615.99716946 156263.84229377
184.35000000000622 205096.68853116 -20758.86432854 -2847.73462158 -3414.81698352 -28207.79406627 155129.23106160 130346.52552284 -159703.99299573 -2847.73462158 -22360.56271213 -17531.28222102 155129.23106160
184.38000000000622 205070.89999127 -20822.30649368 -2853.63522625 -3185.45060192 -27890.47420600 153908.67025470 130283.42988623 -159730.61812948 -2853.63522625 -21973.99716332 -17469.08971981 153908.67025470
184.41000000000622 205040.60697942 -20885.00012029 -2859.09563187 -2946.45651228 -27595.55581741 152612.52715670 130217.67840362 -159753.52882389 -2859.09563187 -21596.46402940 -17429.54526880 152612.52715670
184.44000000000622 205006.28743996 -20946.84362102 -2864.08435828 -2698.84019190 -27323.78495241 151252.33795006 130149.68086580 -159772.99120355 -2864.08435828 -21229.20182857 -17412.46542650 151252.33795006
184.47000000000622 204968.47052736 -21007.92042965 -2868.57170437 -2443.72875140 -27075.61751884 149841.01224887 130079.75244490 -159789.43843376 -2868.57170437 -20873.32992388 -17417.37558089 149841.01224887
184.50000000000622 204927.74324912 -21068.38246109 -2872.53473002 -2182.34079997 -26851.17488351 148392.64490465 130008.20079784 -159803.39301157 -2872.53473002 -20529.79582147 -17443.49986443 148392.64490465
184.53000000000623 204884.72525455 -21128.29013692 -2875.95572869 -1916.00389737 -26650.31239259 146922.15553921 129935.42135834 -159815.33581973 -2875.95572869 -20199.43596215 -17489.79726493 146922.15553921
184.56000000000623 204840.14107880 -21187.55594093 -2878.81983656 -1646.16283382 -26472.69238304 145444.96361807 129861.98833342 -159825.71729863 -2878.81983656 -19883.03320304 -17555.00739758 145444.96361807
184.59000000000623 204794.87308973 -21246.11017594 -2881.11142917 -1374.37311102 -26317.86670080 143976.66642784 129788.57493475 -159835.11209323 -2881.11142917 -19581.37055718 -17637.71346381 143976.66642784
184.62000000000623 204750.11295744 -21304.25911768 -2882.80464187 -1102.34111308 -26185.45348303 142533.33347025 129715.80723065 -159844.57941118 -2882.80464187 -19295.38460254 -17736.43885006 142533.33347025
184.65000000000623 204707.06011016 -21362.43413750 -2883.87034571 -831.86401660 -26075.08294095 141131.03658281 129644.22831938 -159855.27240193 -2883.87034571 -19026.08465471 -17849.65128038 141131.03658281
184.68000000000623 204666.77868476 -21420.99263148 -2884.28198058 -564.75549293 -25986.38298280 139785.27301676 129574.33794214 -159868.19624107 -2884.28198058 -18774.49006441 -17975.80518688 139785.27301676
184.71000000000623 204630.05741424 -21480.10173479 -2884.01914258 -302.75188996 -25918.94105466 138510.58835817 129506.57563495 -159884.02682945 -2884.01914258 -18541.53689533 -18113.38106652 138510.58835817
184.74000000000623 204597.44820615 -21539.79257511 -2883.06634383 -47.50463746 -25872.32763076 137320.42912826 129441.30964483 -159903.17643524 -2883.06634383 -18328.08916408 -18260.90746151 137320.42912826
184.77000000000623 204569.31564278 -21599.89195836 -2881.40948400 199.38432604 -25846.13527207 136226.88024310 129378.92023705 -159925.78039035 -2881.40948400 -18134.99150934 -18416.96352736 136226.88024310
184.80000000000624 204545.95359861 -21659.99452615 -2879.03460108 436.38850113 -25839.97913932 135240.29961762 129319.90184394 -159951.75986375 -2879.03460108 -17963.05120675 -18580.19774351 135240.29961762
184.83000000000624 204527.73256904 -21719.55348354 -2875.92297672 661.94434424 -25853.56070286 134369.29087830 129264.90308772 -159980.99019283 -2875.92297672 -17813.16275623 -18749.29342540 134369.29087830
184.86000000000624 204515.04630812 -21777.86348308 -2872.05362130 874.48048293 -25886.64710973 133620.78900250 129214.70115052 -160013.25104779 -2872.05362130 -17686.27263398 -18922.97479297 133620.78900250
184.89000000000624 204508.27380687 -21834.26188534 -2867.40464767 1072.41248901 -25939.07461936 133000.18811292 129170.03257626 -160048.34185892 -2867.40464767 -17583.38541785 -19100.00570426 133000.18811292
184.92000000000624 204507.73735798 -21888.24070076 -2861.95340738 1254.17385473 -26010.74962595 132511.52072005 129131.48446319 -160086.13131870 -2861.95340738 -17505.54260679 -19279.21228173 132511.52072005
184.95000000000624 204513.62657932 -21939.40591177 -2855.67558304 1418.21321561 -26101.64271393 132157.44920067 129099.46950388 -160126.47489471 -2855.67558304 -17453.82038120 -19459.47674506 132157.44920067
184.98000000000624 204526.01876742 -21987.64592027 -2848.54356453 1563.02185813 -26211.77612251 131940.09514372 129074.12126698 -160169.34833208 -2848.54356453 -17429.30128814 -19639.74799820 131940.09514372
185.01000000000624 204544.82880431 -22032.98846538 -2840.52498716 1687.03772359 -26341.21782710 131860.66437393 129055.35995050 -160214.71105784 -2840.52498716 -17433.13793579 -19818.96956472 131860.66437393
185.04000000000624 204569.56253984 -22075.00969357 -2831.58309570 1788.63804823 -26490.10580296 131917.04796466 129043.13584721 -160261.91394536 -2831.58309570 -17466.57535463 -19996.09154061 131917.04796466
185.07000000000625 204599.51732383 -22113.03050440 -2821.68591009 1866.34353367 -26658.60398052 132104.45412817 129037.43230492 -160309.97994942 -2821.68591009 -17530.77548291 -20170.18382028 132104.45412817
185.10000000000625 204634.00566341 -22146.31028324 -2810.80336505 1918.75841515 -26846.94232701 132416.21026004 129038.28688642 -160357.89924551 -2810.80336505 -17626.88788675 -20340.42206037 132416.21026004
185.13000000000625 204672.54115657 -22174.31960627 -2798.90796324 1944.61350402 -27055.41150498 132844.98010110 129045.73001270 -160404.95353629 -2798.90796324 -17756.01554749 -20506.11433844 132844.98010110
185.16000000000625 204714.86618644 -22196.79384641 -2785.97644390 1942.84726225 -27284.33462464 133383.28853435 129059.76664073 -160450.77353952 -2785.97644390 -17919.13755930 -20666.73850719 133383.28853435
185.19000000000625 204760.81104817 -22213.61480183 -2771.99194745 1912.68612120 -27534.01639675 134023.60513476 129080.36035238 -160495.15567446 -2771.99194745 -18117.01638086 -20821.96303403 134023.60513476
185.22000000000625 204810.14283547 -22224.69716857 -2756.94683632 1853.70719300 -27804.68044450 134758.30952555 129107.40677703 -160537.87493246 -2756.94683632 -18350.10916453 -20971.64701753 134758.30952555
185.25000000000625 204862.45382137 -22229.97773586 -2740.84057443 1765.75555011 -28096.42783575 135579.69802530 129140.66230496 -160578.59831026 -2740.84057443 -18618.59692638 -21115.75237318 135579.69802530
185.28000000000625 204917.11200823 -22229.40518491 -2723.67783148 1648.91672109 -28409.23980448 136479.75150323 129179.71633419 -160616.84263017 -2723.67783148 -18922.40591901 -21254.32630920 136479.75150323
185.31000000000626 204973.33746591 -22222.87724770 -2705.47592668 1503.67465493 -28742.96173464 137449.66539890 129224.08968526 -160651.98408391 -2705.47592668 -19261.08460875 -21387.60169915 137449.66539890
185.34000000000626 205030.40742605 -22210.35887792 -2686.25954331 1330.71729108 -29097.35257712 138480.03653812 129273.29606523 -160683.48681556 -2686.25954331 -19633.97610150 -21515.89454222 138480.03653812
185.37000000000626 205087.73629519 -22191.81396898 -2666.06549999 1131.03447739 -29472.04305358 139560.74331503 129326.94692823 -160710.91121682 -2666.06549999 -20040.11934989 -21639.64364733 139560.74331503
185.40000000000626 205144.87718753 -22167.20618016 -2644.94086030 905.82693208 -29866.50308733 140681.07720776 129384.75197503 -160733.91559493 -2644.94086030 -20478.29049713 -21759.32322964 140681.07720776
185.43000000000626 205201.48010807 -22136.48517883 -2622.94709681 656.56953615 -30279.95088476 141829.88690030 129446.49931235 -160752.21687552 -2622.94709681 -20946.89383328 -21875.42337595 141829.88690030
185.46000000000626 205257.30642654 -22099.80597388 -2600.15906505 384.93714265 -30711.29377949 142996.20578883 129511.91059526 -160765.75592933 -2600.15906505 -21443.97242659 -21988.35575439 142996.20578883
185.49000000000626 205312.18512786 -22057.50803794 -2576.66610812 92.87157400 -31159.07765928 144169.49392157 129580.62485443 -160774.65187384 -2576.66610812 -21967.12498864 -22098.46522815 144169.49392157
185.52000000000626 205365.99215070 -22009.99994412 -2552.56994970 -217.46541199 -31621.49269872 145339.51682172 129652.26546047 -160779.10588927 -2552.56994970 -22513.54318599 -22206.00065101 145339.51682172
185.55000000000626 205418.50178505 -21957.67710856 -2527.98136147 -543.75265436 -32096.38003957 146496.24099708 129726.39321082 -160779.23797596 -2527.98136147 -23080.05916671 -22311.07678834 146496.24099708
185.58000000000627 205469.34642222 -21900.93865360 -2503.01916495 -883.53125802 -32581.26219518 147629.93388953 129802.46594481 -160775.07041743 -2503.01916495 -23663.18238176 -22413.68049390 147629.93388953
185.61000000000627 205518.13943329 -21840.24564892 -2477.80571840 -1234.40312972 -33073.46406110 148731.23221803 129879.88424899 -160766.65585125 -2477.80571840 -24259.32553867 -22513.61589119 148731.23221803
185.64000000000627 205564.54791661 -21776.02751921 -2452.46370132 -1594.11546163 -33570.23928022 149791.03497499 129958.10907725 -160754.06252952 -2452.46370132 -24864.95369401 -22610.53398819 149791.03497499
185.67000000000627 205608.32016714 -21708.68093063 -2427.11796305 -1960.53826559 -34068.78201889 150800.51019462 130036.68196189 -160737.39295522 -2427.11796305 -25476.57669470 -22703.95688995 150800.51019462
185.70000000000627 205649.17929352 -21638.47835916 -2401.88854666 -2331.70786915 -34566.31953948 151751.05543570 130115.21444158 -160716.64400622 -2401.88854666 -26090.84539305 -22793.31250100 151751.05543570
185.73000000000627 205686.73957499 -21565.54578748 -2376.88735387 -2705.88197277 -35060.14919919 152634.43437909 130193.34468731 -160691.63201994 -2376.88735387 -26704.61674019 -22877.92175613 152634.43437909
185.76000000000627 205720.62749441 -21490.06303353 -2352.21724843 -3081.52074343 -35547.73003773 153443.03775998 130270.68143212 -160662.22003039 -2352.21724843 -27315.00517952 -22957.07675142 153443.03775998
185.79000000000627 205750.51747169 -21412.48527235 -2327.97295097 -3457.32913176 -36026.69963292 154170.34788545 130346.67259874 -160628.49967501 -2327.97295097 -27919.42448807 -23030.02274035 154170.34788545
185.82000000000627 205776.13197127 -21333.49536144 -2304.23597855 -3832.21870994 -36494.93996341 154811.17683456 130420.63908674 -160590.75755971 -2304.23597855 -28515.60736392 -23096.03169034 154811.17683456
185.85000000000628 205797.22921016 -21254.02291007 -2281.07196754 -4205.34568052 -36950.63580087 155361.93483014 130491.75259671 -160549.48005111 -2281.07196754 -29101.67359188 -23154.41669602 155361.93483014
185.88000000000628 205813.62926037 -21174.99297255 -2258.53300081 -4575.99405788 -37392.31456949 155820.23734932 130559.23178815 -160505.19403309 -2258.53300081 -29676.07562534 -23204.64276735 155820.23734932
185.91000000000628 205825.17142477 -21097.18357331 -2236.65862478 -4943.49254077 -37818.82733855 156184.49459348 130622.41288471 -160458.33602196 -2236.65862478 -30237.52636594 -23246.37216929 156184.49459348
