# Level force for level 23
# start: 0.0, 0.0, 104.16658333333334
# center: 0.0, 0.0, 106.4813962962963
# end: 0.0, 0.0, 108.79620925925926
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
216.78000000000745 160366.23643667 -26393.81737238 -3175.01197034 -21327.55156248 -165706.40931602 -8599.20115012 94732.80601233 -132059.30050314 -3175.01197034 -132252.98204937 -102091.26937750 -8599.20115012
216.81000000000745 160517.19646141 -26347.59543232 -3322.37771228 -22051.96952401 -161822.20630750 -6500.83959350 94872.23471676 -132133.36151307 -3322.37771228 -130018.67661555 -98832.48223765 -6500.83959350
216.84000000000745 160691.61293994 -26292.04363292 -3474.98172363 -22847.99566945 -157805.44291636 -4302.08703534 95034.84684555 -132217.41153373 -3474.98172363 -127741.27146869 -95429.32611991 -4302.08703534
216.87000000000745 160888.34429924 -26228.13475765 -3631.68380418 -23712.32091552 -153692.92702314 -2016.98394836 95219.14732286 -132311.33121288 -3631.68380418 -125444.45383551 -91910.16800144 -2016.98394836
216.90000000000745 161105.79083772 -26156.87837866 -3791.33759625 -24639.46845198 -149520.69321298 342.46952177 95423.29111355 -132414.70326600 -3791.33759625 -123149.83132584 -88304.36087138 342.46952177
216.93000000000745 161342.09918314 -26079.14259097 -3952.80721845 -25621.55659880 -145323.19955214 2765.22632081 95645.35384966 -132526.83099688 -3952.80721845 -120876.19628261 -84641.84345148 2765.22632081
216.96000000000745 161595.25648009 -25995.51558332 -4114.97283811 -26648.17002720 -141132.77297438 5240.28745222 95883.49631524 -132646.70701406 -4114.97283811 -118639.04255030 -80952.83908540 5240.28745222
216.99000000000746 161863.15640343 -25906.31653009 -4276.74172893 -27706.52249547 -136979.04443604 7756.31165366 96136.00342313 -132773.06761112 -4276.74172893 -116450.28114082 -77267.34126153 7756.31165366
217.02000000000746 162143.65287081 -25811.58994634 -4437.06306527 -28781.87039510 -132888.46415156 10301.63520565 96401.32618704 -132904.42675557 -4437.06306527 -114318.18987464 -73614.47841142 10301.63520565
217.05000000000746 162434.59645444 -25711.12051433 -4594.94222631 -29858.09628761 -128883.98160811 12864.63700087 96678.09698465 -133039.11231983 -4594.94222631 -112247.59973971 -70021.87502312 12864.63700087
217.08000000000746 162733.81123402 -25604.58556233 -4749.45917055 -30918.60690198 -124984.90030483 15434.78926066 96965.00537131 -133175.35753251 -4749.45917055 -110240.42715670 -66514.91394624 15434.78926066
217.11000000000746 163039.15675679 -25491.57962014 -4899.78962330 -31947.22400234 -121206.79062073 18002.95178153 97260.82452911 -133311.36215422 -4899.78962330 -108296.24230591 -63116.04484163 18002.95178153
217.14000000000746 163348.58936539 -25371.68472243 -5045.22181956 -32928.97818397 -117561.50954354 20562.15966001 97564.40492017 -133445.38555488 -5045.22181956 -106412.84437619 -59844.23683334 20562.15966001
217.17000000000746 163660.20811629 -25244.55678404 -5185.17144129 -33850.71577270 -114057.39548111 23108.09774148 97874.64567939 -133575.84025947 -5185.17144129 -104586.82846006 -56714.68711827 23108.09774148
217.20000000000746 163972.19777074 -25110.06877349 -5319.18801637 -34701.44190398 -110699.65397470 25639.37824454 98190.35306396 -133701.35287555 -5319.18801637 -102814.10088777 -53738.85111326 25639.37824454
217.23000000000746 164282.81957721 -24968.34328709 -5446.94965514 -35472.42545939 -107490.90088863 28157.53063042 98510.21090219 -133820.78060879 -5446.94965514 -101090.33752167 -50924.75234674 28157.53063042
217.26000000000747 164590.49992828 -24819.59283730 -5568.25347648 -36157.28288438 -104431.75229345 30666.95639656 98832.95621662 -133933.16101971 -5568.25347648 -99411.46013472 -48277.34030107 30666.95639656
217.29000000000747 164893.91400658 -24663.97963846 -5682.99301337 -36751.91692908 -101521.51580058 33174.31229024 99157.53751704 -134037.67202385 -5682.99301337 -97774.08194108 -45799.02257677 33174.31229024
217.32000000000747 165192.03128100 -24501.54825213 -5791.13837320 -37254.45282561 -98758.75056664 35687.97157414 99483.19459813 -134133.61643543 -5791.13837320 -96175.85844957 -43490.10600480 35687.97157414
217.35000000000747 165484.03875085 -24332.26429375 -5892.71032400 -37665.00034767 -96141.83268891 38217.70611632 99809.37689513 -134220.39506260 -5892.71032400 -94615.71900926 -41349.36469080 38217.70611632
217.38000000000747 165769.34893653 -24155.95009792 -5987.75607895 -37985.31806249 -93669.42931633 40774.31309562 100135.79462566 -134297.46686615 -5987.75607895 -93093.96464697 -39374.61267194 40774.31309562
217.41000000000747 166047.52173915 -23972.31072363 -6076.32876161 -38218.47122303 -91340.85975699 43369.38939016 100462.34514758 -134364.31209436 -6076.32876161 -91612.28150196 -37563.20116520 43369.38939016
217.44000000000747 166318.09977182 -23781.05518309 -6158.47640142 -38368.56849666 -89156.27951433 46015.02823978 100788.91079898 -134420.40156645 -6158.47640142 -90173.68479835 -35912.33486154 46015.02823978
217.47000000000747 166580.60977876 -23581.77628776 -6234.22950499 -38440.36744757 -87116.81669029 48722.81406605 101115.44486326 -134465.11271425 -6234.22950499 -88782.33633057 -34419.44734361 48722.81406605
217.50000000000747 166834.42117277 -23374.15217446 -6303.60297535 -38439.17368896 -85224.46818923 51503.85345368 101441.72903956 -134497.77205364 -6303.60297535 -87443.39975830 -33082.19900095 51503.85345368
217.53000000000748 167078.73514240 -23157.95413467 -6366.59568328 -38370.58982543 -83482.06749147 54367.86823126 101767.36020423 -134517.65301829 -6366.59568328 -86162.84029438 -31898.63176701 54367.86823126
217.56000000000748 167312.49889058 -22933.08473631 -6423.19506406 -38240.38434431 -81893.14231071 57322.50493372 102091.66281223 -134523.94227337 -6423.19506406 -84947.23134561 -30867.16117554 57322.50493372
217.59000000000748 167534.57887708 -22699.47436147 -6473.37797604 -38054.33848086 -80461.81002648 60372.57365493 102413.88455685 -134515.78905758 -6473.37797604 -83803.57228965 -29986.61070289 60372.57365493
217.62000000000748 167743.88579405 -22456.98400081 -6517.10974128 -37818.15286583 -79192.67274035 63519.35715569 102733.35347558 -134492.32481952 -6517.10974128 -82739.14825836 -29256.20357161 63519.35715569
217.65000000000748 167939.42716034 -22205.33040357 -6554.34663034 -37537.27833874 -78090.66399815 66760.57890673 103049.56806681 -134452.64748051 -6554.34663034 -81761.30212106 -28675.57399985 66760.57890673
217.68000000000748 168120.27687489 -21944.17080329 -6585.03913498 -37216.76510845 -77160.88212939 70090.98656059 103362.11585067 -134395.85981571 -6585.03913498 -80877.20997804 -28244.75601402 70090.98656059
217.71000000000748 168285.60881915 -21673.19933903 -6609.13547051 -36861.28304338 -76408.45438999 73503.29663526 103670.62894949 -134321.16139477 -6609.13547051 -80093.79944236 -27964.07303593 73503.29663526
217.74000000000748 168434.66529631 -21392.16268752 -6626.59068048 -36475.31533077 -75838.32598499 76989.58106665 103974.75071731 -134227.83731850 -6626.59068048 -79417.73739412 -27833.85176152 76989.58106665
217.77000000000749 168566.80984008 -21100.87999319 -6637.37558217 -36063.10245382 -75455.06310985 80542.16321030 104274.15898872 -134115.30965309 -6637.37558217 -78855.25109555 -27854.32250411 80542.16321030
217.8000000000075 168681.50805064 -20799.24344817 -6641.46750196 -35628.65049139 -75262.77038423 84152.84380610 104568.55211763 -133983.12428913 -6641.46750196 -78412.07567656 -28025.55494259 84152.84380610
217.8300000000075 168778.34067078 -20487.17934328 -6638.83882386 -35175.49108840 -75265.00659160 87811.24926900 104857.68576471 -133830.93264674 -6638.83882386 -78093.22482715 -28347.56826680 87811.24926900
217.8600000000075 168857.14496464 -20164.69294904 -6629.46309899 -34705.85390459 -75464.61650793 91505.01932223 105141.44113149 -133658.62338111 -6629.46309899 -77902.28671520 -28820.79742960 91505.01932223
217.8900000000075 168918.00934387 -19831.82123386 -6613.30045437 -34220.70066389 -75863.82514175 95220.49101433 105419.85459384 -133466.28514932 -6613.30045437 -77841.51470088 -29446.13570809 95220.49101433
217.9200000000075 168961.20527731 -19488.62197287 -6590.34034774 -33720.91933345 -76463.69227111 98942.79196580 105693.07725604 -133254.15076204 -6590.34034774 -77912.28604799 -30223.70459093 98942.79196580
217.9500000000075 168987.13589163 -19135.14455266 -6560.67495731 -33209.19241048 -77263.16824285 102654.93021232 105961.35925010 -133022.54019443 -6560.67495731 -78115.75535166 -31150.86504929 102654.93021232
217.9800000000075 168996.20112152 -18771.45874173 -6524.42658291 -32687.89217557 -78259.89387350 106337.53613004 106224.93403875 -132771.78557683 -6524.42658291 -78451.93187293 -32224.27143285 106337.53613004
218.0100000000075 168988.77885946 -18397.83408053 -6481.73100795 -32158.43222770 -79450.33549627 109968.74350273 106483.87823847 -132502.34471345 -6481.73100795 -78919.31649750 -33440.42549642 109968.74350273
218.0400000000075 168965.27719697 -18014.85829271 -6432.76941814 -31622.13323099 -80829.35276855 113523.97642601 106738.06483015 -132214.92175193 -6432.76941814 -79515.20830478 -34794.75861834 113523.97642601
218.0700000000075 168926.28397302 -17623.25983735 -6377.75863656 -31079.85748705 -82390.24119076 116975.05764863 106987.39438036 -131910.44745557 -6377.75863656 -80235.47623698 -36281.92026218 116975.05764863
218.1000000000075 168872.52997103 -17223.80441259 -6316.95050945 -30532.02448833 -84124.72358985 120291.17405877 107231.84220067 -131589.97999662 -6316.95050945 -81074.56407487 -37895.76095677 120291.17405877
218.1300000000075 168804.84535531 -16817.21615630 -6250.65436600 -29979.09917234 -86022.71326399 123440.92388104 107471.48326309 -131254.61843268 -6250.65436600 -82025.66820366 -39628.81956640 123440.92388104
218.1600000000075 168724.13483795 -16404.09638798 -6179.23776236 -29421.94523289 -88072.35420789 126393.30155439 107706.53209857 -130905.42768893 -6179.23776236 -83081.01588534 -41472.10190558 126393.30155439
218.1900000000075 168631.41089263 -15984.85080317 -6103.13359336 -28861.85427245 -90259.96654431 129117.63614162 107937.41776405 -130543.41056241 -6103.13359336 -84231.84728682 -43415.02153949 129117.63614162
218.2200000000075 168527.70303000 -15559.89376061 -6022.75592524 -28298.35179191 -92571.03206643 131585.50229358 108164.57523764 -130169.58802298 -6022.75592524 -85467.56096407 -45447.64806714 131585.50229358
218.2500000000075 168413.97908249 -15129.67637884 -5938.63890566 -27732.71198274 -94988.63511790 133772.55947331 108388.36989120 -129784.96342047 -5938.63890566 -86777.09673121 -47557.11932383 133772.55947331
218.2800000000075 168291.19663562 -14694.69988952 -5851.41352484 -27166.97420369 -97493.47422386 135658.28385975 108609.12441567 -129390.56829443 -5851.41352484 -88148.24842888 -49728.34506138 135658.28385975
218.3100000000075 168160.39524207 -14255.49245391 -5761.74949982 -26603.70384833 -100065.66193040 137224.12794465 108827.20041937 -128987.51118599 -5761.74949982 -89568.76751074 -51945.44871907 137224.12794465
218.3400000000075 168022.63879076 -13812.66727189 -5670.34305090 -26045.45432001 -102684.64780640 138453.50864303 109042.91658758 -128576.97797603 -5670.34305090 -91025.92815642 -54192.09341889 138453.50864303
218.3700000000075 167878.79987265 -13366.85351987 -5577.89900454 -25493.48536322 -105328.75539878 139333.89791457 109256.44504038 -128160.03057444 -5577.89900454 -92505.29357283 -56452.06082001 139333.89791457
218.4000000000075 167729.65367496 -12918.59011047 -5485.18738939 -24949.89431581 -107975.04003446 139857.59256794 109467.95284915 -127737.59819011 -5485.18738939 -93992.12246785 -58707.64354666 139857.59256794
218.4300000000075 167575.96218703 -12468.40217153 -5393.07280823 -24418.58319940 -110599.22989540 140022.26475663 109677.60750026 -127310.59095235 -5393.07280823 -95472.01122031 -60938.91968579 140022.26475663
218.4600000000075 167418.58944151 -12016.79979652 -5302.46967293 -23904.41179873 -113176.45735995 139830.40648251 109885.65926650 -126879.98051505 -5302.46967293 -96930.81215305 -63124.86878674 139830.40648251
218.4900000000075 167258.60856855 -11564.24630872 -5214.27537009 -23411.73318677 -115682.20166148 139287.54245282 110092.53934644 -126446.85331485 -5214.27537009 -98354.26455311 -65245.07396173 139287.54245282
218.5200000000075 167097.22288711 -11111.18523263 -5129.34982220 -22944.20097451 -118092.72725092 138401.59815875 110298.78499591 -126012.37384592 -5129.34982220 -99728.16834592 -67280.16814996 138401.59815875
218.55000000000751 166935.75146846 -10657.98387091 -5048.50749719 -22504.84682754 -120385.45038195 137183.01956247 110505.06921692 -125577.73455472 -5048.50749719 -101038.69812259 -69212.03851995 137183.01956247
218.58000000000752 166775.57502815 -10204.89024062 -4972.50430622 -22096.12753563 -122539.33565884 135644.59569258 110712.19294829 -125144.08712909 -4972.50430622 -102272.71682487 -71024.07358805 135644.59569258
218.61000000000752 166617.98769617 -9752.11854929 -4902.02681665 -21720.12304210 -124535.25401510 133801.39391063 110920.91981049 -124712.49812476 -4902.02681665 -103418.16890214 -72701.27631960 133801.39391063
218.64000000000752 166464.21105030 -9300.05925180 -4837.68967847 -21378.78774306 -126356.22494286 131671.42531835 111131.83749614 -124284.10742092 -4837.68967847 -104464.42928889 -74230.25771556 131671.42531835
218.67000000000752 166315.30368043 -8849.31765315 -4780.04723277 -21074.62622528 -127987.50872806 129276.69213363 111345.26652611 -123860.09156895 -4780.04723277 -105402.84644365 -75598.82421391 129276.69213363
218.70000000000752 166172.42364254 -8400.48326468 -4729.52657374 -20808.92935460 -129417.24522723 126639.40377098 111561.60892214 -123441.68628554 -4729.52657374 -106225.94675853 -76797.67664679 126639.40377098
218.73000000000752 166036.90476423 -7953.95609885 -4686.43976917 -20581.90608467 -130636.26793159 123779.78998796 111781.52499125 -123030.11758077 -4686.43976917 -106927.39628554 -77820.18556112 123779.78998796
218.76000000000752 165910.01529312 -7510.08388723 -4651.03678180 -20394.14058320 -131637.79974971 120718.25757158 112005.66563659 -122626.52812447 -4651.03678180 -107502.81596635 -78661.14576065 120718.25757158
218.79000000000752 165792.81913195 -7069.26856097 -4623.49571809 -20246.39673833 -132417.63988620 117476.47343890 112234.49894274 -122231.95441773 -4623.49571809 -107949.77554052 -79317.04668399 117476.47343890
218.82000000000752 165686.36273037 -6631.85697550 -4603.92247891 -20139.28794595 -132973.95377775 114077.28045875 112468.51959754 -121847.38167602 -4603.92247891 -108267.41151228 -79786.15736259 114077.28045875
218.85000000000753 165591.52720289 -6198.22783407 -4592.35124510 -20073.32103787 -133307.14174132 110543.84240204 112708.08285939 -121473.70072501 -4592.35124510 -108456.36533270 -80068.40247907 110543.84240204
218.88000000000753 165509.17121055 -5768.80424345 -4588.75363752 -20048.97769409 -133419.56144594 106899.42968442 112953.49671167 -121111.81791143 -4588.75363752 -108518.64472471 -80165.10855801 106899.42968442
218.91000000000753 165440.18810995 -5344.05250945 -4593.03903559 -20066.60060921 -133315.45019540 103167.23548408 113205.06312487 -120762.69466177 -4593.03903559 -108457.48823624 -80079.02950397 103167.23548408
218.94000000000753 165385.44746794 -4924.68028859 -4605.04946086 -20126.11684867 -133000.90419529 99370.68345424 113462.89658691 -120427.44624139 -4605.04946086 -108277.15496308 -79814.52755778 99370.68345424
218.97000000000753 165345.66147229 -4511.69246564 -4624.55000508 -20226.74637340 -132483.94856178 95533.30842684 113726.79012975 -120107.28680391 -4624.55000508 -107982.76794838 -79377.82890443 95533.30842684
219.00000000000753 165321.40927894 -4106.21137400 -4651.24723686 -20367.39257823 -131774.17257299 91677.68359294 113996.35966891 -119803.41948400 -4651.24723686 -107580.33241877 -78776.48960445 91677.68359294
219.03000000000753 165313.13644974 -3709.30537346 -4684.80426996 -20547.03854903 -130882.38065235 87823.91736633 114271.16481976 -119516.91478589 -4684.80426996 -107076.76918844 -78018.86860580 87823.91736633
219.06000000000753 165321.08640788 -3321.89304964 -4724.84536426 -20764.70195597 -129820.41641141 83989.26229908 114550.72817037 -119248.59437391 -4724.84536426 -106479.75834336 -77114.03521858 83989.26229908
219.09000000000754 165345.31581022 -2944.72093716 -4770.94712053 -21018.93969080 -128601.11556003 80188.25055401 114834.56190347 -118999.02619021 -4770.94712053 -105797.35566936 -76072.08609194 80188.25055401
