# Level force for level 40
# start: 0.0, 0.0, 182.8702240740741
# center: 0.0, 0.0, 185.18503703703703
# end: 0.0, 0.0, 187.49984999999998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
227.07000000000784 204997.89066492 -10670.53106456 -1488.28475583 14964.65736718 -61232.06750230 15124.14648475 137410.19374349 -152500.60349271 -1488.28475583 -32715.99945448 -53879.22085941 15124.14648475
227.10000000000784 204892.76142744 -10672.23131137 -1502.29142461 14722.99691112 -60856.24899566 14728.41272787 137334.65389072 -152427.46815204 -1502.29142461 -32621.13538717 -53442.59729765 14728.41272787
227.13000000000784 204795.93095879 -10671.18143319 -1516.37804324 14478.84718753 -60476.28080012 14352.61701211 137266.92678569 -152358.25629506 -1516.37804324 -32525.09722464 -53001.27928477 14352.61701211
227.16000000000784 204707.55589608 -10667.64467874 -1530.54298113 14233.52418569 -60092.84909732 13998.22569003 137206.93704262 -152293.26482586 -1530.54298113 -32427.43962565 -52556.68256942 13998.22569003
227.19000000000784 204627.42765459 -10662.01394560 -1544.78586685 13988.25152833 -59706.58911485 13666.89146161 137154.25934928 -152232.62407336 -1544.78586685 -32327.74653200 -52110.12155725 13666.89146161
227.22000000000784 204555.03444401 -10654.84448113 -1559.10784926 13744.10170859 -59318.08103839 13360.45151419 137108.13919611 -152176.36476631 -1559.10784926 -32225.66982976 -51662.76486868 13360.45151419
227.25000000000784 204489.78618676 -10646.65716810 -1573.50780668 13502.04625418 -58927.95322017 13080.90124202 137067.79101551 -152124.43797658 -1573.50780668 -32120.96685720 -51215.74378965 13080.90124202
227.28000000000785 204431.30779480 -10637.74882819 -1587.98010625 13263.01015917 -58536.97206542 12830.25143175 137032.73969557 -152076.78836151 -1587.98010625 -32013.52547509 -50770.25432008 12830.25143175
227.31000000000785 204379.44097945 -10628.11446169 -1602.51883115 13027.86624742 -58145.94632148 12610.31861247 137002.87684460 -152033.30045877 -1602.51883115 -31903.30037449 -50327.48551037 12610.31861247
227.34000000000785 204334.32030283 -10617.61069524 -1617.11883941 12797.39517786 -57755.74019426 12422.78464601 136978.39899267 -151993.96803788 -1617.11883941 -31790.35063202 -49888.60045560 12422.78464601
227.37000000000785 204296.35924564 -10606.08083105 -1631.76716442 12572.20281814 -57367.38045739 12269.26586415 136959.70931686 -151958.97267176 -1631.76716442 -31674.97387318 -49454.75360749 12269.26586415
227.40000000000785 204266.16852010 -10593.40500868 -1646.43953723 12352.71097637 -56982.05057763 12151.27331377 136947.32441007 -151928.66144505 -1646.43953723 -31557.70867193 -49027.08006679 12151.27331377
227.43000000000785 204244.38090924 -10579.52026445 -1661.10132244 12139.14256746 -56601.02292284 12070.37729040 136941.73623948 -151903.43728086 -1661.10132244 -31439.29710360 -48606.63715807 12070.37729040
227.46000000000785 204231.47682155 -10564.39284544 -1675.70956566 11931.51317638 -56225.60206823 12028.09903310 136943.30837213 -151883.61601239 -1675.70956566 -31320.65062191 -48194.35837558 12028.09903310
227.49000000000785 204227.69832464 -10548.04314023 -1690.21344664 11729.63088736 -55857.12460015 12025.85781605 136952.19755877 -151869.38322418 -1690.21344664 -31202.85004108 -47791.05312362 12025.85781605
227.52000000000785 204233.02159464 -10530.56739618 -1704.55618559 11533.07054664 -55496.94826451 12065.11227088 136968.31889621 -151860.79012737 -1704.55618559 -31087.15606156 -47397.38084443 12065.11227088
227.55000000000786 204247.24038962 -10512.14757958 -1718.67674648 11341.17207053 -55146.43763992 12147.44965125 136991.39787979 -151857.81955649 -1718.67674648 -30975.00033579 -47013.83969114 12147.44965125
227.58000000000786 204270.14620444 -10492.89503178 -1732.50951875 11153.10265416 -54807.02372839 12274.93028861 137021.20834388 -151860.40280638 -1732.50951875 -30867.98361697 -46640.85265302 12274.93028861
227.61000000000786 204301.47118432 -10472.91649927 -1745.98894321 10967.86938784 -54480.12257975 12448.44261207 137057.48540539 -151868.42595626 -1745.98894321 -30767.80929671 -46278.71893533 12448.44261207
227.64000000000786 204340.93049358 -10452.26701041 -1759.04946666 10784.32628848 -54167.13388103 12668.76750981 137099.98874415 -151881.72650781 -1759.04946666 -30676.27743560 -45927.61793383 12668.76750981
227.67000000000786 204388.22687022 -10430.97595141 -1771.61814594 10601.19931677 -53869.58800286 12936.30145426 137148.48738499 -151900.11504426 -1771.61814594 -30595.37105095 -45587.73090215 12936.30145426
227.70000000000786 204443.10057654 -10409.04617502 -1783.61979311 10417.13849377 -53589.04001403 13251.11388314 137202.79564843 -151923.40992051 -1783.61979311 -30527.14432170 -45259.20286070 13251.11388314
227.73000000000786 204505.51351415 -10386.47716590 -1794.98161310 10230.76884612 -53326.93212671 13613.09648729 137262.88695924 -151951.58383254 -1794.98161310 -30473.58929883 -44942.08135452 13613.09648729
227.76000000000786 204575.63729434 -10363.29572701 -1805.63488602 10040.74840099 -53084.58323119 14021.84437880 137328.86371238 -151984.77708040 -1805.63488602 -30436.58749671 -44636.35006176 14021.84437880
227.79000000000786 204653.71562724 -10339.57107827 -1815.51361737 9845.80735459 -52863.21911020 14476.53252042 137400.84929104 -152023.21093905 -1815.51361737 -30417.90356149 -44341.97785486 14476.53252042
227.82000000000787 204739.85944547 -10315.32690044 -1824.55596815 9644.69195055 -52663.89701416 14975.95220726 137478.90539162 -152066.98059453 -1824.55596815 -30419.17162173 -44058.82578311 14975.95220726
227.85000000000787 204834.02623728 -10290.43296558 -1832.70872371 9436.21085288 -52487.43435010 15518.51888438 137563.09403882 -152115.96390143 -1832.70872371 -30441.81207326 -43786.62943881 15518.51888438
227.88000000000787 204936.06433736 -10264.64204657 -1839.92989062 9219.32074272 -52334.41181633 16102.18891584 137653.48280505 -152169.87880021 -1839.92989062 -30486.97326962 -43525.06169984 16102.18891584
227.91000000000787 205045.89357247 -10237.68089006 -1846.18819317 8993.17427959 -52205.22564931 16724.30910583 137750.20821856 -152228.47538053 -1846.18819317 -30555.53455252 -43273.80358749 16724.30910583
227.94000000000787 205163.56623190 -10209.31488888 -1851.46429647 8757.12779745 -52100.08990446 17381.65663969 137853.47314580 -152291.62472419 -1851.46429647 -30648.10242258 -43032.55132117 17381.65663969
227.97000000000787 205289.12618783 -10179.54578834 -1855.74929394 8510.64888260 -52019.06536505 18070.49154640 137963.30737494 -152359.35908761 -1855.74929394 -30765.09633342 -42800.97140779 18070.49154640
228.00000000000787 205422.57327883 -10148.63233615 -1859.04041797 8253.29349729 -51962.12848449 18786.56542509 138079.52782959 -152431.86131892 -1859.04041797 -30906.81361721 -42578.73321533 18786.56542509
228.03000000000787 205563.78323195 -10116.90997625 -1861.33650021 7984.75077020 -51929.21029703 19525.04696817 138201.80944081 -152509.28073853 -1861.33650021 -31073.42532700 -42365.56815838 19525.04696817
228.06000000000788 205712.46922336 -10084.61707351 -1862.63364542 7704.88912046 -51920.24355534 20280.55593047 138329.78084412 -152591.58308081 -1862.63364542 -31264.97695348 -42161.33564421 20280.55593047
228.09000000000788 205868.12668969 -10051.83857436 -1862.92647904 7413.76042941 -51935.14143241 21047.23542151 138463.02519313 -152678.47163177 -1862.92647904 -31481.37041501 -41966.01096247 21047.23542151
228.12000000000788 206030.05712408 -10018.54281644 -1862.21158258 7111.56836700 -51973.75483245 21818.86344659 138601.07095758 -152769.43008380 -1862.21158258 -31722.35626858 -41779.63270293 21818.86344659
228.15000000000788 206197.44381950 -9984.59004990 -1860.48824113 6798.66662103 -52035.85940022 22588.95314678 138743.43945645 -152863.78211975 -1860.48824113 -31987.52577601 -41602.29231752 22588.95314678
228.18000000000788 206369.39945219 -9949.74193666 -1857.76010499 6475.55373233 -52121.15824772 23350.76486532 138889.67178757 -152960.73177651 -1857.76010499 -32276.31648419 -41434.13239633 23350.76486532
228.21000000000788 206545.06832625 -9913.73246790 -1854.03544130 6142.81225358 -52229.25917276 24097.45897168 139039.35097921 -153059.48588905 -1854.03544130 -32588.03913734 -41275.28753747 24097.45897168
228.24000000000788 206723.77501570 -9876.15859208 -1849.32494708 5801.17858501 -52359.71748171 24822.05437469 139192.28443355 -153159.28185862 -1849.32494708 -32921.85857599 -41125.96400866 24822.05437469
228.27000000000788 206904.94294521 -9836.59297227 -1843.64219809 5451.51058441 -52511.99478955 25517.51581177 139348.36662311 -153259.40981204 -1843.64219809 -33276.78750737 -40986.38771127 25517.51581177
228.30000000000788 207088.06028976 -9794.64245765 -1837.00200498 5094.74106937 -52685.45507797 26176.91828545 139507.51363256 -153359.22983475 -1837.00200498 -33651.71659699 -40856.76851407 26176.91828545
228.33000000000789 207272.60988153 -9750.00555605 -1829.42222730 4731.88284991 -52879.37410817 26793.57400563 139669.57295617 -153458.16304675 -1829.42222730 -34045.41756584 -40737.31046774 26793.57400563
228.3600000000079 207458.02133906 -9702.52083657 -1820.92565615 4363.97927855 -53092.92053418 27361.14195477 139834.25542225 -153555.69197853 -1820.92565615 -34456.56480190 -40628.16348353 27361.14195477
228.3900000000079 207643.70666646 -9652.17174320 -1811.53824284 3992.10922371 -53325.20377028 27873.80373323 140001.15696177 -153651.38914735 -1811.53824284 -34883.76569080 -40529.46069744 27873.80373323
228.4200000000079 207829.15516854 -9599.01616931 -1801.28813726 3617.42809221 -53575.31790145 28326.33159655 140169.87552191 -153744.93437398 -1801.28813726 -35325.56265789 -40441.37852680 28326.33159655
228.4500000000079 208013.80799234 -9543.21070585 -1790.20451736 3241.17374404 -53842.35316231 28714.14394027 140339.90520742 -153836.04321622 -1790.20451736 -35780.43710270 -40364.14896952 28714.14394027
228.4800000000079 208197.17157548 -9484.84428297 -1778.31738600 2864.72445379 -54125.49652102 29033.27067953 140510.83413390 -153924.42955587 -1778.31738600 -36246.83953760 -40298.17171261 29033.27067953
228.5100000000079 208378.96298547 -9423.86031230 -1765.65627416 2489.61899893 -54424.05834544 29280.37382241 140682.50225186 -154009.85331543 -1765.65627416 -36723.19423904 -40244.04719247 29280.37382241
228.5400000000079 208559.05871049 -9360.21639068 -1752.24697428 2117.47492600 -54737.44834525 29452.77101993 140854.85220885 -154092.19717530 -1752.24697428 -37207.94003061 -40202.50178894 29452.77101993
228.5700000000079 208737.34003501 -9293.98154032 -1738.11106298 1749.93509329 -55065.14019731 29548.52029532 141027.75125421 -154171.42599698 -1738.11106298 -37699.54306940 -40174.32501161 29548.52029532
228.6000000000079 208913.59166883 -9225.28249854 -1723.27057036 1388.68672100 -55406.62737512 29566.38875320 141200.95753799 -154247.47716415 -1723.27057036 -38196.45214226 -40160.35173698 29566.38875320
228.6300000000079 209087.42822090 -9154.29776817 -1707.74992476 1035.38423474 -55761.38972295 29505.92892625 141374.07232698 -154320.20438473 -1707.74992476 -38697.12958797 -40161.38401500 29505.92892625
228.6600000000079 209258.46525386 -9081.19248902 -1691.57765251 691.69490977 -56128.91901711 29367.41476988 141546.70701145 -154389.45259194 -1691.57765251 -39200.03709646 -40178.24141888 29367.41476988
228.6900000000079 209426.25033328 -9006.13415817 -1674.78933929 359.33917254 -56508.63963881 29151.75297209 141718.42323362 -154455.02030465 -1674.78933929 -39703.55111858 -40211.73344988 29151.75297209
228.7200000000079 209590.29845753 -8929.24880893 -1657.42922366 40.15142107 -56899.90596022 28860.43473234 141888.78892653 -154516.65369393 -1657.42922366 -40205.91801123 -40262.70069546 28860.43473234
228.7500000000079 209750.18729388 -8850.64306648 -1639.54815003 -263.91963984 -57302.01252692 28495.44605460 142057.43006048 -154574.12952082 -1639.54815003 -40705.26100044 -40332.02226640 28495.44605460
228.7800000000079 209905.70922240 -8770.48164780 -1621.19859846 -550.85017938 -57714.24746861 28059.20744486 142224.08335350 -154627.41744836 -1621.19859846 -41199.64565339 -40420.62585887 28059.20744486
228.8100000000079 210056.88886180 -8688.95933664 -1602.43422716 -818.53242734 -58135.90359270 27554.45783754 142388.62848074 -154676.67261752 -1602.43422716 -41687.08149080 -40529.50183082 27554.45783754
228.8400000000079 210203.93806112 -8606.27775630 -1583.31283860 -1064.81842106 -58566.26706816 26984.20085155 142551.07267289 -154722.18739739 -1583.31283860 -42165.54491895 -40659.66426641 26984.20085155
228.8700000000079 210347.17443103 -8522.60979911 -1563.89046321 -1287.64035931 -59004.67487380 26351.56925103 142711.51826126 -154764.30862597 -1563.89046321 -42633.10495477 -40812.10649517 26351.56925103
228.9000000000079 210487.06353878 -8438.00934075 -1544.21941113 -1485.00558948 -59450.56167619 25659.57993967 142870.25635576 -154803.40360488 -1544.21941113 -43087.95282901 -40987.83778416 25659.57993967
228.9300000000079 210623.94110087 -8352.52164162 -1524.35224432 -1655.00537460 -59903.39211284 24911.22864707 143027.49233986 -154839.74172546 -1524.35224432 -43528.36030234 -41187.82925579 24911.22864707
228.9600000000079 210757.83300488 -8266.07130676 -1504.34328594 -1795.83007365 -60362.59806098 24109.48949632 143183.29783115 -154873.28798072 -1504.34328594 -43952.64604189 -41412.95879602 24109.48949632
228.9900000000079 210888.50519058 -8178.59579184 -1484.24389590 -1905.93394368 -60827.56583372 23257.33499585 143337.55154956 -154903.83263954 -1484.24389590 -44359.28310017 -41663.88546803 23257.33499585
229.0200000000079 211015.70619351 -8090.31435985 -1464.09752334 -1984.18240422 -61297.68139722 22357.81304387 143489.92064052 -154931.35293208 -1464.09752334 -44747.03502012 -41940.97735385 22357.81304387
229.0500000000079 211139.17252915 -8001.76086167 -1443.93886021 -2029.88307913 -61772.30127684 21414.14098013 143639.84130276 -154956.04003620 -1443.93886021 -45114.95721262 -42244.26903208 21414.14098013
229.0800000000079 211258.62142399 -7913.55735119 -1423.79887760 -2042.67106355 -62250.76296164 20429.67817584 143786.67372669 -154978.13385936 -1423.79887760 -45462.32318498 -42573.55006344 20429.67817584
229.11000000000791 211373.88007503 -7826.29681999 -1403.70694655 -2022.50846313 -62732.42689166 19407.81017021 143929.87641377 -154997.93151976 -1403.70694655 -45788.65390467 -42928.39500609 19407.81017021
229.14000000000792 211484.90724435 -7740.46048247 -1383.69651133 -1969.54730411 -63216.65309879 18351.99046975 144069.07993443 -155015.74412775 -1383.69651133 -46093.60434468 -43308.24383547 18351.99046975
229.17000000000792 211591.83397080 -7656.21565668 -1363.80990525 -1884.05361238 -63702.75682113 17265.59265860 144204.25863539 -155031.78265351 -1363.80990525 -46376.87841393 -43712.42424306 17265.59265860
229.20000000000792 211695.03761670 -7573.63933524 -1344.09169257 -1766.47596473 -64190.05619406 16152.00076127 144335.62491010 -155046.36837451 -1344.09169257 -46638.31115303 -44140.13688610 16152.00076127
229.23000000000792 211795.07812659 -7492.97835683 -1324.58120820 -1617.59150203 -64677.87842406 15014.78644617 144463.40015785 -155060.07177264 -1324.58120820 -46877.97634669 -44590.35650613 15014.78644617
229.26000000000792 211892.58316753 -7414.58476987 -1305.31498259 -1438.47239957 -65165.48178992 13857.78554876 144587.77927044 -155073.58561135 -1305.31498259 -47096.10766123 -45061.80048466 13857.78554876
229.29000000000792 211988.10743807 -7338.86360110 -1286.33075699 -1230.45494064 -65651.94860856 12685.15344579 144708.86808182 -155087.58851890 -1286.33075699 -47293.00109170 -45552.87502675 12685.15344579
229.32000000000792 212081.98458146 -7266.30336009 -1267.66449565 -995.15172014 -66136.17865857 11501.51507596 144826.55708497 -155102.66184513 -1267.66449565 -47469.01894086 -46061.66188162 11501.51507596
229.35000000000792 212174.19169697 -7197.45362859 -1249.35085940 -734.42334317 -66616.87173705 10312.09329478 144940.44147365 -155119.17800976 -1249.35085940 -47624.55747292 -46585.92602049 10312.09329478
229.38000000000793 212264.53898328 -7132.96065682 -1231.42500867 -450.32356111 -67092.57197790 9122.78943918 145049.93007014 -155137.45977089 -1231.42500867 -47760.03945661 -47123.18576903 9122.78943918
229.41000000000793 212352.77766363 -7073.31641036 -1213.92843160 -144.90167516 -67561.68546271 7940.10175699 145154.49909051 -155157.67908900 -1213.92843160 -47875.78689618 -47670.86498196 7940.10175699
