# Level force for level 25
# start: 0.0, 0.0, 113.42583518518519
# center: 0.0, 0.0, 115.74064814814815
# end: 0.0, 0.0, 118.0554611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
105.63000000000324 235914.52620447 32181.33305913 -4033.53920201 49335.63373124 -145730.40396606 312380.95539494 189572.40009332 -144061.12242586 -4033.53920201 -68161.39570396 -137932.51803495 312380.95539494
105.66000000000324 235914.67256368 32134.60021027 -4004.37336046 50048.31128904 -146634.71305587 310938.14447024 189539.45847058 -144094.27103178 -4004.37336046 -68296.89965974 -139075.90025857 310938.14447024
105.69000000000324 235927.90544619 32089.18068791 -3980.05511596 50757.58298732 -147372.30308556 309345.48646478 189516.69907928 -144135.74454499 -3980.05511596 -68316.92374390 -140098.98599785 309345.48646478
105.72000000000324 235957.71682858 32044.19714424 -3960.82936729 51455.99826529 -147938.93239805 307581.09298073 189505.97074115 -144188.63254441 -3960.82936729 -68223.73699405 -140993.50760627 307581.09298073
105.75000000000324 236006.83736630 31998.56443966 -3946.90543333 52134.20358549 -148332.51979209 305626.69117024 189508.43701162 -144255.63320459 -3946.90543333 -68022.48172841 -141751.37950254 305626.69117024
105.78000000000324 236076.97704557 31951.28338156 -3938.43570216 52780.95631374 -148553.73298197 303468.50910759 189524.60049766 -144338.66220423 -3938.43570216 -67721.57983517 -142365.12408908 303468.50910759
105.81000000000324 236168.58640790 31901.58543198 -3935.49373006 53383.43129346 -148606.56121080 301098.23991939 189554.23634182 -144438.58156271 -3935.49373006 -67332.92089036 -142828.49343159 301098.23991939
105.84000000000324 236280.79961916 31848.86992029 -3938.06166635 53927.74109590 -148498.59566730 298513.43746895 189596.30756865 -144555.20378112 -3938.06166635 -66871.69257004 -143137.03541601 298513.43746895
105.87000000000324 236411.70521546 31792.88482919 -3945.99882228 54400.00950487 -148241.62761746 295718.37755430 189649.28436593 -144687.35545352 -3945.99882228 -66356.04452493 -143289.27575994 295718.37755430
105.90000000000325 236558.81591988 31733.81220097 -3959.00181120 54787.67601636 -147852.36899339 292726.28450710 189711.53668662 -144833.14908620 -3959.00181120 -65806.67549310 -143288.14996634 292726.28450710
105.93000000000325 236719.40551472 31672.09913545 -3976.58339212 55080.61622483 -147352.53102224 289559.80717158 189781.45295100 -144990.34080482 -3976.58339212 -65246.09666631 -143141.85115534 289559.80717158
105.96000000000325 236890.53667908 31608.29170343 -3998.07926680 55271.98129699 -146768.05174864 286249.87331048 189857.34228991 -145156.46747948 -3998.07926680 -64697.49186829 -142863.87743772 286249.87331048
105.99000000000325 237068.71901761 31543.30566221 -4022.64762561 55358.72752614 -146128.39312568 282833.67217331 189937.38415935 -145328.41348977 -4022.64762561 -64183.84607147 -142472.90933465 282833.67217331
106.02000000000325 237250.10738145 31478.37423396 -4049.28516922 55341.80965643 -145465.69691778 279353.53038052 190019.73164822 -145502.58788510 -4049.28516922 -63727.21182939 -141992.34961179 279353.53038052
106.05000000000325 237430.83506938 31415.22769471 -4076.88098429 55226.10942823 -144813.32458389 275856.84122628 190102.87407579 -145675.03300490 -4076.88098429 -63347.72734418 -141449.24029469 275856.84122628
106.08000000000325 237607.28664285 31355.99285144 -4104.27878178 55019.90052397 -144204.33509929 272395.48881018 190185.75882058 -145841.68846841 -4104.27878178 -63062.91846450 -140872.80798591 272395.48881018
106.11000000000325 237776.23877996 31303.24160671 -4130.35357399 54734.00206283 -143669.80311591 269024.39552767 190267.92525957 -145998.45643312 -4130.35357399 -62887.10801489 -140292.67605510 269024.39552767
106.14000000000325 237934.75573053 31259.87319026 -4154.07277250 54380.40587468 -143237.42247038 265798.79852261 190349.34756889 -146141.21094516 -4154.07277250 -62831.39899083 -139736.90650615 265798.79852261
106.17000000000326 238079.70635530 31229.09177941 -4174.57313932 53971.00160518 -142929.77623402 262771.27429363 190430.07739425 -146265.47225922 -4174.57313932 -62903.35278610 -139229.87523101 262771.27429363
106.20000000000326 238207.52289825 31214.08662194 -4191.22794603 53516.52737667 -142762.95624745 259988.50197248 190509.84708992 -146366.46245209 -4191.22794603 -63106.75505122 -138790.55387841 259988.50197248
106.23000000000326 238314.22216512 31217.51187604 -4203.67625794 53025.93260758 -142745.99189356 257488.41391234 190587.71688547 -146439.48820684 -4203.67625794 -63441.66232957 -138431.65538070 257488.41391234
106.26000000000326 238395.78821821 31240.98181236 -4211.83629378 52506.30763208 -142880.75926669 255298.08771242 190661.98854586 -146480.56836496 -4211.83629378 -63904.38759685 -138159.51996027 255298.08771242
106.29000000000326 238448.60076721 31284.76545613 -4215.88719485 51962.89492963 -143162.47015750 253432.81085848 190730.29236880 -146486.95276508 -4215.88719485 -64487.83808496 -137974.46883462 253432.81085848
106.32000000000326 238469.62707754 31347.80102623 -4216.22447356 51399.19508417 -143580.66180840 251896.04927362 190789.73309449 -146457.24773262 -4216.22447356 -65182.14022042 -137871.57900352 251896.04927362
106.35000000000326 238456.27856088 31428.11815031 -4213.41035706 50817.32379705 -144120.22637211 250679.59947444 190837.08705092 -146391.01612289 -4213.41035706 -65975.11511522 -137841.66363251 250679.59947444
106.38000000000326 238406.29055149 31523.38547223 -4208.13186407 50218.59536385 -144762.33054492 249763.95851317 190869.10435986 -146288.30509312 -4208.13186407 -66852.51626524 -137872.33491212 249763.95851317
106.41000000000327 238317.97340039 31631.02332447 -4201.14581047 49603.96331783 -145485.71232603 249119.68231982 190882.76615865 -146149.74398145 -4201.14581047 -67798.63491572 -137949.23258726 249119.68231982
106.44000000000327 238190.38006571 31748.35620285 -4193.23467918 48974.40124849 -146267.77674013 248709.47270268 190875.51092043 -145976.55499530 -4193.23467918 -68796.80557467 -138057.06802938 248709.47270268
106.47000000000327 238023.25615032 31872.87320400 -4185.16083107 48331.25255201 -147085.76359130 248490.05130195 190845.38328244 -145770.33372554 -4185.16083107 -69829.98442864 -138180.69727417 248490.05130195
106.50000000000327 237816.96832767 32002.25100315 -4177.62978548 47676.42656527 -147917.66655972 248414.79564904 190790.99968328 -145532.98228816 -4177.62978548 -70881.26055462 -138305.90960871 248414.79564904
106.53000000000327 237572.46748579 32134.27909313 -4171.25487552 47012.44420035 -148743.14305365 248436.80856061 190711.46943772 -145266.73612713 -4171.25487552 -71934.46701401 -138420.10320246 248436.80856061
106.56000000000327 237291.29983676 32266.75734038 -4166.52931346 46342.18177155 -149544.24263271 248511.09345315 190606.33015343 -144974.24430886 -4166.52931346 -72974.87706736 -138512.61903864 248511.09345315
106.59000000000327 236975.34578017 32397.35313936 -4163.80559557 45668.62932128 -150305.86098461 248595.78784308 190475.26207252 -144658.48587785 -4163.80559557 -73989.69607373 -138574.89103487 248595.78784308
106.62000000000327 236626.49453994 32523.88512183 -4163.30231129 44994.94818069 -151015.70294382 248653.03865130 190318.05861777 -144322.33917742 -4163.30231129 -74967.99463953 -138600.46059493 248653.03865130
106.65000000000327 236246.31308827 32644.69338664 -4165.12367872 44324.55880484 -151663.96364170 248648.99869792 190134.65407848 -143968.08595159 -4165.12367872 -75900.42104867 -138584.81325668 248648.99869792
106.68000000000328 235836.16053377 32758.45091746 -4169.27083097 43660.81577543 -152243.24270160 248553.68851825 189925.07114733 -143597.62557753 -4169.27083097 -76779.37039719 -138525.08821107 248553.68851825
106.71000000000328 235397.38773200 32864.12207329 -4175.66356219 43006.91524493 -152748.31281611 248340.99805259 189689.53271466 -143212.64556313 -4175.66356219 -77598.88639947 -138419.84921468 248340.99805259
106.74000000000328 234931.39967409 32961.12685547 -4184.17013809 42366.09403191 -153175.68832307 247988.83001926 189428.62213825 -142814.54950814 -4184.17013809 -78354.21554381 -138268.92030851 247988.83001926
106.77000000000328 234439.87951836 33049.04698849 -4194.62545534 41741.36733690 -153523.08309117 247479.91722566 189143.23382530 -142404.82335068 -4194.62545534 -79041.60922251 -138072.81702236 247479.91722566
106.80000000000328 233924.73067359 33127.55310663 -4206.85001658 41135.40004423 -153788.96173849 246801.97549965 188834.48079235 -141985.04590072 -4206.85001658 -79658.09739883 -137832.33803502 246801.97549965
106.83000000000328 233387.91878170 33196.45029296 -4220.65467598 40550.66214154 -153972.42852910 245947.47071665 188503.61513104 -141556.74490408 -4220.65467598 -80201.30014680 -137548.59651058 245947.47071665
106.86000000000328 232831.55861337 33255.46694970 -4235.84313389 39989.38998993 -154073.22599438 244913.52395437 188151.94016141 -141121.60777809 -4235.84313389 -80669.45406252 -137222.99173730 244913.52395437
106.89000000000328 232257.84432224 33304.40499725 -4252.21403367 39453.71060968 -154091.81908114 243701.34294967 187780.86732096 -140681.32608709 -4252.21403367 -81061.38388257 -136857.35651272 243701.34294967
106.92000000000328 231669.14660070 33343.06841687 -4269.56122233 38945.67123077 -154029.56680649 242315.55754145 187391.93433619 -140237.71476992 -4269.56122233 -81376.60296696 -136454.09941724 242315.55754145
106.95000000000329 231068.13619369 33371.29079284 -4287.66578392 38467.14704884 -153888.89148288 240762.96839913 186986.91203526 -139792.78000213 -4287.66578392 -81615.49818569 -136016.25924796 240762.96839913
106.98000000000329 230457.58114330 33389.25333852 -4306.30075559 38020.04195094 -153673.19304228 239050.97325736 186567.88585670 -139348.35094785 -4306.30075559 -81779.12740228 -135547.58637129 239050.97325736
107.01000000000329 229840.32852653 33397.63554224 -4325.24928579 37606.60968472 -153386.61695284 237186.78075420 186137.34945876 -138905.96032374 -4325.24928579 -81868.82826512 -135052.60571612 237186.78075420
107.04000000000329 229219.37732108 33397.53775251 -4344.29558316 37229.06862221 -153034.15028816 235177.68646342 185698.20150283 -138466.95066336 -4344.29558316 -81886.55854186 -134536.41230190 235177.68646342
107.07000000000329 228597.66066874 33390.13641490 -4363.20984893 36888.91429602 -152621.48537804 233032.15261284 185253.34790596 -138032.56413853 -4363.20984893 -81835.28581625 -134004.08871490 233032.15261284
107.10000000000329 227977.88377347 33376.61095260 -4381.75702769 36586.88253492 -152154.82047726 230760.16048026 184805.53551439 -137603.87963917 -4381.75702769 -81718.87260678 -133460.53809261 230760.16048026
107.13000000000329 227362.82968683 33357.83746507 -4399.68027916 36322.75793184 -151641.32885789 228375.06819809 184357.35173859 -137182.24558405 -4399.68027916 -81542.54349856 -132910.68038855 228375.06819809
107.1600000000033 226755.31793497 33334.38259065 -4416.68912261 36095.40622760 -151089.58885281 225895.08951793 183911.19095844 -136769.25500541 -4416.68912261 -81313.16633129 -132359.77935772 225895.08951793
107.1900000000033 226157.93795892 33306.72027669 -4432.47700101 35903.00911162 -150509.35491749 223342.72633654 183469.21931665 -136366.40378319 -4432.47700101 -81038.92428634 -131813.44670200 223342.72633654
107.2200000000033 225572.96115324 33275.26482660 -4446.79124126 35743.43007925 -149909.67273346 220742.86755476 183033.33588845 -135975.00507912 -4446.79124126 -80727.72436337 -131276.56794719 220742.86755476
107.2500000000033 225002.23741495 33240.47202398 -4459.51579347 35614.74033851 -149296.73781114 218120.56959578 182605.17103626 -135596.04468025 -4459.51579347 -80385.31131173 -130752.16011884 218120.56959578
107.2800000000033 224446.93423882 33203.26238519 -4470.66548185 35515.53160781 -148674.36687608 215499.83246815 182186.20120688 -135229.69722672 -4470.66548185 -80015.37976937 -130241.92624402 215499.83246815
107.3100000000033 223907.54025133 33165.23698505 -4480.32671318 35444.98351079 -148045.64257896 212902.77750503 181777.90404230 -134875.17609873 -4480.32671318 -79620.68959317 -129747.46599223 212902.77750503
107.3400000000033 223384.07012724 33128.50109291 -4488.62459849 35402.78457075 -147413.69326878 210348.97300433 181381.77856936 -134531.00302268 -4488.62459849 -79203.67310724 -129270.77119297 210348.97300433
107.3700000000033 222876.74296459 33095.37033429 -4495.65954289 35388.55639978 -146782.93241713 207855.50488337 180999.61710829 -134195.69552978 -4495.65954289 -78767.71866792 -128814.69508129 207855.50488337
107.4000000000033 222386.14347402 33067.77613871 -4501.46758193 35400.78074147 -146159.54885119 205438.35742617 180633.19883885 -133868.30134596 -4501.46758193 -78318.27600625 -128382.54024943 205438.35742617
107.4300000000033 221913.03588064 33047.22284746 -4506.01159431 35437.44712115 -145551.80849214 203113.93250985 180284.12787972 -133548.29713007 -4506.01159431 -77862.61163145 -127978.72996606 203113.93250985
107.4600000000033 221458.44538050 33034.35688290 -4509.16934802 35494.98829696 -144970.05007067 200898.74216114 179953.58624362 -133235.95071555 -4509.16934802 -77410.55855101 -127608.05239684 200898.74216114
107.4900000000033 221023.49902800 33028.99709207 -4510.80272449 35569.40706853 -144425.25293409 198809.62471427 179642.24278387 -132932.18714468 -4510.80272449 -76972.70678334 -127275.44466522 198809.62471427
107.52000000000331 220608.96959510 33030.51118356 -4510.85746918 35657.93873027 -143926.79785449 196861.56859447 179350.19683522 -132637.99994732 -4510.85746918 -76557.64447807 -126985.58503668 196861.56859447
107.55000000000331 220215.10222888 33037.98819401 -4509.35375039 35758.39470567 -143482.14008682 195063.52907508 179076.97759447 -132354.20661698 -4509.35375039 -76172.19085383 -126742.19761527 195063.52907508
107.58000000000331 219841.63529713 33050.53167080 -4506.38165583 35869.09123246 -143096.52466141 193418.82720715 178821.76617199 -132081.25603949 -4506.38165583 -75821.24530684 -126547.80059778 193418.82720715
107.61000000000331 219487.78812471 33067.71606575 -4502.08925420 35988.84276413 -142772.81883085 191925.71092632 178583.70963906 -131818.89710218 -4502.08925420 -75507.67359883 -126403.58312999 191925.71092632
107.64000000000331 219152.24194483 33090.09766954 -4496.70315133 36117.81423977 -142511.07855748 190575.79959033 178362.26884368 -131565.80393917 -4496.70315133 -75231.39867163 -126309.70141278 190575.79959033
107.67000000000331 218833.33846797 33118.99030834 -4490.49480868 36256.90550450 -142309.16487070 189354.13470046 178157.20021347 -131319.87494732 -4490.49480868 -74990.27175799 -126265.27925214 189354.13470046
107.70000000000331 218528.75429785 33156.36522440 -4483.76509114 36407.04903613 -142162.77487488 188240.35727157 177968.25473793 -131078.07335859 -4483.76509114 -74780.59088989 -126267.93340276 188240.35727157
107.73000000000332 218235.88325728 33204.50849629 -4476.82729323 36568.72254267 -142066.10309665 187209.38736854 177795.20607315 -130836.93982577 -4476.82729323 -74597.91318714 -126313.89656564 187209.38736854
107.76000000000332 217951.98258252 33265.60209850 -4470.00040775 36742.24009918 -142012.47097079 186231.14749099 177637.65768125 -130592.99203305 -4470.00040775 -74437.29410639 -126398.66836662 186231.14749099
107.79000000000332 217674.47378483 33341.41224338 -4463.58605755 36927.57393798 -141995.06152017 185271.22648495 177495.03519610 -130343.15781284 -4463.58605755 -74293.93295160 -126517.40884022 185271.22648495
107.82000000000332 217401.22848129 33432.93173820 -4457.85092298 37124.09920576 -142007.20684167 184291.87654342 177366.53564444 -130085.23015038 -4457.85092298 -74163.55664127 -126664.96122894 184291.87654342
107.85000000000332 217130.53374011 33540.45683124 -4453.03837448 37330.95432313 -142042.11852482 183252.34847826 177251.15727975 -129817.78834082 -4453.03837448 -74041.97427295 -126835.91617305 183252.34847826
107.88000000000332 216861.27398857 33663.61157063 -4449.34966166 37546.86141232 -142093.23067406 182109.58688598 177147.84543489 -129540.30939324 -4449.34966166 -73925.44665341 -127024.72728725 182109.58688598
