# Level force for level 50
# start: 0.0, 0.0, 229.16648333333333
# center: 0.0, 0.0, 231.4812962962963
# end: 0.0, 0.0, 233.79610925925925
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
119.04000000000374 185752.38629936 -1164.40367108 6624.36407803 -46076.40082608 -668773.63102845 70953.94292932 130523.41424200 -132170.12970572 6624.36407803 -505475.30505576 -440313.43410218 70953.94292932
119.07000000000374 185568.40539029 -825.83253592 6593.85225443 -45914.84565445 -668828.64352352 67493.67323947 130632.72603918 -131800.62961172 6593.85225443 -505399.96800667 -440466.57056788 67493.67323947
119.10000000000375 185387.09480634 -478.37379865 6558.91024237 -45672.24393985 -668770.77311340 63957.29473166 130750.21052506 -131426.73323901 6558.91024237 -505187.50212973 -440597.19532598 63957.29473166
119.13000000000375 185210.21578261 -123.40689126 6519.60011565 -45344.70849494 -668603.49937029 60368.60290408 130876.13767525 -131050.66137456 6519.60011565 -504837.61919749 -440710.51746209 60368.60290408
119.16000000000375 185039.26407526 237.47915235 6476.11833313 -44931.13464061 -668331.50686601 56749.92245322 131010.44153240 -130674.59529437 6476.11833313 -504352.85057636 -440810.63059480 56749.92245322
119.19000000000375 184875.50081959 602.57596694 6428.74603899 -44432.77570425 -667960.61510623 53121.63829386 131152.80585719 -130300.63475238 6428.74603899 -503738.19751457 -440900.76349974 53121.63829386
119.22000000000375 184719.82707190 970.11030945 6377.74139776 -43852.93347969 -667497.20841852 49501.99002267 131302.61392045 -129930.67076384 6377.74139776 -503000.50913424 -440983.09585741 49501.99002267
119.25000000000375 184572.86250820 1338.32034413 6323.33569773 -43196.55333657 -666948.06007796 45907.03640777 131459.05809329 -129566.38731183 6323.33569773 -502148.07176851 -441058.92019216 45907.03640777
119.28000000000375 184435.12977040 1705.60637727 6265.76720191 -42469.46810173 -666320.53618712 42350.24866423 131621.37678507 -129209.28511427 6265.76720191 -501190.21846989 -441129.32069365 42350.24866423
119.31000000000375 184307.28679020 2070.19456637 6205.39927612 -41679.26345823 -665623.07143429 38842.90386690 131788.78092769 -128861.08369519 6205.39927612 -500138.27735158 -441194.89769923 38842.90386690
119.34000000000376 184189.87980900 2430.35348291 6142.66756150 -40834.85026947 -664864.52241531 35394.01436601 131960.43246732 -128523.39361043 6142.66756150 -499004.81190450 -441255.61283594 35394.01436601
119.37000000000376 184083.32291128 2784.52055180 6078.08456774 -39946.00922590 -664054.10494771 32010.25355860 132135.51929845 -128197.61256939 6078.08456774 -497803.25468827 -441311.06667832 32010.25355860
119.40000000000376 183987.71404317 3131.25763253 6012.20228352 -39023.71456511 -663200.79473747 28696.28505782 132313.09376054 -127884.82674933 6012.20228352 -496547.71244326 -441359.84605109 28696.28505782
119.43000000000376 183902.79688175 3469.27359137 5945.58602753 -38080.14730664 -662313.20135831 25455.29576140 132492.06163650 -127585.76787201 5945.58602753 -495252.88633894 -441399.42556073 25455.29576140
119.46000000000376 183828.06784317 3797.43413146 5878.80938897 -37128.34898714 -661399.61229577 22289.56230051 132671.26476979 -127300.88191887 5878.80938897 -493933.85827156 -441426.44358542 22289.56230051
119.49000000000376 183762.77012432 4114.79702185 5812.39922913 -36181.67490847 -660467.63221677 19200.84233659 132849.50176189 -127030.30000718 5812.39922913 -492605.44917717 -441436.83381224 19200.84233659
119.52000000000376 183705.96738999 4420.68945273 5746.79388832 -35252.90055382 -659524.10707683 16190.55546634 133025.63477544 -126773.83579635 5746.79388832 -491281.53350813 -441426.40343193 16190.55546634
119.55000000000376 183656.70156523 4714.69483311 5682.35020507 -34353.45140180 -658575.27147929 13259.92175803 133198.69177484 -126531.10639941 5682.35020507 -489974.59882815 -441391.48194140 13259.92175803
119.58000000000376 183614.25106355 4996.52617293 5619.40861945 -33493.17185179 -657627.26460113 10410.23307465 133367.95958878 -126301.80451027 5619.40861945 -488695.94723246 -441329.44935277 10410.23307465
119.61000000000377 183578.29784011 5265.75557029 5558.34457286 -32681.06086709 -656686.51319160 7643.06593747 133532.91075325 -126086.00780960 5558.34457286 -487456.48634702 -441238.48683604 7643.06593747
119.64000000000377 183548.93322817 5521.61458298 5499.58152277 -31925.71775661 -655759.59808239 4960.47719822 133693.06647992 -125884.32425047 5499.58152277 -486266.95015217 -441117.16711227 4960.47719822
119.67000000000377 183526.38416625 5763.24776902 5443.50320691 -31234.73594552 -654852.39386932 2364.87570847 133847.98234974 -125697.51919147 5443.50320691 -485136.86197689 -440964.27478559 2364.87570847
119.70000000000377 183510.56473728 5989.97650392 5390.35889134 -30614.20460598 -653968.84918701 -141.25171693 133997.11775017 -125526.01174004 5390.35889134 -484073.31962242 -440778.29626738 -141.25171693
119.73000000000377 183501.02506142 6201.31503159 5340.27089426 -30068.92738968 -653110.86478164 -2555.39298680 134139.81108673 -125369.82726451 5340.27089426 -483081.06381395 -440557.17889346 -2555.39298680
119.76000000000377 183497.09196226 6396.81475136 5293.29703969 -29602.88073599 -652278.79202306 -4874.97178658 134275.26914320 -125228.80696585 5293.29703969 -482163.15477475 -440298.35935260 -4874.97178658
119.79000000000377 183497.99036450 6576.03060570 5249.45383576 -29218.98469289 -651471.75394050 -7097.50854875 134402.62915542 -125102.71748626 5249.45383576 -481321.03717855 -439999.15274709 -7097.50854875
119.82000000000377 183502.82185308 6738.77312173 5208.68387600 -28918.20159606 -650687.96293469 -9220.92011433 134521.12187043 -124991.05752793 5208.68387600 -480554.12747587 -439657.61457929 -9220.92011433
119.85000000000377 183510.81122911 6885.11175701 5170.87314455 -28699.45042377 -649925.66150611 -11243.63780217 134630.24825376 -124893.22982854 5170.87314455 -479860.41852909 -439273.26650715 -11243.63780217
119.88000000000378 183521.21215625 7015.66779895 5135.81683423 -28558.67613044 -649183.41974695 -13165.35049922 134729.91988245 -124808.26733207 5135.81683423 -479236.03189049 -438847.96478340 -13165.35049922
119.91000000000378 183533.40688003 7131.27176678 5103.24539005 -28490.34443974 -648459.63347658 -14986.02057322 134820.28720391 -124735.14595437 5103.24539005 -478675.91990872 -438384.48840535 -14986.02057322
119.94000000000378 183547.04701862 7232.49500535 5072.94095389 -28489.32875655 -647753.39539158 -16705.69838400 134901.50787681 -124673.21535046 5072.94095389 -478175.81597320 -437885.82086279 -16705.69838400
119.97000000000378 183561.91778561 7319.54765979 5044.76777525 -28551.79475877 -647064.57606314 -18325.17710368 134973.57861927 -124622.17504835 5044.76777525 -477732.91728882 -437354.58191087 -18325.17710368
120.00000000000378 183577.71456419 7392.40149135 5018.65854562 -28675.95004126 -646393.37449784 -19846.17165722 135036.26406685 -124581.82961928 5018.65854562 -477346.09715262 -436792.17969034 -19846.17165722
120.03000000000378 183594.09955490 7451.06293956 4994.57815987 -28860.64580418 -645740.19374688 -21269.23840581 135089.32991272 -124551.93564950 4994.57815987 -477014.82824069 -436199.71152558 -21269.23840581
120.06000000000378 183610.70299576 7495.88616048 4972.41809936 -29102.39622960 -645105.09351719 -22592.87689352 135132.76512181 -124531.98125165 4972.41809936 -476736.68792671 -435579.68448126 -22592.87689352
120.09000000000378 183627.04710380 7527.57902745 4952.00609016 -29395.53107659 -644487.67823203 -23815.14737865 135166.73239259 -124521.12804013 4952.00609016 -476507.38702988 -434935.82830821 -23815.14737865
120.12000000000378 183642.56600422 7547.05915991 4933.14997974 -29733.32958167 -643887.21560733 -24934.46395782 135191.48044607 -124518.32702609 4933.14997974 -476321.65544972 -434272.37750081 -24934.46395782
120.15000000000379 183656.67587085 7555.31674665 4915.63559447 -30108.57039161 -643302.75765312 -25949.60514029 135207.29662402 -124522.46521289 4915.63559447 -476173.71658827 -433593.76799679 -25949.60514029
120.18000000000379 183668.88185143 7553.36027953 4899.23939315 -30513.76877943 -642733.29920840 -26859.33419252 135214.54412450 -124532.47957569 4899.23939315 -476057.56718815 -432904.58154116 -26859.33419252
120.21000000000379 183678.64179004 7542.19529252 4883.69979892 -30941.18896637 -642177.29228805 -27662.44908680 135213.55060524 -124547.27573250 4883.69979892 -475966.64263699 -432209.19356480 -27662.44908680
120.24000000000379 183685.33192903 7522.83252023 4868.71158157 -31382.98607527 -641632.58588437 -28357.64583012 135204.58970031 -124565.69792273 4868.71158157 -475893.87477681 -431511.63024139 -28357.64583012
120.27000000000379 183688.45704701 7496.19984425 4853.97168906 -31831.63371463 -641097.01088980 -28943.26439912 135187.96734663 -124586.73986063 4853.97168906 -475832.40785446 -430815.67974274 -28943.26439912
120.30000000000379 183687.70379024 7463.07273821 4839.19226237 -32280.29794459 -640568.51268996 -29417.19446062 135164.01031234 -124609.63162899 4839.19226237 -475775.95671299 -430124.72156231 -29417.19446062
120.33000000000379 183683.00954940 7424.10487754 4824.11450376 -32722.81444487 -640045.33412182 -29776.83753561 135133.13654428 -124633.86673799 4824.11450376 -475718.92001783 -429441.87203087 -29776.83753561
120.3600000000038 183674.54079671 7379.94940494 4808.48809101 -33153.15678883 -639526.09397864 -30019.22917390 135095.92559772 -124659.10105963 4808.48809101 -475656.05978117 -428770.41581492 -30019.22917390
120.3900000000038 183662.77343024 7331.31598708 4792.08969113 -33564.96585347 -639010.00795828 -30141.25264025 135053.21579354 -124685.16929457 4792.08969113 -475582.32483865 -428114.29490808 -30141.25264025
120.4200000000038 183648.45683792 7278.85001614 4774.74703518 -33952.37419503 -638496.84810059 -30139.87544551 135005.99339020 -124712.14497889 4774.74703518 -475493.40508885 -427477.49702748 -30139.87544551
120.4500000000038 183632.50341529 7222.92054725 4756.34188983 -34310.97741871 -637986.69090867 -30012.30953974 134955.16451015 -124740.41231228 4756.34188983 -475386.24025020 -426863.19064637 -30012.30953974
120.4800000000038 183615.95858723 7163.90127080 4736.77474647 -34637.03046328 -637479.97345659 -29756.27454556 134901.73261943 -124770.44628277 4736.77474647 -475258.49122252 -426274.33298102 -29756.27454556
120.5100000000038 183599.88994179 7102.37758763 4715.93677916 -34926.80523864 -636977.21736838 -29370.26229804 134846.86655771 -124802.58784818 4715.93677916 -475107.89069195 -425713.92903309 -29370.26229804
120.5400000000038 183585.17912736 7039.06903383 4693.70078565 -35177.30822547 -636478.50296273 -28853.71249606 134791.69853337 -124836.95163924 4693.70078565 -474932.37871453 -425184.15233429 -28853.71249606
120.5700000000038 183572.52975663 6974.55189991 4669.97535963 -35387.36071275 -635983.43709006 -28207.03964433 134737.13357465 -124873.62768631 4669.97535963 -474730.84381699 -424685.55836044 -28207.03964433
120.6000000000038 183562.54833070 6909.19579152 4644.75172589 -35557.68672182 -635491.54873668 -27431.97535078 134683.86189325 -124912.78349979 4644.75172589 -474503.46490275 -424217.30209414 -27431.97535078
120.6300000000038 183555.76726560 6843.19052036 4618.07603800 -35690.84916242 -635002.35709188 -26531.33841329 134632.39418131 -124954.66133751 4618.07603800 -474251.71423816 -423777.23130006 -26531.33841329
120.6600000000038 183552.64970742 6776.79353853 4589.99558655 -35789.76538368 -634515.43586343 -25509.20601172 134583.23997867 -124999.40664708 4589.99558655 -473977.35326644 -423362.98166670 -25509.20601172
120.6900000000038 183553.55544357 6710.24431375 4560.56046592 -35857.39205679 -634030.27699950 -24370.97851927 134536.82302272 -125047.10450738 4560.56046592 -473682.11342295 -422972.10326491 -24370.97851927
120.72000000000381 183558.84046266 6643.65102384 4529.84825372 -35896.81663049 -633546.74457174 -23123.06868120 134493.47152868 -125097.93014710 4529.84825372 -473368.08174777 -422602.31682291 -23123.06868120
120.75000000000381 183568.82813339 6576.97192056 4497.93415034 -35911.08448145 -633064.49827893 -21772.58887607 134453.38463229 -125152.14174289 4497.93415034 -473037.17101809 -422251.22830490 -21772.58887607
120.78000000000381 183583.84322197 6510.12768981 4464.89201402 -35902.81196546 -632583.41131724 -20327.09868888 134416.73589440 -125210.02502269 4464.89201402 -472691.14161298 -421916.89800410 -20327.09868888
120.81000000000381 183604.18707362 6443.26589904 4430.76950951 -35873.31982510 -632103.64997813 -18794.39650055 134383.84274420 -125271.68872380 4430.76950951 -472331.04502430 -421598.50960030 -18794.39650055
120.84000000000381 183630.27337103 6376.61732305 4395.57345170 -35822.84190349 -631625.59723938 -17182.04970388 134355.16088196 -125337.26218163 4395.57345170 -471957.31741030 -421296.16854764 -17182.04970388
120.87000000000381 183662.37573414 6310.41954874 4359.27585873 -35751.21511912 -631149.41273881 -15497.60788014 134331.05178549 -125406.77087540 4359.27585873 -471569.95633591 -421010.10304313 -15497.60788014
120.90000000000381 183700.51492216 6244.81438526 4321.84682869 -35658.35735882 -630674.90824521 -13748.91228626 134311.63040799 -125480.12920985 4321.84682869 -471168.77063879 -420740.23804999 -13748.91228626
120.93000000000382 183744.47850846 6179.81343358 4283.26870362 -35543.90568222 -630201.40490512 -11943.95161156 134296.75474427 -125557.17877356 4283.26870362 -470753.02365945 -420486.35018395 -11943.95161156
120.96000000000382 183793.80544546 6115.43468693 4243.52230527 -35406.61901057 -629727.68002281 -10090.81960231 134286.11150760 -125637.58083354 4243.52230527 -470320.97324627 -420248.45244374 -10090.81960231
120.99000000000382 183847.74362320 6051.75131697 4202.56723451 -35244.22365413 -629251.89292251 -8197.82752716 134279.22061609 -125720.75182753 4202.56723451 -469869.71010347 -420026.85101649 -8197.82752716
121.02000000000382 183905.34408822 5988.84034017 4160.34271029 -35053.71265941 -628771.70925154 -6273.42733752 134275.46551720 -125805.96628524 4160.34271029 -469395.45735726 -419822.02150278 -6273.42733752
121.05000000000382 183965.64465284 5926.83484258 4116.77882184 -34831.29691962 -628284.86310396 -4326.02895094 134274.25994753 -125892.44973122 4116.77882184 -468893.93346706 -419635.04096829 -4326.02895094
121.08000000000382 184027.78172768 5865.89102266 4071.80611572 -34572.61786672 -627789.49022964 -2363.97227968 134275.10370619 -125979.48106654 4071.80611572 -468360.73823595 -419467.67316209 -2363.97227968
121.11000000000382 184091.01688528 5806.21298541 4025.34927730 -34272.90628232 -627284.32235011 -395.70918575 134277.61897011 -126066.39382011 4025.34927730 -467791.60250898 -419322.39362257 -395.70918575
121.14000000000382 184154.66713856 5748.01719486 3977.32904541 -33927.33089798 -626768.52683620 1570.00146476 134281.47585769 -126152.55198397 3977.32904541 -467182.52130570 -419202.02981466 1570.00146476
121.17000000000382 184218.05727283 5691.43718061 3927.67854884 -33531.50597079 -626241.48125920 3523.97681031 134286.29133974 -126237.38368952 3927.67854884 -466529.95331403 -419109.24280334 3523.97681031
121.20000000000383 184280.51009530 5636.39268483 3876.37190521 -33082.33498895 -625702.67490274 5456.67444754 134291.52981778 -126320.46684003 3876.37190521 -465831.34783846 -419045.86102212 5456.67444754
121.23000000000383 184341.24610984 5582.85186394 3823.36382374 -32576.81333992 -625151.48345479 7357.78157172 134296.61758800 -126401.27276529 3823.36382374 -465084.13884182 -419013.56759760 7357.78157172
121.26000000000383 184399.32028154 5531.09944512 3768.53707313 -32010.87391430 -624587.06031897 9215.81917380 134301.08774233 -126478.93189221 3768.53707313 -464284.85180942 -419014.63977641 9215.81917380
121.29000000000383 184453.64521509 5481.65773419 3711.73042699 -31379.84030549 -624008.31615750 11018.18439544 134304.54070216 -126552.30599017 3711.73042699 -463429.40974433 -419051.61399921 11018.18439544
