# Level force for level 5
# start: 0.0, 0.0, 20.833316666666665
# center: 0.0, 0.0, 23.14812962962963
# end: 0.0, 0.0, 25.46294259259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
194.6400000000066 117782.39872631 5574.90456036 -1761.95213808 7387.40217282 -33914.14160345 -67224.10176038 87226.78566289 -79342.68002469 -1761.95213808 -18757.23733417 -29204.60167767 -67224.10176038
194.6700000000066 117807.04449385 5580.39230975 -1766.00885131 7356.96929040 -33860.91163922 -67305.54955776 87248.09327705 -79356.22678924 -1766.00885131 -18741.11736303 -29145.44311147 -67305.54955776
194.7000000000066 117832.81320471 5587.20479501 -1769.23918415 7338.23856981 -33818.93817320 -67398.00018617 87271.13166177 -79369.63086491 -1769.23918415 -18724.68226011 -29102.51876948 -67398.00018617
194.7300000000066 117859.98538594 5595.43621745 -1771.62962239 7330.76860695 -33788.85830502 -67505.07675074 87296.16578999 -79383.02400389 -1771.62962239 -18708.69464275 -29075.96702932 -67505.07675074
194.7600000000066 117888.68565785 5605.12318496 -1773.17245144 7334.01995693 -33771.20251807 -67630.12777862 87323.30966730 -79396.46844036 -1773.17245144 -18693.91106445 -29065.78155426 -67630.12777862
194.79000000000661 117918.89509138 5616.22921093 -1773.86592645 7347.35813105 -33766.38524014 -67776.16491514 87352.52410889 -79409.97658939 -1773.86592645 -18681.07322119 -29071.80673773 -67776.16491514
194.82000000000662 117950.51146277 5628.65135057 -1773.71476522 7370.06317745 -33774.69119780 -67945.85056995 87383.66403867 -79423.54896083 -1773.71476522 -18670.89152790 -29093.73482899 -67945.85056995
194.85000000000662 117983.39724192 5642.28688363 -1772.73143257 7401.34457878 -33796.25205761 -68141.38318195 87416.55957400 -79437.16094037 -1772.73143257 -18664.01806707 -29131.09995017 -68141.38318195
194.88000000000662 118017.47762237 5657.09939002 -1770.93709407 7440.36909404 -33831.03434951 -68364.59134439 87451.13206584 -79450.78538478 -1770.93709407 -18661.01836216 -29183.28924402 -68364.59134439
194.91000000000662 118052.75744244 5673.12604004 -1768.36037849 7486.26573983 -33878.85935305 -68616.92822765 87487.41121876 -79464.39943188 -1768.36037849 -18662.38191701 -29249.56045780 -68616.92822765
194.94000000000662 118089.36732937 5690.48043959 -1765.03703735 7538.14763655 -33939.41254275 -68899.58023966 87525.56973167 -79478.01511758 -1765.03703735 -18668.51344708 -29329.06406985 -68899.58023966
194.97000000000662 118127.57969704 5709.31815709 -1761.00860672 7595.11420208 -34012.26667437 -69213.60275748 87565.91023376 -79491.71506410 -1761.00860672 -18679.74765280 -29420.86116514 -69213.60275748
195.00000000000662 118167.75950657 5729.80068243 -1756.32097318 7656.25322962 -34096.90482451 -69560.00470811 87608.80498211 -79505.64314732 -1756.32097318 -18696.36404174 -29523.94119603 -69560.00470811
195.03000000000662 118210.30565710 5752.07820782 -1751.02280427 7720.64430170 -34192.75346238 -69939.76257404 87654.64224293 -79519.97522961 -1751.02280427 -18718.60789983 -29637.24778155 -69939.76257404
195.06000000000662 118255.49491343 5776.25762886 -1745.16453262 7787.34576710 -34299.20116572 -70353.62661523 87703.69330510 -79534.83142661 -1745.16453262 -18746.71273420 -29759.68273292 -70353.62661523
195.09000000000663 118303.36433670 5802.37306508 -1738.79860370 7855.39492737 -34415.59203022 -70801.94019175 87756.00850096 -79550.21381838 -1738.79860370 -18780.89548108 -29890.10152516 -70801.94019175
195.12000000000663 118353.69979874 5830.38887125 -1731.97966849 7923.83126068 -34541.21946686 -71284.51249312 87811.41121402 -79565.99619839 -1731.97966849 -18821.33569806 -30027.32533287 -71284.51249312
195.15000000000663 118406.09895449 5860.18714712 -1724.76452263 7991.71345443 -34675.31795253 -71800.60202852 87869.53357531 -79581.97743381 -1724.76452263 -18868.15768711 -30170.14724096 -71800.60202852
195.18000000000663 118460.07070741 5891.57761240 -1717.21178097 8058.15037265 -34817.05932511 -72348.94025623 87929.89377866 -79597.94481544 -1717.21178097 -18921.40597744 -30317.35152208 -72348.94025623
195.21000000000663 118515.14907622 5924.34159613 -1709.38141228 8122.31886303 -34965.55507595 -72927.81847627 87992.00770182 -79613.72346845 -1709.38141228 -18981.03435515 -30467.72784916 -72927.81847627
195.24000000000663 118571.00017268 5958.26676548 -1701.33259686 8183.48105003 -35119.88927209 -73535.22295206 88055.48910816 -79629.22744019 -1701.33259686 -19046.91691463 -30620.10680300 -73535.22295206
195.27000000000663 118627.50643065 5993.18887421 -1693.12225160 8240.98536193 -35279.15128925 -74169.01831320 88120.13872625 -79644.48973848 -1693.12225160 -19118.87047805 -30773.38374422 -74169.01831320
195.30000000000663 118684.72198098 6029.04345999 -1684.80457799 8294.26478918 -35442.44879596 -74826.94497017 88185.94925061 -79659.59422136 -1684.80457799 -19196.66500809 -30926.52676287 -74826.94497017
195.33000000000663 118742.81543896 6065.89083093 -1676.43097828 8342.83493875 -35608.91685926 -75506.68044899 88253.08255455 -79674.61747358 -1676.43097828 -19280.03142238 -31078.58174140 -75506.68044899
195.36000000000664 118801.98645565 6103.90133807 -1668.05023768 8386.28783063 -35777.72272148 -76205.85756008 88321.80026907 -79689.58021338 -1668.05023768 -19368.66935775 -31228.67134579 -76205.85756008
195.39000000000664 118862.37110279 6143.30751986 -1659.70889637 8424.28232995 -35948.06086263 -76922.00846991 88392.36304090 -79704.41422848 -1659.70889637 -19462.25044433 -31375.98476861 -76922.00846991
195.42000000000664 118924.01805328 6184.32342334 -1651.45189882 8456.53158105 -36119.13982768 -77652.57600041 88464.95664112 -79719.00258174 -1651.45189882 -19560.41787650 -31519.75952905 -77652.57600041
195.45000000000664 118986.87835362 6227.10647405 -1643.32241932 8482.80223532 -36290.17854672 -78394.95367814 88539.65777104 -79733.19934110 -1643.32241932 -19662.78435679 -31659.27832492 -78394.95367814
195.48000000000664 119050.81176988 6271.74039457 -1635.36189517 8502.91992973 -36460.40201285 -79146.50304652 88616.42647109 -79746.84614541 -1635.36189517 -19768.92516587 -31793.86985027 -79146.50304652
195.51000000000664 119115.64601138 6318.21304003 -1627.60919484 8516.77516595 -36629.05692113 -79904.62562151 88695.13232565 -79759.82975448 -1627.60919484 -19878.38506371 -31922.92401108 -79904.62562151
195.54000000000664 119181.21066542 6366.42098728 -1620.10042342 8524.32566112 -36795.41945576 -80666.78892681 88775.58170353 -79772.10279955 -1620.10042342 -19990.68213375 -32045.89909379 -80666.78892681
195.57000000000664 119247.34248958 6416.18040854 -1612.86871679 8525.58376938 -36958.80389853 -81430.52641114 88857.52918905 -79783.67983667 -1612.86871679 -20105.32276429 -32162.31895810 -81430.52641114
195.60000000000664 119313.88704456 6467.28493340 -1605.94367112 8520.60224500 -37118.57745681 -82193.40344874 88940.71965121 -79794.59758666 -1605.94367112 -20221.82220047 -32271.77345494 -82193.40344874
195.63000000000665 119380.64867704 6519.55080916 -1599.35088582 8509.45689219 -37274.17161374 -82952.92032181 89024.88480943 -79804.84763454 -1599.35088582 -20339.72483850 -32373.91418387 -82952.92032181
195.66000000000665 119447.43689551 6572.79154338 -1593.11219607 8492.24379883 -37425.08753719 -83706.63580823 89109.75809582 -79814.42715252 -1593.11219607 -20458.61000641 -32468.45636169 -83706.63580823
195.69000000000665 119514.05228621 6626.86066872 -1587.24498990 8469.07515844 -37570.91181506 -84452.14982486 89195.09493549 -79823.29870183 -1587.24498990 -20578.10604488 -32555.18699470 -84452.14982486
195.72000000000665 119580.26397088 6681.63864350 -1581.76327425 8440.06816087 -37711.29227552 -85187.08153471 89280.64754414 -79831.38355563 -1581.76327425 -20697.88106510 -32633.93992556 -85187.08153471
195.75000000000665 119645.81469033 6737.02819399 -1576.67763371 8405.34274490 -37845.93586901 -85909.08412912 89366.16522914 -79838.56858711 -1576.67763371 -20817.64304021 -32704.59274645 -85909.08412912
195.78000000000665 119710.45401292 6792.97730567 -1571.99536747 8365.02909681 -37974.61120915 -86615.92020949 89451.43412874 -79844.71349417 -1571.99536747 -20937.13629974 -32767.07389809 -86615.92020949
195.81000000000665 119773.98637833 6849.48891667 -1567.72074042 8319.27442717 -38097.15105385 -87305.56958968 89536.31803850 -79849.67791722 -1567.72074042 -21056.13849207 -32821.36921607 -87305.56958968
195.84000000000665 119836.30541226 6906.61198884 -1563.85512095 8268.24451746 -38213.45617169 -87976.30632704 89620.77636169 -79853.35201702 -1563.85512095 -21174.46222478 -32867.52575838 -87976.30632704
195.87000000000666 119897.40846957 6964.41606982 -1560.39667652 8212.12319607 -38323.50175359 -88626.74106420 89704.85640550 -79855.68474555 -1560.39667652 -21291.95996890 -32905.65596866 -88626.74106420
195.90000000000666 119957.40056927 7023.00352613 -1557.34155184 8151.13095312 -38427.31435844 -89255.89774174 89788.70481366 -79856.67797842 -1557.34155184 -21408.49459435 -32935.93453693 -89255.89774174
195.93000000000666 120016.44506547 7082.48633131 -1554.68500521 8085.51973076 -38524.94104428 -89863.15843331 89872.51627223 -79856.36804717 -1554.68500521 -21523.92122618 -32958.57288826 -89863.15843331
195.96000000000666 120074.69314740 7142.91874497 -1552.42111687 8015.56081481 -38616.45306447 -90448.18431052 89956.43605545 -79854.82349139 -1552.42111687 -21638.09842009 -32973.81323443 -90448.18431052
195.99000000000666 120132.21920880 7204.26398855 -1550.54128811 7941.52761694 -38701.97740262 -91010.80212355 90040.49076130 -79852.12292177 -1550.54128811 -21750.92263581 -32981.93869764 -91010.80212355
196.02000000000666 120188.96641576 7266.40067618 -1549.03366908 7863.68149315 -38781.70292746 -91550.91307229 90124.55436933 -79848.31198344 -1549.03366908 -21862.34261708 -32983.26763486 -91550.91307229
196.05000000000666 120244.76759358 7329.14494255 -1547.88423147 7782.27244543 -38855.85031320 -92068.44374959 90208.37865680 -79843.40247844 -1547.88423147 -21972.33762603 -32978.13286444 -92068.44374959
196.08000000000666 120299.34773442 7392.28870916 -1547.07574198 7697.53022562 -38924.70266575 -92563.30264793 90291.62203006 -79837.34708059 -1547.07574198 -22080.94538970 -32966.89703155 -92563.30264793
196.11000000000666 120352.41986196 7455.61700153 -1546.58868171 7609.65891134 -38988.60530542 -93035.53010071 90373.92955631 -79830.09487689 -1546.58868171 -22188.26578174 -32949.94861919 -93035.53010071
196.14000000000667 120403.76913218 7518.91744020 -1546.40258462 7518.83526876 -39047.92813534 -93485.16159131 90454.99914293 -79821.64412463 -1546.40258462 -22294.43537062 -32927.67418095 -93485.16159131
196.17000000000667 120453.25129175 7582.03654791 -1546.49583823 7425.21509413 -39103.05902796 -93912.11442949 90534.62026259 -79812.00134613 -1546.49583823 -22399.61825897 -32900.45814864 -93912.11442949
196.20000000000667 120500.81159211 7644.86595056 -1546.84698519 7328.92484756 -39154.39166165 -94316.30530154 90612.67757017 -79801.20446036 -1546.84698519 -22504.00339867 -32868.66831570 -94316.30530154
196.23000000000667 120546.47114653 7707.31697361 -1547.43581649 7230.04847771 -39202.30830779 -94697.76504942 90689.12329262 -79789.33109903 -1547.43581649 -22607.80173571 -32832.63434951 -94697.76504942
196.26000000000667 120590.33745160 7769.32151367 -1548.24330967 7128.64322972 -39247.17066154 -95056.71996568 90763.98528513 -79776.50543007 -1548.24330967 -22711.22854876 -32792.65248555 -95056.71996568
196.29000000000667 120632.59724600 7830.81586957 -1549.25183679 7024.74046771 -39289.31330369 -95393.64866593 90837.35054839 -79762.90454120 -1549.25183679 -22814.49824441 -32748.98148600 -95393.64866593
196.32000000000667 120673.39778557 7891.76191930 -1550.44541264 6918.33789405 -39329.03293119 -95709.10084040 90909.29625165 -79748.65951435 -1550.44541264 -22917.82224373 -32701.82952257 -95709.10084040
196.35000000000667 120712.85479523 7952.15844893 -1551.80962028 6809.41591174 -39366.59378695 -96003.68586922 90979.90336640 -79733.85303778 -1551.80962028 -23021.40125186 -32651.36958608 -96003.68586922
196.38000000000667 120751.05064847 8012.05778289 -1553.33150448 6697.95419859 -39402.22960803 -96278.13384669 91049.26713848 -79718.50635939 -1553.33150448 -23125.41491581 -32597.75258361 -96278.13384669
196.41000000000668 120788.03975068 8071.53840840 -1555.00120595 6583.92012212 -39436.11408356 -96533.29107502 91117.48153712 -79702.60245075 -1555.00120595 -23230.00912699 -32541.07825727 -96533.29107502
196.44000000000668 120823.88900661 8130.67594272 -1556.81050591 6467.27946379 -39468.37331005 -96770.05210881 91184.64734064 -79686.13515118 -1556.81050591 -23335.29724527 -32481.41157461 -96770.05210881
196.47000000000668 120858.74552880 8189.50135569 -1558.75325599 6347.99896293 -39499.08510034 -96989.38800057 91250.89047226 -79669.18658597 -1558.75325599 -23441.35781146 -32418.78403877 -96989.38800057
196.50000000000668 120892.80841815 8247.95495705 -1560.82447849 6226.06506478 -39528.29296284 -97192.39043378 91316.30951021 -79651.93974811 -1560.82447849 -23548.23117534 -32353.21683016 -97192.39043378
196.53000000000668 120926.28991408 8305.88473750 -1563.02045983 6101.49660301 -39556.00325776 -97380.23293174 91380.94704361 -79634.65220033 -1563.02045983 -23655.90851683 -32284.72776357 -97380.23293174
196.56000000000668 120959.38777400 8363.11210217 -1565.33855845 5974.35602579 -39582.18445455 -97554.07092544 91444.81662244 -79617.59006390 -1565.33855845 -23764.32338293 -32213.33870104 -97554.07092544
196.59000000000668 120992.23311408 8419.47034319 -1567.77681444 5844.74690992 -39606.76837684 -97714.89299327 91507.89307954 -79600.96393220 -1567.77681444 -23873.35432583 -32139.07467447 -97714.89299327
196.62000000000668 121024.88533802 8474.81706309 -1570.33398263 5712.80149874 -39629.64523929 -97863.40499609 91570.11772946 -79584.91650022 -1570.33398263 -23982.83020539 -32061.95156405 -97863.40499609
196.65000000000668 121057.38405082 8529.04906302 -1573.00867983 5578.67166080 -39650.68091060 -97999.97086767 91631.44560457 -79569.54874550 -1573.00867983 -24092.54878918 -31981.98191192 -97999.97086767
196.6800000000067 121089.82847691 8582.09616312 -1575.80123690 5442.54427802 -39669.66678372 -98124.76149498 91691.89724248 -79554.98045500 -1575.80123690 -24202.23042428 -31899.15035607 -98124.76149498
196.7100000000067 121122.35608928 8633.86550569 -1578.71498501 5304.65142317 -39686.27968641 -98237.82672383 91751.50419095 -79541.37449710 -1578.71498501 -24311.48249318 -31813.39247948 -98237.82672383
196.7400000000067 121155.13038574 8684.26884351 -1581.75228869 5165.24683301 -39700.19010512 -98338.92289354 91810.31966019 -79528.90888240 -1581.75228869 -24419.89257560 -31724.65469984 -98338.92289354
196.7700000000067 121188.35545937 8733.24623554 -1584.91546719 5024.60866337 -39711.05618820 -98427.62099299 91868.44558109 -79517.77031124 -1584.91546719 -24527.02226008 -31632.89197743 -98427.62099299
196.8000000000067 121222.24063195 8780.77584524 -1588.20737095 4883.04085665 -39718.51915682 -98503.32863519 91926.01452573 -79508.12223723 -1588.20737095 -24632.40293193 -31538.06553703 -98503.32863519
196.8300000000067 121256.97699895 8826.88225330 -1591.63149106 4740.87622151 -39722.20208030 -98565.31456316 91983.17900018 -79500.08240409 -1591.63149106 -24735.53272965 -31440.14417964 -98565.31456316
196.8600000000067 121292.70366044 8871.64331187 -1595.19182854 4598.47118992 -39721.70817790 -98612.73805895 92040.09241284 -79493.69412065 -1595.19182854 -24835.87905142 -31339.09937439 -98612.73805895
196.8900000000067 121329.50185795 8915.15138475 -1598.89184725 4456.19746003 -39716.64625228 -98644.67742084 92096.87752120 -79488.94952228 -1598.89184725 -24932.90244868 -31234.91733327 -98644.67742084
196.9200000000067 121367.41655430 8957.52503740 -1602.73388800 4314.43479356 -39706.65356560 -98660.20194432 92153.64995723 -79485.79656405 -1602.73388800 -25026.07789495 -31127.61009398 -98660.20194432
196.9500000000067 121406.46278744 8998.92989875 -1606.71876148 4173.57024435 -39691.40930788 -98658.33297724 92210.53747170 -79484.12876204 -1606.71876148 -25114.90485492 -31017.22449799 -98658.33297724
196.9800000000067 121446.64850824 9039.54483382 -1610.84477230 4033.99815079 -39670.66329746 -98637.97092908 92267.67216338 -79483.82526172 -1610.84477230 -25198.92758409 -30903.86247952 -98637.97092908
197.0100000000067 121488.00525463 9079.52600481 -1615.10585177 3896.09891207 -39644.27553233 -98597.83900097 92325.18675634 -79484.79794041 -1615.10585177 -25277.77810324 -30787.69402503 -98597.83900097
197.0400000000067 121530.60706257 9119.01687376 -1619.49160509 3760.24987191 -39612.21782641 -98536.55105293 92383.23504485 -79486.99770647 -1619.49160509 -25351.16965951 -30668.96602628 -98536.55105293
197.0700000000067 121574.58111251 9158.15369281 -1623.98858126 3626.84192174 -39574.54603285 -98452.79400520 92442.00330390 -79490.41814523 -1623.98858126 -25418.86534506 -30547.99437936 -98452.79400520
197.1000000000067 121620.10605598 9197.04883967 -1628.57963003 3496.27499803 -39531.41159930 -98345.46814449 92501.69732225 -79495.10611938 -1628.57963003 -25480.68945175 -30425.16897174 -98345.46814449
