# Level force for level 38
# start: 0.0, 0.0, 173.61097222222222
# center: 0.0, 0.0, 175.9257851851852
# end: 0.0, 0.0, 178.24059814814814
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
195.45000000000664 194836.30164690 18896.47516132 -877.25711435 -9622.75316371 -30293.12715975 -75259.78912032 151131.89584292 -124408.24438873 -877.25711435 -28224.78965375 -14616.16162226 -75259.78912032
195.48000000000664 194823.68454448 19069.39779173 -866.45116042 -9906.33142343 -30421.11524825 -75121.52971219 151245.24896883 -124277.04798548 -866.45116042 -28515.81100948 -14506.14275710 -75121.52971219
195.51000000000664 194811.01131046 19242.35443232 -857.18841778 -10179.49848339 -30500.76275210 -75019.46654052 151358.58645252 -124145.78784235 -857.18841778 -28765.28858006 -14369.30376669 -75019.46654052
195.54000000000664 194798.35007201 19414.94936976 -849.62195530 -10440.27553792 -30528.52942776 -74957.36625930 151471.67665562 -124014.79194412 -849.62195530 -28969.31980834 -14204.54054770 -74957.36625930
195.57000000000664 194785.81325847 19586.80420641 -843.88642077 -10686.77414847 -30501.46127941 -74939.44751503 151584.33151012 -123884.40735788 -843.88642077 -29124.48057616 -14011.09963737 -74939.44751503
195.60000000000664 194773.58984230 19757.55046671 -840.09463916 -10917.21313041 -30417.25579983 -74970.27263987 151696.42408818 -123755.02825889 -840.09463916 -29227.88327732 -13788.61240497 -74970.27263987
195.63000000000665 194761.94078778 19926.83685735 -838.33440122 -11129.93982280 -30274.33114431 -75054.56174589 151807.89051752 -123627.08757866 -838.33440122 -29277.24077093 -13537.12892513 -75054.56174589
195.66000000000665 194751.16262875 20094.32279030 -838.66788488 -11323.45732284 -30071.85078640 -75197.08273692 151918.69964713 -123501.03583038 -838.66788488 -29270.90307335 -13257.11615444 -75197.08273692
195.69000000000665 194741.53215990 20259.68294873 -841.13526256 -11496.44521844 -29809.65129706 -75402.43971158 152028.81716666 -123377.29877119 -841.13526256 -29207.82095046 -12949.39220346 -75402.43971158
195.72000000000665 194733.22131861 20422.56580686 -845.75511163 -11647.76681071 -29488.25661887 -75674.88422981 152138.11608795 -123256.24654544 -845.75511163 -29087.56111810 -12615.13132304 -75674.88422981
195.75000000000665 194726.25123649 20582.52640996 -852.52067349 -11776.51129863 -29108.97202259 -76018.07030858 152246.29672279 -123138.20872592 -852.52067349 -28910.40250853 -12255.90051256 -76018.07030858
195.78000000000665 194720.55781210 20739.08092745 -861.39678377 -11882.02236921 -28673.87597575 -76435.06499784 152352.97162474 -123023.48210599 -861.39678377 -28677.35073683 -11873.63355388 -76435.06499784
195.81000000000665 194716.08744288 20891.70066529 -872.32248282 -11963.90672440 -28185.69946840 -76928.62969571 152457.72904792 -122912.40262603 -872.32248282 -28390.05880090 -11470.53965229 -76928.62969571
195.84000000000665 194712.83595218 21039.82803052 -885.21225412 -12022.06103547 -27647.78606360 -77501.22005417 152560.17176123 -122805.36161047 -885.21225412 -28050.81789238 -11049.05612835 -77501.22005417
195.87000000000666 194710.88284707 21183.00353838 -899.94973411 -12056.66308332 -27064.15617617 -78154.74590475 152660.03107987 -122702.74018409 -899.94973411 -27662.59658396 -10611.90013456 -78154.74590475
195.90000000000666 194710.42888872 21320.92204120 -916.39439385 -12068.15363935 -26439.42445795 -78890.58459436 152757.23319143 -122604.89607847 -916.39439385 -27228.96959967 -10162.02305010 -78890.58459436
195.93000000000666 194711.63235932 21453.38471626 -934.38985029 -12057.15683495 -25778.58661646 -79709.20889067 152851.74942945 -122512.08180491 -934.38985029 -26753.91076573 -9702.51604608 -79709.20889067
195.96000000000666 194714.63422048 21580.22031626 -953.76954870 -12024.44581248 -25086.87324057 -80610.46889151 152943.55837868 -122424.51812843 -953.76954870 -26241.66536119 -9236.53101316 -80610.46889151
195.99000000000666 194719.54944543 21701.25861894 -974.35827896 -11970.94129607 -24369.68625035 -81593.73169711 153032.62097218 -122342.40671272 -974.35827896 -25696.70417065 -8767.23663537 -81593.73169711
196.02000000000666 194726.45545421 21816.39283465 -995.97112137 -11897.73135110 -23632.60673755 -82657.85727741 153118.91644250 -122265.87781368 -995.97112137 -25123.74300033 -8297.80996214 -82657.85727741
196.05000000000666 194735.34596882 21925.60206137 -1018.41516689 -11806.09907664 -22881.37912895 -83801.07138560 153202.42557045 -122194.94177207 -1018.41516689 -24527.75106143 -7831.40562853 -83801.07138560
196.08000000000666 194746.13308321 22028.90794899 -1041.49046658 -11697.50857465 -22121.85147477 -85020.78214996 153283.10150586 -122129.52112013 -1041.49046658 -23913.89882634 -7371.12355409 -85020.78214996
196.11000000000666 194758.70321531 22126.33230963 -1064.99163680 -11573.58827852 -21359.89314080 -86313.64248902 153360.87935757 -122069.52011972 -1064.99163680 -23287.48803968 -6919.96253087 -86313.64248902
196.14000000000667 194772.97956202 22217.90348123 -1088.71367291 -11436.11017038 -20601.27437555 -87675.54889529 153435.72485554 -122014.86442489 -1088.71367291 -22653.85186391 -6480.74976017 -87675.54889529
196.17000000000667 194788.89768186 22303.72695202 -1112.45870608 -11286.89029857 -19851.55784483 -89101.47833516 153507.66702420 -121965.43387719 -1112.45870608 -22018.20783782 -6056.13450057 -89101.47833516
196.20000000000667 194806.39497442 22383.94271204 -1136.03917431 -11127.76254058 -19116.00744362 -90585.45195357 153576.76058629 -121921.08522355 -1136.03917431 -21385.57484448 -5648.54214072 -90585.45195357
196.23000000000667 194825.43869677 22458.68537821 -1159.27861074 -10960.58484395 -18399.52246134 -92120.71492209 153643.07757760 -121881.70012266 -1159.27861074 -20760.73097194 -5260.12323409 -92120.71492209
196.26000000000667 194845.94610710 22528.09975114 -1182.01119729 -10787.24513963 -17706.62600483 -93699.80906113 153706.66188032 -121847.11767776 -1182.01119729 -20148.20950851 -4892.74113140 -93699.80906113
196.29000000000667 194867.84447527 22592.35005250 -1204.08364723 -10609.68068181 -17041.40895044 -95314.91210062 153767.57818873 -121817.17033860 -1204.08364723 -19552.27298617 -4547.91867350 -95314.91210062
196.32000000000667 194891.12208786 22651.63866597 -1225.35723753 -10429.83652214 -16407.47616011 -96958.21403388 153825.96132708 -121791.70671569 -1225.35723753 -18976.84578644 -4226.82952350 -96958.21403388
196.35000000000667 194915.78137952 22706.28201382 -1245.70934962 -10249.63289241 -15807.92409676 -98621.87362968 153882.03676124 -121770.50478622 -1245.70934962 -18425.47524819 -3930.30540240 -98621.87362968
196.38000000000667 194941.76590511 22756.62510754 -1265.03490736 -10070.93376787 -15245.31848469 -100297.82676868 153936.00853845 -121753.28067752 -1265.03490736 -17901.29364202 -3658.84252173 -100297.82676868
196.41000000000668 194968.98646576 22803.02580399 -1283.24746482 -9895.52315357 -14721.66753363 -101977.76184651 153988.06662858 -121739.71827343 -1283.24746482 -17406.98246868 -3412.59941813 -101977.76184651
196.44000000000668 194997.38937184 22845.91468818 -1300.27988078 -9725.06936223 -14238.35544347 -103653.17355295 154038.47753692 -121729.47514008 -1300.27988078 -16944.70018056 -3191.37519348 -103653.17355295
196.47000000000668 195026.86775932 22885.67822299 -1316.08577510 -9561.11517210 -13796.12542741 -105315.40113383 154087.43896972 -121722.20244266 -1316.08577510 -16516.06321772 -2994.60446993 -105315.40113383
196.50000000000668 195057.42269245 22922.51850531 -1330.64641737 -9404.96016212 -13394.89649389 -106956.29685002 154135.09458358 -121717.75802963 -1330.64641737 -16121.93325154 -2821.31103670 -106956.29685002
196.53000000000668 195089.11785546 22956.54968877 -1343.97074418 -9257.65585935 -13033.76564036 -108568.23078259 154181.57012887 -121716.10621372 -1343.97074418 -15762.41530473 -2670.11283265 -108568.23078259
196.56000000000668 195122.09504922 22987.85257447 -1356.08581124 -9120.14211931 -12711.32672660 -110143.87050495 154227.02300896 -121717.29012830 -1356.08581124 -15437.17966421 -2539.35098831 -110143.87050495
196.59000000000668 195156.55262893 23016.43398403 -1367.03186769 -8993.27795385 -12425.79995003 -111676.42195491 154271.59830574 -121721.44520807 -1367.03186769 -15145.57523260 -2427.15958008 -111676.42195491
196.62000000000668 195192.66106069 23042.19050753 -1376.87741195 -8877.62306114 -12174.67373944 -113160.80774572 154315.34343513 -121728.76511259 -1376.87741195 -14886.22182725 -2331.36689254 -113160.80774572
196.65000000000668 195230.58274170 23065.10764502 -1385.74477315 -8773.01013997 -11954.08943361 -114593.00541328 154358.36297625 -121739.37492707 -1385.74477315 -14656.27266281 -2249.36274002 -114593.00541328
196.6800000000067 195270.43995505 23085.32417962 -1393.79454676 -8678.77524743 -11759.26757148 -115968.79526165 154400.84153079 -121753.26298420 -1393.79454676 -14451.87867143 -2178.23701173 -115968.79526165
196.7100000000067 195312.31381996 23103.11811632 -1401.12603459 -8595.11995520 -11587.17493891 -117283.97259414 154443.03303793 -121770.29006472 -1401.12603459 -14271.03757953 -2115.70236867 -117283.97259414
196.7400000000067 195356.41729977 23118.82016981 -1407.81716008 -8522.46713856 -11435.37951866 -118535.19334022 154485.32193608 -121790.37290587 -1407.81716008 -14112.32870920 -2059.74009697 -118535.19334022
196.7700000000067 195403.03785433 23132.70835246 -1413.96127600 -8460.87383191 -11301.08154389 -119719.66003272 154528.10807448 -121813.51818801 -1413.96127600 -13973.81265573 -2008.33013312 -119719.66003272
196.8000000000067 195452.42536402 23144.96718040 -1419.65368381 -8410.14395610 -11181.47647625 -120834.97278310 154571.69861786 -121839.77213065 -1419.65368381 -13853.36766215 -1959.62801792 -120834.97278310
196.8300000000067 195504.67377101 23155.69387829 -1425.00221532 -8369.59479044 -11073.56368098 -121879.25051980 154616.22874157 -121869.13241273 -1425.00221532 -13748.38920283 -1911.99473862 -121879.25051980
196.8600000000067 195559.61510212 23164.98398130 -1430.09168486 -8338.52217380 -10975.16357640 -122851.11775492 154661.64722420 -121901.41270569 -1430.09168486 -13656.83816367 -1864.38701534 -122851.11775492
196.8900000000067 195617.03210866 23172.91592728 -1434.96118924 -8316.59024852 -10885.38500849 -123749.02490604 154707.85591167 -121936.40392757 -1434.96118924 -13577.84691641 -1816.41219425 -123749.02490604
196.9200000000067 195676.65831414 23179.52171594 -1439.63411032 -8303.37585823 -10803.85796640 -124572.87951757 154754.68900386 -121973.89502385 -1439.63411032 -13510.85460711 -1768.10785492 -124572.87951757
196.9500000000067 195738.06435357 23184.89149257 -1444.11260979 -8298.50881106 -10730.84479543 -125323.84536682 154801.90663620 -122013.51864527 -1444.11260979 -13455.78497675 -1719.92126867 -125323.84536682
196.9800000000067 195800.82451321 23189.21666205 -1448.37895154 -8301.66988452 -10666.96101235 -126003.12085420 154849.34312735 -122054.83842307 -1448.37895154 -13412.84753700 -1672.51339597 -126003.12085420
197.0100000000067 195864.44279520 23192.88229000 -1452.40112801 -8312.58822398 -10613.08591865 -126611.70547403 154896.92003633 -122097.23135129 -1452.40112801 -13382.47252478 -1626.69752001 -126611.70547403
197.0400000000067 195928.41888105 23196.42685830 -1456.14099312 -8331.04395654 -10570.14483824 -127150.39139027 154944.66434875 -122139.96288714 -1456.14099312 -13365.15876928 -1583.28341721 -127150.39139027
197.0700000000067 195992.27306029 23200.48469418 -1459.56626439 -8356.78012770 -10538.84014821 -127620.02741458 154992.68539517 -122182.24528703 -1459.56626439 -13361.22123182 -1542.94943745 -127620.02741458
197.1000000000067 196055.81646591 23205.36552526 -1462.66269013 -8389.41221141 -10519.34171762 -128022.43876556 155041.06863694 -122223.72599129 -1462.66269013 -13370.50812700 -1506.08759729 -128022.43876556
197.1300000000067 196119.23884653 23210.91876272 -1465.43548756 -8428.39219890 -10511.22344816 -128360.66011164 155089.84176421 -122264.64565483 -1465.43548756 -13392.33065711 -1472.78410042 -128360.66011164
197.1600000000067 196182.84659049 23216.55757780 -1467.90990820 -8473.08820028 -10513.57598471 -128638.52713829 155138.80647569 -122305.63587754 -1467.90990820 -13425.59899732 -1442.84274930 -128638.52713829
197.1900000000067 196246.77959202 23221.51780487 -1470.12225523 -8522.84180598 -10525.28262298 -128859.98828235 155187.52134481 -122347.33592628 -1470.12225523 -13469.05795260 -1415.93948063 -128859.98828235
197.2200000000067 196310.90187882 23225.04654305 -1472.11327710 -8576.97531975 -10545.18315053 -129028.67669085 155235.35784332 -122390.18203540 -1472.11327710 -13521.40792526 -1391.73310392 -129028.67669085
197.2500000000067 196374.83197641 23226.65203826 -1473.92705441 -8634.76839558 -10572.12180441 -129148.01871500 155281.69850540 -122434.25218438 -1473.92705441 -13581.32230591 -1369.91573294 -129148.01871500
197.2800000000067 196438.07291803 23226.14295988 -1475.60516910 -8695.48223777 -10605.00000453 -129221.58989319 155326.05663129 -122479.33025582 -1475.60516910 -13647.50187370 -1350.23296167 -129221.58989319
197.3100000000067 196500.20304919 23223.45128516 -1477.18252594 -8758.38865715 -10642.85675173 -129253.28928141 155368.08596691 -122525.16619432 -1477.18252594 -13718.75219208 -1332.52016860 -129253.28928141
197.3400000000067 196560.84321026 23218.55947339 -1478.68240725 -8822.74993608 -10685.09617609 -129247.07610429 155407.50600274 -122571.50429670 -1478.68240725 -13794.13027226 -1316.87765523 -129247.07610429
197.3700000000067 196619.64953320 23211.48636300 -1480.11755963 -8887.79233114 -10731.52652062 -129206.95847449 155444.08690814 -122618.08809075 -1480.11755963 -13872.95340234 -1303.71694809 -129206.95847449
197.4000000000067 196676.38505968 23202.34541063 -1481.49773274 -8952.69526752 -10782.13358862 -129136.98508443 155477.74135424 -122664.66979567 -1481.49773274 -13954.63130973 -1293.60824261 -129136.98508443
197.43000000000671 196730.92650633 23191.30109431 -1482.83051648 -9016.53485638 -10837.13739370 -129041.37039679 155508.49847007 -122711.04593341 -1482.83051648 -14038.66627949 -1287.36039998 -129041.37039679
197.46000000000672 196783.30171269 23178.39977640 -1484.12508605 -9078.33935089 -10896.87429827 -128924.52733371 155536.41072427 -122757.20340638 -1484.12508605 -14124.60902697 -1285.89839311 -128924.52733371
197.49000000000672 196833.67180763 23163.55461770 -1485.39238000 -9137.12984501 -10961.66422684 -128790.69516098 155561.53064758 -122803.31755446 -1485.39238000 -14211.99358188 -1290.14063390 -128790.69516098
197.52000000000672 196882.28645039 23146.56913068 -1486.63988643 -9191.90722646 -11031.89779661 -128643.82454065 155583.89583809 -122849.70385108 -1486.63988643 -14300.38967321 -1301.06980947 -128643.82454065
197.55000000000672 196929.42519578 23127.20794282 -1487.87155298 -9241.64165313 -11107.99827910 -128487.47941872 155603.53753738 -122896.72640482 -1487.87155298 -14389.36839078 -1319.71342634 -128487.47941872
197.58000000000672 196975.29447302 23105.33242006 -1489.08769883 -9285.30521042 -11190.41433189 -128324.67663893 155620.50368388 -122944.62921230 -1489.08769883 -14478.52013804 -1347.11557869 -128324.67663893
197.61000000000672 197019.96410426 23080.92627468 -1490.28720847 -9321.93248255 -11279.53685436 -128157.89001166 155634.83213215 -122993.47316235 -1490.28720847 -14567.43867053 -1384.23532618 -128157.89001166
197.64000000000672 197063.39571131 23054.04167592 -1491.46439499 -9350.67040171 -11375.78897672 -127989.35291672 155646.53263392 -123043.19422831 -1491.46439499 -14655.81997647 -1431.97507709 -127989.35291672
197.67000000000672 197105.47233623 23024.74404963 -1492.60373868 -9370.77717726 -11479.77617758 -127821.26074516 155655.56875051 -123093.66344535 -1492.60373868 -14743.56766870 -1491.28749464 -127821.26074516
197.70000000000672 197146.04771112 22993.04913229 -1493.69109938 -9381.67435623 -11591.93769723 -127655.56328112 155661.84818225 -123144.76625906 -1493.69109938 -14830.58330898 -1562.89219663 -127655.56328112
197.73000000000673 197185.03754607 22958.87589014 -1494.71508423 -9382.94532173 -11712.53179194 -127493.99963490 155665.25402769 -123196.50036701 -1494.71508423 -14916.75491944 -1647.26639045 -127493.99963490
197.76000000000673 197222.45829857 22922.09145707 -1495.66320330 -9374.32114956 -11841.78567098 -127338.18402787 155665.70397347 -123248.97135692 -1495.66320330 -15002.05300318 -1744.76089543 -127338.18402787
197.79000000000673 197258.50682390 22882.60459428 -1496.52819903 -9355.67072871 -11979.72179260 -127189.83361353 155663.27270174 -123302.38294209 -1496.52819903 -15086.40073109 -1855.48430146 -127189.83361353
197.82000000000673 197293.55408207 22840.41584668 -1497.32049498 -9327.02030896 -12125.74187163 -127050.85056814 155658.22290614 -123356.99704552 -1497.32049498 -15169.39361307 -1978.99499562 -127050.85056814
