# Level force for level 41
# start: 0.0, 0.0, 187.49984999999998
# center: 0.0, 0.0, 189.81466296296293
# end: 0.0, 0.0, 192.1294759259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
164.94000000000548 200070.40340521 -3956.55103770 -3234.36709367 15124.96665834 14097.11903937 19562.01077070 138673.43489368 -144268.84303142 -3234.36709367 20663.13495727 -726.79802140 19562.01077070
164.97000000000548 200104.60773185 -3791.41474241 -3243.04453493 15229.07686368 14321.64490228 19886.68734795 138814.38999922 -144176.26014851 -3243.04453493 20895.51574967 -641.65129337 19886.68734795
165.00000000000549 200142.69204531 -3623.87895808 -3251.87601748 15329.61778830 14551.32678889 20217.75798140 138959.78536471 -144084.72413563 -3251.87601748 21129.01853879 -550.33484342 20217.75798140
165.0300000000055 200184.40409241 -3454.30451672 -3260.86248651 15426.24133116 14786.30795287 20552.67411202 139109.18747348 -143994.31176958 -3260.86248651 21363.49847567 -452.50123130 20552.67411202
165.0600000000055 200229.56785527 -3283.10518908 -3270.00553109 15518.59569500 15026.75201170 20888.78190533 139262.17928196 -143905.19116706 -3270.00553109 21598.82249710 -347.78600374 20888.78190533
165.0900000000055 200278.06929957 -3110.70597613 -3279.30708665 15606.32394670 15272.84721655 21223.36846594 139418.37963467 -143817.58221467 -3279.30708665 21834.87132696 -235.80365726 21223.36846594
165.1200000000055 200329.80487397 -2937.48513390 -3288.76876822 15689.06778481 15524.81372950 21553.68664426 139577.44784234 -143731.67915798 -3288.76876822 22071.54728592 -116.14515634 21553.68664426
165.1500000000055 200384.64120383 -2763.73989459 -3298.39363847 15766.46497479 15782.93103861 21876.96841305 139739.07941996 -143647.59786176 -3298.39363847 22308.79186342 11.64326538 21876.96841305
165.1800000000055 200442.37953810 -2589.65189580 -3308.18800032 15838.16264229 16047.56186715 22190.42915859 139903.00539212 -143565.32622500 -3308.18800032 22546.61202368 148.06761187 22190.42915859
165.2100000000055 200502.78935485 -2415.34449217 -3318.15985822 15903.79778478 16319.13579332 22491.29421178 140068.97553032 -143484.78846895 -3318.15985822 22785.05484280 293.68832232 22491.29421178
165.2400000000055 200565.58284226 -2240.94320404 -3328.31815092 15963.01546001 16598.11879852 22776.78386136 140236.69756457 -143405.86983622 -3328.31815092 23024.19883734 449.08587742 22776.78386136
165.2700000000055 200630.43569938 -2066.61665820 -3338.67186538 16015.46642270 16884.98466748 23044.11993319 140405.82294232 -143328.46024857 -3338.67186538 23264.13206996 614.84224725 23044.11993319
165.3000000000055 200697.01402059 -1892.55511450 -3349.23076687 16060.80758120 17180.23711461 23290.57299117 140575.98102262 -143252.45813308 -3349.23076687 23504.96811813 791.55621413 23290.57299117
165.3300000000055 200764.97823190 -1718.97072828 -3360.00453135 16098.71527887 17484.36690004 23513.41999539 140746.78167391 -143177.77339117 -3360.00453135 23746.82514186 979.80365769 23513.41999539
165.3600000000055 200834.01548146 -1546.07943881 -3370.99936900 16128.92357808 17797.76656870 23709.89078734 140917.85098443 -143104.33749531 -3370.99936900 23989.79266600 1180.05019541 23709.89078734
165.3900000000055 200903.81116581 -1374.13823592 -3382.21887753 16151.20298005 18120.74716989 23877.22840808 141088.78477666 -143032.10970648 -3382.21887753 24233.92835551 1392.67805248 23877.22840808
165.4200000000055 200973.99771748 -1203.49749129 -3393.66390415 16165.35723667 18453.53664758 24012.73999977 141259.07539097 -142961.07786543 -3393.66390415 24479.25462273 1617.98717803 24012.73999977
165.4500000000055 201044.17379403 -1034.55019076 -3405.33111669 16171.22587108 18796.25508178 24113.88037693 141428.16115244 -142891.23606317 -3405.33111669 24725.74290278 1856.17595570 24113.88037693
165.4800000000055 201113.96987482 -867.68031124 -3417.21451564 16168.65241535 19148.95634691 24178.33060140 141595.50925785 -142822.59452182 -3417.21451564 24973.32065109 2107.39312000 24178.33060140
165.5100000000055 201183.09608678 -703.21671964 -3429.30871597 16157.43858694 19511.69854780 24204.07831785 141760.68219196 -142755.18081417 -3429.30871597 25221.88874705 2371.81996419 24204.07831785
165.5400000000055 201251.34567834 -541.42140538 -3441.60992275 16137.33123240 19884.55175243 24189.33662994 141923.34850485 -142689.03399929 -3441.60992275 25471.31772968 2649.68504031 24189.33662994
165.5700000000055 201318.62606714 -382.46852614 -3454.11317083 16108.03909797 20267.53373580 24132.61795334 142083.31958281 -142624.21175966 -3454.11317083 25721.41422030 2941.20686471 24132.61795334
165.6000000000055 201384.94732046 -226.46286284 -3466.81052669 16069.24842088 20660.55800747 24032.88141457 142240.52845319 -142560.79530520 -3466.81052669 25971.89519716 3246.54614321 24032.88141457
165.6300000000055 201450.37973706 -73.47090563 -3479.69035624 16020.63356040 21063.41328574 23889.58073532 142394.97780909 -142498.88136027 -3479.69035624 26222.38099875 3565.78373982 23889.58073532
165.6600000000055 201514.98169437 76.42896338 -3492.73563955 15961.86284718 21475.70332898 23702.72217654 142546.65350506 -142438.56662849 -3492.73563955 26472.35691428 3898.87399506 23702.72217654
165.6900000000055 201578.77427714 223.14551535 -3505.92254723 15892.61241999 21896.81329306 23472.93710688 142695.50594173 -142379.93052755 -3505.92254723 26721.15917884 4245.61115295 23472.93710688
165.7200000000055 201641.84172806 366.60521807 -3519.21821117 15812.56665853 22325.87253036 23201.59415319 142841.54269257 -142323.08462114 -3519.21821117 26967.94897433 4605.60274991 23201.59415319
165.7500000000055 201704.40014402 506.80189987 -3532.57911049 15721.43870600 22761.73348882 22890.86821347 142984.91219712 -142268.18607688 -3532.57911049 27211.71202053 4978.24018248 22890.86821347
165.78000000000551 201766.79776952 643.79203079 -3545.94888896 15618.99296790 23202.90366446 22543.75051297 143125.90063177 -142215.44121048 -3545.94888896 27451.22636727 5362.63468145 22543.75051297
165.81000000000552 201829.45264701 777.62535025 -3559.25883795 15505.06129077 23647.49459124 22163.99956978 143264.83876826 -142165.11045148 -3559.25883795 27685.03776496 5757.56980213 22163.99956978
165.84000000000552 201892.87510223 908.33764098 -3572.42710693 15379.58196157 24093.18454830 21756.18665928 143402.11276358 -142117.52935249 -3572.42710693 27911.46087132 6161.44747764 21756.18665928
165.87000000000552 201957.67747408 1035.95975323 -3585.35845044 15242.64672494 24537.22144459 21325.70583250 143538.17742115 -142073.10908806 -3585.35845044 28128.61453738 6572.25681251 21325.70583250
165.90000000000552 202024.55452490 1160.53920499 -3597.94422838 15094.52997863 24976.41978396 20878.87952627 143673.55761243 -142032.30732906 -3597.94422838 28334.44030571 6987.55129228 20878.87952627
165.93000000000552 202094.14627828 1282.16230101 -3610.06169275 14935.76014821 25407.16597076 20422.97735072 143808.76692910 -141995.51561385 -3610.06169275 28526.75663163 7404.40206568 20422.97735072
165.96000000000552 202167.00757191 1400.92121157 -3621.57967282 14767.14502425 25825.52711128 19966.11796892 143944.26287490 -141963.06109768 -3621.57967282 28703.35373351 7819.45696269 19966.11796892
165.99000000000552 202243.60614865 1517.00800527 -3632.36085553 14589.85336734 26227.33081972 19517.49133371 144080.51200697 -141935.13871169 -3632.36085553 28862.10772761 8228.93922248 19517.49133371
166.02000000000552 202324.30628692 1630.69086330 -3642.26492135 14405.42233395 26608.26458813 19086.71688642 144217.96154181 -141911.81640689 -3642.26492135 29001.05614406 8628.71250768 19086.71688642
166.05000000000553 202409.37290876 1742.26297304 -3651.14529489 14215.79707495 26963.78251007 18683.64025185 144357.00612235 -141893.07419665 -3651.14529489 29118.35997098 9014.18694764 18683.64025185
166.08000000000553 202499.07093752 1852.05623844 -3658.86066690 14023.35803849 27289.44879046 18318.47059282 144498.06776923 -141878.86471856 -3658.86066690 29212.56585860 9380.54273056 18318.47059282
166.11000000000553 202593.71723656 1960.38922186 -3665.28541105 13830.89341676 27581.19820457 18001.37370999 144641.59579631 -141869.18677122 -3665.28541105 29282.77080856 9722.93375884 18001.37370999
166.14000000000553 202693.79249237 2067.49584569 -3670.31625270 13641.55376290 27835.50269186 17742.16529239 144788.09550834 -141864.21484322 -3670.31625270 29328.70788282 10036.63753948 17742.16529239
166.17000000000553 202800.05463510 2173.52832206 -3673.87686289 13458.79358204 28049.50473476 17550.10461785 144938.21047311 -141864.37724185 -3673.87686289 29350.79921532 10317.19079842 17550.10461785
166.20000000000553 202913.47423970 2278.55643931 -3675.92638935 13286.34092315 28221.24745843 17433.67225095 145092.67633856 -141870.31091946 -3675.92638935 29350.29721532 10560.57368748 17433.67225095
166.23000000000553 203035.13994825 2382.63551037 -3676.46594673 13128.20402797 28349.91928289 17400.60062698 145252.30200305 -141882.74655009 -3676.46594673 29329.46226400 10763.37807805 17400.60062698
166.26000000000553 203166.10281326 2485.82952699 -3675.54305860 12988.62284629 28436.01436478 17457.36909247 145417.87592190 -141902.38209109 -3675.54305860 29291.64188014 10922.95529437 17457.36909247
166.29000000000553 203307.29156333 2588.26522205 -3673.24733897 12871.99955879 28481.24029857 17609.02028065 145590.14441912 -141929.78463908 -3673.24733897 29241.15632717 11037.39997627 17609.02028065
166.32000000000554 203459.41504426 2690.12263958 -3669.71751591 12782.82938147 28488.70846407 17858.75841280 145769.73603472 -141965.32811337 -3669.71751591 29183.38428058 11105.73360380 17858.75841280
166.35000000000554 203622.94506251 2791.62100095 -3665.14712767 12725.60515850 28463.07655964 18207.71087706 145957.13939914 -142009.19111860 -3665.14712767 29124.79615103 11128.07274647 18207.71087706
166.38000000000554 203798.11983310 2892.97293803 -3659.77963797 12704.70099348 28410.37739423 18655.10285899 146152.67330932 -142061.39174478 -3659.77963797 29072.75073696 11105.59028610 18655.10285899
166.41000000000554 203984.99911490 2994.33791756 -3653.90406114 12724.23620357 28337.88857473 19198.24553683 146356.49278115 -142121.85948781 -3653.90406114 29035.30688067 11040.51947074 19198.24553683
166.44000000000554 204183.57406825 3095.80380452 -3647.84890602 12787.99152701 28253.98313462 19832.57292285 146568.65369396 -142190.52596717 -3647.84890602 29021.05859653 10936.10754351 19832.57292285
166.47000000000554 204393.81803904 3197.33748951 -3641.96770989 12899.28201061 28167.77347087 20551.58264689 146789.11378859 -142267.39574744 -3641.96770989 29038.79341432 10796.45385003 20551.58264689
166.50000000000554 204615.70632924 3298.83356853 -3636.62431785 13060.89734449 28088.76552426 21347.11397054 147017.78106900 -142352.52589637 -3636.62431785 29097.20565803 10626.30749669 21347.11397054
166.53000000000554 204849.15859136 3400.10915711 -3632.18320000 13275.06265753 28026.57465112 22209.69482024 147254.46940208 -142445.98891854 -3632.18320000 29204.66781505 10430.89416342 22209.69482024
166.56000000000554 205093.95976160 3500.90919809 -3628.99673515 13543.40009454 27990.56912047 23128.88547574 147498.84636212 -142547.81309354 -3628.99673515 29368.95128152 10215.69118718 23128.88547574
166.59000000000555 205349.64666642 3600.90423123 -3627.39151976 13866.87728148 27989.47513106 24093.54530338 147750.35147239 -142657.90387178 -3627.39151976 29596.91062664 9986.18470741 24093.54530338
166.62000000000555 205615.48222718 3699.74775380 -3627.65678501 14245.81637469 28031.07472974 25092.35818483 148008.21852517 -142775.98507439 -3627.65678501 29894.27638743 9747.64966326 25092.35818483
166.65000000000555 205890.48646187 3797.15560972 -3630.03495835 14679.89032600 28121.95379941 26114.17330356 148271.55363984 -142901.56467813 -3630.03495835 30265.47422837 9504.97423518 26114.17330356
166.68000000000555 206173.51308093 3892.97986358 -3634.71357819 15168.14969436 28267.29910960 27148.34567862 148539.44166114 -143033.93674002 -3634.71357819 30713.50039316 9262.49737929 27148.34567862
166.71000000000555 206463.39042563 3987.29339679 -3641.81791735 15709.05452455 28470.74687098 28185.05997472 148811.10563618 -143172.22123728 -3641.81791735 31239.83715825 9023.87919758 28185.05997472
166.74000000000555 206758.88863103 4080.29604640 -3651.40931122 16300.51467532 28734.29696740 29215.38160317 149085.81722525 -143315.40721794 -3651.40931122 31844.42070202 8792.01177453 29215.38160317
166.77000000000555 207058.79082005 4172.27095096 -3663.48463628 16939.92987153 29058.28669227 30231.32554654 149362.91617552 -143462.43401077 -3663.48463628 32525.65085475 8568.97228478 30231.32554654
166.80000000000555 207361.99362724 4263.51146198 -3677.97724618 17624.23756476 29441.43161163 31225.84004293 149641.82972062 -143612.31398775 -3677.97724618 33280.45383571 8356.01804514 31225.84004293
166.83000000000555 207667.44309456 4354.17788877 -3694.76404051 18349.94581660 29880.97837101 32192.62094380 149921.92595547 -143764.18853219 -3694.76404051 34104.41355596 8153.67131331 32192.62094380
166.86000000000556 207974.02360994 4444.22420173 -3713.67156793 19113.19555287 30372.85407434 33125.83627337 150202.38347539 -143917.30133508 -3713.67156793 34991.92126553 7961.78089438 33125.83627337
166.89000000000556 208280.52384877 4533.43947754 -3734.47788025 19909.80644898 30911.75384316 34019.88090877 150482.19659922 -144070.94500588 -3734.47788025 35936.26991305 7779.55160868 34019.88090877
166.92000000000556 208585.68527957 4621.53004187 -3756.91649604 20735.32298888 31491.29513567 34869.17434677 150760.26775169 -144224.43728756 -3756.91649604 36929.79583431 7605.62084325 34869.17434677
166.95000000000556 208888.26735923 4708.18564270 -3780.68289399 21585.03950657 32104.19714353 35667.96582659 151035.50035505 -144377.12036498 -3780.68289399 37964.02331201 7438.16769747 35667.96582659
166.98000000000556 209187.06781550 4793.10080949 -3805.44009477 22454.00673989 32742.40374357 36410.19756864 151306.82827417 -144528.36010357 -3805.44009477 39029.75615001 7274.99528884 36410.19756864
167.01000000000556 209480.95029611 4875.98440057 -3830.82263758 23337.04227276 33397.19210976 37089.43772943 151573.24211838 -144677.55884917 -3830.82263758 40117.16185731 7113.60016949 37089.43772943
167.04000000000556 209768.89389301 4956.61534150 -3856.44049477 24228.74797734 34059.27166194 37698.88985031 151833.86367346 -144824.15103404 -3856.44049477 41215.85394887 6951.22996000 37698.88985031
167.07000000000556 210050.01860697 5034.84466585 -3881.88316674 25123.55368423 34718.88204151 38231.47203790 152087.96535080 -144967.61973991 -3881.88316674 42314.99210439 6784.92174914 38231.47203790
167.10000000000556 210323.51147167 5110.56593838 -3906.72520521 26015.77353313 35365.90926475 38679.93731225 152334.89703532 -145107.46537385 -3906.72520521 43403.40414702 6611.54438084 38679.93731225
167.13000000000557 210588.57820675 5183.64064470 -3930.53307148 26899.66632067 35990.01667521 39037.07260189 152573.99914152 -145243.22423933 -3930.53307148 44469.72131306 6427.84837906 39037.07260189
167.16000000000557 210844.45724476 5253.87589851 -3952.86770205 27769.48539202 36580.71570963 39296.00314896 152804.59676872 -145374.49421801 -3952.86770205 45502.46356969 6230.48070817 39296.00314896
167.19000000000557 211090.46948463 5321.05531431 -3973.28957463 28619.53176955 37127.48632590 39450.54864509 153026.05671225 -145500.94812062 -3973.28957463 46490.16233809 6016.03236082 39450.54864509
167.22000000000557 211326.04478397 5384.96708896 -3991.36343659 29444.22987658 37619.90237494 39495.54375648 153237.82605315 -145622.33256301 -3991.36343659 47421.50268944 5781.07346434 39495.54375648
167.25000000000557 211550.72991517 5445.41761591 -4006.66232791 30238.22265257 38047.74218795 39427.10565400 153439.44741058 -145738.46396538 -4006.66232791 48285.46879860 5522.16422128 39427.10565400
167.28000000000557 211764.21803043 5502.17372134 -4018.77415169 30996.43244123 38401.13063076 39242.83094567 153630.53893161 -145849.29023235 -4018.77415169 49071.48744603 5235.91230246 39242.83094567
167.31000000000557 211966.29036007 5555.08011539 -4027.30845324 31714.17493578 38670.69502981 38941.90344473 153810.83611619 -145954.76647694 -4027.30845324 49769.61884561 4919.00253195 38941.90344473
