# Level force for level 29
# start: 0.0, 0.0, 131.9443388888889
# center: 0.0, 0.0, 134.25915185185187
# end: 0.0, 0.0, 136.57396481481481
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
207.3300000000071 184069.88681443 -32759.30326824 -5873.46376969 17857.39858941 -34462.58907755 -231346.32285270 106992.73969080 -153321.39066664 -5873.46376969 -11741.64279706 -36995.81807090 -231346.32285270
207.3600000000071 184142.44272845 -32942.60733483 -5879.00450729 17664.12357806 -34309.32937920 -235158.53496838 106914.42892112 -153502.31099397 -5879.00450729 -11769.93789624 -36750.78102776 -235158.53496838
207.3900000000071 184219.12318319 -33122.25005089 -5883.35908209 17407.47108059 -34155.76216022 -238731.76309609 106841.62360793 -153683.55884621 -5883.35908209 -11842.83019570 -36460.71188448 -238731.76309609
207.4200000000071 184299.52815718 -33297.11290201 -5886.60703569 17085.02620957 -33996.97992055 -242022.45755894 106774.83180248 -153864.06045637 -5886.60703569 -11958.55715215 -36120.43293122 -242022.45755894
207.4500000000071 184383.53682732 -33466.18628897 -5888.81559833 16695.22593452 -33829.02132946 -244987.54991021 106714.68196437 -154043.01649515 -5888.81559833 -12115.42291123 -35726.03785470 -244987.54991021
207.4800000000071 184471.33183198 -33628.64293051 -5890.03969915 16237.46418008 -33648.99745626 -247584.65894677 106661.88821465 -154219.97113117 -5890.03969915 -12311.81325044 -35275.05531245 -247584.65894677
207.5100000000071 184563.34922582 -33783.71159669 -5890.31581095 15712.33553579 -33455.45681106 -249772.24674986 106617.30423240 -154394.68735975 -5890.31581095 -12546.28137316 -34766.87938443 -249772.24674986
207.5400000000071 184660.16974482 -33930.67089229 -5889.64764921 15121.82141507 -33248.91218348 -251510.80910522 106581.85076348 -154567.06571977 -5889.64764921 -12817.78880553 -34203.27373850 -251510.80910522
207.5700000000071 184762.32014855 -34069.01515317 -5888.00076823 14468.88683020 -33031.82723163 -252769.43661066 106556.25784165 -154737.12112796 -5888.00076823 -13125.98103661 -33588.07702432 -252769.43661066
207.6000000000071 184870.21131154 -34198.27823956 -5885.30461513 13757.83713249 -32808.77599978 -253523.46572174 106541.14560968 -154904.81450588 -5885.30461513 -13471.04806104 -32927.56792272 -253523.46572174
207.6300000000071 184984.00820348 -34318.05260149 -5881.46541010 12994.39373448 -32586.13931441 -253753.76531322 106536.91890012 -155069.97432338 -5881.46541010 -13853.45615485 -32230.30400897 -253753.76531322
207.6600000000071 185103.63102212 -34428.15391830 -5876.38668217 12185.39934749 -32371.39614208 -253447.86808912 106543.65161863 -155232.41381736 -5876.38668217 -14273.65521847 -31506.41223862 -253447.86808912
207.6900000000071 185228.81111942 -34528.53813374 -5870.01519730 11338.36495936 -32171.69996284 -252599.52722188 106561.18495484 -155391.91187249 -5870.01519730 -14731.39245569 -30766.26195636 -252599.52722188
207.7200000000071 185359.14148634 -34619.26096949 -5862.37308592 10461.16064290 -31992.83887637 -251207.83456466 106589.19170871 -155548.22009110 -5862.37308592 -15225.19568921 -30019.51094856 -251207.83456466
207.7500000000071 185494.29831408 -34700.48235678 -5853.56171041 9561.95473357 -31838.96196500 -249276.42337962 106627.32982440 -155701.22259425 -5853.56171041 -15752.22287789 -29274.86894490 -249276.42337962
207.7800000000071 185634.15008244 -34772.36078856 -5843.76385568 8649.04642888 -31712.32546161 -246812.76319998 106675.39423164 -155850.93845455 -5843.76385568 -16308.20100044 -28539.79976175 -246812.76319998
207.8100000000071 185778.69121459 -34834.99793743 -5833.22948659 7730.56447381 -31613.39372572 -243829.29986363 106733.30909363 -155997.43562197 -5833.22948659 -16887.71051795 -27820.37964160 -243829.29986363
207.8400000000071 185927.85256815 -34888.42526860 -5822.21378012 6814.35071180 -31542.32252927 -240345.23848032 106801.00327005 -156140.68745474 -5822.21378012 -17485.31655713 -27122.26375252 -240345.23848032
207.8700000000071 186081.48558671 -34932.49630262 -5811.00650164 5907.87846929 -31498.04182329 -236381.90857238 106878.47529228 -156280.48533099 -5811.00650164 -18094.97803928 -26449.97989541 -236381.90857238
207.9000000000071 186239.24792283 -34967.00029071 -5799.93037484 5018.08803811 -31478.12443102 -231962.66620918 106965.63210600 -156416.43815262 -5799.93037484 -18710.07116387 -25806.71932454 -231962.66620918
207.9300000000071 186400.46654104 -34991.74721172 -5789.30537595 4151.21689343 -31479.56914078 -227114.78862259 107062.13216854 -156547.93564648 -5789.30537595 -19324.06319276 -25194.77042379 -227114.78862259
207.9600000000071 186564.24805575 -35006.66166988 -5779.42998313 3312.74681733 -31499.16548960 -221870.21399885 107167.39707372 -156674.29278066 -5779.42998313 -19930.80778052 -24615.73925830 -221870.21399885
207.99000000000711 186729.55008490 -35011.85523977 -5770.56214018 2507.41722618 -31533.90538999 -216265.62724925 107280.61085099 -156794.85137491 -5770.56214018 -20524.82661467 -24070.85006245 -216265.62724925
208.02000000000712 186895.24994363 -35007.63790336 -5762.90838056 1739.23540069 -31581.22915943 -210341.90896933 107400.76045191 -156909.03676148 -5762.90838056 -21101.47615093 -23561.12644274 -210341.90896933
208.05000000000712 187060.23855456 -34994.35473782 -5756.61783237 1011.46206906 -31639.18849070 -204143.10811755 107526.81763394 -157016.30871066 -5756.61783237 -21657.07304507 -23087.49642096 -204143.10811755
208.08000000000712 187223.41451747 -34972.31502685 -5751.76925054 326.73569130 -31706.83195590 -197715.50111868 107657.78489292 -157116.10711148 -5751.76925054 -22189.07886299 -22651.15290894 -197715.50111868
208.11000000000712 187383.69612703 -34941.83516826 -5748.35350758 -312.78944747 -31784.68999390 -191106.82637725 107792.67362065 -157207.89080980 -5748.35350758 -22696.34537199 -22253.99429321 -191106.82637725
208.14000000000712 187540.03334386 -34903.35494817 -5746.26395690 -905.32857467 -31875.07318290 -184365.76696361 107930.43035139 -157291.22829140 -5746.26395690 -23179.24437280 -21898.91642410 -184365.76696361
208.17000000000712 187691.38058197 -34857.36581516 -5745.32461265 -1449.60656734 -31981.46774708 -177541.31091492 108069.96823758 -157365.72772197 -5745.32461265 -23639.33935008 -21589.28608244 -177541.31091492
208.20000000000712 187836.78992437 -34804.35444386 -5745.34945138 -1945.32843257 -32107.04013157 -170681.03406866 108210.27286976 -157431.06295391 -5745.34945138 -24078.66072717 -21327.55087456 -170681.03406866
208.23000000000712 187975.42418938 -34744.87590099 -5746.13047638 -2392.94691318 -32255.04223544 -163829.71601500 108350.35977965 -157487.03450181 -5746.13047638 -24499.82808147 -21115.69010281 -163829.71601500
208.26000000000712 188106.45212676 -34679.64276816 -5747.34546978 -2792.54285329 -32431.40523620 -157029.52048079 108489.13731328 -157533.55845426 -5747.34546978 -24907.09255424 -20957.84057761 -157029.52048079
208.29000000000713 188229.21566661 -34609.43338769 -5748.62122551 -3144.10467944 -32643.19564219 -150318.84327906 108625.58977383 -157570.71985675 -5748.62122551 -25305.44273778 -20859.00725860 -150318.84327906
208.32000000000713 188343.53520381 -34534.88636980 -5749.71207079 -3448.98004517 -32893.91673191 -143730.19118410 108759.13859567 -157598.84327486 -5749.71207079 -25698.30875903 -20820.71440280 -143730.19118410
208.35000000000713 188449.25101219 -34456.68033000 -5750.38589937 -3708.85611891 -33186.41696956 -137293.84209849 108889.19098172 -157618.29561877 -5750.38589937 -26088.89779459 -20843.78317034 -137293.84209849
208.38000000000713 188545.89628058 -34375.58368654 -5750.38350890 -3925.30020228 -33524.11740540 -131040.04719338 109014.87349290 -157629.29015689 -5750.38350890 -26480.73714187 -20929.52435943 -131040.04719338
208.41000000000713 188632.82977313 -34292.35187653 -5749.47247898 -4100.04873440 -33909.72773033 -124997.87389547 109135.19853226 -157631.90764171 -5749.47247898 -26876.97068960 -21078.62616301 -124997.87389547
208.44000000000713 188709.37011085 -34207.63483301 -5747.47822918 -4234.97963254 -34344.59269282 -119193.84207432 109249.22472005 -157626.12583760 -5747.47822918 -27279.87720654 -21290.71157383 -119193.84207432
208.47000000000713 188774.94584923 -34121.94766359 -5744.30859589 -4332.22826802 -34828.14422448 -113650.76312682 109356.18374789 -157611.90490833 -5744.30859589 -27690.56494324 -21563.86897131 -113650.76312682
208.50000000000713 188829.19927560 -34035.70230685 -5739.96835594 -4394.33415182 -35357.54190834 -108386.98897834 109455.53139018 -157589.28319742 -5739.96835594 -28108.82112703 -21894.29417192 -108386.98897834
208.53000000000713 188871.98330795 -33949.20487825 -5734.56181899 -4424.21849313 -35927.67250606 -103416.14655591 109546.94718790 -157558.37315850 -5734.56181899 -28533.09575923 -22276.30596334 -103416.14655591
208.56000000000714 188903.48352517 -33862.76277903 -5728.27969545 -4425.11937030 -36531.43586493 -98746.85070471 109630.34499965 -157519.52338117 -5728.27969545 -28960.65794087 -22702.59411227 -98746.85070471
208.59000000000714 188924.25382392 -33776.71375568 -5721.39266342 -4400.36156331 -37159.97768529 -94383.11997632 109705.87766666 -157473.36435234 -5721.39266342 -29387.59771110 -23164.54670893 -94383.11997632
208.62000000000714 188935.18463864 -33691.43412155 -5714.23803214 -4353.11757964 -37803.10248984 -90325.03670475 109773.90872747 -157420.79179796 -5714.23803214 -29808.94908032 -23652.71116059 -90325.03670475
208.65000000000714 188937.47610453 -33607.34660354 -5707.19999232 -4286.22935371 -38449.75476796 -86569.40910524 109834.98789274 -157362.95325483 -5707.19999232 -30218.90417311 -24157.26048966 -86569.40910524
208.68000000000714 188932.57923681 -33524.87881091 -5700.69041769 -4202.03655665 -39088.47061828 -83110.47815114 109889.83881976 -157301.17711107 -5700.69041769 -30611.01118440 -24668.43409639 -83110.47815114
208.71000000000714 188922.00287573 -33444.42244286 -5695.11921629 -4102.27158354 -39708.11299466 -79940.25006911 109939.25144656 -157236.80725098 -5695.11921629 -30978.62002164 -25177.13191165 -79940.25006911
208.74000000000714 188907.13805852 -33366.24664465 -5690.87742714 -3987.91133036 -40298.29234805 -77049.43437430 109984.01907055 -157171.01760090 -5690.87742714 -31315.07493401 -25675.31664508 -77049.43437430
208.77000000000714 188889.14665594 -33290.46149609 -5688.31904783 -3859.07934595 -40849.81519108 -74428.19693782 110024.88542024 -157104.70756567 -5688.31904783 -31613.96250649 -26156.40015717 -74428.19693782
208.80000000000715 188868.92140152 -33217.18492429 -5687.74014335 -3715.07717582 -41355.10252235 -72066.55207431 110062.39836651 -157038.59179029 -5687.74014335 -31869.42969388 -26615.51716656 -72066.55207431
208.83000000000715 188847.10826847 -33146.49673961 -5689.36566925 -3554.45554610 -41808.48216220 -69954.45809198 110096.95824695 -156973.18348126 -5689.36566925 -32076.44086808 -27049.68162794 -69954.45809198
208.86000000000715 188824.17401791 -33078.51760509 -5693.34497830 -3375.10038084 -42206.23152856 -68082.14880547 110128.80978986 -156908.89801017 -5693.34497830 -32230.86888865 -27457.75615570 -68082.14880547
208.89000000000715 188800.58866938 -33013.48757620 -5699.75663658 -3174.27321992 -42546.42626678 -66440.78906356 110158.11560439 -156846.23747588 -5699.75663658 -32329.41664764 -27840.31640935 -66440.78906356
208.92000000000715 188776.98742352 -32951.82863618 -5708.60941126 -2948.78340490 -42828.84123515 -65022.83753263 110185.02645800 -156785.94942028 -5708.60941126 -32369.66880959 -28199.45932588 -65022.83753263
208.95000000000715 188754.25037603 -32894.21463709 -5719.84209558 -2695.22893029 -43054.79564494 -63822.07105114 110209.68818698 -156729.13265037 -5719.84209558 -32350.15261660 -28538.52330968 -63822.07105114
208.98000000000715 188733.42266515 -32841.43490625 -5733.33180994 -2410.23683675 -43226.88047531 -62833.88509498 110232.28167696 -156677.08432918 -5733.33180994 -32270.31512516 -28861.72550210 -62833.88509498
209.01000000000715 188715.60683879 -32794.31088245 -5748.90713854 -2090.75835511 -43348.53719763 -62055.48714272 110253.00570212 -156631.16492076 -5748.90713854 -32130.43401769 -29173.65519624 -62055.48714272
209.04000000000715 188701.80088502 -32753.58456735 -5766.36127704 -1734.28003988 -43423.66371965 -61485.70636180 110272.04127217 -156592.60478365 -5766.36127704 -31931.48825681 -29478.84590345 -61485.70636180
209.07000000000716 188692.86828506 -32719.94198033 -5785.45456120 -1339.08084206 -43456.46732101 -61123.86308538 110289.51387158 -156562.49958023 -5785.45456120 -31675.23587308 -29781.48958512 -61123.86308538
209.10000000000716 188689.52000432 -32693.90717889 -5805.91676225 -904.37374541 -43451.47122656 -60968.43454343 110305.55566421 -156541.72260357 -5805.91676225 -31364.31876494 -30085.34114873 -60968.43454343
209.13000000000716 188692.42344315 -32675.85491577 -5827.44472019 -430.38558286 -43413.72449450 -61016.01157406 110320.37358317 -156531.01076718 -5827.44472019 -31002.46755080 -30393.81042246 -61016.01157406
209.16000000000716 188702.24160340 -32666.15178140 -5849.69972198 81.64637749 -43349.06395162 -61261.01889148 110334.17722297 -156531.09210276 -5849.69972198 -30594.68437109 -30710.14978546 -61261.01889148
209.19000000000716 188719.58158851 -32665.16277213 -5872.31079614 629.47062843 -43264.09331730 -61695.45988887 110347.13777919 -156542.65398866 -5872.31079614 -30147.23081663 -31037.43671647 -61695.45988887
209.22000000000716 188745.30671150 -32673.38271892 -5894.89130346 1209.64083913 -43165.62975975 -62308.52565247 110359.51580798 -156566.65677769 -5894.89130346 -29667.36427715 -31378.05475745 -62308.52565247
209.25000000000716 188780.46231686 -32691.37761223 -5917.04437681 1817.88068481 -43060.76586017 -63088.65745242 110371.65026384 -156604.23985572 -5917.04437681 -29163.12378319 -31733.99530243 -63088.65745242
209.28000000000716 188826.04437109 -32719.67473353 -5938.35919554 2449.26558361 -42957.14806020 -64024.71929626 110383.87255713 -156656.48032173 -5938.35919554 -28643.39839070 -32107.18299690 -64024.71929626
209.31000000000716 188882.97449641 -32758.73965466 -5958.42544011 3097.88683972 -42862.76471846 -65103.13757237 110396.50516417 -156724.35907003 -5958.42544011 -28118.01480111 -32499.08838454 -65103.13757237
209.34000000000717 188952.20207424 -32809.02372131 -5976.85773395 3757.16215776 -42784.96128800 -66311.03569144 110409.90024938 -156808.86656428 -5976.85773395 -27596.82141978 -32910.25109932 -66311.03569144
209.37000000000717 189034.47790416 -32870.92807611 -5993.31348032 4420.05264342 -42730.00946379 -67636.04788665 110424.30505758 -156910.81735061 -5993.31348032 -27089.23025465 -33340.12864938 -67636.04788665
209.40000000000717 189130.15552086 -32944.89339610 -6007.51191130 5079.03572687 -42702.57276701 -69066.65896330 110439.65796982 -157030.77302152 -6007.51191130 -26603.85817331 -33786.69938202 -69066.65896330
209.43000000000717 189239.09274926 -33031.34612320 -6019.23754456 5726.37926230 -42705.59177018 -70592.60303428 110455.55691315 -157168.93458402 -6019.23754456 -26148.25192726 -34246.57514330 -70592.60303428
209.46000000000717 189360.61718168 -33130.63098172 -6028.33699851 6354.62560906 -42740.50736954 -72204.84010227 110471.28266667 -157325.07033100 -6028.33699851 -25728.70373228 -34715.50145242 -72204.84010227
209.49000000000717 189493.55562675 -33243.01007696 -6034.71597933 6956.90788752 -42807.53787242 -73895.50359530 110485.82032236 -157498.53602730 -6034.71597933 -25350.22357213 -35188.77705885 -73895.50359530
209.52000000000717 189636.38784270 -33368.58135082 -6038.33101665 7527.26501643 -42906.07755174 -75657.77058144 110498.02565155 -157688.32595503 -6038.33101665 -25016.59825404 -35661.75852786 -75657.77058144
209.55000000000717 189787.46293506 -33507.23856831 -6039.16873099 8060.78650390 -43035.38473401 -77485.78631415 110506.80641509 -157893.19763606 -6039.16873099 -24730.77557778 -36130.44917500 -77485.78631415
209.58000000000717 189945.30047460 -33658.87147580 -6037.23356373 8553.77927977 -43195.09526186 -79375.01573160 110511.19375248 -158112.02628773 -6037.23356373 -24495.10944016 -36591.98010716 -79375.01573160
209.61000000000718 190108.70587316 -33823.44181884 -6032.52929143 9003.79673590 -43385.74352408 -81321.87699455 110510.37001234 -158343.94015868 -6032.52929143 -24311.70772432 -37044.99918108 -81321.87699455
209.64000000000718 190276.72783150 -34001.02880951 -6025.05740560 9409.72205034 -43608.83073450 -83323.38878605 110503.60651312 -158588.32259016 -6025.05740560 -24182.42166111 -37489.77820285 -83323.38878605
