# Level force for level 8
# start: 0.0, 0.0, 34.72219444444445
# center: 0.0, 0.0, 37.03700740740741
# end: 0.0, 0.0, 39.35182037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
117.12000000000367 121875.40253698 -6914.88425940 -3522.92006051 38336.88087502 -50522.59694614 65526.36685945 81289.36204280 -91068.48514468 -3522.92006051 -8616.60246750 -62833.13934003 65526.36685945
117.15000000000367 121897.94256436 -6781.31821250 -3530.41794977 38770.12684729 -50570.81253558 63332.19780917 81399.74570650 -90989.97789339 -3530.41794977 -8344.34487285 -63173.58407520 63332.19780917
117.18000000000367 121920.48690040 -6649.04139392 -3537.85421003 39203.02599500 -50621.65623205 61123.60649963 81509.22079481 -90912.38531087 -3537.85421003 -8074.19087248 -63515.64192067 61123.60649963
117.21000000000367 121942.77350982 -6517.39084893 -3545.18325622 39634.05188281 -50674.82575362 58906.04198102 81618.07080057 -90835.05333041 -3545.18325622 -7807.00607360 -63858.01977807 58906.04198102
117.24000000000368 121964.71515832 -6385.63490164 -3552.34833142 40061.43929594 -50730.18722996 56685.29832795 81726.75141280 -90757.40289507 -3552.34833142 -7543.94401091 -64199.37479143 56685.29832795
117.27000000000368 121986.37221981 -6253.10224664 -3559.28336587 40483.19583985 -50787.77240207 54467.38656427 81835.78000692 -90679.00201102 -3559.28336587 -7286.43596440 -64538.32056932 54467.38656427
117.30000000000368 122007.85364025 -6119.25142351 -3565.91653267 40897.15885595 -50847.75255591 52258.23601906 81945.61648969 -90599.54484438 -3565.91653267 -7036.13228208 -64873.44899869 52258.23601906
117.33000000000368 122029.27291954 -5983.69012891 -3572.17068107 41301.03703488 -50910.44123261 50063.41134455 82056.61851800 -90518.83425134 -3572.17068107 -6794.87487138 -65203.36158618 50063.41134455
117.36000000000368 122050.53290499 -5846.17671153 -3577.97114533 41692.47182356 -50976.23620552 47887.70623707 82168.88826781 -90436.63066129 -3577.97114533 -6564.61274942 -65526.67185116 47887.70623707
117.39000000000368 122071.26910010 -5706.59931493 -3583.24969606 42069.13746571 -51045.58576372 45734.83283284 82282.24709563 -90352.59724184 -3583.24969606 -6347.30746249 -65842.05222384 45734.83283284
117.42000000000368 122090.98915879 -5564.95735962 -3587.94090631 42428.75184178 -51119.00121031 43607.31830501 82396.34726995 -90266.38544195 -3587.94090631 -6144.93425869 -66148.25054789 43607.31830501
117.45000000000368 122109.18004180 -5421.30409855 -3591.97918914 42769.05984212 -51197.04538795 41506.53890876 82510.78836173 -90177.67014364 -3591.97918914 -5959.48573120 -66444.07020987 41506.53890876
117.48000000000368 122125.46067745 -5275.66913943 -3595.29741834 43087.83326966 -51280.30670835 39432.93658355 82625.27997677 -90086.20282434 -3595.29741834 -5792.95352319 -66728.35170641 39432.93658355
117.51000000000369 122139.60128054 -5127.98174678 -3597.82770590 43382.90869543 -51369.35325294 37386.25612177 82739.70964994 -89991.77098383 -3597.82770590 -5647.26910419 -66999.96695646 37386.25612177
117.54000000000369 122151.45111108 -4978.02529834 -3599.50271513 43652.19198847 -51464.70876804 35365.86017353 82854.12396705 -89894.11485779 -3599.50271513 -5524.28359297 -67257.80553038 35365.86017353
117.57000000000369 122161.01447101 -4825.47970432 -3600.25722598 43893.64323001 -51566.82960297 33371.07022608 82968.75230767 -89793.01115048 -3600.25722598 -5425.76211763 -67500.74767548 33371.07022608
117.60000000000369 122168.56548127 -4670.04357881 -3600.02669869 44105.25062130 -51676.08915317 31401.52551606 83084.00161663 -89688.44058266 -3600.02669869 -5353.39126515 -67727.63486566 31401.52551606
117.63000000000369 122174.61746465 -4511.53279773 -3598.74879876 44285.02519419 -51792.75589128 29457.46888810 83200.36506330 -89580.63593295 -3598.74879876 -5308.76728724 -67937.25052689 29457.46888810
117.66000000000369 122179.85156876 -4349.94406064 -3596.36547364 44431.02650081 -51916.98503819 27539.83885298 83318.32662557 -89470.07651170 -3596.36547364 -5293.37204546 -68128.33231307 27539.83885298
117.69000000000369 122184.99030860 -4185.55772137 -3592.82664277 44541.40066034 -52048.80354077 25650.26255377 83438.19895859 -89357.47145425 -3592.82664277 -5308.53548585 -68299.58838680 25650.26255377
117.7200000000037 122190.75963742 -4018.93038076 -3588.09018097 44614.43568041 -52188.14940892 23791.02589887 83560.10181260 -89243.72766330 -3588.09018097 -5355.42433620 -68449.76435305 23791.02589887
117.7500000000037 122197.82775795 -3850.81100941 -3582.12201983 44648.61019712 -52334.91783145 21964.89507712 83683.97807609 -89129.84723173 -3582.12201983 -5435.04025052 -68577.71033240 21964.89507712
117.7800000000037 122206.70890934 -3682.05500780 -3574.89825455 44642.63404135 -52488.96728261 20174.74150988 83809.58651157 -89016.79864100 -3574.89825455 -5548.19544235 -68682.41396368 20174.74150988
117.8100000000037 122217.74054811 -3513.51968007 -3566.40593731 44595.48730370 -52650.12548371 18423.15062136 83936.55953126 -88905.42671448 -3566.40593731 -5695.48927709 -68763.03224262 18423.15062136
117.8400000000037 122231.15378452 -3345.95243740 -3556.64249426 44506.44005981 -52818.22282510 16712.29407634 84064.53205528 -88796.42337131 -3556.64249426 -5877.31795709 -68818.92910261 16712.29407634
117.8700000000037 122247.22943717 -3179.92612060 -3545.61384572 44375.04231421 -52993.10499473 15043.91170094 84193.29759274 -88690.39223984 -3545.61384572 -6093.89056209 -68849.67723372 15043.91170094
117.9000000000037 122266.37633878 -3015.82379677 -3533.33458185 44201.11641396 -53174.63572825 13419.41224225 84322.87436270 -88587.89327782 -3533.33458185 -6345.23635825 -68855.05466290 13419.41224225
117.9300000000037 122289.05969714 -2853.92862373 -3519.82740039 43984.72307267 -53362.69146386 11840.01907359 84453.39109391 -88489.45565963 -3519.82740039 -6631.22504317 -68835.01694975 11840.01907359
117.9600000000037 122315.77325159 -2694.48833421 -3505.12263015 43726.12441666 -53557.14368191 10307.07696485 84585.02173933 -88395.60368522 -3505.12263015 -6951.58038844 -68789.65856849 10307.07696485
117.9900000000037 122346.96574269 -2537.77493596 -3489.26047363 43425.77446642 -53757.82405101 8822.18048894 84717.89126791 -88306.84700060 -3489.26047363 -7305.86232482 -68719.18153179 8822.18048894
118.0200000000037 122383.00549310 -2384.08704627 -3472.28773677 43084.30657721 -53964.57562121 7387.21477582 84852.04896880 -88223.65720352 -3472.28773677 -7693.51202215 -68623.92270908 7387.21477582
118.0500000000037 122424.16941758 -2233.75361496 -3454.25680371 42702.53647836 -54177.25984139 6004.38575070 84987.45804766 -88146.46270494 -3454.25680371 -8113.85470224 -68504.36093767 6004.38575070
118.08000000000371 122470.64036066 -2087.11348281 -3435.22797554 42281.47672702 -54395.71051086 4676.16504226 85124.00819849 -88075.63239208 -3435.22797554 -8566.05685743 -68361.09468194 4676.16504226
118.11000000000371 122522.49218601 -1944.51909131 -3415.27097632 41822.34637670 -54619.69058396 3405.28719500 85261.50243700 -88011.46770821 -3415.27097632 -9049.08887013 -68194.81832632 3405.28719500
118.14000000000371 122579.69457082 -1806.37170504 -3394.46381913 41326.58302309 -54848.89014199 2194.80869604 85399.63558483 -87954.23094878 -3394.46381913 -9561.71506107 -68006.32925885 2194.80869604
118.17000000000371 122642.15222143 -1673.07093105 -3372.89001117 40795.84237730 -55082.93988302 1048.10592990 85538.05769433 -87904.13729584 -3372.89001117 -10102.50352977 -67796.53710818 1048.10592990
118.20000000000371 122709.80058218 -1544.96626772 -3350.63615358 40231.97502553 -55321.42201720 -31.10931111 85676.47598510 -87861.38823431 -3350.63615358 -10669.85029217 -67566.45501432 -31.10931111
118.23000000000371 122782.59966267 -1422.34033639 -3327.79446517 39637.05333339 -55563.83015624 -1038.68951379 85814.66233617 -87826.15533021 -3327.79446517 -11261.93189388 -67317.19029047 -1038.68951379
118.26000000000371 122860.52161269 -1305.36110226 -3304.46421390 39013.42434566 -55809.57149419 -1970.09204493 85952.47828515 -87798.53765976 -3304.46421390 -11876.66954653 -67049.98337079 -1970.09204493
118.29000000000372 122943.52446532 -1194.09054765 -3280.75385413 38363.79204504 -56057.95118636 -2820.49367140 86089.85032881 -87778.54937600 -3280.75385413 -12511.65991622 -66766.25493038 -2820.49367140
118.32000000000372 123031.54894808 -1088.50372385 -3256.78257071 37691.26761334 -56308.16407487 -3584.92652878 86226.75419659 -87766.13092555 -3256.78257071 -13164.13373260 -66467.63557441 -3584.92652878
118.35000000000372 123124.56170284 -988.54392596 -3232.68170604 36999.42732347 -56559.28023518 -4258.39517030 86363.20639716 -87761.21862425 -3232.68170604 -13830.90463288 -66155.99655377 -4258.39517030
118.38000000000372 123222.58113333 -894.13550923 -3208.59876568 36292.40265062 -56810.20648005 -4836.34320892 86499.27343281 -87763.77199656 -3208.59876568 -14508.27822284 -65833.48626246 -4836.34320892
118.41000000000372 123325.60141609 -805.17691306 -3184.69888749 35574.93640861 -57059.70891461 -5315.21766120 86635.02299995 -87773.71511050 -3184.69888749 -15192.02833125 -65502.58588086 -5315.21766120
118.44000000000372 123433.66631981 -721.54028380 -3161.16739434 34852.48538574 -57306.37824978 -5692.65838485 86770.57645389 -87790.98850903 -3161.16739434 -15877.29990820 -65166.15742312 -5692.65838485
118.47000000000372 123546.80430035 -643.06694645 -3138.21255549 34131.26413888 -57548.59814515 -5967.48430910 86906.06611611 -87815.50011329 -3138.21255549 -16558.55567314 -64827.45231929 -5967.48430910
118.50000000000372 123664.93085191 -569.57079992 -3116.06766997 33418.24729136 -57784.54182732 -6139.84535204 87041.56382537 -87847.05857534 -3116.06766997 -17229.57209876 -64490.11064895 -6139.84535204
118.53000000000372 123787.81523263 -500.81836633 -3094.99131978 32721.15888194 -58012.15794134 -6211.37723546 87177.07151628 -87885.33564223 -3094.99131978 -17883.43693789 -64158.14360529 -6211.37723546
118.56000000000373 123915.04603360 -436.50770828 -3075.26169056 32048.40915619 -58229.24259240 -6185.28698003 87312.51178084 -87929.82690196 -3075.26169056 -18512.64485986 -63835.93974103 -6185.28698003
118.59000000000373 124046.07763504 -376.23605897 -3057.16716888 31408.94532682 -58433.53637180 -6066.27133252 87447.78360671 -87979.86174395 -3057.16716888 -19109.27158669 -63528.22804772 -6066.27133252
118.62000000000373 124180.32875601 -319.44227947 -3040.99218024 30812.00017498 -58622.86965685 -5860.32973044 87582.87275134 -88034.63235536 -3040.99218024 -19665.25440132 -63240.00293262 -5860.32973044
118.65000000000373 124317.18430981 -265.37867139 -3027.01311117 30266.89118093 -58795.16159073 -5574.69622171 87717.87298536 -88093.17510161 -3027.01311117 -20172.53346229 -62976.38146123 -5574.69622171
118.68000000000373 124455.80197542 -213.11661811 -3015.49489545 29782.75260009 -58948.43686236 -5217.63794690 87852.84532898 -88154.23774068 -3015.49489545 -20623.25311980 -62742.42577165 -5217.63794690
118.71000000000373 124595.08411572 -161.54051265 -3006.68415846 29368.28575956 -59080.85217683 -4798.32054154 87987.80248881 -88216.25527266 -3006.68415846 -21009.95720010 -62542.98522493 -4798.32054154
118.74000000000373 124733.80921616 -109.39170337 -3000.80381936 29031.45949956 -59190.67030216 -4326.77284446 88122.77072472 -88277.47395523 -3000.80381936 -21325.78247375 -62382.46623352 -4326.77284446
118.77000000000373 124870.86209116 -55.40860143 -2998.03877314 28779.13042567 -59276.41028193 -3813.99002089 88257.85355946 -88336.21315508 -2998.03877314 -21564.83339411 -62264.66995539 -3813.99002089
118.80000000000373 125005.29519130 1.61685714 -2998.52468348 28616.70483454 -59336.93227341 -3272.04867913 88393.23520464 -88390.94862335 -2998.52468348 -21722.48114161 -62192.61322905 -3272.04867913
118.83000000000374 125136.38454531 62.77473722 -3002.34377535 28547.91467493 -59371.38483783 -2713.45354479 88529.17452754 -88440.39764278 -3002.34377535 -21795.48477189 -62168.33288264 -2713.45354479
118.86000000000374 125263.49044873 129.08245896 -3009.52046293 28574.55114838 -59379.24867995 -2151.22015112 88665.93861346 -88483.38844933 -3009.52046293 -21782.21051698 -62192.72828974 -2151.22015112
118.89000000000374 125386.04349988 201.45045307 -3020.01807043 28696.24443519 -59360.32036726 -1598.59451377 88803.76860635 -88518.87464348 -3020.01807043 -21682.77603039 -62265.39409981 -1598.59451377
118.92000000000374 125503.45926958 280.67238192 -3033.73788511 28910.35356141 -59314.68340497 -1068.64487939 88942.81245644 -88545.88176735 -3033.73788511 -21499.10780981 -62384.52190936 -1068.64487939
118.95000000000374 125615.09670872 367.45504247 -3050.51884064 29211.95190428 -59242.71207219 -573.84686802 89083.11665445 -88563.45674983 -3050.51884064 -21234.95415892 -62546.89272534 -573.84686802
118.98000000000374 125720.21328519 462.48824419 -3070.13664075 29593.90073609 -59145.11116771 -125.75760278 89224.64391986 -88570.58677250 -3070.13664075 -20895.86128847 -62747.95707297 -125.75760278
119.01000000000374 125818.05643269 566.44516386 -3092.30809122 30046.96538753 -59022.86605794 265.30781048 89367.33811580 -88566.26368274 -3092.30809122 -20489.05585504 -62981.88181424 265.30781048
119.04000000000374 125907.83959930 680.03847178 -3116.69633713 30559.99739803 -58877.21618755 590.43399419 89511.14700008 -88549.42737035 -3116.69633713 -20023.29743041 -63241.66021679 590.43399419
119.07000000000374 125988.70562591 803.89887650 -3142.91643570 31120.16131016 -58709.66689168 842.16207172 89655.91044796 -88519.02575404 -3142.91643570 -19508.72648628 -63519.28067435 842.16207172
119.10000000000375 126059.84985492 938.48714618 -3170.54518591 31713.25048017 -58521.91217842 1014.77037649 89801.38529289 -88474.16404265 -3170.54518591 -18956.58648137 -63805.89541736 1014.77037649
119.13000000000375 126120.70107206 1083.95394811 -3199.13448149 32323.98570009 -58315.62227774 1104.39721595 89947.27416325 -88414.33178885 -3199.13448149 -18378.86247819 -64091.88144521 1104.39721595
119.16000000000375 126170.92158915 1240.20003217 -3228.21752715 32936.34841602 -58092.51916343 1108.95862243 90093.26809701 -88339.36039147 -3228.21752715 -17788.09892418 -64367.12954916 1108.95862243
119.19000000000375 126210.35994876 1406.91513407 -3257.30937187 33533.89777504 -57854.60993457 1027.94954457 90239.04060762 -88249.36214391 -3257.30937187 -17197.34049129 -64621.43352399 1027.94954457
119.22000000000375 126239.11340311 1583.58254088 -3285.91348462 34100.11762237 -57604.22393919 862.46293555 90384.29509154 -88144.77118509 -3285.91348462 -16619.91296235 -64844.76178243 862.46293555
119.25000000000375 126257.50217893 1769.54487925 -3313.53203981 34618.80606578 -57343.97703541 615.32379054 90528.79315013 -88026.27878266 -3313.53203981 -16069.12249625 -65027.50754764 615.32379054
119.28000000000375 126265.96888582 1964.12812351 -3339.67824386 35074.49297196 -57076.72693602 291.16654933 90672.37114750 -87894.67451701 -3339.67824386 -15557.92883724 -65160.75249155 291.16654933
119.31000000000375 126265.03912937 2166.61254392 -3363.88911587 35452.80077573 -56805.46173158 -103.45580775 90814.89181717 -87750.83897316 -3363.88911587 -15098.61135825 -65236.44303941 -103.45580775
119.34000000000376 126255.41491756 2376.16411573 -3385.73523874 35740.73841923 -56533.20342498 -559.89745435 90956.26180917 -87595.85829028 -3385.73523874 -14702.49300315 -65247.53000485 -559.89745435
119.37000000000376 126237.91223209 2591.88204399 -3404.82887893 35926.96935978 -56262.97391438 -1067.50745507 91096.42115149 -87430.94641280 -3404.82887893 -14379.72672279 -65188.13404637 -1067.50745507
119.40000000000376 126213.39790677 2812.78542261 -3420.83045597 36001.99332382 -55997.76009686 -1613.77551534 91235.28918282 -87257.40989012 -3420.83045597 -14139.14228024 -65053.64951125 -1613.77551534
119.43000000000376 126182.79626176 3037.78183819 -3433.45311727 35958.29332403 -55740.47628707 -2184.37758675 91372.74704332 -87076.67476822 -3433.45311727 -13988.11571983 -64840.82181847 -2184.37758675
119.46000000000376 126147.14045973 3265.66568505 -3442.46619250 35790.43340697 -55493.91121403 -2763.47077449 91508.67279735 -86890.32409538 -3442.46619250 -13932.46277033 -64547.77909768 -2763.47077449
119.49000000000376 126107.59499730 3495.14396307 -3447.70107842 35495.13630712 -55260.60869796 -3334.07504815 91642.97557923 -86700.09558420 -3447.70107842 -13976.29956091 -64174.00272473 -3334.07504815
119.52000000000376 126065.36070810 3725.00719948 -3449.05149946 35071.21442061 -55042.84650945 -3878.44674820 91775.64928015 -86507.69357870 -3449.05149946 -14122.07648138 -63720.26356391 -3878.44674820
