# Level force for level 24
# start: 0.0, 0.0, 108.79620925925926
# center: 0.0, 0.0, 111.11102222222223
# end: 0.0, 0.0, 113.42583518518519
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
159.72000000000529 165355.66357404 3794.62648003 -5440.23627442 -32681.74830267 -105788.07494310 79687.40191463 119607.31713690 -114240.90490470 -5440.23627442 -97912.95100679 -51693.97931509 79687.40191463
159.7500000000053 165294.31563719 3769.54901752 -5439.12536985 -32916.41239048 -105684.59241636 79975.21687073 119546.20515095 -114215.25780635 -5439.12536985 -98005.71037819 -51454.87355090 79975.21687073
159.7800000000053 165234.86550617 3741.25383707 -5437.03867782 -33139.36866191 -105598.78487647 80214.47487262 119484.15984619 -114193.22792953 -5437.03867782 -98102.68917629 -51236.54456614 80214.47487262
159.8100000000053 165177.62903549 3709.81582946 -5433.99093567 -33350.70975676 -105529.89294977 80402.26604144 119421.45752127 -114174.98566134 -5433.99093567 -98203.41594906 -51038.38989628 80402.26604144
159.8400000000053 165122.75241253 3675.35855076 -5430.00875830 -33550.65522361 -105476.89213236 80536.18410277 119358.28891362 -114160.54700456 -5430.00875830 -98307.32150714 -50859.52986341 80536.18410277
159.8700000000053 165070.26565971 3638.00792259 -5425.13208295 -33739.57512484 -105438.50001882 80614.39952352 119294.76429231 -114149.84414817 -5425.13208295 -98413.76072658 -50698.79599632 80614.39952352
159.9000000000053 165020.14390998 3597.88133619 -5419.41383632 -33917.98604584 -105413.21599595 80635.75603863 119230.94908185 -114142.77650041 -5419.41383632 -98522.03779462 -50554.76192021 80635.75603863
159.9300000000053 164972.31837609 3555.05863480 -5412.91866870 -34086.55494403 -105399.35567936 80599.87250001 119166.85109998 -114139.23896362 -5412.91866870 -98631.43328178 -50425.76498535 80599.87250001
159.9600000000053 164926.70308123 3509.59625735 -5405.72161249 -34246.08172172 -105395.08406106 80507.26377223 119102.44946028 -114139.13083468 -5405.72161249 -98741.21525780 -50309.94202881 80507.26377223
159.9900000000053 164883.21382172 3461.54700084 -5397.90745278 -34397.47672365 -105398.42094265 80359.37511834 119037.72195486 -114142.35523948 -5397.90745278 -98850.62722190 -50205.24912791 80359.37511834
160.0200000000053 164841.80144634 3410.96646945 -5389.56966486 -34541.77091482 -105407.24470245 80158.50569118 118972.67314666 -114148.83810477 -5389.56966486 -98958.89796335 -50109.45706723 80158.50569118
160.0500000000053 164802.48917348 3357.86097597 -5380.80840640 -34680.13841838 -105419.33295599 79907.76289146 118907.32391738 -114158.59138460 -5380.80840640 -99065.28624947 -50020.16415322 79907.76289146
160.0800000000053 164765.36289035 3302.20081655 -5371.72887694 -34813.85108086 -105432.39794460 79610.98323040 118841.71399465 -114171.69681421 -5371.72887694 -99169.07372188 -49934.85336489 79610.98323040
160.1100000000053 164730.53390195 3243.90449113 -5362.43920141 -34944.25418286 -105444.13085368 79272.65624151 118775.86445375 -114188.29072735 -5362.43920141 -99269.57905917 -49850.94086675 79272.65624151
160.1400000000053 164698.10556700 3182.86261600 -5353.05062524 -35072.69886399 -105452.18897606 78897.81251534 118709.77103436 -114208.52355564 -5353.05062524 -99366.10111717 -49765.81471470 78897.81251534
160.1700000000053 164668.14911776 3118.96257940 -5343.67421544 -35200.48460549 -105454.26879502 78491.95042901 118643.40447676 -114232.52529645 -5343.67421544 -99457.92993563 -49676.92720443 78491.95042901
160.2000000000053 164640.68005328 3052.12161052 -5334.41789500 -35328.80403832 -105448.18348051 78060.96502224 118576.71721265 -114260.36543703 -5334.41789500 -99544.36250958 -49581.88869617 78060.96502224
160.2300000000053 164615.61570057 2982.30886099 -5325.38418958 -35458.68641219 -105431.91251606 77611.04838487 118509.62897027 -114292.00733187 -5325.38418958 -99624.69790760 -49478.54267955 77611.04838487
160.2600000000053 164592.79378666 2909.59013636 -5316.66688785 -35590.92948163 -105403.66944518 77148.62659639 118442.07153688 -114327.28970509 -5316.66688785 -99698.23701182 -49365.06184144 77148.62659639
160.2900000000053 164571.93034620 2834.13983244 -5308.35038789 -35726.03110026 -105361.90573242 76680.27055118 118373.96743511 -114365.88844641 -5308.35038789 -99764.23687801 -49239.99916626 76680.27055118
160.3200000000053 164552.64164361 2756.15694868 -5300.50540535 -35864.23957173 -105305.39178069 76212.65621771 118305.18603678 -114407.39149993 -5300.50540535 -99822.00362690 -49102.30962037 76212.65621771
160.3500000000053 164534.48581037 2675.70469372 -5293.18857073 -36005.63564994 -105233.27873596 75752.39205792 118235.45958893 -114451.44172217 -5293.18857073 -99870.99412969 -48951.33587169 75752.39205792
160.3800000000053 164517.00854482 2592.78596616 -5286.43975346 -36150.04122098 -105145.15736501 75305.97793469 118164.46890140 -114497.71582373 -5286.43975346 -99910.79306925 -48786.91449420 75305.97793469
160.4100000000053 164499.76984443 2507.42000887 -5280.28092933 -36296.96259231 -105041.10301252 74879.78319936 118091.91645218 -114545.88906907 -5280.28092933 -99941.10462896 -48609.44785797 74879.78319936
160.4400000000053 164482.41305682 2419.62524120 -5274.71380351 -36445.63396216 -104921.73929464 74480.01118582 118017.56307439 -114595.69624242 -5274.71380351 -99961.82826842 -48419.91842984 74480.01118582
160.4700000000053 164464.69490693 2329.43750322 -5269.72008372 -36595.02824025 -104788.23867860 74112.64241396 117941.26208935 -114646.93997959 -5269.72008372 -99973.06678463 -48219.88153184 74112.64241396
160.50000000000531 164446.47274502 2236.92763432 -5265.26448576 -36743.86297770 -104642.25528471 73783.32396141 117862.96271946 -114699.46932096 -5265.26448576 -99975.08298900 -48011.41363195 73783.32396141
160.53000000000532 164427.66884470 2142.20183052 -5261.29483423 -36890.62720268 -104485.92492635 73497.27666961 117782.68509581 -114753.15421376 -5261.29483423 -99968.31871120 -47797.09339673 73497.27666961
160.56000000000532 164408.28111555 2045.44347150 -5257.73999076 -37033.59524173 -104321.86379928 73259.26415459 117700.55740926 -114807.86351079 -5257.73999076 -99953.40364564 -47579.99099135 73259.26415459
160.59000000000532 164388.32836231 1946.92623761 -5254.50970564 -37170.86875128 -104153.10014932 73073.57667714 117616.78647799 -114863.41698782 -5254.50970564 -99931.13675381 -47363.59004056 73073.57667714
160.62000000000532 164367.75545287 1846.93153286 -5251.49722440 -37300.47464713 -103982.98254222 72943.93489039 117531.53230041 -114919.57667786 -5251.49722440 -99902.49064807 -47151.65351915 72943.93489039
160.65000000000532 164346.42993047 1745.75257589 -5248.57995868 -37420.40797431 -103815.13607835 72873.51992738 117444.90855232 -114976.04158295 -5248.57995868 -99868.61094421 -46948.16247741 72873.51992738
160.68000000000532 164324.16144618 1643.69747303 -5245.62188195 -37528.67073475 -103653.41780856 72864.88219518 117356.99850079 -115032.45924199 -5245.62188195 -99830.81219105 -46757.25706014 72864.88219518
160.71000000000532 164300.64426294 1541.08855770 -5242.47843735 -37623.29622353 -103501.81847887 72919.83516029 117267.81388120 -115088.38554209 -5242.47843735 -99790.52560180 -46583.14982130 72919.83516029
160.74000000000532 164275.50861006 1438.33144995 -5238.99955520 -37702.33830570 -103364.41319089 73039.39423159 117177.38004289 -115143.27219919 -5238.99955520 -99749.25658320 -46430.09841810 73039.39423159
160.77000000000533 164248.48100466 1335.87134877 -5235.03126905 -37763.95809438 -103245.36538774 73223.84944127 117085.81840749 -115196.61102848 -5235.03126905 -99708.64884474 -46302.34713877 73223.84944127
160.80000000000533 164219.37316720 1234.25847158 -5230.42058970 -37806.39458230 -103148.82568321 73472.79353818 116993.38490372 -115247.87983374 -5230.42058970 -99670.39209338 -46204.07613067 73472.79353818
160.83000000000533 164188.18185349 1134.06118678 -5225.01322747 -37828.09635246 -103078.96864606 73785.12352264 116900.47913474 -115296.67442384 -5225.01322747 -99636.34117755 -46139.33427714 73785.12352264
160.86000000000533 164155.06523410 1035.75158227 -5218.65520279 -37827.81751483 -103039.92601403 74159.09453348 116807.54676060 -115342.77282571 -5218.65520279 -99608.53669971 -46111.92413525 74159.09453348
160.89000000000533 164120.21802676 939.71332524 -5211.19794759 -37804.62311336 -103035.64205947 74592.30187198 116714.99676118 -115386.04143189 -5211.19794759 -99589.10656782 -46125.29584051 74592.30187198
160.92000000000533 164083.89196582 846.20237912 -5202.50157393 -37757.95861345 -103069.81451432 75081.65315632 116623.18813305 -115426.47725198 -5202.50157393 -99580.27335805 -46182.45619939 75081.65315632
160.95000000000533 164046.24685814 755.47448259 -5192.43937681 -37687.54623104 -103145.74337208 75623.42329916 116532.41471125 -115464.01245194 -5192.43937681 -99584.17409518 -46285.93508267 75623.42329916
160.98000000000533 164007.35231556 667.85463715 -5180.90149547 -37593.33275439 -103266.25381418 76213.33779211 116442.95552956 -115498.46644400 -5180.90149547 -99602.76885777 -46437.76782171 76213.33779211
161.01000000000533 163967.22292553 583.73511417 -5167.79723493 -37475.47269484 -103433.65746663 76846.61190503 116355.09828062 -115529.57216533 -5167.79723493 -99637.80146827 -46639.47972688 76846.61190503
161.04000000000534 163925.88280645 503.50773242 -5153.05544211 -37334.37254876 -103649.75025362 77518.00620352 116269.13707641 -115557.06961246 -5153.05544211 -99690.82927320 -46892.05327205 77518.00620352
161.07000000000534 163883.51055568 427.49936723 -5136.62263962 -37170.75251294 -103915.87277846 78221.86117368 116185.42934010 -115580.85393705 -5136.62263962 -99763.30947828 -47195.92715086 78221.86117368
161.10000000000534 163840.36317307 356.05656880 -5118.46656659 -36985.53309804 -104232.83861498 78952.11331033 116104.40184602 -115600.86181746 -5118.46656659 -99856.46826640 -47551.02574755 78952.11331033
161.13000000000534 163796.68974414 289.53717888 -5098.57741941 -36779.83847040 -104600.90238724 79702.44208615 116026.48375659 -115617.01635140 -5098.57741941 -99971.28058961 -47956.73420288 79702.44208615
161.16000000000534 163752.74688660 228.22466335 -5076.96518031 -36555.08072122 -105019.81671198 80466.47765768 115952.05696852 -115629.29855435 -5076.96518031 -100108.57002081 -48411.87909121 80466.47765768
161.19000000000534 163708.79937865 172.27691544 -5053.65666415 -36312.99393355 -105488.88326150 81237.98124016 115881.42035570 -115637.78400540 -5053.65666415 -100269.06894960 -48914.74043841 81237.98124016
161.22000000000534 163665.08066345 121.72491556 -5028.69536652 -36055.60332049 -106006.95968155 82010.90967802 115814.76089381 -115642.61586734 -5028.69536652 -100453.40165148 -49463.07843610 82010.90967802
161.25000000000534 163621.77187342 76.46330578 -5002.14335977 -35785.18742570 -106572.44550946 82779.43595839 115752.13216348 -115643.99671942 -5002.14335977 -100662.04760212 -50054.15021263 82779.43595839
161.28000000000534 163579.01406525 36.33019407 -4974.08299668 -35504.17825662 -107183.26397357 83538.08493352 115693.51943194 -115642.14077875 -4974.08299668 -100895.25799113 -50684.76757971 83538.08493352
161.31000000000535 163536.86952639 1.16537383 -4944.61450314 -35215.07684949 -107836.90880099 84281.71507187 115638.85345986 -115637.20537239 -4944.61450314 -101153.02911566 -51351.38983510 84281.71507187
161.34000000000535 163495.33011701 -29.09684769 -4913.85213993 -34920.39605611 -108530.49596895 85005.39492087 115588.08203976 -115629.23119639 -4913.85213993 -101435.09851818 -52050.20081219 85005.39492087
161.37000000000535 163454.35052331 -54.41886596 -4881.92371200 -34622.62070304 -109260.78265486 85704.33907049 115541.19972033 -115618.15961862 -4881.92371200 -101740.93021457 -52777.15045143 85704.33907049
161.40000000000535 163413.86672475 -74.77819852 -4848.96994803 -34324.23335664 -110024.22302350 86373.89199533 115498.17712972 -115603.92947224 -4848.96994803 -102069.77236020 -53527.97602919 86373.89199533
161.43000000000535 163373.84182622 -90.24529168 -4815.14116625 -34027.73277234 -110817.04736004 87009.62233098 115458.93836610 -115586.56448154 -4815.14116625 -102420.72625108 -54298.24506763 87009.62233098
161.46000000000535 163334.32088722 -100.93315345 -4780.59352205 -33735.59096815 -111635.33637510 87607.47802747 115423.43538260 -115566.17641710 -4780.59352205 -102792.76851179 -55083.43822996 87607.47802747
161.49000000000535 163295.44617140 -107.00982876 -4745.48566454 -33450.24080316 -112475.08937072 88163.80304602 115391.64994911 -115542.98470025 -4745.48566454 -103184.79051284 -55879.00630436 88163.80304602
161.52000000000535 163257.37702762 -108.62342995 -4709.97643041 -33174.01555046 -113332.23853956 88675.28219712 115363.59001105 -115517.20673887 -4709.97643041 -103595.56575329 -56680.42304345 88675.28219712
161.55000000000535 163220.20947874 -105.88182884 -4674.22583888 -32909.07171133 -114202.63504325 89138.98289269 115339.24718993 -115488.98670828 -4674.22583888 -104023.68543809 -57483.22989882 89138.98289269
161.58000000000536 163183.96189102 -98.90523485 -4638.39318852 -32657.37808324 -115082.10787294 89552.38299095 115318.54947178 -115458.42259629 -4638.39318852 -104467.59236863 -58283.08537177 89552.38299095
161.61000000000536 163148.58561401 -87.86466601 -4602.63554587 -32420.68943622 -115966.52427443 89913.41643733 115301.34152749 -115425.60092982 -4602.63554587 -104925.60505618 -59075.82635399 89913.41643733
161.64000000000536 163113.99125708 -73.02633866 -4567.10443531 -32200.56953512 -116851.86928245 90220.46765072 115287.37190501 -115390.64674356 -4567.10443531 -105395.99024030 -59857.50808759 90220.46765072
161.67000000000536 163080.01228535 -54.72108867 -4531.94319366 -31998.38588829 -117734.27055900 90472.21878749 115276.28891009 -115353.67621583 -4531.94319366 -105876.97673896 -60624.42544169 90472.21878749
161.70000000000536 163046.46363289 -33.34710809 -4497.28649994 -31815.30769048 -118610.00783742 90667.50401894 115267.68011704 -115314.84004957 -4497.28649994 -106366.76067190 -61373.12104495 90667.50401894
161.73000000000536 163013.12223535 -9.31778898 -4463.25993435 -31652.25645363 -119475.52190776 90805.14557180 115261.09548323 -115274.27282678 -4463.25993435 -106863.47690500 -62100.42654856 90805.14557180
161.76000000000536 162979.74944885 17.00558967 -4429.97950046 -31509.85607486 -120327.43551051 90883.99990972 115256.11079914 -115232.06126359 -4429.97950046 -107365.17851701 -62803.51270753 90883.99990972
161.79000000000536 162946.12456508 45.33392277 -4397.55125649 -31388.41781606 -121162.57912337 90903.00002861 115252.36557224 -115188.25372383 -4397.55125649 -107869.84441264 -63479.91823573 90903.00002861
161.82000000000536 162912.05442572 75.48790538 -4366.07002364 -31287.93045424 -121978.04999980 90861.38275610 115249.59643125 -115142.84041167 -4366.07002364 -108375.41410426 -64127.59851729 90861.38275610
161.85000000000537 162877.42842211 107.31702474 -4335.61638128 -31208.14850599 -122771.26421281 90758.72588991 115247.61873543 -115095.84954357 -4335.61638128 -108879.88689658 -64744.90002286 90758.72588991
161.88000000000537 162842.22402065 140.62119121 -4306.25534022 -31148.64901059 -123539.99467777 90595.00109439 115246.27506638 -115047.40667062 -4306.25534022 -109381.38892459 -65330.54704421 90595.00109439
161.91000000000537 162806.53688199 175.06232552 -4278.03661233 -31108.88488601 -124282.39143502 90370.67561590 115245.39400826 -114997.81849325 -4278.03661233 -109878.22522384 -65883.61830773 90370.67561590
161.94000000000537 162770.51162232 210.21389494 -4250.99499202 -31088.19457023 -124996.94981403 90086.73591997 115244.77621596 -114947.48887473 -4250.99499202 -110368.86403659 -66403.51764568 90086.73591997
161.97000000000537 162734.23589549 245.64080068 -4225.15324733 -31085.77059226 -125682.43831333 89744.62681372 115244.17600881 -114896.78745702 -4225.15324733 -110851.86359161 -66889.94522322 89744.62681372
162.00000000000537 162697.68779256 280.97749159 -4200.52340476 -31100.64099419 -126337.87018893 89346.15885596 115243.31941115 -114845.95723183 -4200.52340476 -111325.83887750 -67342.89058502 89346.15885596
162.03000000000537 162660.73888793 315.95328970 -4177.10808241 -31131.66634058 -126962.49656968 88893.50037376 115241.92421416 -114795.09878679 -4177.10808241 -111789.45465986 -67762.62990173 88893.50037376
162.06000000000537 162623.18447939 350.39281696 -4154.90063411 -31177.58113278 -127555.81815589 88389.12913689 115239.72166048 -114744.19138658 -4154.90063411 -112241.46303781 -68149.70495784 88389.12913689
