# Level force for level 35
# start: 0.0, 0.0, 159.72209444444442
# center: 0.0, 0.0, 162.0369074074074
# end: 0.0, 0.0, 164.35172037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
203.22000000000693 177504.27163086 -465.38589268 -4560.94026251 25539.87536219 -91.52336386 -47494.48517001 125185.39663918 -125843.55168034 -4560.94026251 17994.70226804 -18124.13585049 -47494.48517001
203.25000000000693 177599.55156516 -506.92687649 -4581.99417594 25467.44355592 275.47618849 -47570.05952391 125223.39581548 -125940.29867935 -4581.99417594 18202.99311881 -17813.41095694 -47570.05952391
203.28000000000694 177695.43775778 -551.86897445 -4602.36079367 25394.45594929 609.67481945 -47695.39637018 125259.41873027 -126039.87931860 -4602.36079367 18387.69720544 -17525.48680714 -47695.39637018
203.31000000000694 177792.24759986 -600.30951231 -4622.02571017 25321.80268576 911.04332847 -47873.69787535 125293.62099330 -126142.58684723 -4622.02571017 18549.42330648 -17261.01347545 -47873.69787535
203.34000000000694 177890.30917803 -652.40822176 -4640.97476199 25250.31071324 1179.69232568 -48107.52507314 125326.12164945 -126248.76620486 -4640.97476199 18688.83437560 -17020.49748920 -48107.52507314
203.37000000000694 177989.96472246 -708.32995163 -4659.19260668 25180.71008416 1415.85870413 -48398.76126206 125357.04612629 -126358.77595052 -4659.19260668 18806.61414649 -16804.28756471 -48398.76126206
203.40000000000694 178091.53401090 -768.23326257 -4676.66345048 25113.69295172 1619.89898866 -48748.61050982 125386.50842153 -126472.95432051 -4676.66345048 18903.50414652 -16612.62102708 -48748.61050982
203.43000000000694 178195.31026740 -832.25250199 -4693.36946532 25049.95046376 1792.24629998 -49157.55322080 125414.62087790 -126591.60365354 -4693.36946532 18980.29935358 -16445.68032904 -49157.55322080
203.46000000000694 178301.59929139 -900.46863151 -4709.28738032 24990.10670308 1933.35323249 -49625.37539273 125441.54247976 -126714.99743094 -4709.28738032 19037.76109344 -16303.58673120 -49625.37539273
203.49000000000694 178410.72083177 -972.93794855 -4724.39066118 24934.74467206 2043.70769018 -50151.26156754 125467.45951543 -126843.40155762 -4724.39066118 19076.64661126 -16186.40747828 -50151.26156754
203.52000000000695 178523.00272099 -1049.68857410 -4738.65280707 24884.42639739 2123.85879433 -50733.98800123 125492.58391292 -126977.06773067 -4738.65280707 19097.74160728 -16094.15169577 -50733.98800123
203.55000000000695 178638.73868285 -1130.71539889 -4752.04935379 24839.72361901 2174.42810037 -51372.17146054 125517.12697911 -127116.20003140 -4752.04935379 19101.88986878 -16026.78415883 -51372.17146054
203.58000000000695 178758.16431407 -1216.02022721 -4764.55772817 24801.21826124 2196.10605181 -52064.20612347 125541.25403022 -127260.96632766 -4764.55772817 19089.99109565 -15984.22813277 -52064.20612347
203.61000000000695 178881.39477290 -1305.58410811 -4776.15594182 24769.47103252 2189.63317740 -52808.25539855 125565.05989577 -127411.43464827 -4776.15594182 19062.96540155 -15966.35646545 -52808.25539855
203.64000000000695 179008.37384136 -1399.38221164 -4786.82111965 24745.02625408 2155.77643920 -53602.13034272 125588.52238108 -127567.54768373 -4786.82111965 19021.74000378 -15973.01172601 -53602.13034272
203.67000000000695 179138.96413059 -1497.41907129 -4796.53025748 24728.45361008 2095.33389658 -54442.84195745 125611.54113188 -127729.21149106 -4796.53025748 18967.28204307 -16004.03242883 -54442.84195745
203.70000000000695 179272.98275398 -1599.65893456 -4805.25966006 24720.33135027 2009.11512502 -55326.67603365 125634.01210867 -127896.27146910 -4805.25966006 18900.57286004 -16059.25500187 -55326.67603365
203.73000000000695 179410.26242488 -1706.04452823 -4812.98491347 24721.23165879 1897.93311893 -56249.38273823 125655.85752017 -128068.56883001 -4812.98491347 18822.59192385 -16138.50916658 -56249.38273823
203.76000000000695 179550.69928705 -1816.58192959 -4819.68473127 24731.79019688 1762.63739357 -57206.30477157 125676.99963166 -128246.03443365 -4819.68473127 18734.38941287 -16241.64370533 -57206.30477157
203.79000000000696 179694.19886019 -1931.19132324 -4825.34409337 24752.72952282 1604.13918568 -58192.76570488 125697.42807349 -128428.54503435 -4825.34409337 18637.12059462 -16368.52520230 -58192.76570488
203.82000000000696 179840.65899441 -2049.68709577 -4829.95405871 24784.86432721 1423.38834555 -59204.18621691 125717.20186328 -128615.89715273 -4829.95405871 18532.03318796 -16519.05808516 -59204.18621691
203.85000000000696 179990.03483429 -2171.85724829 -4833.51410764 24829.07876583 1221.40961982 -60236.12947152 125736.43918929 -128807.90916537 -4833.51410764 18420.47699072 -16693.14294115 -60236.12947152
203.88000000000696 180142.37959659 -2297.49646105 -4836.03142052 24886.32902462 999.28557411 -61284.31004396 125755.32286447 -129004.47351919 -4836.03142052 18303.89361795 -16890.69040635 -61284.31004396
203.91000000000696 180297.81817548 -2426.44716049 -4837.52114494 24957.67689383 758.14787848 -62344.65990856 125774.05262365 -129205.56710640 -4837.52114494 18183.83408030 -17111.65106827 -62344.65990856
203.94000000000696 180456.50918456 -2558.56465987 -4838.00210324 25044.26554082 499.11049913 -63413.30080332 125792.84293256 -129411.19977476 -4838.00210324 18061.89441225 -17356.04557525 -63413.30080332
203.97000000000696 180618.63901662 -2693.64019590 -4837.49651003 25147.30632381 223.25562397 -64486.50916218 125811.97320874 -129621.35570593 -4837.49651003 17939.69639579 -17623.96526449 -64486.50916218
204.00000000000696 180784.32478381 -2831.46698473 -4836.03254083 25268.06242360 -68.33485478 -65560.89435181 125831.67248125 -129835.97149247 -4836.03254083 17818.89824797 -17915.53832638 -65560.89435181
204.03000000000696 180953.54775402 -2971.93600206 -4833.64651956 25407.80211652 -374.55106187 -66633.51166676 125852.00459632 -130054.95679694 -4833.64651956 17701.18157589 -18230.87676739 -66633.51166676
204.06000000000697 181126.19216708 -3115.03439682 -4830.38353563 25567.74881213 -694.24452346 -67701.78870115 125872.89678622 -130278.22067746 -4830.38353563 17588.22355439 -18570.03357507 -67701.78870115
204.09000000000697 181302.08960535 -3260.80819348 -4826.29698545 25749.02376705 -1026.23051062 -68763.53126629 125894.19741747 -130505.67658899 -4826.29698545 17481.65476150 -18932.96386773 -68763.53126629
204.12000000000697 181481.06792594 -3409.29979828 -4821.44752805 25952.58470216 -1369.28152809 -69816.99103115 125915.75478095 -130737.23279387 -4821.44752805 17383.02037835 -19319.47688608 -69816.99103115
204.15000000000697 181663.08478154 -3560.38035278 -4815.89684915 26179.16804547 -1722.21046197 -70860.49716049 125937.63004924 -130972.76823135 -4815.89684915 17293.68055449 -19729.25394707 -70860.49716049
204.18000000000697 181848.23023182 -3713.77097384 -4809.70283272 26429.23431940 -2083.92407198 -71892.48922563 125960.08410432 -131212.14938307 -4809.70283272 17214.73396604 -20161.84765159 -71892.48922563
204.21000000000697 182036.76335580 -3868.97149728 -4802.91844656 26702.93424007 -2453.42147313 -72911.31095632 125983.65381220 -131455.20577608 -4802.91844656 17146.99491797 -20616.65683949 -72911.31095632
204.24000000000697 182228.84953352 -4025.50875540 -4795.59600182 27000.11684769 -2829.73625945 -73915.60702824 126008.79069430 -131701.71977164 -4795.59600182 17091.04001781 -21092.89141385 -73915.60702824
204.27000000000697 182424.37996298 -4183.01317568 -4787.78536574 27320.36010426 -3211.95056399 -74904.47530634 126035.67914326 -131951.35310789 -4787.78536574 17047.21986954 -21589.60391881 -74904.47530634
204.30000000000697 182623.03730094 -4341.18766379 -4779.53647721 27662.97467493 -3599.15090863 -75877.30473790 126064.30484091 -132203.67131185 -4779.53647721 17015.69296643 -22105.66099444 -75877.30473790
204.33000000000698 182824.36621364 -4499.82563572 -4770.90098098 28027.00512328 -3990.38674563 -76833.81040953 126094.49189462 -132458.20633697 -4770.90098098 16996.45585163 -22639.71490641 -76833.81040953
204.36000000000698 183027.88972065 -4658.82020536 -4761.93108939 28411.25017834 -4384.68189397 -77774.10116606 126125.97860820 -132714.54532728 -4761.93108939 16989.34936252 -23190.22596366 -77774.10116606
204.39000000000698 183233.20076843 -4818.10082956 -4752.67712238 28814.25772168 -4781.06625072 -78698.66030190 126158.52703285 -132972.35057090 -4752.67712238 16994.03266267 -23755.48139704 -78698.66030190
204.42000000000698 183440.03165225 -4977.55774410 -4743.18662329 29234.28167454 -5178.59843082 -79608.30900629 126192.02548778 -133231.35515698 -4743.18662329 17009.93674771 -24333.58088266 -79608.30900629
204.45000000000698 183648.27448677 -5137.05399014 -4733.50363478 29669.25629227 -5576.39341013 -80504.20271528 126226.49453105 -133491.38595456 -4733.50363478 17036.22672216 -24922.43791190 -80504.20271528
204.48000000000698 183857.93513635 -5296.44101009 -4723.66502530 30116.79139229 -5973.70492241 -81387.88929451 126262.04335548 -133752.34206426 -4723.66502530 17071.74016163 -25519.83468052 -81387.88929451
204.51000000000698 184069.08639084 -5455.63902169 -4713.70261666 30574.21544738 -6369.91129930 -82261.24842257 126298.77984583 -134014.21854171 -4713.70261666 17115.02759700 -26123.44254759 -82261.24842257
204.54000000000698 184281.75632520 -5614.63163443 -4703.64390662 31038.63066010 -6764.52141789 -83126.19889010 126336.73544394 -134277.02364908 -4703.64390662 17164.38725243 -26730.86518458 -83126.19889010
204.57000000000698 184495.84030414 -5773.36928513 -4693.51232565 31506.97603980 -7157.17032055 -83984.39141625 126375.87120796 -134540.64835158 -4693.51232565 17217.91274466 -27339.68008019 -83984.39141625
204.600000000007 184711.09327936 -5931.73238720 -4683.33006960 31976.15250032 -7547.57033904 -84836.93859356 126416.09842305 -134804.83481339 -4683.33006960 17273.61610101 -27947.49243745 -84836.93859356
204.630000000007 184927.38219358 -6089.64175400 -4673.11904355 32443.08867610 -7935.47423583 -85684.26809369 126457.37899691 -135069.43295541 -4673.11904355 17329.50036142 -28551.95564959 -85684.26809369
204.660000000007 185144.66179796 -6247.13588046 -4662.90196668 32904.81066740 -8320.66471831 -86526.19066448 126499.65371376 -135334.43800190 -4662.90196668 17383.61631028 -29150.81320288 -86526.19066448
204.690000000007 185362.93740347 -6404.32417031 -4652.70722507 33358.48124821 -8702.88853766 -87362.27894691 126542.84896891 -135599.93106840 -4652.70722507 17434.13679980 -29741.87980158 -87362.27894691
204.720000000007 185582.19161263 -6561.35240319 -4642.56691923 33801.42088005 -9081.89427343 -88192.13791988 126586.84937870 -135866.00293480 -4642.56691923 17479.34489126 -30323.08294479 -88192.13791988
204.750000000007 185802.36860492 -6718.29018515 -4632.51329680 34231.09077075 -9457.49454004 -89015.46587531 126631.56625317 -136132.66334896 -4632.51329680 17517.57788911 -30892.49493371 -89015.46587531
204.780000000007 186023.37639549 -6875.13512293 -4622.57748799 34645.10555838 -9829.60191902 -89831.85939409 126676.93624147 -136399.84557547 -4622.57748799 17547.21090195 -31448.36724856 -89831.85939409
204.810000000007 186244.99063097 -7031.89304760 -4612.79065627 35041.27575779 -10198.23552309 -90640.92212059 126722.79657865 -136667.39509573 -4612.79065627 17566.68221525 -31989.16520428 -90640.92212059
204.840000000007 186466.88969434 -7188.60719043 -4603.18580700 35417.63997439 -10563.50744802 -91442.15963525 126768.88927799 -136935.11506127 -4603.18580700 17574.52564990 -32513.58114912 -91442.15963525
204.870000000007 186688.68064004 -7345.38413227 -4593.79723835 35772.49667531 -10925.63520426 -92234.76348587 126814.86112099 -137202.80298169 -4593.79723835 17569.38423738 -33020.56572079 -92234.76348587
204.900000000007 186909.86112800 -7502.37663683 -4584.65612908 36104.38679457 -11285.00143273 -93017.62314451 126860.24887933 -137470.21166916 -4584.65612908 17549.95569424 -33509.35777181 -93017.62314451
204.930000000007 187129.94317113 -7659.81265737 -4575.79018479 36412.13095253 -11642.14186580 -93789.36585126 126904.54630671 -137737.15725200 -4575.79018479 17515.02725314 -33979.50217483 -93789.36585126
204.960000000007 187348.58710391 -7817.95512233 -4567.21938619 36694.80671721 -11997.80304190 -94548.30965710 126947.32730488 -138003.58546891 -4567.21938619 17463.41877380 -34430.87455434 -94548.30965710
204.990000000007 187565.60471623 -7977.11379254 -4558.95548528 36951.71587263 -12352.93040838 -95292.71085254 126988.23975520 -138269.58226921 -4558.95548528 17393.96801072 -34863.64972930 -95292.71085254
205.020000000007 187780.84389721 -8137.58554371 -4551.00424498 37182.36581449 -12708.63882135 -96020.89588871 127026.96617620 -138535.25001709 -4551.00424498 17305.53831776 -35278.26769821 -96020.89588871
205.050000000007 187994.10548838 -8299.62523094 -4543.36674407 37386.45594694 -13066.19534458 -96731.44363822 127063.18553182 -138800.62809603 -4543.36674407 17197.02119215 -35675.41185708 -96731.44363822
205.080000000007 188205.14123454 -8463.44915816 -4536.04098149 37563.87983872 -13426.98353844 -97423.17721795 127096.56932915 -139065.69391308 -4536.04098149 17067.36305073 -36055.98527254 -97423.17721795
205.110000000007 188413.61091162 -8629.20628682 -4529.02040767 37714.70947259 -13792.50733357 -98095.08335740 127126.77166178 -139330.31222512 -4529.02040767 16915.55135342 -36421.10228369 -98095.08335740
205.140000000007 188619.04325589 -8796.96712383 -4522.29162182 37839.17869129 -14164.39830726 -98746.42620573 127153.40944002 -139594.19965429 -4522.29162182 16740.59775265 -36772.08194163 -98746.42620573
205.170000000007 188820.85158641 -8966.74814743 -4515.83331139 37937.67232324 -14544.39739343 -99376.87144250 127176.05616592 -139856.95300641 -4515.83331139 16541.54333703 -37110.42738736 -99376.87144250
205.200000000007 189018.41488941 -9138.54012074 -4509.61510499 38010.69118301 -14934.35055836 -99986.60432513 127194.27924791 -140118.12662696 -4509.61510499 16317.43694066 -37437.79804553 -99986.60432513
205.230000000007 189211.14818010 -9312.33108458 -4503.59642409 38058.82543730 -15336.20664124 -100576.40611577 127207.67349568 -140377.29841280 -4503.59642409 16067.31783701 -37755.98926441 -100576.40611577
205.260000000007 189398.61082031 -9488.22903890 -4497.72364509 38082.67369483 -15752.01317999 -101147.53073799 127215.85096349 -140634.23315321 -4497.72364509 15790.16147842 -38066.87215224 -101147.53073799
205.290000000007 189580.49889970 -9666.42382575 -4491.93180512 38082.80702949 -16183.84266921 -101701.71995653 127218.46251570 -140888.85018972 -4491.93180512 15484.90620012 -38372.31599422 -101701.71995653
205.320000000007 189756.62621928 -9847.20138929 -4486.14733518 38059.74245448 -16633.69087192 -102241.05279227 127215.17429666 -141141.22005281 -4486.14733518 15150.50636808 -38674.09759147 -102241.05279227
205.35000000000701 189926.91280272 -10030.86631772 -4480.29254891 38013.93928960 -17103.35141183 -102767.92519078 127205.71437820 -141391.50156706 -4480.29254891 14786.01848697 -38973.81001562 -102767.92519078
205.38000000000702 190091.31741085 -10217.63487044 -4474.28927325 37945.77723983 -17594.30242411 -103285.04683574 127189.90068132 -141639.81849047 -4474.28927325 14390.66584934 -39272.76695801 -103285.04683574
205.41000000000702 190249.83294832 -10407.59037696 -4468.06327496 37855.56696070 -18107.58989549 -103795.22450353 127167.66926601 -141886.22472873 -4468.06327496 13963.92849753 -39571.92770961 -103795.22450353
205.44000000000702 190402.44606888 -10600.69672600 -4461.54694581 37743.59694002 -18643.74995564 -104301.20889116 127139.03622955 -142130.68531007 -4461.54694581 13505.63132228 -39871.87536304 -104301.20889116
205.47000000000702 190549.19598863 -10796.87197922 -4454.68017406 37610.13560380 -19202.77189123 -104805.51609947 127104.08724109 -142373.17002532 -4454.68017406 13015.97170492 -40172.79214866 -104805.51609947
205.50000000000702 190690.18859446 -10996.01860929 -4447.41051177 37455.45247054 -19784.09902936 -105310.21492693 127062.96613620 -142613.68478557 -4447.41051177 12495.53385100 -40474.47501765 -105310.21492693
205.53000000000702 190825.57719825 -11198.06456492 -4439.69278539 37279.85452551 -20386.65064634 -105816.81858393 127015.83227070 -142852.28705074 -4439.69278539 11945.29901893 -40776.37685435 -105816.81858393
205.56000000000702 190955.49988563 -11403.01105338 -4431.48824398 37083.73022858 -21008.86924697 -106326.25407943 126962.78243221 -143089.07531579 -4431.48824398 11366.64320673 -41077.67102591 -106326.25407943
205.59000000000702 191080.09048174 -11610.91567327 -4422.76307044 36867.56240243 -21648.78585046 -106838.75526293 126903.87052102 -143324.18493773 -4422.76307044 10761.30010126 -41377.30665989 -106838.75526293
