# Level force for level 22
# start: 0.0, 0.0, 99.5369574074074
# center: 0.0, 0.0, 101.85177037037036
# end: 0.0, 0.0, 104.16658333333334
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
209.13000000000716 196640.96092132 -13494.67306454 -7214.05973489 -24465.56109563 -60811.84271714 -38162.90239477 129503.98209267 -148588.33176033 -7214.05973489 -60300.23051799 -25700.70220549 -38162.90239477
209.16000000000716 196897.84808019 -13222.51432710 -7244.06110323 -24988.56260592 -60299.07897596 -33655.59461194 129878.07403351 -148577.53312357 -7244.06110323 -60307.46971396 -24968.30557245 -33655.59461194
209.19000000000716 197168.09071703 -12930.45558403 -7274.73977487 -25572.04744738 -59760.86598154 -28879.89362585 130275.68115232 -148562.10680692 -7274.73977487 -60339.48174399 -24175.14542626 -28879.89362585
209.22000000000716 197451.83794090 -12620.10710063 -7305.36851330 -26211.97043565 -59214.03571036 -23864.06118091 130695.77025560 -148543.29687592 -7305.36851330 -60405.30823553 -23335.98414891 -23864.06118091
209.25000000000716 197748.82189823 -12293.48091154 -7335.18942970 -26903.33443757 -58676.59402893 -18635.43595923 131136.72921895 -148522.33665283 -7335.18942970 -60514.14775212 -22467.08731745 -18635.43595923
209.28000000000716 198058.17475192 -11952.87940550 -7363.45455592 -27640.36541727 -58166.64272798 -13221.64558908 131596.31635417 -148500.24051885 -7363.45455592 -60674.71733284 -21585.33769078 -13221.64558908
209.31000000000716 198378.40614829 -11600.78741213 -7389.45278623 -28416.71411790 -57701.51284118 -7651.46645193 132071.72078221 -148477.71167466 -7389.45278623 -60894.78226653 -20707.47976292 -7651.46645193
209.34000000000717 198707.64650650 -11239.80293669 -7412.52913380 -29225.59693277 -57297.21829286 -1954.93507901 132559.78344263 -148455.26519410 -7412.52913380 -61180.86937339 -19849.63382262 -1954.93507901
209.37000000000717 199043.96192430 -10872.57435039 -7432.09577042 -30059.84789672 -56968.09705741 3836.82415311 133057.26417880 -148433.40628303 -7432.09577042 -61538.05002979 -19027.00545138 3836.82415311
209.40000000000717 199385.45031377 -10501.66323196 -7447.64011740 -30911.95888752 -56726.51571011 9692.24696363 133561.00670174 -148412.60127186 -7447.64011740 -61969.75968083 -18253.64818258 9692.24696363
209.43000000000717 199730.27292457 -10129.34390348 -7458.72813992 -31774.19208530 -56582.72665378 15579.85262795 134068.10263008 -148393.15815632 -7458.72813992 -62477.77640515 -17542.28302467 15579.85262795
209.46000000000717 200076.75048301 -9757.55618469 -7465.00900583 -32638.77725672 -56544.85658555 21469.30004017 134575.99287830 -148375.26117031 -7465.00900583 -63062.35226072 -16904.15080500 21469.30004017
209.49000000000717 200423.39371925 -9387.95689677 -7466.22472068 -33498.24361624 -56618.82801167 27332.09720292 135082.45282411 -148359.02879050 -7466.22472068 -63722.39244877 -16348.72201101 27332.09720292
209.52000000000717 200768.90694831 -9021.91215839 -7462.21739299 -34345.78879458 -56808.31803308 33142.12705934 135585.60028809 -148344.51082103 -7462.21739299 -64455.68707084 -15883.40674715 33142.12705934
209.55000000000717 201112.20429732 -8660.51863463 -7452.93838961 -35175.60733356 -57114.68383156 38875.88301122 136083.89198287 -148331.71489315 -7452.93838961 -65259.09072054 -15513.26976471 38875.88301122
209.58000000000717 201452.39223109 -8304.70996534 -7438.44721930 -35983.27313618 -57537.10518052 44512.63260986 136576.03590058 -148320.66936513 -7438.44721930 -66128.89368687 -15240.86079910 44512.63260986
209.61000000000718 201788.72568557 -7955.33547424 -7418.90800009 -36765.86156897 -58072.74223758 50034.22484334 137060.90463881 -148311.44795970 -7418.90800009 -67061.01986988 -15066.23980670 50034.22484334
209.64000000000718 202120.53688459 -7613.26508102 -7394.57727992 -37521.86731857 -58717.06934907 55424.92166431 137537.41088239 -148304.19361392 -7394.57727992 -68051.20473187 -14987.27108438 55424.92166431
209.67000000000718 202447.22701749 -7279.43901235 -7365.78174097 -38250.86685612 -59464.40512562 60671.30137096 138004.46636761 -148299.14774534 -7365.78174097 -69095.13144377 -15000.23676333 60671.30137096
209.70000000000718 202768.19378535 -6954.94168541 -7332.88603749 -38953.08345288 -60308.57776683 65762.23110953 138460.87840606 -148296.65126308 -7332.88603749 -70188.59376030 -15100.61484499 65762.23110953
209.73000000000718 203082.59884237 -6640.87579289 -7296.25644113 -39628.75341372 -61243.61795659 70688.72598746 138905.27447626 -148296.89108860 -7296.25644113 -71327.53783031 -15284.01729270 70688.72598746
209.76000000000718 203389.44118046 -6338.32269590 -7256.23134977 -40277.58940107 -62264.27257704 75444.24501316 139336.18212083 -148299.92404007 -7256.23134977 -72508.04596022 -15546.93276953 75444.24501316
209.79000000000718 203687.44828972 -6048.29451239 -7213.10460831 -40898.41580062 -63366.26795905 80025.04022334 139751.98586392 -148305.56599257 -7213.10460831 -73726.26492474 -15887.17061992 80025.04022334
209.82000000000718 203975.04633893 -5771.72460049 -7167.11869547 -41489.09607270 -64546.30839574 84430.26538476 140150.91285495 -148313.36406324 -7167.11869547 -74978.35354549 -16303.91118888 84430.26538476
209.85000000000719 204250.38978456 -5509.35758525 -7118.47814107 -42046.69800175 -65801.68810659 88661.78583011 140531.13156815 -148322.53978517 -7118.47814107 -76260.32515723 -16797.31459015 88661.78583011
209.8800000000072 204511.42329804 -5261.76735362 -7067.37227833 -42567.96068802 -67129.71584476 92723.73542450 140890.78286739 -148332.04562093 -7067.37227833 -77567.97095674 -17367.78362918 92723.73542450
209.9100000000072 204756.04201023 -5029.28932179 -7014.00669653 -43049.85476167 -68527.04435990 96621.65203804 141228.14121036 -148340.63037833 -7014.00669653 -78896.78199263 -18015.09353049 96621.65203804
209.9400000000072 204982.24928238 -4812.19372720 -6958.62671323 -43490.28841671 -69989.05608697 100361.73199085 141541.60367355 -148347.07330733 -6958.62671323 -80242.01402315 -18737.45831273 100361.73199085
209.9700000000072 205188.18072722 -4610.74322722 -6901.54183314 -43888.63485388 -71509.36333701 103949.97408983 141829.66620927 -148350.24181382 -6901.54183314 -81598.70705613 -19530.80441173 103949.97408983
210.0000000000072 205372.04248918 -4425.31210892 -6843.13935837 -44246.16132209 -73079.48725229 107391.32003647 142090.79570915 -148349.13211132 -6843.13935837 -82961.76171406 -20388.24028941 107391.32003647
210.0300000000072 205532.17540378 -4256.39271506 -6783.89381835 -44566.14397162 -74688.70817656 110688.87444128 142323.47082783 -148342.91913225 -6783.89381835 -84325.91464337 -21299.86941604 110688.87444128
210.0600000000072 205667.05551712 -4104.64130190 -6724.35950746 -44853.72391848 -76324.25593223 113843.16083060 142526.14992392 -148330.98932174 -6724.35950746 -85685.77128292 -22253.02659447 113843.16083060
210.0900000000072 205775.39562621 -3970.71859685 -6665.15884447 -45115.40884276 -77971.60306345 116851.87857306 142697.45560262 -148312.89969466 -6665.15884447 -87035.66079487 -23232.83773744 116851.87857306
210.1200000000072 205856.21608516 -3855.11696712 -6606.95578452 -45358.52797927 -79615.05188782 119709.61966953 142836.34699350 -148288.30569294 -6606.95578452 -88369.66579318 -24223.02035562 119709.61966953
210.1500000000072 205908.90311803 -3758.11414710 -6550.41941237 -45590.72243019 -81238.46099726 122408.01943070 142942.19370356 -148256.96969933 -6550.41941237 -89681.77565390 -25206.75767474 122408.01943070
210.1800000000072 205933.30200169 -3679.63649892 -6496.18998922 -45819.37009029 -82825.92590025 124936.69928762 143014.93839684 -148218.73023822 -6496.18998922 -90965.96116266 -26167.58656158 124936.69928762
210.2100000000072 205929.77625500 -3619.19546789 -6444.84754585 -46051.11504840 -84362.42425225 127284.04935259 143055.18358036 -148173.49889592 -6444.84754585 -92216.29799803 -27090.18653418 127284.04935259
210.2400000000072 205899.10246852 -3575.86788086 -6396.89251722 -46291.47971619 -85834.25482732 129437.89271572 143064.13116853 -148121.17202289 -6396.89251722 -93427.00286496 -27960.96442801 129437.89271572
210.2700000000072 205842.38605733 -3548.43672184 -6352.73386953 -46544.71963546 -87229.35158378 131386.24195090 143043.42336813 -148061.67070538 -6352.73386953 -94592.55290606 -28768.37914074 131386.24195090
210.3000000000072 205760.96729246 -3535.53234605 -6312.68113493 -46813.79424276 -88537.47322604 133117.93851728 142994.97637901 -147994.97417300 -6312.68113493 -95707.79906938 -29503.09634512 133117.93851728
210.3300000000072 205656.25945016 -3535.73291397 -6276.94541395 -47100.35883391 -89750.26021710 134623.22310039 142920.79493074 -147921.07637060 -6276.94541395 -96768.00074055 -30158.03448499 134623.22310039
210.3600000000072 205529.63489355 -3547.66793079 -6245.64670117 -47404.81474269 -90861.20900271 135894.28661232 142822.81851676 -147839.97861928 -6245.64670117 -97768.84299807 -30728.31106717 135894.28661232
210.3900000000072 205382.45818241 -3570.10644421 -6218.81953094 -47726.35933815 -91865.64016893 136925.71705419 142702.88244129 -147751.77539380 -6218.81953094 -98706.44945084 -31211.18479214 136925.71705419
210.4200000000072 205216.07209986 -3601.91666206 -6196.42357452 -48063.06857694 -92760.53168777 137714.88939611 142562.73649327 -147656.61588729 -6196.42357452 -99577.32269828 -31605.87926750 137714.88939611
210.4500000000072 205031.77418065 -3641.99281373 -6178.36077896 -48412.01897380 -93544.29551608 138262.09323594 142404.08006622 -147554.63569746 -6178.36077896 -100378.27260804 -31913.33879343 138262.09323594
210.4800000000072 204830.82505577 -3689.23758133 -6164.48262316 -48769.49340324 -94216.73809654 138570.28867100 142228.58048180 -147445.95030413 -6164.48262316 -101106.53390980 -32136.05490888 138570.28867100
210.5100000000072 204614.44275656 -3742.58236987 -6154.59214584 -49131.31941308 -94779.02275682 138644.86740497 142037.85462898 -147330.66537475 -6154.59214584 -101759.97883121 -32277.80057994 138644.86740497
210.5400000000072 204383.73323706 -3800.94092627 -6148.45571160 -49493.14358162 -95233.49007841 138493.46492199 141833.45263230 -147208.79484000 -6148.45571160 -102337.18407931 -32343.30918170 138493.46492199
210.5700000000072 204139.66266971 -3863.13636112 -6145.81765025 -49850.64344428 -95583.43131684 138125.67264060 141616.88986529 -147080.18970048 -6145.81765025 -102837.42047918 -32337.96442725 138125.67264060
210.6000000000072 203883.08524356 -3927.88576813 -6146.41126851 -50199.67313244 -95832.89044221 137552.62864250 141389.67748258 -146944.54680733 -6146.41126851 -103260.61597769 -32267.55740710 137552.62864250
210.63000000000721 203614.84258653 -3993.89672682 -6149.96407497 -50536.41711765 -95986.50802151 136786.68189844 141153.32448427 -146801.54740206 -6149.96407497 -103607.35396519 -32138.06748366 136786.68189844
210.66000000000722 203335.83360183 -4059.98559317 -6156.19940285 -50857.47132923 -96049.41193328 135841.21187054 140909.30345362 -146650.99014252 -6156.19940285 -103878.85335790 -31955.52765611 135841.21187054
210.69000000000722 203047.03968294 -4125.09789822 -6164.84066431 -51159.80430643 -96027.03984490 134730.47568465 140659.05396277 -146492.82335655 -6164.84066431 -104076.81560086 -31725.92650235 134730.47568465
210.72000000000722 202749.55134489 -4188.31210091 -6175.60786274 -51440.69007034 -95925.19326618 133469.32097439 140403.99875023 -146327.16652678 -6175.60786274 -104203.41542280 -31455.29386750 133469.32097439
210.75000000000722 202444.35709797 -4248.84749075 -6188.21953192 -51697.70425977 -95749.93987721 132072.75393972 140145.38884399 -146154.16658986 -6188.21953192 -104261.22903924 -31149.63453152 132072.75393972
210.78000000000722 202132.29378003 -4306.10374441 -6202.39534832 -51928.79456315 -95507.49469588 130555.75557356 139884.24047049 -145973.99078682 -6202.39534832 -104253.19992804 -30814.79437915 130555.75557356
210.81000000000722 201813.98996499 -4359.53188485 -6217.86507195 -52132.25709139 -95204.10966752 128932.91738322 139621.38628398 -145786.69540113 -6217.86507195 -104182.54405061 -30456.39903485 128932.91738322
210.84000000000722 201489.94460126 -4408.58415341 -6234.37551033 -52306.80465873 -94845.98898952 127218.25496196 139357.56641815 -145592.24591876 -6234.37551033 -104052.73825922 -30079.74570644 127218.25496196
210.87000000000722 201160.61214430 -4452.72391339 -6251.69903920 -52451.67745115 -94439.16208054 125425.21770127 139093.48168096 -145390.58422879 -6251.69903920 -103867.50872705 -29689.63510641 125425.21770127
210.90000000000722 200826.37178772 -4491.50073016 -6269.63878010 -52566.79563616 -93989.34795080 123566.57943682 138829.71870819 -145181.65995619 -6269.63878010 -103630.84295489 -29290.16763573 123566.57943682
210.93000000000723 200487.59360482 -4524.64988246 -6288.02901013 -52652.92423260 -93501.87451642 121654.31162109 138566.72636736 -144965.54759612 -6288.02901013 -103347.04929839 -28884.56975004 121654.31162109
210.96000000000723 200144.71544418 -4552.00919185 -6306.73782860 -52711.67905872 -92981.62418467 119699.85448323 138304.92894165 -144742.44207681 -6306.73782860 -103020.72269687 -28475.15127657 119699.85448323
210.99000000000723 199798.17794437 -4573.43165441 -6325.67277746 -52745.45654262 -92432.90712401 117713.94334168 138044.74195705 -144512.55102931 -6325.67277746 -102656.60543024 -28063.26543410 117713.94334168
211.02000000000723 199448.27976918 -4588.73486316 -6344.78196943 -52757.29546603 -91859.41807205 115706.52390267 137786.50558197 -144275.95665959 -6344.78196943 -102259.45881569 -27649.37605350 115706.52390267
211.05000000000723 199095.18497036 -4597.73500347 -6364.04484357 -52750.78053504 -91264.32302641 113686.86875692 137530.46579508 -144032.64499319 -6364.04484357 -101834.05632158 -27233.18706316 113686.86875692
211.08000000000723 198738.98404432 -4600.35693133 -6383.46411089 -52729.94001862 -90650.36084802 111663.53331650 137276.73972184 -143782.62688589 -6383.46411089 -101385.18303137 -26813.78671392 111663.53331650
211.11000000000723 198379.77462633 -4596.66681811 -6403.06107109 -52699.08234613 -90019.91310762 109644.01477459 137025.34961060 -143526.01816648 -6403.06107109 -100917.56948948 -26389.81251096 109644.01477459
211.14000000000723 198017.82605796 -4586.93968966 -6422.86110005 -52662.69094170 -89375.22180913 107634.95204956 136776.29144195 -143263.20376086 -6422.86110005 -100435.97129169 -25959.67953088 107634.95204956
211.17000000000724 197653.64080437 -4571.52670883 -6442.88886620 -52625.24140010 -88718.46201930 105642.18270016 136529.67220280 -142994.78727517 -6442.88886620 -99945.09116588 -25521.76105469 105642.18270016
211.20000000000724 197287.85748079 -4550.77506735 -6463.16699507 -52590.98581589 -88051.75208211 103670.69533999 136285.69796065 -142721.46578021 -6463.16699507 -99449.43369231 -25074.54829292 103670.69533999
211.23000000000724 196921.19496425 -4525.04937072 -6483.71024890 -52563.89571866 -87377.14536308 101724.68484429 136044.61922334 -142444.00541381 -6483.71024890 -98953.25911520 -24616.68489870 101724.68484429
211.26000000000724 196554.31912557 -4494.71686384 -6504.52380562 -52547.58507475 -86696.64151632 99807.52342290 135806.64715126 -142163.13669913 -6504.52380562 -98460.53686362 -24147.02938096 99807.52342290
211.29000000000724 196187.74221988 -4460.24691306 -6525.59574966 -52545.37201963 -86012.29571352 97922.06919612 135571.81207136 -141879.55374735 -6525.59574966 -97975.06643950 -23664.68868940 97922.06919612
211.32000000000724 195821.92026716 -4422.31328857 -6546.89439695 -52560.37226691 -85326.24123530 96070.90200060 135339.96001100 -141594.05544076 -6546.89439695 -97500.55944226 -23168.96813902 96070.90200060
211.35000000000724 195457.24367259 -4381.69310372 -6568.36446813 -52595.42631937 -84640.77447617 94256.38846339 135110.81752620 -141307.46733964 -6568.36446813 -97040.64820680 -22659.48298716 94256.38846339
211.38000000000724 195094.02509117 -4339.14941673 -6589.92315454 -52653.04848931 -83958.53076210 92480.62667620 134884.06613380 -141020.55008810 -6589.92315454 -96598.97407727 -22136.31880340 92480.62667620
211.41000000000724 194732.59686229 -4295.50431236 -6611.44931532 -52735.56071762 -83282.67466069 90745.77383936 134659.35953151 -140734.11998728 -6611.44931532 -96179.41660104 -21600.07141483 90745.77383936
211.44000000000725 194373.40080369 -4251.74596447 -6632.77942385 -52845.19906195 -82616.91214814 89054.37951910 134436.31138722 -140449.18819394 -6632.77942385 -95786.17743050 -21051.78021079 89054.37951910
211.47000000000725 194016.89223537 -4208.92582118 -6653.72429886 -52984.02080369 -81965.22625108 87409.35405789 134214.50017471 -140166.82015404 -6653.72429886 -95423.52770845 -20492.80689880 87409.35405789
