# Level force for level 15
# start: 0.0, 0.0, 67.12957592592593
# center: 0.0, 0.0, 69.4443888888889
# end: 0.0, 0.0, 71.75920185185186
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
136.2300000000044 159797.59168258 9416.36014448 -7526.18231941 19260.37202422 -34183.51923938 155631.95852492 119652.33280829 -106335.58858377 -7526.18231941 -10552.25859249 -37790.53792549 155631.95852492
136.2600000000044 160125.59634224 9440.74497918 -7541.71250027 19323.90784232 -33617.38318127 155968.01761308 119901.50980937 -106550.28022091 -7541.71250027 -10107.01333889 -37435.14588755 155968.01761308
136.2900000000044 160452.67007877 9462.21720798 -7557.17890837 19399.17090791 -33054.77356643 156161.42716141 120147.96902501 -106766.37311936 -7557.17890837 -9655.96924103 -37090.53983778 156161.42716141
136.3200000000044 160777.80933758 9480.64021748 -7572.47094240 19485.10502573 -32498.87518953 156206.71376636 120390.90423469 -106983.25425915 -7572.47094240 -9202.12513163 -36758.22492328 156206.71376636
136.3500000000044 161100.02812991 9495.87954459 -7587.51238959 19580.77206503 -31951.84550081 156098.58959438 120629.52315931 -107200.32152069 -7587.51238959 -8747.66991700 -36439.06333310 156098.58959438
136.3800000000044 161418.10487089 9507.78015097 -7602.25830432 19685.38179371 -31414.86316827 155832.24488008 120862.85237927 -107416.82074171 -7602.25830432 -8293.99581975 -36133.32973291 155832.24488008
136.4100000000044 161730.68798739 9516.16214204 -7616.67754804 19798.18711563 -30888.61705148 155404.04981111 121089.80898336 -107631.92342034 -7616.67754804 -7842.11821391 -35840.98294323 155404.04981111
136.4400000000044 162036.28544452 9521.00414446 -7630.74712011 19918.52079953 -30373.55991867 154811.80138436 121309.32283036 -107844.58964185 -7630.74712011 -7392.82905872 -35561.87131582 154811.80138436
136.4700000000044 162333.08448481 9522.71202438 -7644.44497680 20045.74990727 -29870.13868311 154054.87382361 121520.39909786 -108053.25060241 -7644.44497680 -6946.89192441 -35295.86331121 154054.87382361
136.5000000000044 162619.06310999 9521.99535654 -7657.74455552 20179.32162427 -29378.99944546 153134.54568134 121722.10976232 -108255.97478824 -7657.74455552 -6505.15457209 -35043.02489263 153134.54568134
136.5300000000044 162892.34485638 9519.56148169 -7670.60529895 20318.68339969 -28901.14307574 152054.49206788 121913.62812894 -108450.93517370 -7670.60529895 -6068.71543620 -34803.67306961 152054.49206788
136.5600000000044 163151.37463511 9516.07030328 -7682.96234557 20463.25376184 -28438.18569164 150820.93140288 122094.32120609 -108636.56552270 -7682.96234557 -5639.12844706 -34578.53944733 150820.93140288
136.5900000000044 163394.96339404 9511.99344099 -7694.72612333 20612.50164984 -27992.44220656 149442.61591906 122263.68169238 -108811.69156293 -7694.72612333 -5218.40601241 -34368.88540006 149442.61591906
136.6200000000044 163622.11762046 9507.62565583 -7705.78936743 20766.02235616 -27566.88096003 147930.48582043 122421.21549575 -108975.40234731 -7705.78936743 -4808.93323669 -34176.52368932 147930.48582043
136.6500000000044 163832.01733029 9503.12803425 -7716.02989847 20923.41244335 -27165.02714972 146296.87227339 122566.45670522 -109127.00415422 -7716.02989847 -4413.48808443 -34003.66173294 146296.87227339
136.6800000000044 164024.17376968 9498.34080808 -7725.30978029 21084.20705126 -26790.92693003 144555.68946267 122698.94674647 -109266.26435565 -7725.30978029 -4035.26032462 -33852.83188839 144555.68946267
136.7100000000044 164198.14733488 9493.19748989 -7733.47556195 21247.83495707 -26449.14221554 142722.18189556 122818.32775900 -109392.91911852 -7733.47556195 -3677.87963350 -33726.85600085 142722.18189556
136.74000000000441 164353.47257848 9487.84664105 -7740.36412694 21413.56082941 -26144.58715574 140812.57768400 122924.37567054 -109506.53427305 -7740.36412694 -3345.34079732 -33628.68894097 140812.57768400
136.77000000000442 164489.77537737 9482.52110836 -7745.80083035 21580.37137441 -25882.48054784 138844.12925476 123016.99058366 -109606.68062672 -7745.80083035 -3042.05056994 -33561.30444867 138844.12925476
136.80000000000442 164606.79189744 9477.58519061 -7749.60081401 21746.91097847 -25668.26726780 136835.18902450 123096.24353759 -109692.91402248 -7749.60081401 -2772.81762363 -33527.59406910 136835.18902450
136.83000000000442 164704.40021295 9473.44871175 -7751.56747811 21911.43552619 -25507.61744282 134805.21436795 123162.33810714 -109764.85845654 -7751.56747811 -2542.88461963 -33530.33391183 134805.21436795
136.86000000000442 164782.52698470 9470.59795798 -7751.49302541 22071.74627707 -25406.44511193 132774.21516407 123215.56628992 -109822.11821395 -7751.49302541 -2357.98815934 -33572.15108963 132774.21516407
136.89000000000442 164841.20815519 9469.45622280 -7749.15477538 22225.08333537 -25370.94711236 130762.25664135 123256.25281481 -109864.41939622 -7749.15477538 -2224.46160940 -33655.47588715 130762.25664135
136.92000000000442 164880.67369731 9470.29375162 -7744.31276764 22368.06529356 -25407.60982988 128788.86421899 123284.75138958 -109891.73352638 -7744.31276764 -2149.28255335 -33782.50385555 128788.86421899
136.95000000000442 164901.41814495 9473.16343457 -7736.71164655 22496.69185703 -25523.13324387 126872.49010768 123301.44910144 -109904.37289370 -7736.71164655 -2140.01722750 -33955.14396024 126872.49010768
136.98000000000442 164904.13982789 9477.84468752 -7726.08608089 22606.38442616 -25724.30327714 125029.99421797 123306.68376761 -109902.98726846 -7726.08608089 -2204.70156271 -34174.95701441 125029.99421797
137.01000000000442 164889.67651186 9483.99756293 -7712.17058079 22692.16583786 -26017.79068170 123276.09278647 123300.80739870 -109888.40941969 -7712.17058079 -2351.57187876 -34443.14056629 123276.09278647
137.04000000000443 164859.01630343 9491.21570725 -7694.71088190 22748.86921930 -26409.86851643 121623.15651258 123284.23135620 -109861.62537960 -7694.71088190 -2588.71742892 -34760.47680751 121623.15651258
137.07000000000443 164813.24430363 9499.10252142 -7673.47639550 22771.35989709 -26906.08111483 120081.13676486 123257.44248454 -109823.68286837 -7673.47639550 -2923.68941137 -35127.25541152 120081.13676486
137.10000000000443 164753.60366844 9507.19567384 -7648.27802953 22754.82673701 -27510.79101579 118657.91420883 123220.99290991 -109775.78784784 -7648.27802953 -3362.97459261 -35543.15917353 118657.91420883
137.13000000000443 164681.42190001 9515.10208119 -7618.98344832 22695.01184142 -28226.80477439 117359.62001342 123175.54336623 -109719.15695565 -7618.98344832 -3911.56829502 -36007.16183938 117359.62001342
137.16000000000443 164597.94251383 9522.51556396 -7585.53022264 22588.42618343 -29055.06367290 116190.97550646 123121.75665011 -109654.88599165 -7585.53022264 -4572.60322028 -36517.46188155 116190.97550646
137.19000000000443 164504.26081670 9529.17140193 -7547.93628115 22432.53283864 -29994.38474024 115155.65605913 123060.22007497 -109583.93664018 -7547.93628115 -5347.03675796 -37071.42893673 115155.65605913
137.22000000000443 164401.33073841 9534.81785037 -7506.30773259 22225.85254585 -31041.27486383 114256.61256493 122991.43016060 -109507.16144184 -7506.30773259 -6233.44490007 -37665.54700571 114256.61256493
137.25000000000443 164289.94954884 9539.25139620 -7460.84094206 21968.01510650 -32189.89219395 113496.26342924 122915.80675648 -109425.26805708 -7460.84094206 -7227.95860499 -38295.42350702 113496.26342924
137.28000000000443 164170.89307728 9542.27457100 -7411.81672370 21659.70176903 -33432.18050582 112876.74426992 122833.75882549 -109338.94471130 -7411.81672370 -8324.39954616 -38955.84354488 112876.74426992
137.31000000000444 164045.15376768 9543.68963245 -7359.59219534 21302.54100278 -34758.09701630 112400.25850689 122745.84830656 -109249.03299327 -7359.59219534 -9514.51490179 -39640.85730094 112400.25850689
137.34000000000444 163914.02386729 9543.19543780 -7304.58482914 20898.94663438 -36156.03865880 112069.36816779 122652.77601639 -109156.65959988 -7304.58482914 -10788.39323165 -40343.96700131 112069.36816779
137.37000000000444 163778.83570467 9540.57000230 -7247.24984044 20451.89685707 -37613.47039091 111886.87876422 122555.32708662 -109062.92359659 -7247.24984044 -12135.06502161 -41058.41493314 111886.87876422
137.40000000000444 163641.08478748 9535.58840198 -7188.05774806 19964.75724999 -39117.49800087 111855.99907610 122454.39995559 -108969.04151230 -7188.05774806 -13543.03286326 -41777.46333568 111855.99907610
137.43000000000444 163502.30481136 9528.09389952 -7127.47469012 19441.09328321 -40655.40144261 111980.45328655 122350.96827987 -108876.20866361 -7127.47469012 -15000.78115769 -42494.63894616 111980.45328655
137.46000000000444 163363.76475197 9518.13365316 -7065.94756877 18884.52661654 -42215.10104060 112264.52090883 122245.96270667 -108785.28900590 -7065.94756877 -16497.20738422 -43203.96104434 112264.52090883
137.49000000000444 163226.50755239 9505.90917654 -7003.89355428 18298.58017692 -43785.42655184 112712.59362674 122140.26319977 -108696.87751961 -7003.89355428 -18021.92190277 -43900.02216114 112712.59362674
137.52000000000444 163091.41357869 9491.74326349 -6941.68886901 17686.52449412 -45356.37698727 113328.75702404 122034.72052169 -108611.36846790 -6941.68886901 -19565.54033234 -44578.06314316 113328.75702404
137.55000000000445 162959.11262475 9476.12713217 -6879.61169568 17050.64961572 -46920.55296797 114116.82711982 121930.12734765 -108528.85983856 -6879.61169568 -21121.21121377 -45234.47114759 114116.82711982
137.58000000000445 162830.02265963 9459.62726387 -6817.94649555 16393.67581456 -48470.51370027 115079.95428658 121827.17978916 -108449.24661761 -6817.94649555 -22681.74958801 -45865.90826210 115079.95428658
137.61000000000445 162704.44440045 9442.84058574 -6756.92252126 15718.05164423 -50000.30704428 116220.03016562 121726.51257659 -108372.31935291 -6756.92252126 -24241.21526775 -46469.89707709 116220.03016562
137.64000000000445 162582.68253860 9426.36170830 -6696.70277965 15025.82932780 -51505.71403811 117537.43229878 121628.76161240 -108297.87304069 -6696.70277965 -25795.17385556 -47044.90547684 117537.43229878
137.67000000000445 162465.09702677 9410.81308920 -6637.41388225 14319.04751541 -52983.49206151 119030.81444864 121534.62156561 -108225.72206191 -6637.41388225 -27339.89092936 -47590.08212592 119030.81444864
137.70000000000445 162352.23477774 9396.68360989 -6579.15473917 13599.79542084 -54431.10232324 120697.04141175 121444.82485335 -108155.90745091 -6579.15473917 -28872.09399539 -48105.10912505 120697.04141175
137.73000000000445 162244.81603119 9384.24209178 -6522.01325753 12870.32429173 -55846.26994040 122531.04557654 121360.07084742 -108088.74840862 -6522.01325753 -30388.58259608 -48589.96976158 122531.04557654
137.76000000000445 162143.53668564 9373.56970639 -6466.08538385 12133.24086136 -57226.48588296 124525.46064053 121280.90901930 -108024.67961268 -6466.08538385 -31885.73934048 -49044.73312216 124525.46064053
137.79000000000445 162048.83443787 9364.60331001 -6411.49447150 11391.65311281 -58568.55258275 126670.36900436 121207.60421803 -107964.05521077 -6411.49447150 -33359.10553055 -49469.33586054 126670.36900436
137.82000000000446 161960.89743629 9357.20835817 -6358.40270495 10649.23778783 -59868.34591754 128953.13565286 121140.19434730 -107907.10338122 -6358.40270495 -34803.16512247 -49863.46163096 128953.13565286
137.85000000000446 161879.59105158 9351.29611028 -6307.01319125 9910.21169979 -61120.83226034 131358.05676025 121078.52146074 -107853.79167582 -6307.01319125 -36211.37706714 -50226.53285897 131358.05676025
137.88000000000446 161804.55715446 9346.71957897 -6257.56382301 9179.24315417 -62320.18074321 133866.64018484 121022.22838694 -107803.97079467 -6257.56382301 -37576.31732782 -50557.72748877 133866.64018484
137.91000000000446 161735.33685557 9343.30124147 -6210.32016133 8461.41110410 -63459.86492930 136458.15718027 120970.86511458 -107757.44178155 -6210.32016133 -38889.77965458 -50856.02199481 136458.15718027
137.94000000000446 161671.52620931 9340.75484624 -6165.57112270 7762.16833227 -64532.70718564 139110.33377283 120923.94360056 -107714.12141420 -6165.57112270 -40142.83299483 -51120.19672375 139110.33377283
137.97000000000446 161612.81165535 9338.71256435 -6123.62895676 7087.27866140 -65530.85807520 141799.84785253 120880.98202993 -107674.04806632 -6123.62895676 -41325.85132031 -51348.77692358 141799.84785253
138.00000000000446 161558.90624366 9336.82797994 -6084.82522304 6442.75786051 -66445.87013696 144502.73007229 120841.53254536 -107637.26378658 -6084.82522304 -42428.60758297 -51540.04312840 144502.73007229
138.03000000000446 161509.56138029 9334.77815227 -6049.50578759 5834.77916751 -67268.78521411 147194.79666537 120805.19101081 -107603.82114613 -6049.50578759 -43440.40227101 -51692.02610315 147194.79666537
138.06000000000446 161464.61920209 9332.22933017 -6018.02436979 5269.53984643 -67990.26847406 149852.05610927 120771.60980246 -107573.84451655 -6018.02436979 -44350.25253356 -51802.50725185 149852.05610927
138.09000000000447 161423.99141294 9328.88505228 -5990.73378479 4753.08387821 -68600.83822690 152450.93177646 120740.51685566 -107547.48109291 -5990.73378479 -45147.18006349 -51869.05574715 152450.93177646
138.12000000000447 161387.59585487 9324.51544812 -5967.97294022 4291.09029475 -69091.21143234 154968.32412279 120711.69153302 -107524.83532372 -5967.97294022 -45820.60507810 -51889.12317030 154968.32412279
138.15000000000447 161355.35959161 9318.92520568 -5950.04805675 3888.62602927 -69452.77995657 157381.72739045 120684.94415433 -107505.99374171 -5950.04805675 -46360.85784475 -51860.20551434 157381.72739045
138.18000000000447 161327.21305029 9311.91500338 -5937.20835349 3549.87272370 -69678.21145869 159669.46771472 120660.08458251 -107491.04809306 -5937.20835349 -46759.79674811 -51780.07489867 159669.46771472
138.21000000000447 161303.05586647 9303.23620345 -5929.62407199 3277.89490602 -69762.01473395 161811.11855193 120636.86603573 -107480.10322285 -5929.62407199 -47011.37197154 -51647.01540368 161811.11855193
138.24000000000447 161282.63573171 9292.57429918 -5927.37102699 3074.48341134 -69701.01628017 163787.84117953 120614.88771516 -107473.20311190 -5927.37102699 -47112.07319850 -51460.04933610 163787.84117953
138.27000000000447 161265.44624096 9279.58758209 -5930.41539723 2940.03271042 -69494.82539123 165582.54710828 120593.54991397 -107470.23130215 -5930.41539723 -47061.34522506 -51219.17935797 165582.54710828
138.30000000000447 161250.88191599 9263.95678685 -5938.60071757 2873.48914123 -69146.23251220 167180.27511980 120572.19873970 -107470.98541051 -5938.60071757 -46861.90624545 -50925.63356031 167180.27511980
138.33000000000447 161238.43402128 9245.39997723 -5951.64043398 2872.34331755 -68661.48756429 168568.66881838 120550.27510302 -107475.30506566 -5951.64043398 -46519.95002533 -50582.05690080 168568.66881838
138.36000000000448 161227.80934562 9223.75554377 -5969.11406353 2932.67675477 -68050.48503918 169738.44393983 120527.45739714 -107483.09721113 -5969.11406353 -46045.24381391 -50192.67505457 169738.44393983
138.39000000000448 161218.95728459 9199.08899426 -5990.47026474 3049.20995549 -67326.78450233 170683.68068397 120503.75616033 -107494.27974318 -5990.47026474 -45451.10884030 -49763.34291387 170683.68068397
138.42000000000448 161212.09696805 9171.73149239 -6015.03621269 3215.43772110 -66507.43494361 171402.18356124 120479.56050890 -107508.77344193 -6015.03621269 -44754.20043088 -49301.51606502 171402.18356124
138.45000000000448 161207.59382138 9142.21315658 -6042.03632223 3423.85088635 -65612.50996974 171895.92884664 120455.50368794 -107526.46185179 -6042.03632223 -43974.02255077 -48816.07890978 171895.92884664
138.48000000000448 161205.76752031 9111.19878975 -6070.62079477 3666.16764223 -64664.40768004 172171.17355329 120432.28182896 -107547.10093102 -6070.62079477 -43132.26917117 -48317.01317275 172171.17355329
138.51000000000448 161206.77120569 9079.43215481 -6099.89896328 3933.63706869 -63686.99809135 172238.34393176 120410.52913872 -107570.27304674 -6099.89896328 -42252.00677781 -47815.00966980 172238.34393176
138.54000000000448 161210.45622884 9047.72771342 -6128.97389958 4217.35287640 -62704.68402988 172111.73778086 120390.71641808 -107595.29717710 -6128.97389958 -41356.78847213 -47321.02610724 172111.73778086
138.57000000000448 161216.37704746 9016.94021738 -6156.97804543 4508.55176057 -61741.41625619 171809.14001582 120373.13302185 -107621.25387532 -6156.97804543 -40469.74659158 -46845.80163805 171809.14001582
