# Level force for level 17
# start: 0.0, 0.0, 76.38882777777778
# center: 0.0, 0.0, 78.70364074074074
# end: 0.0, 0.0, 81.0184537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
224.31000000000773 154125.78292170 9249.84339865 -5949.60979373 -11771.10495620 -93551.67961800 300202.68760694 115524.01325172 -102442.75926752 -5949.60979373 -74474.45518587 -57827.59891270 300202.68760694
224.34000000000773 154213.46440452 9370.92222863 -6078.81431913 -11914.96239949 -89803.02725583 303129.83314237 115671.62908454 -102419.14377687 -6078.81431913 -71925.48025394 -55075.17883341 303129.83314237
224.37000000000774 154339.93205816 9500.76256694 -6209.31090080 -12036.86582950 -86017.37347018 306222.29092720 115852.86620372 -102416.75892867 -6209.31090080 -69334.81753289 -52312.11862835 306222.29092720
224.40000000000774 154505.01621361 9636.08247879 -6340.08698600 -12138.99897092 -82222.49878700 309399.92761675 116065.28395680 -102437.80542716 -6340.08698600 -66723.65494754 -49556.51796924 309399.92761675
224.43000000000774 154708.21916972 9773.04983109 -6470.19351564 -12223.61183058 -78444.14558565 312567.42802160 116305.82068864 -102484.64107177 -6470.19351564 -64111.78610399 -46824.98847201 312567.42802160
224.46000000000774 154948.77731555 9907.54482954 -6598.74528033 -12292.72044565 -74706.33781264 315621.20893426 116571.02331027 -102559.63904251 -6598.74528033 -61517.62405128 -44133.09207858 315621.20893426
224.49000000000774 155225.65867624 10035.55193399 -6724.92258215 -12347.86264616 -71031.61655260 318456.79833074 116857.32268959 -102664.90903865 -6724.92258215 -58958.19515324 -41495.68033273 318456.79833074
224.52000000000774 155537.70371704 10153.44725764 -6847.98488402 -12389.94096076 -67440.81679419 320976.46293473 117161.33643680 -102802.19362021 -6847.98488402 -56448.87015579 -38926.84761208 320976.46293473
224.55000000000774 155883.71107145 10258.17593443 -6967.29592024 -12419.22407692 -63952.40234649 323095.13358326 117480.05494098 -102972.80340931 -6967.29592024 -54002.89493424 -36439.45981051 323095.13358326
224.58000000000774 156262.47762908 10347.39907034 -7082.34059399 -12435.41518150 -60581.94180590 324744.28414088 117810.97362682 -103177.54152625 -7082.34059399 -51631.06827011 -34044.73546669 324744.28414088
224.61000000000774 156672.85333765 10419.60069635 -7192.72347504 -12437.80240565 -57342.05038487 325874.03458950 118152.20733254 -103416.66671325 -7192.72347504 -49341.80709837 -31752.09825019 325874.03458950
224.64000000000775 157113.76865813 10474.06870173 -7298.14950331 -12425.46680658 -54242.78412066 326453.54340481 118502.49624154 -103689.92623033 -7298.14950331 -47141.57232050 -29569.30864381 326453.54340481
224.67000000000775 157584.22228489 10510.77308373 -7398.40193764 -12397.56338387 -51292.08705131 326469.98349300 118861.11110867 -103996.63326263 -7398.40193764 -45035.38371411 -27502.58143627 326469.98349300
224.70000000000775 158083.20769184 10530.21528914 -7493.32943699 -12353.58251625 -48495.94468477 325926.39796704 119227.69478893 -104335.72151232 -7493.32943699 -43027.11331583 -25556.50937746 325926.39796704
224.73000000000775 158609.69571029 10533.28584858 -7582.84486191 -12293.57896115 -45858.23503196 324839.61867657 119602.14925039 -104705.83354697 -7582.84486191 -41119.54201283 -23733.79591586 324839.61867657
224.76000000000775 159162.63437544 10521.20036882 -7666.92949950 -12218.34392149 -43380.49702361 323238.68691975 119984.59020540 -105105.36595137 -7666.92949950 -39314.31745839 -22034.96977488 323238.68691975
224.79000000000775 159740.96158216 10495.54197040 -7745.63278478 -12129.43704939 -41061.88332977 321163.52831188 120375.38606750 -105532.44826851 -7745.63278478 -37611.94334037 -20458.32896117 321163.52831188
224.82000000000775 160343.57171318 10458.21215113 -7819.07192590 -12029.24328792 -38899.21080355 318663.62978079 120775.09960921 -105984.95414691 -7819.07192590 -36011.85524342 -18999.93624057 318663.62978079
224.85000000000775 160969.28483110 10411.49006719 -7887.42324439 -11920.78595839 -36887.26735397 315796.01867613 121184.50809559 -106460.43763805 -7887.42324439 -34512.50547369 -17653.96829718 315796.01867613
224.88000000000775 161616.75031245 10357.98960264 -7950.90222453 -11807.45360216 -35019.44373954 312623.23908513 121604.50478675 -106956.09541178 -7950.90222453 -33111.61665225 -16413.35563097 312623.23908513
224.91000000000776 162284.31989279 10300.51312906 -8009.73957694 -11692.72468433 -33288.55209771 309211.43688086 122035.90575970 -107468.78039318 -8009.73957694 -31806.56583901 -15270.55600934 309211.43688086
224.94000000000776 162970.03483481 10241.94844545 -8064.14629364 -11579.76826021 -31687.93725435 305628.30398868 122479.36796025 -107995.06556356 -8064.14629364 -30594.88797573 -14218.62265300 305628.30398868
224.97000000000776 163671.61838793 10185.17953312 -8114.27562201 -11471.03713275 -30212.67016511 301940.68006636 122935.32076535 -108531.30173441 -8114.27562201 -29474.83209532 -13252.33580769 301940.68006636
225.00000000000776 164386.43092797 10132.93041830 -8160.18461912 -11367.97879237 -28860.74560612 298212.08763382 123403.82385629 -109073.69623215 -8160.18461912 -28446.00382065 -12369.25403572 298212.08763382
225.03000000000776 165111.63098636 10087.66432237 -8201.77749073 -11270.53066494 -27634.69076990 294499.93171544 123884.60977191 -109618.49807454 -8201.77749073 -27510.14590014 -11571.20857864 294499.93171544
225.06000000000776 165844.37587736 10051.53966043 -8238.76686493 -11176.94170146 -26542.76165512 290853.87686918 124377.19465979 -110162.17094927 -8238.76686493 -26671.85802778 -10865.27548773 290853.87686918
225.09000000000776 166581.89053984 10026.31541519 -8270.64761362 -11083.79351244 -25599.74379523 287315.72761862 124880.86004399 -110701.50880320 -8270.64761362 -25939.17798816 -10264.32688033 287315.72761862
225.12000000000776 167321.42204055 10013.32487714 -8296.66881534 -10985.99317962 -24827.71617236 283917.81182410 125394.60208550 -111233.62223980 -8296.66881534 -25324.11674223 -9787.57619147 283917.81182410
225.15000000000776 168060.29772634 10013.46663911 -8315.84170469 -10876.96480683 -24255.80585940 280683.86907672 125917.16633422 -111755.98600682 -8315.84170469 -24842.62037996 -9460.26923269 280683.86907672
225.18000000000777 168795.84475586 10027.22277824 -8326.95725940 -10748.93630750 -23919.63303717 277629.27918192 126447.00368595 -112266.36924002 -8326.95725940 -24514.38047765 -9313.08897050 277629.27918192
225.21000000000777 169525.26235486 10054.65990533 -8328.62738532 -10593.38808179 -23860.02468885 274762.00551206 126982.18079514 -112762.74439196 -8328.62738532 -24362.24180514 -9380.92870839 274762.00551206
225.24000000000777 170245.43159635 10095.37847432 -8319.35090436 -10401.58194960 -24120.95348593 272083.64855082 127520.20972565 -113243.18856997 -8319.35090436 -24411.11891022 -9701.06064696 272083.64855082
225.27000000000777 170952.72767083 10148.50436634 -8297.59939846 -10165.08521724 -24746.94844522 269589.76575329 128057.90925472 -113705.75674204 -8297.59939846 -24686.53574773 -10310.93437084 269589.76575329
225.30000000000777 171642.90524036 10212.68726977 -8261.90581221 -9876.21406357 -25780.42928603 267269.35989415 128591.32266061 -114148.40181543 -8261.90581221 -25213.05430685 -11245.97843325 267269.35989415
225.33000000000777 172311.05371053 10286.21141669 -8210.95352023 -9528.30088660 -27258.99543043 265103.88108930 129115.76439757 -114568.86470665 -8210.95352023 -26012.54668730 -12537.49434709 265103.88108930
225.36000000000777 172951.56533440 10366.97380826 -8143.68947160 -9116.20811077 -29212.18407900 263067.67348347 129625.78214498 -114964.66718458 -8143.68947160 -27102.26602936 -14210.00088170 263067.67348347
225.39000000000777 173558.34320285 10452.64924309 -8059.43615361 -8636.70529849 -31658.16206318 261130.07409901 130115.42057139 -115333.14224908 -8059.43615361 -28492.77395845 -16278.62819111 261130.07409901
225.42000000000778 174125.10907765 10540.85883776 -7957.99519372 -8088.86110191 -34600.78384446 259258.65011202 130578.55816737 -115671.53263994 -7957.99519372 -30186.13742802 -18746.76035355 259258.65011202
225.45000000000778 174645.75057994 10629.34459907 -7839.70989170 -7474.21378914 -38027.88417440 257422.55203630 131009.27618606 -115977.11289492 -7839.70989170 -32174.84202823 -21604.70751956 257422.55203630
225.48000000000778 175114.62908253 10716.09672053 -7705.49105920 -6796.66996078 -41910.48710613 255594.55429628 131402.16636816 -116247.31705029 -7705.49105920 -34441.16105433 -24829.21821682 255594.55429628
225.51000000000778 175526.56797817 10799.30537151 -7556.80569414 -6062.56206430 -46203.30868222 253751.33488137 131752.28855606 -116479.76443547 -7556.80569414 -36957.55162949 -28383.79413542 253751.33488137
225.54000000000778 175876.79428142 10877.28217353 -7395.59166038 -5280.38887879 -50847.53778884 251871.44698103 132055.07387552 -116672.27390396 -7395.59166038 -39688.43756063 -32220.83999364 251871.44698103
225.57000000000778 176161.18427025 10948.47991777 -7224.14153048 -4460.18074825 -55774.51696089 249935.34892821 132306.51237289 -116823.02358581 -7224.14153048 -42592.36321286 -36284.71510804 249935.34892821
225.60000000000778 176376.53046591 11011.63477779 -7044.93173566 -3612.39396888 -60911.12743140 247927.72869443 132503.44235792 -116930.63911128 -7044.93173566 -45625.01952817 -40516.32298475 247927.72869443
225.63000000000778 176520.76354524 11065.86869678 -6860.50883033 -2747.20807468 -66183.18323181 245840.57526636 132643.77971828 -116994.27812785 -6860.50883033 -48741.14712266 -44856.00820479 245840.57526636
225.66000000000778 176593.10877032 11110.69370807 -6673.45133789 -1874.35549634 -71516.23918835 243674.58500869 132726.63158697 -117013.73785765 -6673.45133789 -51894.98717685 -49244.24821322 243674.58500869
225.69000000000779 176594.21724382 11145.95009593 -6486.33192011 -1003.07375791 -76836.45847056 241437.53520729 132752.34542703 -116989.59163584 -6486.33192011 -55040.86108314 -53622.30057065 241437.53520729
225.7200000000078 176526.19770207 11171.70418005 -6301.64418922 -141.92372483 -82072.64267501 239140.50044677 132722.45923533 -116923.28366908 -6301.64418922 -58134.47741363 -57933.76695716 239140.50044677
225.7500000000078 176392.47062818 11188.12600765 -6121.69629133 701.58284429 -87159.23538210 236794.08874368 132639.51190021 -116817.11236265 -6121.69629133 -61134.79239495 -62126.98036848 236794.08874368
225.7800000000078 176197.61408295 11195.68682034 -5948.54109521 1521.25522812 -92038.07867692 234407.85238948 132507.07381764 -116673.98167624 -5948.54109521 -64005.05967211 -66156.43944755 234407.85238948
225.8100000000078 175947.19779153 11195.27496971 -5783.97345111 2312.03698210 -96658.23086922 231992.32948293 132329.71153749 -116497.20184083 -5783.97345111 -66712.83347673 -69982.54753352 231992.32948293
225.8400000000078 175647.58707678 11188.17092723 -5629.46234233 3070.16417848 -100978.22002645 229559.34728064 132112.83145276 -116290.36838933 -5629.46234233 -69231.45022289 -73573.31804281 229559.34728064
225.8700000000078 175305.67220922 11175.95940306 -5486.02100340 3793.82790865 -104970.30664448 227120.91342252 131862.42627977 -116057.23291944 -5486.02100340 -71542.57421069 -76907.85709241 227120.91342252
225.9000000000078 174928.60531572 11160.48742751 -5354.23507092 4483.07387061 -108619.45330803 224690.57058709 131584.85938359 -115801.54670091 -5354.23507092 -73635.54006841 -79975.56393735 224690.57058709
225.9300000000078 174523.42059669 11143.72908625 -5234.36373599 5139.03842827 -111920.00327689 222283.28096555 131286.50058439 -115526.88777519 -5234.36373599 -75505.54434610 -82773.24218892 222283.28096555
225.9600000000078 174096.67935274 11127.57158451 -5126.41044524 5763.37796235 -114873.58139571 219914.20842828 130973.32387793 -115236.56122684 -5126.41044524 -77152.56474437 -85303.21202381 219914.20842828
225.9900000000078 173654.16219982 11113.55998890 -5030.23327788 6357.58118343 -117485.79479647 217595.66006272 130650.50930404 -114933.56204149 -5030.23327788 -78579.51342693 -87570.49096042 217595.66006272
226.0200000000078 173200.63916195 11102.57297817 -4945.60996144 6922.43305120 -119764.33389200 215330.82526124 130322.05109874 -114620.64181578 -4945.60996144 -79791.27328651 -89581.07199213 215330.82526124
226.0500000000078 172739.83125054 11094.75158661 -4872.16597109 7458.20389515 -121721.36185208 213110.70364839 129990.68014075 -114300.33197580 -4872.16597109 -80796.25383113 -91343.74693060 213110.70364839
226.0800000000078 172274.66047645 11089.72687628 -4809.32645515 7964.95264868 -123375.06595393 210916.85080477 129658.20172524 -113974.95957378 -4809.32645515 -81607.27373565 -92871.41779507 210916.85080477
226.1100000000078 171807.43236829 11086.92517432 -4756.31671733 8443.17898844 -124749.52588141 208728.03471584 129325.84045914 -113646.56051260 -4756.31671733 -82241.00658305 -94181.46481806 208728.03471584
226.1400000000078 171340.05274480 11086.00879858 -4712.17607534 8895.09169849 -125874.02625156 206530.55154765 128994.70518247 -113316.72118694 -4712.17607534 -82716.59787846 -95296.15719701 206530.55154765
226.1700000000078 170874.12928508 11087.07599826 -4675.87615158 9324.22368324 -126779.57735924 204321.64602121 128666.00216872 -112986.50892493 -4675.87615158 -83053.47707096 -96239.92066241 204321.64602121
226.2000000000078 170411.15336358 11090.48390035 -4646.38948392 9734.83532089 -127496.95727454 202105.21539899 128341.03850579 -112656.72576063 -4646.38948392 -83270.39500034 -97037.53113861 202105.21539899
226.2300000000078 169952.66580049 11096.64057998 -4622.75366174 10131.23882122 -128054.98276949 199888.42135570 128021.19227075 -112328.17266576 -4622.75366174 -83384.67900873 -97712.41435334 199888.42135570
226.2600000000078 169500.27592568 11105.87087827 -4604.12485538 10517.28458599 -128478.91866038 197677.41562992 127707.83112905 -112001.75791104 -4604.12485538 -83411.47137385 -98285.15787469 197677.41562992
226.2900000000078 169055.64206875 11118.35115122 -4589.79248975 10896.25496904 -128789.97031248 195474.35279619 127402.25239930 -111678.52941002 -4589.79248975 -83363.44557862 -98773.07713491 195474.35279619
226.3200000000078 168620.41575005 11134.17348547 -4579.18359645 11270.47577908 -129005.32014384 193278.51354269 127105.68899784 -111359.58984887 -4579.18359645 -83251.10683226 -99189.96653344 193278.51354269
226.3500000000078 168195.98645131 11153.41076976 -4571.83609328 11641.85665569 -129138.78725149 191085.58359223 126819.17497673 -111045.87019942 -4571.83609328 -83082.87639289 -99546.94796658 191085.58359223
226.3800000000078 167783.36018485 11176.06166707 -4567.35691745 12011.89629425 -129202.09065231 188886.53046670 126543.42074872 -110738.08276523 -4567.35691745 -82865.98111916 -99853.36776831 188886.53046670
226.4100000000078 167383.11927810 11202.12591242 -4565.38423879 12381.70228173 -129205.95617484 186669.75064376 126278.83789408 -110436.63950132 -4565.38423879 -82607.22213487 -100117.59342697 186669.75064376
226.4400000000078 166995.39212134 11231.57266589 -4565.61277260 12751.76557880 -129159.18803978 184422.43722091 126025.49539134 -110141.65300047 -4565.61277260 -82312.47780261 -100346.19762835 184422.43722091
226.47000000000781 166619.98901941 11264.32106024 -4567.80296622 13122.15290507 -129068.47435124 182134.36634716 125783.20192401 -109853.04630969 -4567.80296622 -81986.43014823 -100543.95675411 182134.36634716
226.50000000000782 166256.48602877 11300.19803506 -4571.76703340 13492.56746992 -128938.81064068 179798.25214328 125551.53534654 -109570.64202784 -4571.76703340 -81632.82140855 -100714.19331575 179798.25214328
226.53000000000782 165904.28274300 11338.83365780 -4577.36146046 13862.33904606 -128773.77985155 177408.54086888 125329.80952565 -109294.27718529 -4577.36146046 -81254.65902948 -100858.96691463 177408.54086888
226.56000000000782 165562.47772037 11379.73313589 -4584.49386307 14230.65480028 -128575.31138327 174960.75523425 125117.03717460 -109023.66423764 -4584.49386307 -80853.88206228 -100979.06708228 174960.75523425
