# Global force for model part FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
207.99000000000711 9496902.43511653 -165075.37330721 275983.45580016 12268636.88436419 1258973388.09481549 186842.98117115 6598598.19626551 -6832050.02801037 275983.45580016 898903856.39209652 881553383.71839786 186842.98117115
208.02000000000712 9497420.62425442 -168620.07698956 276978.13651975 12923259.29303064 1259197525.59048915 207111.75629569 6596458.12730776 -6834922.92707479 276978.13651975 899525233.47949016 881248984.91722202 207111.75629569
208.05000000000712 9497800.32841344 -172320.46723739 277972.18866454 13593993.37044273 1259403786.15649104 225635.25913798 6594110.04765617 -6837807.98949776 277972.18866454 900145362.33891249 880920552.54762220 225635.25913798
208.08000000000712 9498032.05609195 -176177.68683027 278964.16418468 14280799.08632713 1259590260.82492995 242209.05755660 6591546.43773838 -6840699.31184127 278964.16418468 900762864.82054448 880566765.07113540 242209.05755660
208.11000000000712 9498111.39618599 -180189.68567353 279953.84042359 14983206.29490901 1259755966.51339149 256640.84473163 6588765.62806872 -6843592.32534796 279953.84042359 901376713.33687949 880187259.78678536 256640.84473163
208.14000000000712 9498040.49738842 -184355.90396092 280941.95964402 15700970.28004492 1259901270.77429175 268745.06823242 6585769.53384526 -6846488.15353035 280941.95964402 901986994.74627852 879782469.63382220 268745.06823242
208.17000000000712 9497821.58314079 -188673.51397640 281928.56504854 16433470.42800352 1260026737.42601252 278339.58541632 6582561.72677579 -6849386.36910181 281928.56504854 902593668.88836432 879353232.13222492 278339.58541632
208.20000000000712 9497455.27474116 -193135.85654485 282913.66159720 17179397.31670658 1260132817.63633227 285251.57718973 6579147.35493228 -6852282.70263855 282913.66159720 903196128.88570273 878900792.20702052 285251.57718973
208.23000000000712 9496939.86738727 -197736.17360483 283896.39546341 17937347.52624646 1260219562.59701300 289329.27728099 6575529.99150856 -6855171.16999226 283896.39546341 903793418.56860089 878426178.42398417 289329.27728099
208.26000000000712 9496271.71937679 -202469.38257268 284874.90678414 18706179.92741891 1260286520.95857430 290448.81872932 6571710.65536157 -6858045.60216116 284874.90678414 904384411.88458335 877929878.53103614 290448.81872932
208.29000000000713 9495445.87046968 -207334.01806287 285846.55968203 19485503.93659766 1260332851.62486506 288528.82845742 6567686.87525600 -6860901.45554182 285846.55968203 904968237.90452611 877411573.96771574 288528.82845742
208.32000000000713 9494456.30760280 -212330.87561265 286808.96410487 20275489.04901641 1260357370.86551476 283546.08776107 6563453.83678435 -6863735.04078631 286808.96410487 905544179.45588696 876870307.85902095 283546.08776107
208.35000000000713 9493299.07454967 -217461.98644843 287761.09971090 21076725.94866297 1260359300.24808669 275527.61586621 6559007.30617807 -6866544.99671404 287761.09971090 906112103.78046393 876305112.09344387 275527.61586621
208.38000000000713 9491970.13862666 -222727.04065257 288703.93751972 21889588.31546782 1260337886.60620451 264545.21275108 6554344.65104408 -6869328.25264217 288703.93751972 906671742.54081810 875715189.87032008 264545.21275108
208.41000000000713 9490468.34170459 -228121.43916438 289639.73788036 22714028.63865287 1260292841.51240301 250714.21571741 6549468.30448840 -6872080.73762273 289639.73788036 907222858.19273973 875100370.83582616 250714.21571741
208.44000000000713 9488791.67710711 -233631.55194714 290570.34702590 23548594.48439312 1260223546.48111701 234186.75364761 6544386.48546795 -6874791.39482987 290570.34702590 907763986.37508464 874461244.68043160 234186.75364761
208.47000000000713 9486937.23475925 -239234.04807012 291495.68987490 24390213.21527761 1260128927.73894835 215144.49636317 6539113.63370833 -6877441.66907051 291495.68987490 908292195.13265181 873799224.81443477 215144.49636317
208.50000000000713 9484905.04804613 -244901.21540320 292414.89248787 25235150.34967833 1260008191.28784180 193789.91315767 6533669.36825151 -6880011.98851636 292414.89248787 908804282.34674907 873116390.47371006 193789.91315767
208.53000000000713 9482697.79078434 -250603.56046178 293326.15891796 26079552.99649577 1259860806.11671066 170343.07750807 6528076.43481428 -6882483.38879832 293326.15891796 909297148.13041222 872415090.58214033 170343.07750807
208.56000000000714 9480326.73422609 -256317.85446304 294228.65125180 26920819.36764436 1259687845.76968837 145039.36870020 6522359.22860539 -6884847.41466539 294228.65125180 909769711.85197997 871697923.99206114 145039.36870020
208.59000000000714 9477810.99909550 -262026.53387040 295122.84425065 27757280.03384296 1259491906.97619796 118119.66445536 6516543.68931431 -6887105.16721544 295122.84425065 910222629.21167004 870967907.33322155 118119.66445536
208.62000000000714 9475175.21916466 -267715.11533095 296009.21373747 28587582.73898717 1259276472.98819923 89819.88621551 6510657.47692540 -6889263.82387871 296009.21373747 910657407.05110335 870228459.82616472 89819.88621551
208.65000000000714 9472448.48564019 -273375.14768564 296888.28023356 29411228.25405932 1259045806.58658409 60357.75411600 6504727.13790003 -6891337.97937281 296888.28023356 911076706.60333073 869482948.72038937 60357.75411600
208.68000000000714 9469661.51633234 -279004.66150490 297760.11333476 30228460.81642380 1258804609.81065321 29930.31425153 6498775.78560711 -6893347.96187265 297760.11333476 911484025.41412401 868734526.15787387 29930.31425153
208.71000000000714 9466844.64286560 -284603.72778271 298623.69541465 31039696.79013634 1258557542.20234609 -1217.08976855 6492824.81754368 -6895315.26927593 298623.69541465 911882952.69103301 867986192.51847386 -1217.08976855
208.74000000000714 9464024.94926390 -290169.78044868 299479.09984066 31844806.73649681 1258308688.17298055 -32826.80264061 6486895.19949250 -6897257.23839385 299479.09984066 912276285.02201509 867240927.44411147 -32826.80264061
208.77000000000714 9461222.94948101 -295691.58132954 300326.99785189 32642092.49499107 1258060914.05674124 -64641.72006706 6481009.38359792 -6899180.42819370 300326.99785189 912664848.43059468 866501958.51994133 -64641.72006706
208.80000000000715 9458451.01297333 -301154.70591438 301169.76255773 33429274.97844867 1257815791.67148304 -96393.17573146 6475186.31605592 -6901083.38553251 301169.76255773 913048142.80184245 865772008.74702084 -96393.17573146
208.83000000000715 9455716.80600289 -306540.16168087 302010.58648981 34203393.85704248 1257574100.74430466 -127806.89278225 6469444.84747368 -6902958.10153481 302010.58648981 913424626.21678138 865053722.74496365 -127806.89278225
208.86000000000715 9453024.50513198 -311827.25790241 302851.47167437 34961316.47095077 1257336198.69213009 -158589.41864471 6463802.56167983 -6904792.89892303 302851.47167437 913792336.28233957 864349568.37070322 -158589.41864471
208.89000000000715 9450377.73020705 -316996.62808845 303691.28642053 35700336.02165216 1257102509.91080236 -188431.95847192 6458275.71246913 -6906576.64313835 303691.28642053 914149659.09610605 863661759.71300912 -188431.95847192
208.92000000000715 9447782.53765458 -322031.98421831 304526.26508121 36418404.27930400 1256874014.03981447 -217010.12141065 6452880.09975168 -6908302.09935113 304526.26508121 914495839.05059779 862992437.79881978 -217010.12141065
208.95000000000715 9445252.89597497 -326923.75537774 305355.76986078 37114538.45939571 1256653247.06594229 -244009.45795542 6447632.36840720 -6909972.37712435 305355.76986078 914831974.42566931 862344090.77517426 -244009.45795542
208.98000000000715 9442808.10610852 -331661.67275738 306180.67045545 37787326.81491016 1256443874.32131910 -269151.29502602 6442553.42740622 -6911593.86313905 306180.67045545 915159658.74663806 861720308.67916787 -269151.29502602
209.01000000000715 9440468.70822342 -336233.01130291 307001.12825366 38434457.39438960 1256249944.48424935 -292224.47700497 6437666.79881313 -6913172.08351525 307001.12825366 915480120.06483483 861125589.15523827 -292224.47700497
209.04000000000715 9438251.99483209 -340621.36748802 307817.49447060 39052723.76382722 1256075006.25978708 -313082.29385390 6432996.30932542 -6914707.66686104 307817.49447060 915793600.40243769 860564708.80802333 -313082.29385390
209.07000000000716 9436177.94100897 -344814.94142029 308632.77422515 39639875.62813768 1255923065.11027646 -331613.48498812 6428564.42723763 -6916206.39390308 308632.77422515 916101340.85011768 860042091.12602282 -331613.48498812
209.10000000000716 9434270.30512288 -348809.42280219 309452.07578413 40195471.18661680 1255798777.08467484 -347727.99745099 6424391.00009407 -6917682.01650446 309452.07578413 916406321.33139241 859561340.83330214 -347727.99745099
209.13000000000716 9432555.27577512 -352601.11709961 310279.94180655 40719338.69869506 1255706852.49885416 -361362.08423264 6420497.15846245 -6919150.44037261 310279.94180655 916711751.10363460 859125910.06507635 -361362.08423264
209.16000000000716 9431058.83752544 -356185.47794969 311117.16047630 41210948.06526204 1255651486.77696204 -372472.61549155 6416904.49096516 -6920626.82460196 311117.16047630 917020221.94303358 858739140.27088690 -372472.61549155
209.19000000000716 9429799.43631974 -359557.22255317 311961.07014627 41669277.07665254 1255635335.53649998 -381020.91271112 6413629.77635882 -6922120.47694272 311961.07014627 917332888.84334707 858403632.06726277 -381020.91271112
209.22000000000716 9428791.24199172 -362715.92537243 312806.99521784 42093566.97931161 1255660285.09689498 -386972.16834425 6410683.33512948 -6923641.11607987 312806.99521784 917650549.11404932 858121255.80324662 -386972.16834425
209.25000000000716 9428040.43654759 -365664.18175789 313649.62088768 42483139.68242083 1255726997.72124624 -390302.37504273 6408067.70342575 -6925194.94854181 313649.62088768 917973191.56325269 857892959.25218248 -390302.37504273
209.28000000000716 9427543.25721480 -368409.07248423 314484.56325989 42837941.91208813 1255834763.29807091 -390994.86613769 6405775.21370185 -6926784.32051034 314484.56325989 918300276.39598167 857718277.95975578 -390994.86613769
209.31000000000716 9427291.64815124 -370966.43297706 315310.05841363 43159455.08173731 1255982604.79850769 -389062.50150155 6403788.97228038 -6928414.73298171 315310.05841363 918632160.26598096 857595473.54475582 -389062.50150155
209.34000000000717 9427279.20913106 -373356.49293600 316126.80604986 43449841.03253866 1256169981.40413857 -384579.54993885 6402090.14896045 -6930095.96487060 316126.80604986 918969989.40943098 857522634.93826008 -384579.54993885
209.37000000000717 9427502.77563197 -375598.30832996 316937.11338503 43710975.23008859 1256396768.25322199 -377662.68189751 6400663.03148206 -6931839.25312667 316937.11338503 919315001.69018936 857498347.69524360 -377662.68189751
209.40000000000717 9427963.92874047 -377712.54996575 317744.30522732 43945216.64188169 1256663628.48179102 -368458.80082314 6399494.12137451 -6933660.33221459 317744.30522732 919669334.05815291 857521412.68178022 -368458.80082314
209.43000000000717 9428669.82319558 -379721.88211864 318552.87919165 44155814.03773716 1256972224.43523717 -357142.67157843 6398572.45173955 -6935580.28736156 318552.87919165 920036459.19619131 857590708.12639916 -357142.67157843
209.46000000000717 9429627.94944348 -381647.44419298 319366.85753122 44346077.17969158 1257324257.72943568 -343918.12514468 6397888.37130632 -6937619.36292905 319366.85753122 920419920.68360806 857705096.89804459 -343918.12514468
209.49000000000717 9430838.41765091 -383505.99832794 320186.63203780 44518695.32380953 1257719831.73953652 -329006.15796443 6397430.10535217 -6939789.48943897 320186.63203780 920821693.20887327 857862750.50278628 -329006.15796443
209.52000000000717 9432293.07447010 -385307.25278220 321009.35006585 44675213.34224872 1258157351.33861637 -312639.73551401 6397185.02381407 -6942091.76637937 321009.35006585 921241741.23650110 858061448.62598157 -312639.73551401
209.55000000000717 9433982.75572714 -387055.43616094 321832.46948907 44816243.53941234 1258635032.92233229 -295062.84380630 6397143.65656709 -6944522.70377613 321832.46948907 921679236.53236067 858299497.10430837 -295062.84380630
209.58000000000717 9435897.65798651 -388754.32235435 322654.57076947 44942152.38826054 1259151009.54150486 -276533.10248536 6397296.40299218 -6947078.03809687 322654.57076947 922133118.09954345 858575316.66982746 -276533.10248536
209.61000000000718 9438029.66169574 -390415.68347953 323475.63146770 45054788.29022923 1259703793.13560915 -257319.22150895 6397629.19755487 -6949760.35209479 323475.63146770 922603640.73755038 858886548.08765984 -257319.22150895
209.64000000000718 9440369.76131454 -392063.30303748 324296.60586024 45158149.99639302 1260291894.50748587 -237694.52924520 6398118.85490174 -6952580.09536614 324296.60586024 923092578.96897292 859229310.79239547 -237694.52924520
209.67000000000718 9442903.12073614 -393723.36822773 325118.00971710 45256128.94906997 1260912810.92834449 -217945.19784187 6398736.36717470 -6955545.29434557 325118.00971710 923600914.76256347 859599083.42228317 -217945.19784187
209.70000000000718 9445601.73066539 -395422.86103938 325939.56456478 45352072.11495166 1261561591.79051685 -198364.69426683 6399442.84966375 -6958655.22261801 325939.56456478 924127514.17291331 859989998.70622611 -198364.69426683
209.73000000000718 9448428.57036500 -397191.37889155 326762.55075508 45449631.13780806 1262232060.18813491 -179245.40372671 6400191.19621876 -6961904.63110485 326762.55075508 924670591.57006788 860395106.81012511 -179245.40372671
209.76000000000718 9451347.67794336 -399057.88770030 327589.60543448 45552154.63542139 1262918248.32330656 -160876.79126671 6400935.49594662 -6965288.57290434 327589.60543448 925228294.91401076 860807820.03328156 -160876.79126671
209.79000000000718 9454320.72606581 -401044.38815967 328423.10889862 45661655.07095353 1263613764.74790740 -143534.31610522 6401633.09048915 -6968795.50333816 328423.10889862 925797527.79478037 861222195.91303587 -143534.31610522
209.82000000000718 9457311.63711345 -403175.80041165 329265.24158270 45781102.16882682 1264312515.53773308 -127454.40736883 6402240.84791598 -6972417.53287877 329265.24158270 926376081.06952488 861631825.48198175 -127454.40736883
209.85000000000719 9460287.02867708 -405468.22808163 330117.58423409 45912924.31367298 1265008683.30303812 -112821.11188189 6402723.77631648 -6976142.44358091 330117.58423409 926961558.34974670 862030878.09714115 -112821.11188189
209.8800000000072 9463211.43843400 -407923.26126650 330980.50254679 46058086.44023246 1265695779.20014381 -99755.16920719 6403055.67567351 -6979946.28416406 330980.50254679 927550053.64197731 862414083.14124823 -99755.16920719
