# Dynamic Analysis result acceleration
# for DoF -1 -> g over time 
159.51638066 0.00000046
159.54638186 0.00000047
159.57638306 0.00000048
159.60638426 0.00000049
159.63638546 0.00000050
159.66638666 0.00000051
159.69638786 0.00000052
159.72638906 0.00000052
159.75639026 0.00000052
159.78639146 0.00000053
159.81639266 0.00000053
159.84639386 0.00000053
159.87639506 0.00000052
159.90639626 0.00000052
159.93639746 0.00000052
159.96639866 0.00000051
159.99639986 0.00000050
160.02640106 0.00000049
160.05640226 0.00000048
160.08640346 0.00000047
160.11640466 0.00000045
160.14640586 0.00000044
160.17640706 0.00000042
160.20640826 0.00000041
160.23640946 0.00000039
160.26641066 0.00000037
160.29641186 0.00000035
160.32641306 0.00000033
160.35641426 0.00000031
160.38641546 0.00000029
160.41641666 0.00000026
160.44641786 0.00000024
160.47641906 0.00000022
160.50642026 0.00000019
160.53642146 0.00000017
160.56642266 0.00000015
160.59642386 0.00000012
160.62642506 0.00000010
160.65642626 0.00000008
160.68642746 0.00000006
160.71642866 0.00000003
160.74642986 0.00000001
160.77643106 -0.00000001
160.80643226 -0.00000003
160.83643346 -0.00000005
160.86643466 -0.00000007
160.89643586 -0.00000009
160.92643706 -0.00000010
160.95643826 -0.00000012
160.98643946 -0.00000013
161.01644066 -0.00000014
161.04644186 -0.00000015
161.07644306 -0.00000016
161.10644426 -0.00000017
161.13644546 -0.00000018
161.16644666 -0.00000018
161.19644786 -0.00000019
161.22644906 -0.00000020
161.25645026 -0.00000020
161.28645146 -0.00000021
161.31645266 -0.00000021
161.34645386 -0.00000022
161.37645506 -0.00000022
161.40645626 -0.00000023
161.43645746 -0.00000024
161.46645866 -0.00000024
161.49645986 -0.00000025
161.52646106 -0.00000026
161.55646226 -0.00000027
161.58646346 -0.00000028
161.61646466 -0.00000029
161.64646586 -0.00000030
161.67646706 -0.00000032
161.70646826 -0.00000033
161.73646946 -0.00000034
161.76647066 -0.00000036
161.79647186 -0.00000037
161.82647306 -0.00000038
161.85647426 -0.00000040
161.88647546 -0.00000041
161.91647666 -0.00000042
161.94647786 -0.00000044
161.97647906 -0.00000045
162.00648026 -0.00000046
162.03648146 -0.00000047
162.06648266 -0.00000047
162.09648386 -0.00000048
162.12648506 -0.00000048
162.15648626 -0.00000049
162.18648746 -0.00000049
162.21648866 -0.00000049
162.24648986 -0.00000048
162.27649106 -0.00000048
162.30649226 -0.00000047
162.33649346 -0.00000046
162.36649466 -0.00000045
162.39649586 -0.00000044
162.42649706 -0.00000042
162.45649826 -0.00000040
162.48649946 -0.00000038
162.51650066 -0.00000036
162.54650186 -0.00000033
162.57650306 -0.00000031
162.60650426 -0.00000028
162.63650546 -0.00000025
162.66650666 -0.00000022
162.69650786 -0.00000019
162.72650906 -0.00000016
162.75651026 -0.00000013
162.78651146 -0.00000010
162.81651266 -0.00000007
162.84651386 -0.00000003
162.87651506 -0.00000000
162.90651626 0.00000003
162.93651746 0.00000006
162.96651866 0.00000009
162.99651986 0.00000012
163.02652106 0.00000014
163.05652226 0.00000017
163.08652346 0.00000019
163.11652466 0.00000021
163.14652586 0.00000023
163.17652706 0.00000025
163.20652826 0.00000026
163.23652946 0.00000028
163.26653066 0.00000029
163.29653186 0.00000030
163.32653306 0.00000031
163.35653426 0.00000031
163.38653546 0.00000032
163.41653666 0.00000032
163.44653786 0.00000033
163.47653906 0.00000033
163.50654026 0.00000033
163.53654146 0.00000033
163.56654266 0.00000033
163.59654386 0.00000033
163.62654506 0.00000033
163.65654626 0.00000033
163.68654746 0.00000033
163.71654866 0.00000033
163.74654986 0.00000033
163.77655106 0.00000034
163.80655226 0.00000034
163.83655346 0.00000034
163.86655466 0.00000035
163.89655586 0.00000036
163.92655706 0.00000036
163.95655826 0.00000037
163.98655946 0.00000038
164.01656066 0.00000038
164.04656186 0.00000039
164.07656306 0.00000040
164.10656426 0.00000040
164.13656546 0.00000041
164.16656666 0.00000042
164.19656786 0.00000043
164.22656906 0.00000044
164.25657026 0.00000044
164.28657146 0.00000045
164.31657266 0.00000045
164.34657386 0.00000046
164.37657506 0.00000046
164.40657626 0.00000046
164.43657746 0.00000046
164.46657866 0.00000045
164.49657986 0.00000045
164.52658106 0.00000044
164.55658226 0.00000043
164.58658346 0.00000043
164.61658466 0.00000041
164.64658586 0.00000040
164.67658706 0.00000039
164.70658826 0.00000037
164.73658946 0.00000035
164.76659066 0.00000033
164.79659186 0.00000031
164.82659306 0.00000029
164.85659426 0.00000026
164.88659546 0.00000024
164.91659666 0.00000022
164.94659786 0.00000019
164.97659906 0.00000017
165.00660026 0.00000014
165.03660146 0.00000012
165.06660266 0.00000009
165.09660386 0.00000007
165.12660506 0.00000005
165.15660626 0.00000002
165.18660746 0.00000000
165.21660866 -0.00000002
165.24660986 -0.00000004
165.27661106 -0.00000006
165.30661226 -0.00000008
165.33661346 -0.00000010
165.36661466 -0.00000011
165.39661586 -0.00000013
165.42661706 -0.00000015
165.45661826 -0.00000016
165.48661946 -0.00000017
165.51662066 -0.00000019
165.54662186 -0.00000020
165.57662306 -0.00000021
165.60662426 -0.00000022
165.63662547 -0.00000023
165.66662667 -0.00000023
165.69662787 -0.00000024
165.72662907 -0.00000025
165.75663027 -0.00000025
165.78663147 -0.00000026
165.81663267 -0.00000026
165.84663387 -0.00000027
165.87663507 -0.00000028
165.90663627 -0.00000028
165.93663747 -0.00000029
165.96663867 -0.00000030
165.99663987 -0.00000030
166.02664107 -0.00000031
166.05664227 -0.00000032
166.08664347 -0.00000033
166.11664467 -0.00000034
166.14664587 -0.00000034
166.17664707 -0.00000035
166.20664827 -0.00000036
166.23664947 -0.00000037
166.26665067 -0.00000037
166.29665187 -0.00000038
166.32665307 -0.00000039
166.35665427 -0.00000040
166.38665547 -0.00000041
166.41665667 -0.00000041
166.44665787 -0.00000042
166.47665907 -0.00000043
166.50666027 -0.00000043
166.53666147 -0.00000044
166.56666267 -0.00000044
166.59666387 -0.00000045
166.62666507 -0.00000045
166.65666627 -0.00000045
166.68666747 -0.00000045
166.71666867 -0.00000045
166.74666987 -0.00000045
166.77667107 -0.00000045
166.80667227 -0.00000044
166.83667347 -0.00000044
166.86667467 -0.00000043
166.89667587 -0.00000042
166.92667707 -0.00000041
166.95667827 -0.00000040
166.98667947 -0.00000039
167.01668067 -0.00000038
167.04668187 -0.00000036
167.07668307 -0.00000035
167.10668427 -0.00000033
167.13668547 -0.00000032
167.16668667 -0.00000030
167.19668787 -0.00000028
167.22668907 -0.00000026
167.25669027 -0.00000024
167.28669147 -0.00000022
167.31669267 -0.00000020
167.34669387 -0.00000019
167.37669507 -0.00000017
167.40669627 -0.00000015
167.43669747 -0.00000013
167.46669867 -0.00000011
167.49669987 -0.00000009
167.52670107 -0.00000008
167.55670227 -0.00000006
167.58670347 -0.00000004
167.61670467 -0.00000002
167.64670587 -0.00000000
167.67670707 0.00000002
167.70670827 0.00000004
167.73670947 0.00000006
167.76671067 0.00000008
167.79671187 0.00000010
167.82671307 0.00000012
167.85671427 0.00000014
167.88671547 0.00000016
167.91671667 0.00000018
167.94671787 0.00000019
167.97671907 0.00000021
168.00672027 0.00000023
168.03672147 0.00000024
168.06672267 0.00000025
168.09672387 0.00000027
168.12672507 0.00000028
168.15672627 0.00000029
168.18672747 0.00000030
168.21672867 0.00000031
168.24672987 0.00000032
168.27673107 0.00000033
168.30673227 0.00000034
168.33673347 0.00000034
168.36673467 0.00000035
168.39673587 0.00000036
168.42673707 0.00000036
168.45673827 0.00000037
168.48673947 0.00000038
168.51674067 0.00000038
168.54674187 0.00000038
168.57674307 0.00000039
168.60674427 0.00000039
168.63674547 0.00000039
168.66674667 0.00000039
168.69674787 0.00000039
168.72674907 0.00000039
168.75675027 0.00000039
168.78675147 0.00000039
168.81675267 0.00000039
168.84675387 0.00000039
168.87675507 0.00000039
168.90675627 0.00000039
168.93675747 0.00000039
168.96675867 0.00000038
168.99675987 0.00000038
169.02676107 0.00000037
169.05676227 0.00000037
169.08676347 0.00000036
169.11676467 0.00000035
169.14676587 0.00000034
169.17676707 0.00000033
169.20676827 0.00000032
169.23676947 0.00000031
169.26677067 0.00000030
169.29677187 0.00000028
169.32677307 0.00000027
169.35677427 0.00000026
169.38677547 0.00000024
169.41677667 0.00000023
169.44677787 0.00000021
169.47677907 0.00000019
169.50678027 0.00000018
169.53678147 0.00000016
169.56678267 0.00000014
169.59678387 0.00000012
169.62678507 0.00000010
169.65678627 0.00000008
169.68678747 0.00000007
169.71678867 0.00000005
169.74678987 0.00000003
169.77679107 0.00000001
169.80679227 -0.00000000
169.83679347 -0.00000002
169.86679467 -0.00000004
169.89679587 -0.00000005
169.92679707 -0.00000006
169.95679827 -0.00000008
169.98679947 -0.00000009
170.01680067 -0.00000011
170.04680187 -0.00000012
170.07680307 -0.00000014
170.10680427 -0.00000015
170.13680547 -0.00000017
170.16680667 -0.00000018
170.19680787 -0.00000020
170.22680907 -0.00000021
170.25681027 -0.00000022
170.28681147 -0.00000024
170.31681267 -0.00000025
170.34681387 -0.00000027
170.37681507 -0.00000028
170.40681627 -0.00000030
170.43681747 -0.00000031
170.46681867 -0.00000032
170.49681987 -0.00000033
170.52682107 -0.00000034
170.55682227 -0.00000035
170.58682347 -0.00000036
170.61682467 -0.00000037
170.64682587 -0.00000038
170.67682707 -0.00000039
170.70682827 -0.00000040
170.73682947 -0.00000040
170.76683067 -0.00000041
170.79683187 -0.00000041
170.82683307 -0.00000041
170.85683427 -0.00000041
170.88683547 -0.00000042
170.91683667 -0.00000041
170.94683787 -0.00000041
170.97683907 -0.00000041
171.00684027 -0.00000041
171.03684147 -0.00000041
171.06684267 -0.00000040
171.09684387 -0.00000040
171.12684507 -0.00000039
171.15684627 -0.00000039
171.18684747 -0.00000038
171.21684867 -0.00000037
171.24684987 -0.00000036
171.27685107 -0.00000035
171.30685227 -0.00000034
171.33685347 -0.00000033
171.36685467 -0.00000033
171.39685587 -0.00000032
171.42685707 -0.00000031
171.45685827 -0.00000030
171.48685947 -0.00000029
171.51686067 -0.00000028
171.54686187 -0.00000027
171.57686307 -0.00000026
171.60686427 -0.00000025
171.63686547 -0.00000024
171.66686667 -0.00000023
171.69686787 -0.00000023
171.72686907 -0.00000022
171.75687027 -0.00000021
171.78687147 -0.00000020
171.81687267 -0.00000019
171.84687387 -0.00000018
171.87687508 -0.00000017
171.90687628 -0.00000016
171.93687748 -0.00000015
171.96687868 -0.00000014
171.99687988 -0.00000013
172.02688108 -0.00000012
172.05688228 -0.00000011
172.08688348 -0.00000009
172.11688468 -0.00000008
172.14688588 -0.00000007
172.17688708 -0.00000005
172.20688828 -0.00000004
172.23688948 -0.00000002
172.26689068 -0.00000001
172.29689188 0.00000001
172.32689308 0.00000003
172.35689428 0.00000005
172.38689548 0.00000007
172.41689668 0.00000009
172.44689788 0.00000010
172.47689908 0.00000012
172.50690028 0.00000014
172.53690148 0.00000016
172.56690268 0.00000017
172.59690388 0.00000019
172.62690508 0.00000020
172.65690628 0.00000021
172.68690748 0.00000022
172.71690868 0.00000023
172.74690988 0.00000024
172.77691108 0.00000025
172.80691228 0.00000026
172.83691348 0.00000027
172.86691468 0.00000027
172.89691588 0.00000028
172.92691708 0.00000029
172.95691828 0.00000029
172.98691948 0.00000029
173.01692068 0.00000030
173.04692188 0.00000030
173.07692308 0.00000030
173.10692428 0.00000030
173.13692548 0.00000030
173.16692668 0.00000030
173.19692788 0.00000030
173.22692908 0.00000030
173.25693028 0.00000030
173.28693148 0.00000030
173.31693268 0.00000030
173.34693388 0.00000030
173.37693508 0.00000030
173.40693628 0.00000030
173.43693748 0.00000030
173.46693868 0.00000030
173.49693988 0.00000030
173.52694108 0.00000030
173.55694228 0.00000030
173.58694348 0.00000030
173.61694468 0.00000030
173.64694588 0.00000029
173.67694708 0.00000029
173.70694828 0.00000029
173.73694948 0.00000029
173.76695068 0.00000029
173.79695188 0.00000029
173.82695308 0.00000029
173.85695428 0.00000029
173.88695548 0.00000029
173.91695668 0.00000028
173.94695788 0.00000028
173.97695908 0.00000028
174.00696028 0.00000027
174.03696148 0.00000027
174.06696268 0.00000026
174.09696388 0.00000025
174.12696508 0.00000025
174.15696628 0.00000024
174.18696748 0.00000023
174.21696868 0.00000022
174.24696988 0.00000021
174.27697108 0.00000020
174.30697228 0.00000019
174.33697348 0.00000018
174.36697468 0.00000017
174.39697588 0.00000016
174.42697708 0.00000015
174.45697828 0.00000014
174.48697948 0.00000013
174.51698068 0.00000012
174.54698188 0.00000011
174.57698308 0.00000010
174.60698428 0.00000009
174.63698548 0.00000007
174.66698668 0.00000006
174.69698788 0.00000005
174.72698908 0.00000004
174.75699028 0.00000004
174.78699148 0.00000003
174.81699268 0.00000002
174.84699388 0.00000001
174.87699508 -0.00000000
174.90699628 -0.00000001
174.93699748 -0.00000002
174.96699868 -0.00000003
174.99699988 -0.00000004
175.02700108 -0.00000005
175.05700228 -0.00000007
175.08700348 -0.00000008
175.11700468 -0.00000009
175.14700588 -0.00000011
175.17700708 -0.00000013
175.20700828 -0.00000015
175.23700948 -0.00000017
175.26701068 -0.00000019
175.29701188 -0.00000021
175.32701308 -0.00000023
175.35701428 -0.00000025
175.38701548 -0.00000026
175.41701668 -0.00000028
175.44701788 -0.00000030
175.47701908 -0.00000031
175.50702028 -0.00000032
175.53702148 -0.00000033
175.56702268 -0.00000034
175.59702388 -0.00000035
175.62702508 -0.00000035
175.65702628 -0.00000036
175.68702748 -0.00000036
175.71702868 -0.00000035
175.74702988 -0.00000035
175.77703108 -0.00000035
175.80703228 -0.00000034
175.83703348 -0.00000034
175.86703468 -0.00000033
175.89703588 -0.00000032
175.92703708 -0.00000032
175.95703828 -0.00000031
175.98703948 -0.00000030
176.01704068 -0.00000029
176.04704188 -0.00000028
176.07704308 -0.00000027
176.10704428 -0.00000025
176.13704548 -0.00000024
176.16704668 -0.00000023
176.19704788 -0.00000022
176.22704908 -0.00000021
176.25705028 -0.00000020
176.28705148 -0.00000019
176.31705268 -0.00000018
176.34705388 -0.00000017
176.37705508 -0.00000017
176.40705628 -0.00000016
176.43705748 -0.00000016
176.46705868 -0.00000016
176.49705988 -0.00000016
176.52706108 -0.00000016
176.55706228 -0.00000016
176.58706348 -0.00000015
176.61706468 -0.00000016
176.64706588 -0.00000016
176.67706708 -0.00000016
176.70706828 -0.00000016
176.73706948 -0.00000017
176.76707068 -0.00000017
176.79707188 -0.00000017
176.82707308 -0.00000018
176.85707428 -0.00000018
176.88707548 -0.00000019
176.91707668 -0.00000019
176.94707788 -0.00000019
176.97707908 -0.00000019
177.00708028 -0.00000019
177.03708148 -0.00000019
177.06708268 -0.00000019
177.09708388 -0.00000018
177.12708508 -0.00000018
177.15708628 -0.00000017
177.18708748 -0.00000016
177.21708868 -0.00000015
177.24708988 -0.00000014
177.27709108 -0.00000012
177.30709228 -0.00000011
177.33709348 -0.00000009
177.36709468 -0.00000007
177.39709588 -0.00000005
177.42709708 -0.00000003
177.45709828 -0.00000001
177.48709948 0.00000002
177.51710068 0.00000004
177.54710188 0.00000007
177.57710308 0.00000010
177.60710428 0.00000012
177.63710548 0.00000015
177.66710668 0.00000017
177.69710788 0.00000020
177.72710908 0.00000022
177.75711028 0.00000025
177.78711148 0.00000027
177.81711268 0.00000029
177.84711388 0.00000031
177.87711508 0.00000033
177.90711628 0.00000035
177.93711748 0.00000036
177.96711868 0.00000038
177.99711988 0.00000039
178.02712108 0.00000040
178.05712228 0.00000042
178.08712348 0.00000043
178.11712468 0.00000043
178.14712589 0.00000044
178.17712709 0.00000045
178.20712829 0.00000046
178.23712949 0.00000046
178.26713069 0.00000047
178.29713189 0.00000047
178.32713309 0.00000048
178.35713429 0.00000048
178.38713549 0.00000048
178.41713669 0.00000048
178.44713789 0.00000047
178.47713909 0.00000047
178.50714029 0.00000047
178.53714149 0.00000046
178.56714269 0.00000046
178.59714389 0.00000045
178.62714509 0.00000044
178.65714629 0.00000043
178.68714749 0.00000042
178.71714869 0.00000041
178.74714989 0.00000040
178.77715109 0.00000038
178.80715229 0.00000037
178.83715349 0.00000035
178.86715469 0.00000034
178.89715589 0.00000032
178.92715709 0.00000030
178.95715829 0.00000028
178.98715949 0.00000026
179.01716069 0.00000023
179.04716189 0.00000021
179.07716309 0.00000019
179.10716429 0.00000017
179.13716549 0.00000014
179.16716669 0.00000012
179.19716789 0.00000010
179.22716909 0.00000008
179.25717029 0.00000005
179.28717149 0.00000003
179.31717269 0.00000001
179.34717389 -0.00000001
179.37717509 -0.00000003
179.40717629 -0.00000005
179.43717749 -0.00000007
179.46717869 -0.00000009
179.49717989 -0.00000011
179.52718109 -0.00000012
179.55718229 -0.00000014
179.58718349 -0.00000015
179.61718469 -0.00000016
179.64718589 -0.00000018
179.67718709 -0.00000018
179.70718829 -0.00000019
179.73718949 -0.00000020
179.76719069 -0.00000020
179.79719189 -0.00000021
179.82719309 -0.00000021
179.85719429 -0.00000021
179.88719549 -0.00000020
179.91719669 -0.00000020
179.94719789 -0.00000019
179.97719909 -0.00000018
180.00720029 -0.00000017
180.03720149 -0.00000016
180.06720269 -0.00000015
180.09720389 -0.00000014
180.12720509 -0.00000012
180.15720629 -0.00000011
180.18720749 -0.00000010
180.21720869 -0.00000009
180.24720989 -0.00000008
180.27721109 -0.00000007
180.30721229 -0.00000006
180.33721349 -0.00000006
180.36721469 -0.00000005
180.39721589 -0.00000005
180.42721709 -0.00000005
180.45721829 -0.00000005
180.48721949 -0.00000005
180.51722069 -0.00000005
180.54722189 -0.00000005
180.57722309 -0.00000005
180.60722429 -0.00000006
180.63722549 -0.00000006
180.66722669 -0.00000007
180.69722789 -0.00000007
180.72722909 -0.00000008
180.75723029 -0.00000009
180.78723149 -0.00000009
180.81723269 -0.00000010
180.84723389 -0.00000011
180.87723509 -0.00000012
180.90723629 -0.00000013
180.93723749 -0.00000014
180.96723869 -0.00000015
180.99723989 -0.00000015
181.02724109 -0.00000016
181.05724229 -0.00000017
181.08724349 -0.00000017
