# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
165.06660266 183835.23732825
165.09660386 231220.83158843
165.12660506 276933.72577485
165.15660626 320689.77304385
165.18660746 362218.11672487
165.21660866 401262.54436038
165.24660986 437583.16840231
165.27661106 470958.02780238
165.30661226 501184.62233451
165.33661346 528081.43956792
165.36661466 551489.30686829
165.39661586 571272.25749429
165.42661706 587317.79794279
165.45661826 599536.73074930
165.48661946 607862.91854277
165.51662066 612253.15928721
165.54662186 612687.05021502
165.57662306 609166.65113542
165.60662426 601716.07489495
165.63662547 590381.29632748
165.66662667 575229.93729941
165.69662787 556350.55186596
165.72662907 533851.76201271
165.75663027 507861.17771096
165.78663147 478524.77720209
165.81663267 446006.69796772
165.84663387 410489.22093391
165.87663507 372172.36453020
165.90663627 331272.60250137
165.93663747 288021.79291771
165.96663867 242665.64147422
165.99663987 195461.75140246
166.02664107 146678.94716952
166.05664227 96596.98716907
166.08664347 45504.75637086
166.11664467 -6301.90971552
166.14664587 -58523.17655962
166.17664707 -110858.88778729
166.20664827 -163011.48836395
166.23664947 -214687.90450927
166.26665067 -265600.75287904
166.29665187 -315469.47367197
166.32665307 -364021.52800937
166.35665427 -410993.70876386
166.38665547 -456133.59403705
166.41665667 -499201.33406717
166.44665787 -539971.45856427
166.47665907 -578234.05508961
166.50666027 -613794.85922898
166.53666147 -646474.80881230
166.56666267 -676110.06499538
166.59666387 -702552.33097965
166.62666507 -725669.29690631
166.65666627 -745345.22882204
166.68666747 -761481.90276782
166.71666867 -773999.32391999
166.74666987 -782836.25763696
166.77667107 -787950.85360721
166.80667227 -789321.28640316
166.83667347 -786946.12803698
166.86667467 -780844.38271319
166.89667587 -771055.29575043
166.92667707 -757638.04642639
166.95667827 -740671.27048765
166.98667947 -720252.51832010
167.01668067 -696497.74964329
167.04668187 -669540.88574351
167.07668307 -639533.40874252
167.10668427 -606644.00429646
167.13668547 -571058.14533413
167.16668667 -532977.53157112
167.19668787 -492619.35261694
167.22668907 -450215.31757939
167.25669027 -406010.41271879
167.28669147 -360261.37270268
167.31669267 -313235.01761463
167.34669387 -265206.48951639
167.37669507 -216457.43821724
167.40669627 -167274.16396854
167.43669747 -117945.80451894
167.46669867 -68762.57235549
167.49669987 -20013.98681605
167.52670107 28012.51756935
167.55670227 75033.94228272
167.58670347 120772.42016888
167.61670467 164956.10898850
167.64670587 207320.22163735
167.67670707 247607.37398648
167.70670827 285569.96894130
167.73670947 320972.25848814
167.76671067 353592.87702606
167.79671187 383226.99757072
167.82671307 409688.01069710
167.85671427 432809.55763749
167.88671547 452447.19525759
167.91671667 468479.84939284
167.94671787 480811.03581261
167.97671907 489369.44386523
168.00672027 494109.42352832
168.03672147 495011.07620071
168.06672267 492080.00018534
168.09672387 485346.98096154
168.12672507 474867.57879714
168.15672627 460721.87090630
168.18672747 443014.72412109
168.21672867 421876.41595557
168.24672987 397463.14676807
168.27673107 369956.99121286
168.30673227 339564.97651272
168.33673347 306517.17779882
168.36673467 271064.31604291
168.39673587 233475.21395922
168.42673707 194034.58983861
168.45673827 153041.09051129
168.48673947 110805.49238352
168.51674067 67648.97711874
168.54674187 23901.30777384
168.57674307 -20101.28167475
168.60674427 -64018.58530126
168.63674547 -107509.15531680
168.66674667 -150233.05461337
168.69674787 -191854.59078608
168.72674907 -232044.72603222
168.75675027 -270482.99054783
168.78675147 -306858.93702698
168.81675267 -340873.66496904
168.84675387 -372241.64179396
168.87675507 -400692.76764937
168.90675627 -425974.61996268
168.93675747 -447854.83622987
168.96675867 -466123.23014251
168.99675987 -480593.86459411
169.02676107 -491107.24985027
169.05676227 -497530.43852918
169.08676347 -499758.91991950
169.11676467 -497717.10734961
169.14676587 -491358.24790966
169.17676707 -480663.94348791
169.20676827 -465643.44213977
169.23676947 -446333.01822915
169.26677067 -422795.13970366
169.29677187 -395117.24525727
169.32677307 -363410.23352787
169.35677427 -327807.28260328
169.38677547 -288462.65776251
169.41677667 -245550.66727214
169.44677787 -199264.76550465
169.47677907 -149816.85825397
169.50678027 -97436.80590081
169.53678147 -42372.14466363
169.56678267 15112.22117665
169.59678387 74734.50779717
169.62678507 136196.74519287
169.65678627 199185.70665153
169.68678747 263374.24610696
169.71678867 328423.08038489
169.74678987 393982.71646929
169.77679107 459695.61357908
169.80679227 525198.58972317
169.83679347 590125.36510395
169.86679467 654109.26369500
169.89679587 716785.99679573
169.92679707 777796.51583520
169.95679827 836790.03374298
169.98679947 893427.21564487
170.01680067 947383.50059421
170.04680187 998352.35894890
170.07680307 1046048.47171415
170.10680427 1090210.73032042
170.13680547 1130604.86410930
170.16680667 1167025.57905754
170.19680787 1199298.14133330
170.22680907 1227279.39491009
170.25681027 1250858.36454392
170.28681147 1269956.62297279
170.31681267 1284528.29292076
170.34681387 1294559.71727461
170.37681507 1300068.88949995
170.40681627 1301104.65058155
170.43681747 1297745.72335923
170.46681867 1290099.60270390
170.49681987 1278301.36739384
170.52682107 1262512.61515528
170.55682227 1242920.42855937
170.58682347 1219736.16084614
170.61682467 1193194.02553575
170.64682587 1163549.49986382
170.67682707 1131077.54954001
170.70682827 1096070.69873384
170.73682947 1058836.88273930
170.76683067 1019697.12141865
170.79683187 978983.08664595
170.82683307 937034.64172727
170.85683427 894197.50538171
170.88683547 850821.04070016
170.91683667 807256.02760344
170.94683787 763852.37323662
170.97683907 720956.73977121
171.00684027 678910.17962377
171.03684147 638045.90514922
171.06684267 598687.18257903
171.09684387 561145.31723654
171.12684507 525717.59968818
171.15684627 492685.15942092
171.18684747 462310.79933209
171.21684867 434836.70623822
171.24684987 410482.49069398
171.27685107 389443.43359901
171.30685227 371888.75813972
171.33685347 357960.14556348
171.36685467 347770.51337562
171.39685587 341403.03029820
171.42685707 338910.46047017
171.45685827 340314.92648827
171.48685947 345608.01140961
171.51686067 354751.30365489
171.54686187 367677.15449139
171.57686307 384289.39473293
171.60686427 404464.20438887
171.63686547 428051.17106817
171.66686667 454874.62099570
171.69686787 484735.00544697
171.72686907 517410.54789906
171.75687027 552659.04470437
171.78687147 590219.70025421
171.81687267 629814.99816075
171.84687387 671152.70955907
171.87687508 713928.07087395
171.90687628 757826.29228775
171.93687748 802525.33584607
171.96687868 847698.73247752
171.99687988 893018.28584216
172.02688108 938156.55363784
172.05688228 982788.91572456
172.08688348 1026595.20156513
172.11688468 1069260.99429235
172.14688588 1110479.13326573
172.17688708 1149950.77324422
172.20688828 1187386.61423123
172.23688948 1222508.36774732
172.26689068 1255050.41606758
172.29689188 1284761.50849532
172.32689308 1311406.66760324
172.35689428 1334769.36710922
172.38689548 1354653.47725285
172.41689668 1370884.92474445
172.44689788 1383313.26415817
172.47689908 1391813.11129262
172.50690028 1396285.05853224
172.53690148 1396656.22930206
172.56690268 1392880.65554106
172.59690388 1384939.42604390
172.62690508 1372840.96204246
172.65690628 1356621.41692393
172.68690748 1336344.40577176
172.71690868 1312101.16673383
172.74690988 1284010.98261713
172.77691108 1252221.13098308
172.80691228 1216906.10969572
172.83691348 1178265.80043505
172.86691468 1136523.71326131
172.89691588 1091927.42777929
172.92691708 1044747.41288000
172.95691828 995273.93110078
172.98691948 943813.80855830
173.01692068 890688.70381591
173.04692188 836233.47893047
173.07692308 780793.76421801
173.10692428 724723.19315665
173.13692548 668380.21712113
173.16692668 612125.40162405
173.19692788 556320.10096971
173.22692908 501323.62991079
173.25693028 447490.64648761
173.28693148 395169.47086307
173.31693268 344700.18835295
173.34693388 296412.26085626
173.37693508 250622.17227764
173.40693628 207631.05812064
173.43693748 167722.95718701
173.46693868 131162.99264585
173.49693988 98193.76561453
173.52694108 69033.53902435
173.55694228 43875.90897204
173.58694348 22889.71332971
173.61694468 6218.64658538
173.64694588 -6019.63579285
173.67694708 -13734.00804055
173.70694828 -16860.21260309
173.73694948 -15361.20287767
173.76695068 -9227.11199438
173.79695188 1525.11017821
173.82695308 16852.25339071
173.85695428 36685.38202179
173.88695548 60930.21533735
173.91695668 89467.32552227
173.94695788 122152.20057854
173.97695908 158815.26087238
174.00696028 199261.98754745
174.03696148 243273.33408224
174.06696268 290606.58421869
174.09696388 340996.75463186
174.12696508 394158.45530023
174.15696628 449787.98832101
174.18696748 507565.49126602
174.21696868 567157.09798803
174.24696988 628217.18629313
174.27697108 690390.74538443
174.30697228 753315.76946978
174.33697348 816625.69522206
174.36697468 879951.78389144
174.39697588 942925.40760764
174.42697708 1005180.10358963
174.45697828 1066353.61054805
174.48697948 1126089.78777417
174.51698068 1184040.26464297
174.54698188 1239866.43007988
174.57698308 1293240.81608873
174.60698428 1343843.40822533
174.63698548 1391362.88125439
174.66698668 1435502.79179323
174.69698788 1475987.78600048
174.72698908 1512563.71732546
174.75699028 1544999.75053327
174.78699148 1573090.60751422
174.81699268 1596657.94633415
174.84699388 1615550.88086856
174.87699508 1629645.86702952
174.90699628 1638846.24479360
174.93699748 1643081.75438930
174.96699868 1642308.24671078
174.99699988 1636507.77285998
175.02700108 1625689.03220513
175.05700228 1609888.15660123
175.08700348 1589169.68324610
175.11700468 1563627.49653190
175.14700588 1533385.55661363
175.17700708 1498598.17159628
175.20700828 1459449.83594275
175.23700948 1416154.54299290
175.26701068 1368954.45318917
175.29701188 1318118.01154681
175.32701308 1263937.63011917
175.35701428 1206727.35297938
175.38701548 1146820.20461483
175.41701668 1084565.69995626
175.44701788 1020327.83867422
175.47701908 954483.26191038
175.50702028 887419.56065525
175.53702148 819533.39912139
175.56702268 751228.28948243
175.59702388 682911.86376381
175.62702508 614992.82171085
175.65702628 547877.68921573
175.68702748 481967.30487628
175.71702868 417653.14337496
175.74702988 355313.68708806
175.77703108 295310.99222438
175.80703228 237987.60102998
175.83703348 183663.86005329
175.86703468 132635.59954776
175.89703588 85172.18028212
175.92703708 41514.83326615
175.95703828 1875.28736539
175.98703948 -33565.29600613
176.01704068 -64657.11014668
176.04704188 -91282.23190419
176.07704308 -113354.89192181
176.10704428 -130821.49369316
176.13704548 -143660.40174824
176.16704668 -151881.55749880
176.19704788 -155525.98711861
176.22704908 -154665.10780935
176.25705028 -149399.88773966
176.28705148 -139860.13575019
176.31705268 -126203.52382910
176.34705388 -108614.37682431
176.37705508 -87303.10063513
176.40705628 -62505.12974655
176.43705748 -34479.76201717
176.46705868 -3508.77056963
176.49705988 30105.70698886
176.52706108 66043.41446765
176.55706228 103968.28705562
176.58706348 143530.57676222
176.61706468 184368.70088696
176.64706588 226111.62396549
176.67706708 268381.16754464
176.70706828 310793.90391475
176.73706948 352963.62239854
176.76707068 394504.75871182
176.79707188 435035.60659948
176.82707308 474181.99648577
176.85707428 511581.77749819
176.88707548 546888.37094003
176.91707668 579772.17873584
176.94707788 609923.24715522
176.97707908 637054.32140023
177.00708028 660903.05498668
177.03708148 681233.21226736
177.06708268 697835.29960900
177.09708388 710527.26160872
177.12708508 719155.02002324
177.15708628 723592.60669524
177.18708748 723742.14954999
177.21708868 719533.94466344
177.24708988 710926.67861811
177.27709108 697908.59838564
177.30709228 680497.90334185
177.33709348 658740.06068116
177.36709468 632708.14416969
177.39709588 602502.74094814
177.42709708 568251.01164691
177.45709828 530105.83086795
177.48709948 488244.75238315
177.51710068 442868.57700595
177.54710188 394199.65448537
177.57710308 342479.85670643
177.60710428 287968.77072802
177.63710548 230942.05145103
177.66710668 171689.72816851
177.69710788 110514.53369487
177.72710908 47730.23151162
177.75711028 -16340.13029758
177.78711148 -81365.95721728
177.81711268 -147010.96936274
177.84711388 -212935.42178078
177.87711508 -278798.79169508
177.90711628 -344262.57080838
177.93711748 -408993.23424056
177.96711868 -472664.98836041
177.99711988 -534961.85487692
178.02712108 -595579.59318893
178.05712228 -654227.46126026
178.08712348 -710629.75632766
178.11712468 -764527.18605902
178.14712589 -815677.96854881
178.17712709 -863858.54390525
178.20712829 -908863.98972748
178.23712949 -950508.13249275
178.26713069 -988623.33778356
178.29713189 -1023060.34722641
178.32713309 -1053687.94265543
178.35713429 -1080392.56053774
178.38713549 -1103078.07000820
178.41713669 -1121665.70387460
178.44713789 -1136094.16355780
178.47713909 -1146319.76773151
178.50714029 -1152316.48010200
178.53714149 -1154076.00543536
178.56714269 -1151607.73925558
178.59714389 -1144938.60874108
178.62714509 -1134113.04698752
178.65714629 -1119192.95603081
178.68714749 -1100257.76137951
178.71714869 -1077404.43501543
178.74714989 -1050747.43397971
178.77715109 -1020418.52602521
178.80715229 -986566.46662465
178.83715349 -949356.44647313
178.86715469 -908968.94429344
178.89715589 -865598.52257023
178.92715709 -819452.61386976
178.95715829 -770750.22816972
178.98715949 -719720.63177845
179.01716069 -666601.88989181
179.04716189 -611639.70361110
179.07716309 -555086.19382840
179.10716429 -497198.18011109
179.13716549 -438235.90126087
179.16716669 -378462.27020889
179.19716789 -318142.37536901
179.22716909 -257543.05030962
179.25717029 -196932.85939820
179.28717149 -136582.56822651
179.31717269 -76765.73368850
179.34717389 -17759.29621541
179.37717509 40156.36263491
179.40717629 96697.17564520
179.43717749 151575.30643281
179.46717869 204500.79003223
179.49717989 255183.74259191
179.52718109 303337.64161720
179.55718229 348683.02143715
179.58718349 390951.46496303
179.61718469 429889.55924789
179.64718589 465262.67625459
179.67718709 496858.49062500
179.70718829 524490.14010922
179.73718949 547998.79077650
179.76719069 567255.58250098
179.79719189 582163.35205228
179.82719309 592658.18576314
179.85719429 598710.40179899
179.88719549 600324.83451230
179.91719669 597540.64686347
179.94719789 590430.45654187
179.97719909 579098.93167003
