# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
147.60590424 6395031.89605289
147.63590544 6402822.01525119
147.66590664 6410714.84471017
147.69590784 6418702.05362257
147.72590904 6426774.38076582
147.75591024 6434921.63993038
147.78591144 6443132.76832598
147.81591264 6451395.86590324
147.84591384 6459698.26915395
147.87591504 6468026.58699756
147.90591624 6476366.78062115
147.93591744 6484704.20852245
147.96591864 6493023.65247456
147.99591984 6501309.32474180
148.02592104 6509544.84102761
148.05592224 6517713.21727156
148.08592344 6525796.93580189
148.11592464 6533778.00810741
148.14592584 6541638.05223928
148.17592704 6549358.41995174
148.20592824 6556920.35444644
148.23592944 6564305.18527494
148.26593064 6571494.50142370
148.29593184 6578470.30752571
148.32593304 6585215.16926127
148.35593424 6591712.32780576
148.38593544 6597945.74339053
148.41593664 6603900.09718463
148.44593784 6609560.77908612
148.47593904 6614913.86709736
148.50594024 6619946.09453982
148.53594144 6624644.86163534
148.56594264 6628998.34966932
148.59594384 6632995.69444071
148.62594504 6636627.13673493
148.65594624 6639884.08920096
148.68594744 6642759.22991324
148.71594864 6645246.57181806
148.74594984 6647341.48756458
148.77595104 6649040.69888262
148.80595224 6650342.24226492
148.83595344 6651245.35366321
148.86595464 6651750.28311967
148.89595584 6651858.06235295
148.92595704 6651570.30982294
148.95595824 6650889.03354208
148.98595944 6649816.57066046
149.01596064 6648355.64032130
149.04596184 6646509.46253889
149.07596304 6644281.90912318
149.10596424 6641677.64830821
149.13596544 6638702.31093826
149.16596664 6635362.53734281
149.19596784 6631665.94850653
149.22596904 6627621.06558896
149.25597024 6623237.22388318
149.28597144 6618524.46139921
149.31597264 6613493.39165555
149.34597384 6608155.14255398
149.37597504 6602521.34365577
149.40597624 6596604.08773746
149.43597744 6590415.88553239
149.46597864 6583969.63340590
149.49597984 6577278.59042588
149.52598104 6570356.40722032
149.55598224 6563217.25021576
149.58598344 6555875.83375273
149.61598464 6548347.37594339
149.64598584 6540647.49564746
149.67598704 6532791.98437162
149.70598824 6524796.56304900
149.73598944 6516676.74490789
149.76599064 6508447.82964563
149.79599184 6500124.94159081
149.82599304 6491723.11641103
149.85599424 6483257.37645961
149.88599544 6474742.75428845
149.91599664 6466194.32393177
149.94599784 6457627.19038525
149.97599904 6449056.36976585
150.00600024 6440496.69442301
150.03600144 6431962.69878997
150.06600264 6423468.51596125
150.09600384 6415027.79369245
150.12600504 6406653.61798349
150.15600624 6398358.47565616
150.18600744 6390154.13842928
150.21600864 6382051.45774216
150.24600984 6374060.23726844
150.27601104 6366189.16363510
150.30601224 6358445.79105762
150.33601344 6350836.60100256
150.36601464 6343367.20815685
150.39601584 6336042.56803999
150.42601704 6328867.22292093
150.45601824 6321845.51859271
150.48601944 6314981.70164496
150.51602064 6308279.98885014
150.54602184 6301744.58107864
150.57602304 6295379.68602100
150.60602424 6289189.53181130
150.63602544 6283178.40510117
150.66602664 6277350.72751112
150.69602784 6271711.18554322
150.72602904 6266264.85853563
150.75603024 6261017.33158121
150.78603144 6255974.81355367
150.81603264 6251144.14417832
150.84603384 6246532.74417053
150.87603504 6242148.57750651
150.90603624 6238000.09416953
150.93603744 6234096.15083191
150.96603864 6230446.00445441
150.99603984 6227059.31812222
151.02604104 6223946.13764883
151.05604224 6221116.83741347
151.08604344 6218582.06969671
151.11604464 6216352.58459757
151.14604584 6214439.11520225
151.17604704 6212852.30604696
151.20604824 6211602.63764036
151.23604944 6210700.40952617
151.26605064 6210155.64815895
151.29605184 6209977.95418063
151.32605304 6210176.36109182
151.35605424 6210759.22087441
151.38605544 6211734.07009057
151.41605664 6213107.49346950
151.44605784 6214884.99825662
151.47605904 6217070.89177445
151.50606024 6219668.20670157
151.53606144 6222678.58919871
151.56606264 6226102.19442968
151.59606384 6229937.60126901
151.62606504 6234181.75741497
151.65606624 6238830.00309216
151.68606744 6243876.17825308
151.71606864 6249312.81578758
151.74606984 6255131.29114276
151.77607104 6261321.89145267
151.80607224 6267873.85608360
151.83607344 6274775.31494485
151.86607464 6282013.14212867
151.89607584 6289572.79481004
151.92607704 6297438.20875329
151.95607824 6305591.72962317
151.98607944 6314014.09976298
152.01608064 6322684.54062160
152.04608184 6331580.88755813
152.07608304 6340679.76711093
152.10608424 6349956.80534386
152.13608544 6359386.79098195
152.16608664 6368943.83530851
152.19608784 6378601.58671011
152.22608904 6388333.39522570
152.25609024 6398112.38713410
152.28609144 6407911.48112061
152.31609264 6417703.42641234
152.34609384 6427460.82143563
152.37609504 6437156.31860450
152.40609624 6446762.66490652
152.43609744 6456252.68215194
152.46609864 6465599.37473272
152.49609984 6474776.09826220
152.52610104 6483756.72159982
152.55610224 6492515.76260822
152.58610344 6501028.54193745
152.61610464 6509271.35513695
152.64610584 6517221.58643357
152.67610704 6524857.77917808
152.70610824 6532159.69065523
152.73610944 6539108.28141974
152.76611064 6545685.64777520
152.79611184 6551874.89092628
152.82611304 6557660.04822417
152.85611424 6563026.13211776
152.88611544 6567959.21550332
152.91611664 6572446.56581906
152.94611784 6576476.79128522
152.97611904 6580039.89814251
153.00612024 6583127.33262632
153.03612144 6585731.94112358
153.06612264 6587847.89832434
153.09612384 6589470.64746547
153.12612505 6590596.86603176
153.15612625 6591224.49667046
153.18612745 6591352.79268567
153.21612865 6590982.39148733
153.24612985 6590115.36605478
153.27613105 6588755.24088596
153.30613225 6586906.97767975
153.33613345 6584576.85729933
153.36613465 6581772.28762536
153.39613585 6578501.57436463
153.42613705 6574773.75816811
153.45613825 6570598.55202058
153.48613945 6565986.36227236
153.51614065 6560948.34755505
153.54614185 6555496.47984082
153.57614305 6549643.57748787
153.60614425 6543403.27788036
153.63614545 6536789.95665157
153.66614665 6529818.61397723
153.69614785 6522504.73424666
153.72614905 6514864.17182675
153.75615025 6506913.07442116
153.78615145 6498667.87166543
153.81615265 6490145.34248868
153.84615385 6481362.66221004
153.87615505 6472337.41314645
153.90615625 6463087.62211769
153.93615745 6453631.82159639
153.96615865 6443989.01567808
153.99615985 6434178.64999918
154.02616105 6424220.56498634
154.05616225 6414134.94217396
154.08616345 6403942.27788193
154.11616465 6393663.33666214
154.14616585 6383319.07714077
154.17616705 6372930.51597073
154.20616825 6362518.59944546
154.23616945 6352104.10945874
154.26617065 6341707.60844031
154.29617185 6331349.42644334
154.32617305 6321049.68539287
154.35617425 6310828.32749496
154.38617545 6300705.12319634
154.41617665 6290699.60850058
154.44617785 6280830.98374343
154.47617905 6271117.99439630
154.50618025 6261578.79729879
154.53618145 6252230.82847545
154.56618265 6243090.69909759
154.59618385 6234174.15349085
154.62618505 6225496.11817011
154.65618625 6217070.78675380
154.68618745 6208911.73554090
154.71618865 6201032.02699733
154.74618985 6193444.31509029
154.77619105 6186160.92424781
154.80619225 6179193.80539012
154.83619345 6172554.45823367
154.86619465 6166253.81939479
154.89619585 6160302.14888099
154.92619705 6154708.93579824
154.95619825 6149482.85428334
154.98619945 6144631.76126970
155.01620065 6140162.70532283
155.04620185 6136081.95554770
155.07620305 6132395.07239887
155.10620425 6129106.98514683
155.13620545 6126222.03363065
155.16620665 6123743.96306248
155.19620785 6121675.89379867
155.22620905 6120020.28525069
155.25621025 6118778.89578324
155.28621145 6117952.73962057
155.31621265 6117542.06450062
155.34621385 6117546.34449481
155.37621505 6117964.31197133
155.40621625 6118794.06344052
155.43621745 6120033.14597726
155.46621865 6121678.63180567
155.49621985 6123727.16752444
155.52622105 6126174.99415967
155.55622225 6129017.96909534
155.58622345 6132251.56255900
155.61622465 6135870.83429035
155.64622585 6139870.38589223
155.67622705 6144244.31486438
155.70622825 6148986.19911200
155.73622945 6154089.09371583
155.76623065 6159545.54844288
155.79623185 6165347.63305965
155.82623305 6171486.92778210
155.85623425 6177954.48328312
155.88623545 6184740.74541039
155.91623665 6191835.47430857
155.94623785 6199227.67900393
155.97623905 6206905.54842635
156.00624025 6214856.39380217
156.03624145 6223066.58284088
156.06624265 6231521.48579497
156.09624385 6240205.40878528
156.12624505 6249101.54382557
156.15624625 6258191.96828317
156.18624745 6267457.69745585
156.21624865 6276878.80724773
156.24624985 6286434.58166373
156.27625105 6296103.69952103
156.30625225 6305864.40855477
156.33625345 6315694.63854011
156.36625465 6325572.03417792
156.39625585 6335473.93975429
156.42625705 6345377.37919585
156.45625825 6355259.05634836
156.48625945 6365095.45368411
156.51626065 6374863.01721707
156.54626185 6384538.36898066
156.57626305 6394098.56199247
156.60626425 6403521.38614638
156.63626545 6412785.67681335
156.66626665 6421871.52284928
156.69626785 6430760.43626053
156.72626905 6439435.44393208
156.75627025 6447881.11966137
156.78627145 6456083.55280651
156.81627265 6464030.26874692
156.84627385 6471710.22037803
156.87627505 6479113.74224461
156.90627625 6486232.46922926
156.93627745 6493059.27866267
156.96627865 6499588.24151737
156.99627985 6505814.58324000
157.02628105 6511734.63463181
157.05628225 6517345.77478119
157.08628345 6522646.38129110
157.11628465 6527635.62225719
157.14628585 6532313.29283600
157.17628705 6536679.69343079
157.20628825 6540735.46900521
157.23628945 6544481.45050655
157.26629065 6547918.57364053
157.29629185 6551047.79820281
157.32629305 6553870.05106487
157.35629425 6556386.18231709
157.38629545 6558596.91526602
157.41629665 6560502.80995278
157.44629785 6562104.24771444
157.47629905 6563401.42830420
157.50630025 6564394.44199123
157.53630145 6565083.37890374
157.56630265 6565468.41120550
157.59630385 6565549.83450500
157.62630505 6565328.04198552
157.65630625 6564803.51582346
157.68630745 6563976.83210700
157.71630865 6562848.68273025
157.74630985 6561419.96066827
157.77631105 6559691.86659327
157.80631225 6557665.98285861
157.83631345 6555344.29252431
157.86631465 6552729.19339360
157.89631585 6549823.53562747
157.92631705 6546630.65237827
157.95631825 6543154.38571661
157.98631945 6539399.13892160
158.01632065 6535369.97779696
158.04632185 6531072.71582721
158.07632305 6526513.98533583
158.10632425 6521701.28245035
158.13632545 6516643.00254282
158.16632665 6511348.45015769
158.19632785 6505827.78120887
158.22632905 6500091.96168698
158.25633025 6494152.73879089
158.28633145 6488022.58459646
158.31633265 6481714.62930090
158.34633385 6475242.57833408
158.37633505 6468620.64186154
158.40633625 6461863.47947948
158.43633745 6454986.17599784
158.46633865 6448004.22625240
158.49633985 6440933.52874114
158.52634105 6433790.36010777
158.55634225 6426591.34831400
158.58634345 6419353.45764790
158.61634465 6412093.94968616
158.64634585 6404830.27759437
158.67634705 6397579.92919318
158.70634825 6390360.25865742
158.73634945 6383188.32369434
158.76635065 6376080.74466784
158.79635185 6369053.61860881
158.82635305 6362122.46875962
158.85635425 6355302.19825346
158.88635545 6348607.08297496
158.91635665 6342050.78414832
158.94635785 6335646.35191602
158.97635905 6329406.20593170
159.00636025 6323342.09844665
159.03636145 6317465.04086560
159.06636265 6311785.22537279
159.09636385 6306311.96505883
159.12636505 6301053.59308063
159.15636625 6296017.39986637
159.18636745 6291209.59477454
159.21636865 6286635.34231136
159.24636985 6282298.85699360
159.27637105 6278203.51871082
159.30637225 6274351.99442385
159.33637345 6270746.33090638
159.36637465 6267387.98545646
159.39637586 6264277.84910039
159.42637706 6261416.26737696
159.45637826 6258803.04612086
159.48637946 6256437.48541850
159.51638066 6254318.40430885
159.54638186 6252444.20855185
159.57638306 6250813.00212583
159.60638426 6249422.74554028
159.63638546 6248271.38157489
159.66638666 6247356.94884097
159.69638786 6246677.67891020
159.72638906 6246232.02487071
159.75639026 6246018.63832588
159.78639146 6246036.34586968
159.81639266 6246284.13881501
159.84639386 6246761.19430053
159.87639506 6247466.89532167
159.90639626 6248400.80735104
159.93639746 6249562.65709394
159.96639866 6250952.31532861
159.99639986 6252569.78374377
160.02640106 6254415.18571373
160.05640226 6256488.75892229
160.08640346 6258790.78149323
160.11640466 6261321.42847320
160.14640586 6264080.69912591
160.17640706 6267068.28148391
160.20640826 6270283.38577636
160.23640946 6273724.63754614
160.26641066 6277389.90615530
160.29641186 6281276.23476031
160.32641306 6285379.91987486
160.35641426 6289696.59029721
160.38641546 6294221.27948486
160.41641666 6298948.45415137
160.44641786 6303871.97777827
160.47641906 6308985.02869673
160.50642026 6314279.97769513
160.53642146 6319748.24891676
160.56642266 6325380.22751580
160.59642386 6331165.17976027
160.62642506 6337091.26259486
160.65642626 6343145.56815506
160.68642746 6349314.24585721
160.71642866 6355582.65236320
160.74642986 6361935.59262082
160.77643106 6368357.56232135
160.80643226 6374832.94992735
160.83643346 6381346.10927821
160.86643466 6387881.33031950
160.89643586 6394422.78336416
160.92643706 6400954.45086543
160.95643826 6407460.12079944
160.98643946 6413923.38838810
161.01644066 6420327.71971181
161.04644186 6426656.53590845
161.07644306 6432893.25262679
161.10644426 6439021.32600126
161.13644546 6445024.38516827
161.16644666 6450886.28823788
161.19644786 6456591.10503870
161.22644906 6462123.05787892
161.25645026 6467466.53764190
161.28645146 6472606.08282604
161.31645266 6477526.38801327
161.34645386 6482212.36445376
161.37645506 6486649.24824404
161.40645626 6490822.74466085
161.43645746 6494719.21231303
161.46645866 6498325.84471990
161.49645986 6501630.83799278
161.52646106 6504623.52883956
161.55646226 6507294.43340990
161.58646346 6509635.28078642
161.61646466 6511639.06606672
161.64646586 6513300.04344455
161.67646706 6514613.78991271
161.70646826 6515577.21279990
161.73646946 6516188.62843120
161.76647066 6516447.84616985
161.79647186 6516356.26116047
161.82647306 6515916.89162860
161.85647426 6515134.35812144
161.88647546 6514014.79999689
161.91647666 6512565.72312214
161.94647786 6510795.80471067
161.97647906 6508714.68044450
162.00648026 6506332.73208791
162.03648146 6503660.89165350
162.06648266 6500710.44514777
162.09648386 6497492.84959604
162.12648506 6494019.57755708
162.15648626 6490302.00167653
162.18648746 6486351.30636753
162.21648866 6482178.45670876
162.24648986 6477794.18882194
162.27649106 6473209.02047499
162.30649226 6468433.22874529
162.33649346 6463476.80869249
162.36649466 6458349.35788826
162.39649586 6453059.96065854
162.42649706 6447617.08967131
162.45649826 6442028.57083679
162.48649946 6436301.60794737
162.51650066 6430442.89547481
162.54650186 6424458.78810830
162.57650306 6418355.46677274
162.60650426 6412139.06775334
162.63650546 6405815.75334798
162.66650666 6399391.74265767
