# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
156.66626665 -14.93373324
156.69626785 -14.86910628
156.72626905 -14.80424409
156.75627025 -14.73914885
156.78627145 -14.67382275
156.81627265 -14.60826800
156.84627385 -14.54248682
156.87627505 -14.47648141
156.90627625 -14.41025401
156.93627745 -14.34380685
156.96627865 -14.27714218
156.99627985 -14.21026225
157.02628105 -14.14316932
157.05628225 -14.07586565
157.08628345 -14.00835352
157.11628465 -13.94063520
157.14628585 -13.87271298
157.17628705 -13.80458915
157.20628825 -13.73626602
157.23628945 -13.66774589
157.26629065 -13.59903108
157.29629185 -13.53012391
157.32629305 -13.46102670
157.35629425 -13.39174180
157.38629545 -13.32227156
157.41629665 -13.25261832
157.44629785 -13.18278444
157.47629905 -13.11277231
157.50630025 -13.04258430
157.53630145 -12.97222280
157.56630265 -12.90169021
157.59630385 -12.83098896
157.62630505 -12.76012145
157.65630625 -12.68909014
157.68630745 -12.61789746
157.71630865 -12.54654589
157.74630985 -12.47503790
157.77631105 -12.40337598
157.80631225 -12.33156264
157.83631345 -12.25960041
157.86631465 -12.18749182
157.89631585 -12.11523943
157.92631705 -12.04284581
157.95631825 -11.97031354
157.98631945 -11.89764523
158.01632065 -11.82484351
158.04632185 -11.75191101
158.07632305 -11.67885040
158.10632425 -11.60566434
158.13632545 -11.53235553
158.16632665 -11.45892667
158.19632785 -11.38538049
158.22632905 -11.31171974
158.25633025 -11.23794716
158.28633145 -11.16406553
158.31633265 -11.09007764
158.34633385 -11.01598627
158.37633505 -10.94179425
158.40633625 -10.86750440
158.43633745 -10.79311956
158.46633865 -10.71864258
158.49633985 -10.64407631
158.52634105 -10.56942363
158.55634225 -10.49468743
158.58634345 -10.41987058
158.61634465 -10.34497598
158.64634585 -10.27000654
158.67634705 -10.19496517
158.70634825 -10.11985478
158.73634945 -10.04467829
158.76635065 -9.96943863
158.79635185 -9.89413872
158.82635305 -9.81878149
158.85635425 -9.74336987
158.88635545 -9.66790680
158.91635665 -9.59239521
158.94635785 -9.51683805
158.97635905 -9.44123824
159.00636025 -9.36559873
159.03636145 -9.28992245
159.06636265 -9.21421234
159.09636385 -9.13847133
159.12636505 -9.06270235
159.15636625 -8.98690835
159.18636745 -8.91109226
159.21636865 -8.83525699
159.24636985 -8.75940549
159.27637105 -8.68354067
159.30637225 -8.60766546
159.33637345 -8.53178279
159.36637465 -8.45589558
159.39637586 -8.38000674
159.42637706 -8.30411919
159.45637826 -8.22823585
159.48637946 -8.15235963
159.51638066 -8.07649343
159.54638186 -8.00064017
159.57638306 -7.92480275
159.60638426 -7.84898407
159.63638546 -7.77318702
159.66638666 -7.69741451
159.69638786 -7.62166941
159.72638906 -7.54595461
159.75639026 -7.47027299
159.78639146 -7.39462742
159.81639266 -7.31902077
159.84639386 -7.24345589
159.87639506 -7.16793563
159.90639626 -7.09246284
159.93639746 -7.01704034
159.96639866 -6.94167095
159.99639986 -6.86635748
160.02640106 -6.79110272
160.05640226 -6.71590944
160.08640346 -6.64078040
160.11640466 -6.56571835
160.14640586 -6.49072600
160.17640706 -6.41580605
160.20640826 -6.34096118
160.23640946 -6.26619404
160.26641066 -6.19150726
160.29641186 -6.11690345
160.32641306 -6.04238517
160.35641426 -5.96795498
160.38641546 -5.89361538
160.41641666 -5.81936886
160.44641786 -5.74521788
160.47641906 -5.67116485
160.50642026 -5.59721217
160.53642146 -5.52336219
160.56642266 -5.44961724
160.59642386 -5.37597962
160.62642506 -5.30245158
160.65642626 -5.22903538
160.68642746 -5.15573323
160.71642866 -5.08254730
160.74642986 -5.00947977
160.77643106 -4.93653277
160.80643226 -4.86370842
160.83643346 -4.79100883
160.86643466 -4.71843608
160.89643586 -4.64599225
160.92643706 -4.57367941
160.95643826 -4.50149960
160.98643946 -4.42945487
161.01644066 -4.35754726
161.04644186 -4.28577879
161.07644306 -4.21415151
161.10644426 -4.14266742
161.13644546 -4.07132856
161.16644666 -4.00013693
161.19644786 -3.92909457
161.22644906 -3.85820347
161.25645026 -3.78746566
161.28645146 -3.71688313
161.31645266 -3.64645790
161.34645386 -3.57619196
161.37645506 -3.50608730
161.40645626 -3.43614592
161.43645746 -3.36636980
161.46645866 -3.29676090
161.49645986 -3.22732119
161.52646106 -3.15805263
161.55646226 -3.08895714
161.58646346 -3.02003665
161.61646466 -2.95129309
161.64646586 -2.88272833
161.67646706 -2.81434426
161.70646826 -2.74614273
161.73646946 -2.67812559
161.76647066 -2.61029465
161.79647186 -2.54265172
161.82647306 -2.47519856
161.85647426 -2.40793693
161.88647546 -2.34086857
161.91647666 -2.27399519
161.94647786 -2.20731846
161.97647906 -2.14084005
162.00648026 -2.07456160
162.03648146 -2.00848471
162.06648266 -1.94261096
162.09648386 -1.87694193
162.12648506 -1.81147913
162.15648626 -1.74622408
162.18648746 -1.68117826
162.21648866 -1.61634313
162.24648986 -1.55172013
162.27649106 -1.48731067
162.30649226 -1.42311613
162.33649346 -1.35913790
162.36649466 -1.29537731
162.39649586 -1.23183569
162.42649706 -1.16851436
162.45649826 -1.10541461
162.48649946 -1.04253770
162.51650066 -0.97988489
162.54650186 -0.91745743
162.57650306 -0.85525652
162.60650426 -0.79328339
162.63650546 -0.73153921
162.66650666 -0.67002517
162.69650786 -0.60874243
162.72650906 -0.54769212
162.75651026 -0.48687538
162.78651146 -0.42629331
162.81651266 -0.36594702
162.84651386 -0.30583757
162.87651506 -0.24596604
162.90651626 -0.18633347
162.93651746 -0.12694090
162.96651866 -0.06778933
162.99651986 -0.00887976
163.02652106 0.04978682
163.05652226 0.10820945
163.08652346 0.16638718
163.11652466 0.22431907
163.14652586 0.28200421
163.17652706 0.33944170
163.20652826 0.39663065
163.23652946 0.45357020
163.26653066 0.51025948
163.29653186 0.56669767
163.32653306 0.62288395
163.35653426 0.67881751
163.38653546 0.73449756
163.41653666 0.78992335
163.44653786 0.84509412
163.47653906 0.90000914
163.50654026 0.95466768
163.53654146 1.00906905
163.56654266 1.06321256
163.59654386 1.11709756
163.62654506 1.17072338
163.65654626 1.22408941
163.68654746 1.27719504
163.71654866 1.33003966
163.74654986 1.38262273
163.77655106 1.43494366
163.80655226 1.48700195
163.83655346 1.53879706
163.86655466 1.59032850
163.89655586 1.64159580
163.92655706 1.69259850
163.95655826 1.74333618
163.98655946 1.79380842
164.01656066 1.84401483
164.04656186 1.89395506
164.07656306 1.94362875
164.10656426 1.99303560
164.13656546 2.04217530
164.16656666 2.09104759
164.19656786 2.13965223
164.22656906 2.18798900
164.25657026 2.23605770
164.28657146 2.28385816
164.31657266 2.33139025
164.34657386 2.37865384
164.37657506 2.42564884
164.40657626 2.47237516
164.43657746 2.51883278
164.46657866 2.56502165
164.49657986 2.61094178
164.52658106 2.65659321
164.55658226 2.70197597
164.58658346 2.74709014
164.61658466 2.79193583
164.64658586 2.83651316
164.67658706 2.88082229
164.70658826 2.92486340
164.73658946 2.96863668
164.76659066 3.01214236
164.79659186 3.05538069
164.82659306 3.09835196
164.85659426 3.14105646
164.88659546 3.18349451
164.91659666 3.22566648
164.94659786 3.26757272
164.97659906 3.30921364
165.00660026 3.35058966
165.03660146 3.39170122
165.06660266 3.43254879
165.09660386 3.47313285
165.12660506 3.51345391
165.15660626 3.55351250
165.18660746 3.59330917
165.21660866 3.63284449
165.24660986 3.67211904
165.27661106 3.71113344
165.30661226 3.74988831
165.33661346 3.78838429
165.36661466 3.82662205
165.39661586 3.86460226
165.42661706 3.90232562
165.45661826 3.93979286
165.48661946 3.97700469
165.51662066 4.01396187
165.54662186 4.05066516
165.57662306 4.08711534
165.60662426 4.12331321
165.63662547 4.15925957
165.66662667 4.19495525
165.69662787 4.23040109
165.72662907 4.26559795
165.75663027 4.30054668
165.78663147 4.33524818
165.81663267 4.36970334
165.84663387 4.40391307
165.87663507 4.43787830
165.90663627 4.47159997
165.93663747 4.50507902
165.96663867 4.53831642
165.99663987 4.57131315
166.02664107 4.60407020
166.05664227 4.63658855
166.08664347 4.66886924
166.11664467 4.70091327
166.14664587 4.73272168
166.17664707 4.76429553
166.20664827 4.79563586
166.23664947 4.82674375
166.26665067 4.85762026
166.29665187 4.88826649
166.32665307 4.91868352
166.35665427 4.94887245
166.38665547 4.97883440
166.41665667 5.00857047
166.44665787 5.03808178
166.47665907 5.06736948
166.50666027 5.09643467
166.53666147 5.12527852
166.56666267 5.15390216
166.59666387 5.18230673
166.62666507 5.21049339
166.65666627 5.23846329
166.68666747 5.26621757
166.71666867 5.29375739
166.74666987 5.32108391
166.77667107 5.34819828
166.80667227 5.37510165
166.83667347 5.40179518
166.86667467 5.42828002
166.89667587 5.45455731
166.92667707 5.48062820
166.95667827 5.50649382
166.98667947 5.53215530
167.01668067 5.55761376
167.04668187 5.58287032
167.07668307 5.60792607
167.10668427 5.63278211
167.13668547 5.65743952
167.16668667 5.68189936
167.19668787 5.70616270
167.22668907 5.73023057
167.25669027 5.75410399
167.28669147 5.77778397
167.31669267 5.80127151
167.34669387 5.82456756
167.37669507 5.84767307
167.40669627 5.87058899
167.43669747 5.89331622
167.46669867 5.91585564
167.49669987 5.93820812
167.52670107 5.96037451
167.55670227 5.98235561
167.58670347 6.00415222
167.61670467 6.02576511
167.64670587 6.04719500
167.67670707 6.06844262
167.70670827 6.08950864
167.73670947 6.11039371
167.76671067 6.13109847
167.79671187 6.15162350
167.82671307 6.17196937
167.85671427 6.19213662
167.88671547 6.21212576
167.91671667 6.23193727
167.94671787 6.25157160
167.97671907 6.27102917
168.00672027 6.29031038
168.03672147 6.30941559
168.06672267 6.32834515
168.09672387 6.34709937
168.12672507 6.36567853
168.15672627 6.38408288
168.18672747 6.40231266
168.21672867 6.42036807
168.24672987 6.43824930
168.27673107 6.45595648
168.30673227 6.47348975
168.33673347 6.49084921
168.36673467 6.50803494
168.39673587 6.52504701
168.42673707 6.54188544
168.45673827 6.55855026
168.48673947 6.57504146
168.51674067 6.59135903
168.54674187 6.60750293
168.57674307 6.62347310
168.60674427 6.63926949
168.63674547 6.65489200
168.66674667 6.67034053
168.69674787 6.68561497
168.72674907 6.70071518
168.75675027 6.71564102
168.78675147 6.73039233
168.81675267 6.74496895
168.84675387 6.75937071
168.87675507 6.77359743
168.90675627 6.78764892
168.93675747 6.80152499
168.96675867 6.81522543
168.99675987 6.82875005
169.02676107 6.84209864
169.05676227 6.85527099
169.08676347 6.86826689
169.11676467 6.88108612
169.14676587 6.89372846
169.17676707 6.90619369
169.20676827 6.91848158
169.23676947 6.93059189
169.26677067 6.94252440
169.29677187 6.95427885
169.32677307 6.96585500
169.35677427 6.97725258
169.38677547 6.98847133
169.41677667 6.99951098
169.44677787 7.01037125
169.47677907 7.02105186
169.50678027 7.03155249
169.53678147 7.04187286
169.56678267 7.05201263
169.59678387 7.06197150
169.62678507 7.07174911
169.65678627 7.08134513
169.68678747 7.09075918
169.71678867 7.09999090
169.74678987 7.10903989
169.77679107 7.11790576
169.80679227 7.12658807
169.83679347 7.13508640
169.86679467 7.14340031
169.89679587 7.15152931
169.92679707 7.15947293
169.95679827 7.16723068
169.98679947 7.17480203
170.01680067 7.18218647
170.04680187 7.18938345
170.07680307 7.19639241
170.10680427 7.20321279
170.13680547 7.20984401
170.16680667 7.21628546
170.19680787 7.22253654
170.22680907 7.22859663
170.25681027 7.23446509
170.28681147 7.24014128
170.31681267 7.24562454
170.34681387 7.25091420
170.37681507 7.25600957
170.40681627 7.26090996
170.43681747 7.26561466
170.46681867 7.27012295
170.49681987 7.27443407
170.52682107 7.27854729
170.55682227 7.28246183
170.58682347 7.28617691
170.61682467 7.28969173
170.64682587 7.29300548
170.67682707 7.29611732
170.70682827 7.29902642
170.73682947 7.30173192
170.76683067 7.30423294
170.79683187 7.30652859
170.82683307 7.30861799
170.85683427 7.31050020
170.88683547 7.31217432
170.91683667 7.31363940
170.94683787 7.31489448
170.97683907 7.31593862
171.00684027 7.31677082
171.03684147 7.31739011
171.06684267 7.31779547
171.09684387 7.31798590
171.12684507 7.31796036
171.15684627 7.31771780
171.18684747 7.31725717
171.21684867 7.31657739
171.24684987 7.31567736
171.27685107 7.31455597
171.30685227 7.31321210
171.33685347 7.31164461
171.36685467 7.30985234
171.39685587 7.30783410
171.42685707 7.30558871
171.45685827 7.30311495
171.48685947 7.30041158
171.51686067 7.29747738
171.54686187 7.29431108
171.57686307 7.29091140
171.60686427 7.28727708
171.63686547 7.28340681
171.66686667 7.27929930
171.69686787 7.27495324
171.72686907 7.27036732
171.75687027 7.26554024
171.78687147 7.26047069
171.81687267 7.25515734
171.84687387 7.24959890
171.87687508 7.24379406
171.90687628 7.23774152
171.93687748 7.23144000
171.96687868 7.22488821
171.99687988 7.21808489
172.02688108 7.21102876
172.05688228 7.20371857
172.08688348 7.19615309
172.11688468 7.18833107
172.14688588 7.18025128
172.17688708 7.17191252
172.20688828 7.16331356
172.23688948 7.15445320
172.26689068 7.14533022
172.29689188 7.13594344
172.32689308 7.12629165
172.35689428 7.11637364
172.38689548 7.10618821
172.41689668 7.09573415
172.44689788 7.08501025
172.47689908 7.07401530
172.50690028 7.06274808
172.53690148 7.05120737
172.56690268 7.03939194
172.59690388 7.02730058
172.62690508 7.01493203
172.65690628 7.00228508
172.68690748 6.98935846
172.71690868 6.97615095
172.74690988 6.96266129
172.77691108 6.94888823
172.80691228 6.93483053
172.83691348 6.92048695
172.86691468 6.90585626
172.89691588 6.89093723
172.92691708 6.87572863
172.95691828 6.86022926
172.98691948 6.84443793
173.01692068 6.82835346
173.04692188 6.81197468
173.07692308 6.79530045
173.10692428 6.77832964
173.13692548 6.76106115
173.16692668 6.74349391
173.19692788 6.72562685
173.22692908 6.70745897
173.25693028 6.68898926
173.28693148 6.67021676
173.31693268 6.65114054
173.34693388 6.63175971
173.37693508 6.61207341
173.40693628 6.59208083
173.43693748 6.57178118
173.46693868 6.55117371
173.49693988 6.53025775
173.52694108 6.50903262
173.55694228 6.48749771
173.58694348 6.46565247
173.61694468 6.44349635
173.64694588 6.42102889
173.67694708 6.39824963
173.70694828 6.37515820
173.73694948 6.35175424
173.76695068 6.32803743
173.79695188 6.30400752
173.82695308 6.27966428
173.85695428 6.25500752
173.88695548 6.23003711
173.91695668 6.20475292
173.94695788 6.17915491
173.97695908 6.15324302
174.00696028 6.12701726
174.03696148 6.10047765
174.06696268 6.07362426
174.09696388 6.04645717
174.12696508 6.01897649
174.15696628 5.99118235
174.18696748 5.96307490
174.21696868 5.93465432
174.24696988 5.90592079
174.27697108 5.87687451
174.30697228 5.84751570
174.33697348 5.81784457
174.36697468 5.78786135
174.39697588 5.75756629
174.42697708 5.72695961
174.45697828 5.69604157
174.48697948 5.66481240
174.51698068 5.63327237
174.54698188 5.60142172
174.57698308 5.56926070
174.60698428 5.53678957
174.63698548 5.50400858
174.66698668 5.47091799
174.69698788 5.43751806
174.72698908 5.40380904
174.75699028 5.36979121
174.78699148 5.33546482
174.81699268 5.30083016
174.84699388 5.26588751
174.87699508 5.23063715
174.90699628 5.19507938
174.93699748 5.15921451
174.96699868 5.12304285
174.99699988 5.08656471
175.02700108 5.04978044
175.05700228 5.01269036
175.08700348 4.97529484
175.11700468 4.93759422
175.14700588 4.89958889
175.17700708 4.86127923
175.20700828 4.82266565
175.23700948 4.78374856
175.26701068 4.74452840
175.29701188 4.70500562
175.32701308 4.66518068
175.35701428 4.62505408
175.38701548 4.58462632
175.41701668 4.54389792
175.44701788 4.50286943
175.47701908 4.46154141
175.50702028 4.41991444
175.53702148 4.37798914
175.56702268 4.33576613
175.59702388 4.29324606
175.62702508 4.25042958
175.65702628 4.20731739
175.68702748 4.16391020
175.71702868 4.12020873
175.74702988 4.07621374
175.77703108 4.03192599
175.80703228 3.98734628
175.83703348 3.94247543
175.86703468 3.89731429
175.89703588 3.85186371
175.92703708 3.80612461
175.95703828 3.76009790
175.98703948 3.71378452
176.01704068 3.66718547
176.04704188 3.62030174
176.07704308 3.57313437
176.10704428 3.52568442
176.13704548 3.47795297
176.16704668 3.42994114
176.19704788 3.38165007
176.22704908 3.33308092
176.25705028 3.28423487
176.28705148 3.23511314
176.31705268 3.18571694
176.34705388 3.13604754
176.37705508 3.08610619
176.40705628 3.03589417
176.43705748 2.98541277
176.46705868 2.93466329
176.49705988 2.88364704
176.52706108 2.83236535
176.55706228 2.78081954
176.58706348 2.72901094
176.61706468 2.67694088
176.64706588 2.62461070
176.67706708 2.57202174
176.70706828 2.51917532
176.73706948 2.46607279
176.76707068 2.41271548
176.79707188 2.35910474
176.82707308 2.30524191
176.85707428 2.25112833
176.88707548 2.19676538
176.91707668 2.14215439
176.94707788 2.08729674
176.97707908 2.03219381
177.00708028 1.97684696
177.03708148 1.92125760
177.06708268 1.86542712
177.09708388 1.80935693
177.12708508 1.75304846
177.15708628 1.69650314
177.18708748 1.63972244
177.21708868 1.58270783
177.24708988 1.52546081
177.27709108 1.46798287
177.30709228 1.41027557
177.33709348 1.35234046
177.36709468 1.29417910
177.39709588 1.23579311
177.42709708 1.17718409
177.45709828 1.11835368
177.48709948 1.05930355
177.51710068 1.00003536
177.54710188 0.94055081
177.57710308 0.88085162
177.60710428 0.82093953
177.63710548 0.76081629
177.66710668 0.70048367
177.69710788 0.63994345
177.72710908 0.57919746
177.75711028 0.51824750
177.78711148 0.45709542
177.81711268 0.39574305
