# Modal Kinetic Energy: Normed integral over time = 43955933.42969665 J 
159.66638666 73423779.33620287
159.69638786 73437789.45646842
159.72638906 73448509.86932778
159.75639026 73455940.86592044
159.78639146 73460083.02521536
159.81639266 73460937.47984223
159.84639386 73458506.09362087
159.87639506 73452791.66749662
159.90639626 73443798.07734790
159.93639746 73431530.27498838
159.96639866 73415994.10383542
159.99639986 73397196.14180903
160.02640106 73375143.55789767
160.05640226 73349844.05104351
160.08640346 73321305.73138779
160.11640466 73289537.08676158
160.14640586 73254546.85612869
160.17640706 73216343.93048261
160.20640826 73174937.46921733
160.23640946 73130337.10029368
160.26641066 73082553.11391352
160.29641186 73031596.54021329
160.32641306 72977479.14271672
160.35641426 72920213.40642236
160.38641546 72859812.58568305
160.41641666 72796290.58766608
160.44641786 72729661.71835148
160.47641906 72659940.49870723
160.50642026 72587141.67284133
160.53642146 72511280.27239884
160.56642266 72432371.56073853
160.59642386 72350430.87967549
160.62642506 72265473.57163115
160.65642626 72177515.03435010
160.68642746 72086570.87428173
160.71642866 71992657.02520716
160.74642986 71895789.73957282
160.77643106 71795985.59032305
160.80643226 71693261.30560604
160.83643346 71587633.49508499
160.86643466 71479118.45604314
160.89643586 71367732.06321700
160.92643706 71253489.83505720
160.95643826 71136407.18917741
160.98643946 71016499.65205300
161.01644066 70893782.95109302
161.04644186 70768272.87772283
161.07644306 70639985.23644097
161.10644426 70508936.02991393
161.13644546 70375141.63449320
161.16644666 70238618.78447871
161.19644786 70099384.53964661
161.22644906 69957456.24011922
161.25645026 69812851.45577388
161.28645146 69665588.00334598
161.31645266 69515684.05423769
161.34645386 69363158.31541096
161.37645506 69208030.24965601
161.40645626 69050320.21843030
161.43645746 68890049.51161104
161.46645866 68727240.13675490
161.49645986 68561914.55242118
161.52646106 68394095.56897958
161.55646226 68223806.34890866
161.58646346 68051070.46637510
161.61646466 67875911.94963449
161.64646586 67698355.30093235
161.67646706 67518425.39603996
161.70646826 67336147.41257089
161.73646946 67151546.77180003
161.76647066 66964649.09686992
161.79647186 66775480.28068245
161.82647306 66584066.45015312
161.85647426 66390433.79080316
161.88647546 66194608.28798392
161.91647666 65996615.51890536
161.94647786 65796480.60476176
161.97647906 65594228.33787014
162.00648026 65389883.40565748
162.03648146 65183470.58838128
162.06648266 64975014.85640951
162.09648386 64764541.33151418
162.12648506 64552075.11213239
162.15648626 64337641.06872854
162.18648746 64121263.67134728
162.21648866 63902966.93955438
162.24648986 63682774.53248420
162.27649106 63460709.75645659
162.30649226 63236795.48872427
162.33649346 63011054.03395469
162.36649466 62783507.03219859
162.39649586 62554175.46184669
162.42649706 62323079.74979962
162.45649826 62090239.96528029
162.48649946 61855676.00060708
162.51650066 61619407.79212181
162.54650186 61381455.48423036
162.57650306 61141839.43721708
162.60650426 60900579.97783965
162.63650546 60657697.01617972
162.66650666 60413209.81841870
162.69650786 60167136.97633815
162.72650906 59919496.55909340
162.75651026 59670306.34688358
162.78651146 59419584.01913420
162.81651266 59167347.35652427
162.84651386 58913614.40761180
162.87651506 58658403.59934402
162.90651626 58401733.73175827
162.93651746 58143623.89630618
162.96651866 57884093.31044679
162.99651986 57623161.14767528
163.02652106 57360846.39093691
163.05652226 57097167.75526959
163.08652346 56832143.65741691
163.11652466 56565792.24507295
163.14652586 56298131.55996866
163.17652706 56029179.75738265
163.20652826 55758955.30600177
163.23652946 55487477.11620340
163.26653066 55214764.53980383
163.29653186 54940837.28303650
163.32653306 54665715.31282844
163.35653426 54389418.69759569
163.38653546 54111967.41753795
163.41653666 53833381.19491019
163.44653786 53553679.36965989
163.47653906 53272880.86561760
163.50654026 52991004.20492841
163.53654146 52708067.61379695
163.56654266 52424089.19789285
163.59654386 52139087.08624487
163.62654506 51853079.51939081
163.65654626 51566084.82986207
163.68654746 51278121.33627425
163.71654866 50989207.25750884
163.74654986 50699360.72599214
163.77655106 50408599.87221303
163.80655226 50116942.84602618
163.83655346 49824407.69621836
163.86655466 49531012.17021284
163.89655586 49236773.64052194
163.92655706 48941709.16482294
163.95655826 48645835.61671623
163.98655946 48349169.80742417
164.01656066 48051728.59474924
164.04656186 47753528.98092924
164.07656306 47454588.18409877
164.10656426 47154923.62239168
164.13656546 46854552.79925850
164.16656666 46553493.09324700
164.19656786 46251761.59984496
164.22656906 45949375.09595100
164.25657026 45646350.05022521
164.28657146 45342702.63506748
164.31657266 45038448.76279654
164.34657386 44733604.19584502
164.37657506 44428184.68342081
164.40657626 44122206.07587397
164.43657746 43815684.40858172
164.46657866 43508635.92794119
164.49657986 43201077.09053387
164.52658106 42893024.55414166
164.55658226 42584495.14532921
164.58658346 42275505.75963844
164.61658466 41966073.19660348
164.64658586 41656214.02572905
164.67658706 41345944.55553848
164.70658826 41035280.89223140
164.73658946 40724239.03613494
164.76659066 40412835.00455131
164.79659186 40101084.94579280
164.82659306 39789005.24058210
164.85659426 39476612.60505468
164.88659546 39163924.18568880
164.91659666 38850957.60160153
164.94659786 38537730.87257592
164.97659906 38224262.31768029
165.00660026 37910570.41953222
165.03660146 37596673.66654992
165.06660266 37282590.43497722
165.09660386 36968338.98213530
165.12660506 36653937.53300811
165.15660626 36339404.42880966
165.18660746 36024758.24627516
165.21660866 35710017.85851194
165.24660986 35395202.40704947
165.27661106 35080331.27821496
165.30661226 34765424.08609414
165.33661346 34450500.65272889
165.36661466 34135580.97980677
165.39661586 33820685.22893002
165.42661706 33505833.72298517
165.45661826 33191046.93493354
165.48661946 32876345.45953055
165.51662066 32561749.98171879
165.54662186 32247281.24468550
165.57662306 31932960.03109325
165.60662426 31618807.18017021
165.63662547 31304843.64580486
165.66662667 30991090.58519648
165.69662787 30677569.41682680
165.72662907 30364301.83097059
165.75663027 30051309.73481991
165.78663147 29738615.15336705
165.81663267 29426240.10462193
165.84663387 29114206.50236223
165.87663507 28802536.08699531
165.90663627 28491250.43272547
165.93663747 28180371.03192558
165.96663867 27869919.42867116
165.99663987 27559917.37527762
166.02664107 27250386.93919589
166.05664227 26941350.58012769
166.08664347 26632831.16648912
166.11664467 26324851.92300617
166.14664587 26017436.26254777
166.17664707 25710607.57087135
166.20664827 25404389.07830331
166.23664947 25098803.85620472
166.26665067 24793874.91426237
166.29665187 24489625.40364791
166.32665307 24186078.84044406
166.35665427 23883259.21728558
166.38665547 23581191.01278967
166.41665667 23279899.12563253
166.44665787 22979408.73406786
166.47665907 22679745.17121762
166.50666027 22380933.87572728
166.53666147 22083000.42803081
166.56666267 21785970.62520050
166.59666387 21489870.54847587
166.62666507 21194726.61332228
166.65666627 20900565.58579827
166.68666747 20607414.60472570
166.71666867 20315301.21739513
166.74666987 20024253.42019770
166.77667107 19734299.62552126
166.80667227 19445468.58461247
166.83667347 19157789.29566965
166.86667467 18871290.91775504
166.89667587 18586002.70883674
166.92667707 18301953.99460029
166.95667827 18019174.13632631
166.98667947 17737692.50962570
167.01668067 17457538.50280663
167.04668187 17178741.50851213
167.07668307 16901330.91010824
167.10668427 16625336.06752330
167.13668547 16350786.32095347
167.16668667 16077710.99049993
167.19668787 15806139.39839832
167.22668907 15536100.90111100
167.25669027 15267624.86168915
167.28669147 15000740.63225543
167.31669267 14735477.55909138
167.34669387 14471864.98265357
167.37669507 14209932.21769110
167.40669627 13949708.52278247
167.43669747 13691223.03826162
167.46669867 13434504.71828175
167.49669987 13179582.28633380
167.52670107 12926484.24126765
167.55670227 12675238.88692872
167.58670347 12425874.34469945
167.61670467 12178418.57252817
167.64670587 11932899.37674104
167.67670707 11689344.41288881
167.70670827 11447781.16332221
167.73670947 11208236.90101160
167.76671067 10970738.67298528
167.79671187 10735313.30613297
167.82671307 10501987.40656130
167.85671427 10270787.32362333
167.88671547 10041739.10328958
167.91671667 9814868.44132785
167.94671787 9590200.68706602
167.97671907 9367760.84283118
168.00672027 9147573.56095282
168.03672147 8929663.18706162
168.06672267 8714053.82282865
168.09672387 8500769.39958124
168.12672507 8289833.69016828
168.15672627 8081270.23391319
168.18672747 7875102.18453451
168.21672867 7671352.16009686
168.24672987 7470042.15134595
168.27673107 7271193.51952740
168.30673227 7074827.05495934
168.33673347 6880963.07997492
168.36673467 6689621.56728468
168.39673587 6500822.23097816
168.42673707 6314584.55663189
168.45673827 6130927.78656540
168.48673947 5949870.84956841
168.51674067 5771432.26333255
168.54674187 5595630.01565646
168.57674307 5422481.46905016
168.60674427 5252003.33507748
168.63674547 5084211.69424768
168.66674667 4919122.05125720
168.69674787 4756749.42856485
168.72674907 4597108.43384251
168.75675027 4440213.28103022
168.78675147 4286077.77570594
168.81675267 4134715.28719282
168.84675387 3986138.71121503
168.87675507 3840360.47201700
168.90675627 3697392.50094872
168.93675747 3557246.18343391
168.96675867 3419932.33905640
168.99675987 3285461.19359079
169.02676107 3153842.36796403
169.05676227 3025084.86825058
169.08676347 2899197.10894267
169.11676467 2776186.94093429
169.14676587 2656061.68402839
169.17676707 2538828.12912560
169.20676827 2424492.52460855
169.23676947 2313060.58948038
169.26677067 2204537.55678445
169.29677187 2098928.21789125
169.32677307 1996236.94434580
169.35677427 1896467.68264707
169.38677547 1799623.93573112
169.41677667 1705708.75801772
169.44677787 1614724.76144795
169.47677907 1526674.12147772
169.50678027 1441558.60379187
169.53678147 1359379.61122161
169.56678267 1280138.22207045
169.59678387 1203835.19792828
169.62678507 1130470.97053707
169.65678627 1060045.61844992
169.68678747 992558.83184358
169.71678867 928009.87549931
169.74678987 866397.55554140
169.77679107 807720.21024128
169.80679227 751975.71863109
169.83679347 699161.52021796
169.86679467 649274.64485393
169.89679587 602311.73748762
169.92679707 558269.06800696
169.95679827 517142.52719149
169.98679947 478927.61173920
170.01680067 443619.39496961
170.04680187 411212.49954780
170.07680307 381701.08486776
170.10680427 355078.85376210
170.13680547 331339.07564797
170.16680667 310474.61667180
170.19680787 292477.96761197
170.22680907 277341.26751838
170.25681027 265056.30834767
170.28681147 255614.52942330
170.31681267 249007.01454783
170.34681387 245224.49777679
170.37681507 244257.37776363
170.40681627 246095.73811090
170.43681747 250729.37034012
170.46681867 258147.79036087
170.49681987 268340.25403659
170.52682107 281295.77394829
170.55682227 297003.13560389
170.58682347 315450.91199182
170.61682467 336627.47335476
170.64682587 360520.99345992
170.67682707 387119.45461786
170.70682827 416410.65319857
170.73682947 448382.20682713
170.76683067 483021.55980001
170.79683187 520315.98533223
170.82683307 560252.58605501
170.85683427 602818.29608251
170.88683547 647999.88812014
170.91683667 695783.98237286
170.94683787 746157.05448301
170.97683907 799105.44233088
171.00684027 854615.35413159
171.03684147 912672.88145522
171.06684267 973264.01355956
171.09684387 1036374.64879252
171.12684507 1101990.59997431
171.15684627 1170097.59255542
171.18684747 1240681.26426865
171.21684867 1313727.18028092
171.24684987 1389220.83904713
171.27685107 1467147.68897508
171.30685227 1547493.14957605
171.33685347 1630242.62230677
171.36685467 1715381.49503957
171.39685587 1802895.13908567
171.42685707 1892768.90288754
171.45685827 1984988.10318976
171.48685947 2079538.03451733
171.51686067 2176404.00008410
171.54686187 2275571.32790476
171.57686307 2377025.37828975
171.60686427 2480751.53958793
171.63686547 2586735.22992671
171.66686667 2694961.90106188
171.69686787 2805417.03818056
171.72686907 2918086.16821671
171.75687027 3032954.86718947
171.78687147 3150008.73440626
171.81687267 3269233.35527907
171.84687387 3390614.29955659
171.87687508 3514137.13609424
171.90687628 3639787.43748012
171.93687748 3767550.79491640
171.96687868 3897412.84678063
171.99687988 4029359.31042410
172.02688108 4163375.99569060
172.05688228 4299448.76335235
172.08688348 4437563.42773661
172.11688468 4577705.65261871
172.14688588 4719860.88859335
172.17688708 4864014.37931367
172.20688828 5010151.24250334
172.23688948 5158256.59259189
172.26689068 5308315.66832260
172.29689188 5460313.91242275
172.32689308 5614236.99489139
172.35689428 5770070.79154070
172.38689548 5927801.32480507
172.41689668 6087414.68897414
172.44689788 6248897.00076320
172.47689908 6412234.39784614
172.50690028 6577413.08383421
172.53690148 6744419.41123325
172.56690268 6913239.94942099
172.59690388 7083861.51483416
172.62690508 7256271.13732736
172.65690628 7430455.99637835
172.68690748 7606403.34447734
172.71690868 7784100.41783596
172.74690988 7963534.33562810
172.77691108 8144692.05708959
172.80691228 8327560.37222480
172.83691348 8512125.96979458
172.86691468 8698375.54115612
172.89691588 8886295.87243031
172.92691708 9075873.87678670
172.95691828 9267096.56702442
172.98691948 9459950.97778860
173.01692068 9654424.04604150
173.04692188 9850502.52147068
173.07692308 10048172.89659183
173.10692428 10247421.35614380
173.13692548 10448233.76235207
173.16692668 10650595.64702508
173.19692788 10854492.22328234
173.22692908 11059908.39784025
173.25693028 11266828.81552499
173.28693148 11475237.87076824
173.31693268 11685119.71715746
173.34693388 11896458.30382580
173.37693508 12109237.40034034
173.40693628 12323440.59905913
173.43693748 12539051.30862367
173.46693868 12756052.74985734
173.49693988 12974427.95089751
173.52694108 13194159.74820204
173.55694228 13415230.77802624
173.58694348 13637623.46198208
173.61694468 13861320.00526025
173.64694588 14086302.42496150
