# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
147.54590184 -19909374.27618007
147.57590304 -19935047.14306661
147.60590424 -19960281.83794956
147.63590544 -19985076.58170805
147.66590664 -20009429.38067614
147.69590784 -20033338.01199458
147.72590904 -20056800.02529573
147.75591024 -20079812.73231325
147.78591144 -20102373.22905389
147.81591264 -20124478.41917226
147.84591384 -20146125.03607213
147.87591504 -20167309.63870289
147.90591624 -20188028.64749179
147.93591744 -20208278.36027008
147.96591864 -20228054.97668614
147.99591984 -20247354.61427301
148.02592104 -20266173.33762070
148.05592224 -20284507.16807707
148.08592344 -20302352.10043485
148.11592464 -20319704.11777126
148.14592584 -20336559.21134080
148.17592704 -20352913.39764507
148.20592824 -20368762.73647712
148.23592944 -20384103.35788904
148.26593064 -20398931.47232065
148.29593184 -20413243.38678483
148.32593304 -20427035.52543093
148.35593424 -20440304.44260677
148.38593544 -20453046.83785995
148.41593664 -20465259.57034361
148.44593784 -20476939.67302605
148.47593904 -20488084.37202755
148.50594024 -20498691.11061798
148.53594144 -20508757.55006732
148.56594264 -20518281.59190449
148.59594384 -20527261.37734471
148.62594504 -20535695.28936560
148.65594624 -20543581.93637937
148.68594744 -20550920.14829388
148.71594864 -20557708.96182875
148.74594984 -20563947.62439146
148.77595104 -20569635.59552608
148.80595224 -20574772.56093331
148.83595344 -20579358.43319293
148.86595464 -20583393.33464531
148.89595584 -20586877.59300391
148.92595704 -20589811.75661324
148.95595824 -20592196.59986119
148.98595944 -20594033.11287144
149.01596064 -20595322.49110249
149.04596184 -20596066.13611544
149.07596304 -20596265.65450395
149.10596424 -20595922.84208460
149.13596544 -20595039.67376089
149.16596664 -20593618.30263611
149.19596784 -20591661.04447866
149.22596904 -20589170.37811345
149.25597024 -20586148.93439694
149.28597144 -20582599.48945996
149.31597264 -20578524.95649979
149.34597384 -20573928.37241916
149.37597504 -20568812.88262142
149.40597624 -20563181.71923128
149.43597744 -20557038.17245257
149.46597864 -20550385.58319629
149.49597984 -20543227.31686693
149.52598104 -20535566.75112313
149.55598224 -20527407.30565323
149.58598344 -20518752.38485955
149.61598464 -20509605.34218357
149.64598584 -20499969.47877427
149.67598704 -20489848.03492838
149.70598824 -20479244.15141761
149.73598944 -20468160.87449190
149.76599064 -20456601.16746578
149.79599184 -20444567.92035166
149.82599304 -20432063.93479720
149.85599424 -20419091.92303488
149.88599544 -20405654.47388584
149.91599664 -20391754.07309444
149.94599784 -20377393.11257808
149.97599904 -20362573.86609491
150.00600024 -20347298.49814796
150.03600144 -20331569.06513695
150.06600264 -20315387.54107135
150.09600384 -20298755.83282585
150.12600504 -20281675.77427125
150.15600624 -20264149.14985966
150.18600744 -20246177.70522340
150.21600864 -20227763.14599606
150.24600984 -20208907.15823129
150.27601104 -20189611.43240502
150.30601224 -20169877.67824268
150.33601344 -20149707.61110176
150.36601464 -20129102.98235067
150.39601584 -20108065.58916252
150.42601704 -20086597.29215044
150.45601824 -20064700.02842439
150.48601944 -20042375.80625801
150.51602064 -20019626.72272175
150.54602184 -19996454.97759305
150.57602304 -19972862.88466437
150.60602424 -19948852.87546619
150.63602544 -19924427.49175373
150.66602664 -19899589.38369429
150.69602784 -19874341.31784820
150.72602904 -19848686.16213342
150.75603024 -19822626.88581152
150.78603144 -19796166.57742407
150.81603264 -19769308.44907726
150.84603384 -19742055.81971210
150.87603504 -19714412.13621033
150.90603624 -19686380.97005049
150.93603744 -19657965.99880221
150.96603864 -19629171.01824742
150.99603984 -19599999.93508668
151.02604104 -19570456.75259830
151.05604224 -19540545.56258534
151.08604344 -19510270.54424410
151.11604464 -19479635.93312119
151.14604584 -19448646.03885409
151.17604704 -19417305.24258186
151.20604824 -19385617.98130942
151.23604944 -19353588.75629091
151.26605064 -19321222.10366428
151.29605184 -19288522.57117064
151.32605304 -19255494.72793502
151.35605424 -19222143.17035141
151.38605544 -19188472.50970307
151.41605664 -19154487.36357922
151.44605784 -19120192.34038511
151.47605904 -19085592.03832474
151.50606024 -19050691.05070436
151.53606144 -19015493.95539222
151.56606264 -18980005.31166252
151.59606384 -18944229.65820029
151.62606504 -18908171.49700134
151.65606624 -18871835.27917996
151.68606744 -18835225.40256929
151.71606864 -18798346.20803911
151.74606984 -18761201.96076252
151.77607104 -18723796.84284330
151.80607224 -18686134.95573010
151.83607344 -18648220.30934729
151.86607464 -18610056.81990984
151.89607584 -18571648.32296457
151.92607704 -18532998.59003562
151.95607824 -18494111.33061223
151.98607944 -18454990.18986078
152.01608064 -18415638.75594389
152.04608184 -18376060.56367146
152.07608304 -18336259.08750513
152.10608424 -18296237.74926978
152.13608544 -18255999.92027259
152.16608664 -18215548.93002266
152.19608784 -18174888.09367790
152.22608904 -18134020.71100985
152.25609024 -18092950.05507150
152.28609144 -18051679.36163894
152.31609264 -18010211.83515869
152.34609384 -17968550.60025754
152.37609504 -17926698.80761378
152.40609624 -17884659.62721367
152.43609744 -17842436.19969527
152.46609864 -17800031.63914518
152.49609984 -17757449.03376344
152.52610104 -17714691.44301065
152.55610224 -17671761.89644538
152.58610344 -17628663.39890906
152.61610464 -17585398.93315199
152.64610584 -17541971.46587094
152.67610704 -17498383.94464432
152.70610824 -17454639.28789921
152.73610944 -17410740.36457066
152.76611064 -17366689.97072349
152.79611184 -17322490.81810979
152.82611304 -17278145.51792211
152.85611424 -17233656.57463877
152.88611544 -17189026.38598096
152.91611664 -17144257.24529836
152.94611784 -17099351.34288985
152.97611904 -17054310.75101062
153.00612024 -17009137.42200935
153.03612144 -16963833.18815064
153.06612264 -16918399.78643321
153.09612384 -16872838.87979665
153.12612505 -16827152.06194889
153.15612625 -16781340.85581628
153.18612745 -16735406.69363375
153.21612865 -16689350.93661040
153.24612985 -16643174.89841645
153.27613105 -16596879.87076397
153.30613225 -16550467.14360579
153.33613345 -16503938.02556017
153.36613465 -16457293.87337706
153.39613585 -16410536.11263312
153.42613705 -16363666.26349293
153.45613825 -16316685.96805791
153.48613945 -16269597.00094084
153.51614065 -16222401.28568090
153.54614185 -16175100.91067807
153.57614305 -16127698.13893525
153.60614425 -16080195.40052778
153.63614545 -16032595.29494184
153.66614665 -15984900.59022217
153.69614785 -15937114.20292406
153.72614905 -15889239.18805432
153.75615025 -15841278.72462683
153.78615145 -15793236.10575018
153.81615265 -15745114.72814160
153.84615385 -15696918.05858011
153.87615505 -15648649.61371137
153.90615625 -15600312.96020516
153.93615745 -15551911.72908942
153.96615865 -15503449.56288676
153.99615985 -15454930.09990899
154.02616105 -15406356.98337690
154.05616225 -15357733.86570043
154.08616345 -15309064.41317952
154.11616465 -15260352.31612206
154.14616585 -15211601.30174580
154.17616705 -15162815.15280391
154.20616825 -15113997.73933515
154.23616945 -15065153.03735009
154.26617065 -15016285.13704102
154.29617185 -14967398.25131262
154.32617305 -14918496.72613717
154.35617425 -14869585.04193863
154.38617545 -14820667.80590718
154.41617665 -14771749.75234798
154.44617785 -14722835.74392237
154.47617905 -14673930.76071297
154.50618025 -14625039.88004135
154.53618145 -14576168.26090230
154.56618265 -14527321.13320496
154.59618385 -14478503.78367578
154.62618505 -14429721.54874560
154.65618625 -14380979.80014280
154.68618745 -14332283.93928571
154.71618865 -14283639.38063560
154.74618985 -14235051.54202381
154.77619105 -14186525.83572044
154.80619225 -14138067.66086774
154.83619345 -14089682.40067734
154.86619465 -14041375.40849555
154.89619585 -13993152.00056811
154.92619705 -13945017.44081364
154.95619825 -13896976.93407467
154.98619945 -13849035.62718416
155.01620065 -13801198.60111805
155.04620185 -13753470.85606723
155.07620305 -13705857.30745824
155.10620425 -13658362.77736728
155.13620545 -13610991.98766720
155.16620665 -13563749.54901946
155.19620785 -13516639.94849555
155.22620905 -13469667.54845111
155.25621025 -13422836.58407066
155.28621145 -13376151.17128984
155.31621265 -13329615.30843904
155.34621385 -13283232.86548180
155.37621505 -13237007.58499301
155.40621625 -13190943.07835365
155.43621745 -13145042.82613605
155.46621865 -13099310.17099251
155.49621985 -13053748.30380207
155.52622105 -13008360.25466894
155.55622225 -12963148.89251740
155.58622345 -12918116.93113573
155.61622465 -12873266.92574206
155.64622585 -12828601.26898818
155.67622705 -12784122.19470072
155.70622825 -12739831.78462477
155.73622945 -12695731.96588660
155.76623065 -12651824.51122716
155.79623185 -12608111.03844460
155.82623305 -12564593.00383616
155.85623425 -12521271.68638203
155.88623545 -12478148.16881509
155.91623665 -12435223.33452785
155.94623785 -12392497.87091145
155.97623905 -12349972.26905802
156.00624025 -12307646.83379110
156.03624145 -12265521.67749935
156.06624265 -12223596.71752663
156.09624385 -12181871.68082878
156.12624505 -12140346.11801422
156.15624625 -12099019.40027644
156.18624745 -12057890.73346033
156.21624865 -12016959.15381215
156.24624985 -11976223.53120347
156.27625105 -11935682.57427667
156.30625225 -11895334.83096134
156.33625345 -11855178.68671975
156.36625465 -11815212.36240570
156.39625585 -11775433.92327096
156.42625705 -11735841.27696818
156.45625825 -11696432.17382083
156.48625945 -11657204.22971109
156.51626065 -11618154.93882412
156.54626185 -11579281.67451245
156.57626305 -11540581.70138622
156.60626425 -11502052.18552028
156.63626545 -11463690.19165463
156.66626665 -11425492.68705584
156.69626785 -11387456.55653576
156.72626905 -11349578.61073035
156.75627025 -11311855.59518204
156.78627145 -11274284.20157265
156.81627265 -11236861.07451641
156.84627385 -11199582.82444349
156.87627505 -11162446.02972572
156.90627625 -11125447.23552992
156.93627745 -11088582.96745202
156.96627865 -11051849.74242050
156.99627985 -11015244.08113839
157.02628105 -10978762.51663781
157.05628225 -10942401.60768522
157.08628345 -10906157.95606227
157.11628465 -10870028.20173605
157.14628585 -10834009.03595765
157.17628705 -10798097.20876263
157.20628825 -10762289.52552816
157.23628945 -10726582.84020615
157.26629065 -10690974.05877853
157.29629185 -10655460.14291244
157.32629305 -10620038.11702889
157.35629425 -10584705.07419846
157.38629545 -10549458.18283469
157.41629665 -10514294.69173766
157.44629785 -10479211.92142370
157.47629905 -10444207.25640812
157.50630025 -10409278.14862080
157.53630145 -10374422.10910055
157.56630265 -10339636.70595965
157.59630385 -10304919.56160416
157.62630505 -10270268.35866359
157.65630625 -10235680.85058455
157.68630745 -10201154.85936226
157.71630865 -10166688.28089368
157.74630985 -10132279.10543212
157.77631105 -10097925.40272696
157.80631225 -10063625.31576163
157.83631345 -10029377.05191960
157.86631465 -9995178.86106960
157.89631585 -9961029.03773861
157.92631705 -9926925.90991558
157.95631825 -9892867.84093483
157.98631945 -9858853.23234342
158.01632065 -9824880.53019452
158.04632185 -9790948.22396699
158.07632305 -9757054.84672150
158.10632425 -9723198.96988401
158.13632545 -9689379.20016706
158.16632665 -9655594.16826960
158.19632785 -9621842.51873734
158.22632905 -9588122.89965019
158.25633025 -9554433.95537424
158.28633145 -9520774.32121770
158.31633265 -9487142.62198356
158.34633385 -9453537.46841016
158.37633505 -9419957.44800392
158.40633625 -9386401.10654116
158.43633745 -9352866.95327000
158.46633865 -9319353.43826609
158.49633985 -9285858.94274400
158.52634105 -9252381.76457532
158.55634225 -9218920.09939819
158.58634345 -9185472.04690494
158.61634465 -9152035.60273599
158.64634585 -9118608.65307256
158.67634705 -9085188.97047920
158.70634825 -9051774.21337908
158.73634945 -9018361.92794999
158.76635065 -8984949.55664517
158.79635185 -8951534.44605670
158.82635305 -8918113.84846514
158.85635425 -8884684.91641817
158.88635545 -8851244.70358295
158.91635665 -8817790.16690747
158.94635785 -8784318.16761983
158.97635905 -8750825.47717342
159.00636025 -8717308.78597524
159.03636145 -8683764.71214419
159.06636265 -8650189.81523573
159.09636385 -8616580.61011964
159.12636505 -8582933.56329876
159.15636625 -8549245.09840483
159.18636745 -8515511.59271397
159.21636865 -8481729.36231690
159.24636985 -8447894.68611608
159.27637105 -8414003.81387341
159.30637225 -8380052.95025968
159.33637345 -8346038.25885797
159.36637465 -8311955.85029489
159.39637586 -8277801.79034312
159.42637706 -8243572.10936034
159.45637826 -8209262.79864529
159.48637946 -8174869.81731678
159.51638066 -8140389.09672408
159.54638186 -8105816.54377081
159.57638306 -8071148.04955019
159.60638426 -8036379.49893943
159.63638546 -8001506.77068130
159.66638666 -7966525.74908979
159.69638786 -7931432.33072200
159.72638906 -7896222.39366542
159.75639026 -7860891.75969946
159.78639146 -7825436.19287283
159.81639266 -7789851.40945111
159.84639386 -7754133.10149677
159.87639506 -7718276.96275280
159.90639626 -7682278.70729457
159.93639746 -7646134.08495182
159.96639866 -7609838.89326550
159.99639986 -7573388.97269682
160.02640106 -7536780.21803792
160.05640226 -7500008.57995015
160.08640346 -7463070.04665106
160.11640466 -7425960.64467391
160.14640586 -7388676.45656781
160.17640706 -7351213.64615973
160.20640826 -7313568.46500212
160.23640946 -7275737.26902868
160.26641066 -7237716.47514817
160.29641186 -7199502.54827956
160.32641306 -7161092.02109670
160.35641426 -7122481.49910807
160.38641546 -7083667.66062623
160.41641666 -7044647.25843652
160.44641786 -7005417.11891764
160.47641906 -6965974.14515312
160.50642026 -6926315.32872341
160.53642146 -6886437.75934832
160.56642266 -6846338.63711796
160.59642386 -6806015.26463887
160.62642506 -6765465.05817772
160.65642626 -6724685.54093765
160.68642746 -6683674.35031805
160.71642866 -6642429.23763641
160.74642986 -6600948.08063146
160.77643106 -6559228.89342586
160.80643226 -6517269.83127458
160.83643346 -6475069.18989067
160.86643466 -6432625.40893829
160.89643586 -6389937.08971690
160.92643706 -6347002.99674452
160.95643826 -6303822.07180973
160.98643946 -6260393.44419122
161.01644066 -6216716.43421065
161.04644186 -6172790.57574082
161.07644306 -6128615.59456869
161.10644426 -6084191.38696360
161.13644546 -6039517.99921244
161.16644666 -5994595.60414553
161.19644786 -5949424.49481948
161.22644906 -5904005.07992627
161.25645026 -5858337.88710277
161.28645146 -5812423.54415033
161.31645266 -5766262.77227052
161.34645386 -5719856.38236143
161.37645506 -5673205.26910168
161.40645626 -5626310.39121999
161.43645746 -5579172.75871036
161.46645866 -5531793.43371524
161.49645986 -5484173.52790450
161.52646106 -5436314.18360066
161.55646226 -5388216.55707188
161.58646346 -5339881.81664843
161.61646466 -5291311.14523122
161.64646586 -5242505.73776626
161.67646706 -5193466.81578507
161.70646826 -5144195.62574999
161.73646946 -5094693.45049992
161.76647066 -5044961.60195146
161.79647186 -4995001.43162287
161.82647306 -4944814.33045056
161.85647426 -4894401.72510609
161.88647546 -4843765.07388956
161.91647666 -4792905.84736687
161.94647786 -4741825.51443335
161.97647906 -4690525.52855306
162.00648026 -4639007.31468053
162.03648146 -4587272.25563835
162.06648266 -4535321.68658221
162.09648386 -4483156.89359058
162.12648506 -4430779.11071612
162.15648626 -4378189.52166995
162.18648746 -4325389.26814251
