# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
163.11652466 0.00155455
163.14652586 0.00178653
163.17652706 0.00201068
163.20652826 0.00222626
163.23652946 0.00243266
163.26653066 0.00262955
163.29653186 0.00281687
163.32653306 0.00299484
163.35653426 0.00316376
163.38653546 0.00332394
163.41653666 0.00347563
163.44653786 0.00361892
163.47653906 0.00375385
163.50654026 0.00388051
163.53654146 0.00399908
163.56654266 0.00410986
163.59654386 0.00421320
163.62654506 0.00430943
163.65654626 0.00439883
163.68654746 0.00448163
163.71654866 0.00455797
163.74654986 0.00462790
163.77655106 0.00469148
163.80655226 0.00474879
163.83655346 0.00479981
163.86655466 0.00484440
163.89655586 0.00488238
163.92655706 0.00491369
163.95655826 0.00493842
163.98655946 0.00495665
164.01656066 0.00496844
164.04656186 0.00497365
164.07656306 0.00497213
164.10656426 0.00496359
164.13656546 0.00494752
164.16656666 0.00492316
164.19656786 0.00488970
164.22656906 0.00484657
164.25657026 0.00479367
164.28657146 0.00473124
164.31657266 0.00465974
164.34657386 0.00457962
164.37657506 0.00449123
164.40657626 0.00439471
164.43657746 0.00429001
164.46657866 0.00417694
164.49657986 0.00405519
164.52658106 0.00392449
164.55658226 0.00378475
164.58658346 0.00363611
164.61658466 0.00347885
164.64658586 0.00331347
164.67658706 0.00314073
164.70658826 0.00296154
164.73658946 0.00277689
164.76659066 0.00258778
164.79659186 0.00239510
164.82659306 0.00219956
164.85659426 0.00200173
164.88659546 0.00180209
164.91659666 0.00160109
164.94659786 0.00139915
164.97659906 0.00119681
165.00660026 0.00099460
165.03660146 0.00079302
165.06660266 0.00059251
165.09660386 0.00039348
165.12660506 0.00019632
165.15660626 0.00000138
165.18660746 -0.00019100
165.21660866 -0.00038053
165.24660986 -0.00056695
165.27661106 -0.00075004
165.30661226 -0.00092957
165.33661346 -0.00110520
165.36661466 -0.00127659
165.39661586 -0.00144343
165.42661706 -0.00160549
165.45661826 -0.00176255
165.48661946 -0.00191450
165.51662066 -0.00206131
165.54662186 -0.00220303
165.57662306 -0.00233982
165.60662426 -0.00247192
165.63662547 -0.00259963
165.66662667 -0.00272345
165.69662787 -0.00284401
165.72662907 -0.00296180
165.75663027 -0.00307703
165.78663147 -0.00318971
165.81663267 -0.00329964
165.84663387 -0.00340653
165.87663507 -0.00351008
165.90663627 -0.00360992
165.93663747 -0.00370577
165.96663867 -0.00379750
165.99663987 -0.00388511
166.02664107 -0.00396865
166.05664227 -0.00404815
166.08664347 -0.00412363
166.11664467 -0.00419504
166.14664587 -0.00426231
166.17664707 -0.00432535
166.20664827 -0.00438398
166.23664947 -0.00443795
166.26665067 -0.00448687
166.29665187 -0.00453028
166.32665307 -0.00456769
166.35665427 -0.00459867
166.38665547 -0.00462295
166.41665667 -0.00464044
166.44665787 -0.00465113
166.47665907 -0.00465499
166.50666027 -0.00465192
166.53666147 -0.00464175
166.56666267 -0.00462427
166.59666387 -0.00459927
166.62666507 -0.00456659
166.65666627 -0.00452611
166.68666747 -0.00447770
166.71666867 -0.00442120
166.74666987 -0.00435653
166.77667107 -0.00428365
166.80667227 -0.00420264
166.83667347 -0.00411369
166.86667467 -0.00401712
166.89667587 -0.00391327
166.92667707 -0.00380247
166.95667827 -0.00368499
166.98667947 -0.00356114
167.01668067 -0.00343123
167.04668187 -0.00329560
167.07668307 -0.00315466
167.10668427 -0.00300884
167.13668547 -0.00285863
167.16668667 -0.00270454
167.19668787 -0.00254699
167.22668907 -0.00238626
167.25669027 -0.00222274
167.28669147 -0.00205677
167.31669267 -0.00188859
167.34669387 -0.00171832
167.37669507 -0.00154603
167.40669627 -0.00137173
167.43669747 -0.00119541
167.46669867 -0.00101707
167.49669987 -0.00083676
167.52670107 -0.00065457
167.55670227 -0.00047062
167.58670347 -0.00028516
167.61670467 -0.00009860
167.64670587 0.00008867
167.67670707 0.00027630
167.70670827 0.00046399
167.73670947 0.00065152
167.76671067 0.00083865
167.79671187 0.00102509
167.82671307 0.00121051
167.85671427 0.00139457
167.88671547 0.00157689
167.91671667 0.00175700
167.94671787 0.00193442
167.97671907 0.00210869
168.00672027 0.00227928
168.03672147 0.00244564
168.06672267 0.00260730
168.09672387 0.00276406
168.12672507 0.00291592
168.15672627 0.00306293
168.18672747 0.00320512
168.21672867 0.00334241
168.24672987 0.00347454
168.27673107 0.00360115
168.30673227 0.00372192
168.33673347 0.00383673
168.36673467 0.00394557
168.39673587 0.00404835
168.42673707 0.00414480
168.45673827 0.00423454
168.48673947 0.00431710
168.51674067 0.00439192
168.54674187 0.00445859
168.57674307 0.00451692
168.60674427 0.00456697
168.63674547 0.00460888
168.66674667 0.00464286
168.69674787 0.00466904
168.72674907 0.00468749
168.75675027 0.00469807
168.78675147 0.00470038
168.81675267 0.00469379
168.84675387 0.00467759
168.87675507 0.00465124
168.90675627 0.00461443
168.93675747 0.00456708
168.96675867 0.00450923
168.99675987 0.00444105
169.02676107 0.00436276
169.05676227 0.00427465
169.08676347 0.00417704
169.11676467 0.00407035
169.14676587 0.00395496
169.17676707 0.00383122
169.20676827 0.00369935
169.23676947 0.00355955
169.26677067 0.00341208
169.29677187 0.00325734
169.32677307 0.00309583
169.35677427 0.00292815
169.38677547 0.00275485
169.41677667 0.00257634
169.44677787 0.00239298
169.47677907 0.00220527
169.50678027 0.00201392
169.53678147 0.00181985
169.56678267 0.00162406
169.59678387 0.00142759
169.62678507 0.00123142
169.65678627 0.00103641
169.68678747 0.00084319
169.71678867 0.00065212
169.74678987 0.00046326
169.77679107 0.00027650
169.80679227 0.00009161
169.83679347 -0.00009153
169.86679467 -0.00027292
169.89679587 -0.00045238
169.92679707 -0.00062965
169.95679827 -0.00080451
169.98679947 -0.00097678
170.01680067 -0.00114642
170.04680187 -0.00131349
170.07680307 -0.00147813
170.10680427 -0.00164050
170.13680547 -0.00180066
170.16680667 -0.00195860
170.19680787 -0.00211419
170.22680907 -0.00226720
170.25681027 -0.00241737
170.28681147 -0.00256439
170.31681267 -0.00270805
170.34681387 -0.00284816
170.37681507 -0.00298449
170.40681627 -0.00311672
170.43681747 -0.00324456
170.46681867 -0.00336771
170.49681987 -0.00348594
170.52682107 -0.00359904
170.55682227 -0.00370678
170.58682347 -0.00380876
170.61682467 -0.00390450
170.64682587 -0.00399350
170.67682707 -0.00407530
170.70682827 -0.00414950
170.73682947 -0.00421577
170.76683067 -0.00427392
170.79683187 -0.00432391
170.82683307 -0.00436594
170.85683427 -0.00440026
170.88683547 -0.00442709
170.91683667 -0.00444631
170.94683787 -0.00445769
170.97683907 -0.00446097
171.00684027 -0.00445604
171.03684147 -0.00444278
171.06684267 -0.00442097
171.09684387 -0.00439043
171.12684507 -0.00435120
171.15684627 -0.00430368
171.18684747 -0.00424861
171.21684867 -0.00418678
171.24684987 -0.00411872
171.27685107 -0.00404463
171.30685227 -0.00396455
171.33685347 -0.00387857
171.36685467 -0.00378707
171.39685587 -0.00369059
171.42685707 -0.00358965
171.45685827 -0.00348465
171.48685947 -0.00337600
171.51686067 -0.00326412
171.54686187 -0.00314942
171.57686307 -0.00303222
171.60686427 -0.00291280
171.63686547 -0.00279131
171.66686667 -0.00266779
171.69686787 -0.00254222
171.72686907 -0.00241459
171.75687027 -0.00228501
171.78687147 -0.00215368
171.81687267 -0.00202078
171.84687387 -0.00188653
171.87687508 -0.00175116
171.90687628 -0.00161491
171.93687748 -0.00147799
171.96687868 -0.00134060
171.99687988 -0.00120290
172.02688108 -0.00106493
172.05688228 -0.00092663
172.08688348 -0.00078774
172.11688468 -0.00064792
172.14688588 -0.00050684
172.17688708 -0.00036424
172.20688828 -0.00022002
172.23688948 -0.00007429
172.26689068 0.00007255
172.29689188 0.00021980
172.32689308 0.00036654
172.35689428 0.00051179
172.38689548 0.00065469
172.41689668 0.00079460
172.44689788 0.00093119
172.47689908 0.00106445
172.50690028 0.00119451
172.53690148 0.00132154
172.56690268 0.00144564
172.59690388 0.00156689
172.62690508 0.00168524
172.65690628 0.00180063
172.68690748 0.00191296
172.71690868 0.00202213
172.74690988 0.00212785
172.77691108 0.00222970
172.80691228 0.00232728
172.83691348 0.00242036
172.86691468 0.00250897
172.89691588 0.00259345
172.92691708 0.00267433
172.95691828 0.00275221
172.98691948 0.00282761
173.01692068 0.00290084
173.04692188 0.00297191
173.07692308 0.00304044
173.10692428 0.00310587
173.13692548 0.00316757
173.16692668 0.00322503
173.19692788 0.00327797
173.22692908 0.00332639
173.25693028 0.00337052
173.28693148 0.00341066
173.31693268 0.00344708
173.34693388 0.00347983
173.37693508 0.00350871
173.40693628 0.00353330
173.43693748 0.00355316
173.46693868 0.00356787
173.49693988 0.00357718
173.52694108 0.00358100
173.55694228 0.00357929
173.58694348 0.00357208
173.61694468 0.00355937
173.64694588 0.00354122
173.67694708 0.00351779
173.70694828 0.00348933
173.73694948 0.00345605
173.76695068 0.00341809
173.79695188 0.00337546
173.82695308 0.00332804
173.85695428 0.00327560
173.88695548 0.00321781
173.91695668 0.00315437
173.94695788 0.00308512
173.97695908 0.00301005
174.00696028 0.00292935
174.03696148 0.00284330
174.06696268 0.00275225
174.09696388 0.00265652
174.12696508 0.00255634
174.15696628 0.00245185
174.18696748 0.00234314
174.21696868 0.00223033
174.24696988 0.00211362
174.27697108 0.00199341
174.30697228 0.00187020
174.33697348 0.00174456
174.36697468 0.00161700
174.39697588 0.00148796
174.42697708 0.00135787
174.45697828 0.00122713
174.48697948 0.00109609
174.51698068 0.00096504
174.54698188 0.00083422
174.57698308 0.00070387
174.60698428 0.00057416
174.63698548 0.00044528
174.66698668 0.00031739
174.69698788 0.00019056
174.72698908 0.00006479
174.75699028 -0.00006004
174.78699148 -0.00018404
174.81699268 -0.00030743
174.84699388 -0.00043054
174.87699508 -0.00055378
174.90699628 -0.00067754
174.93699748 -0.00080227
174.96699868 -0.00092836
174.99699988 -0.00105608
175.02700108 -0.00118552
175.05700228 -0.00131668
175.08700348 -0.00144943
175.11700468 -0.00158345
175.14700588 -0.00171828
175.17700708 -0.00185338
175.20700828 -0.00198818
175.23700948 -0.00212212
175.26701068 -0.00225451
175.29701188 -0.00238434
175.32701308 -0.00251041
175.35701428 -0.00263144
175.38701548 -0.00274622
175.41701668 -0.00285366
175.44701788 -0.00295297
175.47701908 -0.00304372
175.50702028 -0.00312579
175.53702148 -0.00319934
175.56702268 -0.00326455
175.59702388 -0.00332149
175.62702508 -0.00337012
175.65702628 -0.00341044
175.68702748 -0.00344253
175.71702868 -0.00346645
175.74702988 -0.00348233
175.77703108 -0.00349043
175.80703228 -0.00349105
175.83703348 -0.00348446
175.86703468 -0.00347080
175.89703588 -0.00345013
175.92703708 -0.00342262
175.95703828 -0.00338866
175.98703948 -0.00334892
176.01704068 -0.00330426
176.04704188 -0.00325564
176.07704308 -0.00320392
176.10704428 -0.00314978
176.13704548 -0.00309385
176.16704668 -0.00303672
176.19704788 -0.00297896
176.22704908 -0.00292110
176.25705028 -0.00286343
176.28705148 -0.00280594
176.31705268 -0.00274840
176.34705388 -0.00269042
176.37705508 -0.00263156
176.40705628 -0.00257152
176.43705748 -0.00251016
176.46705868 -0.00244771
176.49705988 -0.00238471
176.52706108 -0.00232178
176.55706228 -0.00225928
176.58706348 -0.00219723
176.61706468 -0.00213538
176.64706588 -0.00207324
176.67706708 -0.00201011
176.70706828 -0.00194520
176.73706948 -0.00187773
176.76707068 -0.00180712
176.79707188 -0.00173298
176.82707308 -0.00165511
176.85707428 -0.00157358
176.88707548 -0.00148866
176.91707668 -0.00140052
176.94707788 -0.00130907
176.97707908 -0.00121389
177.00708028 -0.00111435
177.03708148 -0.00100990
177.06708268 -0.00090021
177.09708388 -0.00078515
177.12708508 -0.00066478
177.15708628 -0.00053932
177.18708748 -0.00040895
177.21708868 -0.00027378
177.24708988 -0.00013383
177.27709108 0.00001095
177.30709228 0.00016043
177.33709348 0.00031422
177.36709468 0.00047169
177.39709588 0.00063206
177.42709708 0.00079458
177.45709828 0.00095854
177.48709948 0.00112334
177.51710068 0.00128854
177.54710188 0.00145368
177.57710308 0.00161825
177.60710428 0.00178166
177.63710548 0.00194320
177.66710668 0.00210206
177.69710788 0.00225746
177.72710908 0.00240868
177.75711028 0.00255511
177.78711148 0.00269620
177.81711268 0.00283143
177.84711388 0.00296031
177.87711508 0.00308247
177.90711628 0.00319771
177.93711748 0.00330593
177.96711868 0.00340714
177.99711988 0.00350158
178.02712108 0.00358964
178.05712228 0.00367175
178.08712348 0.00374816
178.11712468 0.00381888
178.14712589 0.00388365
178.17712709 0.00394200
178.20712829 0.00399335
178.23712949 0.00403724
178.26713069 0.00407325
178.29713189 0.00410103
178.32713309 0.00412039
178.35713429 0.00413142
178.38713549 0.00413433
178.41713669 0.00412939
178.44713789 0.00411674
178.47713909 0.00409633
178.50714029 0.00406810
178.53714149 0.00403200
178.56714269 0.00398795
178.59714389 0.00393581
178.62714509 0.00387536
178.65714629 0.00380639
178.68714749 0.00372885
178.71714869 0.00364288
178.74714989 0.00354883
178.77715109 0.00344721
178.80715229 0.00333862
178.83715349 0.00322372
178.86715469 0.00310320
178.89715589 0.00297776
178.92715709 0.00284806
178.95715829 0.00271471
178.98715949 0.00257834
179.01716069 0.00243956
179.04716189 0.00229892
179.07716309 0.00215696
179.10716429 0.00201416
179.13716549 0.00187092
179.16716669 0.00172760
179.19716789 0.00158468
179.22716909 0.00144277
179.25717029 0.00130249
179.28717149 0.00116433
179.31717269 0.00102874
179.34717389 0.00089609
179.37717509 0.00076676
179.40717629 0.00064108
179.43717749 0.00051937
179.46717869 0.00040176
179.49717989 0.00028833
179.52718109 0.00017908
179.55718229 0.00007404
179.58718349 -0.00002673
179.61718469 -0.00012316
179.64718589 -0.00021506
179.67718709 -0.00030209
179.70718829 -0.00038386
179.73718949 -0.00046005
179.76719069 -0.00053042
179.79719189 -0.00059482
179.82719309 -0.00065322
179.85719429 -0.00070573
179.88719549 -0.00075271
179.91719669 -0.00079466
179.94719789 -0.00083226
179.97719909 -0.00086626
180.00720029 -0.00089744
180.03720149 -0.00092666
180.06720269 -0.00095474
180.09720389 -0.00098244
180.12720509 -0.00101041
180.15720629 -0.00103922
180.18720749 -0.00106931
180.21720869 -0.00110103
180.24720989 -0.00113460
180.27721109 -0.00117012
180.30721229 -0.00120762
180.33721349 -0.00124716
180.36721469 -0.00128880
180.39721589 -0.00133260
180.42721709 -0.00137843
180.45721829 -0.00142601
180.48721949 -0.00147498
180.51722069 -0.00152494
180.54722189 -0.00157548
180.57722309 -0.00162617
180.60722429 -0.00167664
180.63722549 -0.00172661
180.66722669 -0.00177590
180.69722789 -0.00182435
180.72722909 -0.00187180
180.75723029 -0.00191791
180.78723149 -0.00196210
180.81723269 -0.00200360
180.84723389 -0.00204158
180.87723509 -0.00207528
180.90723629 -0.00210428
180.93723749 -0.00212835
180.96723869 -0.00214721
180.99723989 -0.00216047
181.02724109 -0.00216753
181.05724229 -0.00216776
181.08724349 -0.00216051
181.11724469 -0.00214533
181.14724589 -0.00212207
181.17724709 -0.00209105
181.20724829 -0.00205303
181.23724949 -0.00200910
181.26725069 -0.00196047
181.29725189 -0.00190817
181.32725309 -0.00185288
181.35725429 -0.00179501
181.38725549 -0.00173475
181.41725669 -0.00167229
181.44725789 -0.00160791
181.47725909 -0.00154192
181.50726029 -0.00147475
181.53726149 -0.00140697
181.56726269 -0.00133919
181.59726389 -0.00127215
181.62726509 -0.00120648
181.65726629 -0.00114257
181.68726749 -0.00108054
181.71726869 -0.00102011
181.74726989 -0.00096069
181.77727109 -0.00090148
181.80727229 -0.00084177
181.83727349 -0.00078098
181.86727469 -0.00071875
181.89727589 -0.00065494
181.92727709 -0.00058968
181.95727829 -0.00052336
181.98727949 -0.00045658
182.01728069 -0.00039010
182.04728189 -0.00032468
182.07728309 -0.00026103
182.10728429 -0.00019977
182.13728549 -0.00014146
182.16728669 -0.00008653
182.19728789 -0.00003542
182.22728909 0.00001134
182.25729029 0.00005298
182.28729149 0.00008847
182.31729269 0.00011661
182.34729389 0.00013618
182.37729509 0.00014609
182.40729629 0.00014555
182.43729749 0.00013423
182.46729869 0.00011227
182.49729989 0.00008029
182.52730109 0.00003929
182.55730229 -0.00000947
182.58730349 -0.00006452
182.61730469 -0.00012436
182.64730589 -0.00018749
182.67730709 -0.00025244
182.70730829 -0.00031777
182.73730949 -0.00038207
182.76731069 -0.00044394
182.79731189 -0.00050202
182.82731309 -0.00055501
182.85731429 -0.00060165
182.88731549 -0.00064075
182.91731669 -0.00067130
182.94731789 -0.00069258
182.97731909 -0.00070417
183.00732029 -0.00070603
183.03732149 -0.00069842
183.06732269 -0.00068180
183.09732389 -0.00065676
183.12732509 -0.00062387
183.15732629 -0.00058366
183.18732749 -0.00053671
183.21732869 -0.00048366
183.24732989 -0.00042528
183.27733109 -0.00036245
183.30733229 -0.00029622
183.33733349 -0.00022776
183.36733469 -0.00015827
183.39733589 -0.00008891
183.42733709 -0.00002057
183.45733829 0.00004607
183.48733949 0.00011059
183.51734069 0.00017268
183.54734189 0.00023209
183.57734309 0.00028854
183.60734429 0.00034174
183.63734549 0.00039140
183.66734669 0.00043732
183.69734789 0.00047936
183.72734909 0.00051751
183.75735029 0.00055184
183.78735149 0.00058254
183.81735269 0.00060994
183.84735389 0.00063439
183.87735509 0.00065617
183.90735629 0.00067553
183.93735749 0.00069265
183.96735869 0.00070772
183.99735989 0.00072097
184.02736109 0.00073277
184.05736229 0.00074363
184.08736349 0.00075423
184.11736469 0.00076524
184.14736589 0.00077724
184.17736709 0.00079059
184.20736829 0.00080554
184.23736949 0.00082230
184.26737069 0.00084105
184.29737189 0.00086195
184.32737309 0.00088511
184.35737429 0.00091059
184.38737550 0.00093847
184.41737670 0.00096886
184.44737790 0.00100184
184.47737910 0.00103729
184.50738030 0.00107487
184.53738150 0.00111408
184.56738270 0.00115432
184.59738390 0.00119504
184.62738510 0.00123573
184.65738630 0.00127594
184.68738750 0.00131522
184.71738870 0.00135304
184.74738990 0.00138872
