# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
160.35641426 840833281.31103110
160.38641546 841725487.93869579
160.41641666 842646616.48457527
160.44641786 843594602.85374331
160.47641906 844567357.95649540
160.50642026 845562770.42921233
160.53642146 846578703.93864870
160.56642266 847612991.98721528
160.59642386 848663433.07053018
160.62642506 849727788.77816844
160.65642626 850803786.07551181
160.68642746 851889123.45698488
160.71642866 852981479.37504458
160.74642986 854078522.77986729
160.77643106 855177928.76460028
160.80643226 856277396.46001565
160.83643346 857374667.26421034
160.86643466 858467538.29452634
160.89643586 859553868.96291745
160.92643706 860631585.25089324
160.95643826 861698677.71154475
160.98643946 862753197.44347680
161.01644066 863793253.30934823
161.04644186 864817010.03768730
161.07644306 865822687.92375004
161.10644426 866808563.79604220
161.13644546 867772972.95996666
161.16644666 868714311.16209364
161.19644786 869631035.11659658
161.22644906 870521660.92667365
161.25645026 871384760.52679420
161.28645146 872218956.84223449
161.31645266 873022917.83207476
161.34645386 873795350.24843335
161.37645506 874534993.77685046
161.40645626 875240615.99625158
161.43645746 875911009.04143894
161.46645866 876544988.79180419
161.49645986 877141396.28406310
161.52646106 877699100.27966809
161.55646226 878216999.59380090
161.58646346 878694024.43317473
161.61646466 879129137.31729007
161.64646586 879521334.35128164
161.67646706 879869647.80367208
161.70646826 880173150.71349680
161.73646946 880430962.92513514
161.76647066 880642258.43719804
161.79647186 880806274.07191026
161.82647306 880922318.90927553
161.85647426 880989783.06148624
161.88647546 881008144.93738008
161.91647666 880976976.87905800
161.94647786 880895949.47119737
161.97647906 880764834.85255134
162.00648026 880583509.44230294
162.03648146 880351956.73408604
162.06648266 880070270.72818220
162.09648386 879738659.99907863
162.12648506 879357452.17951417
162.15648626 878927099.05575109
162.18648746 878448182.98462558
162.21648866 877921424.74362230
162.24648986 877347691.72369468
162.27649106 876728004.68095386
162.30649226 876063541.13450646
162.33649346 875355634.24701726
162.36649466 874605767.64227414
162.39649586 873815567.19865525
162.42649706 872986791.50726974
162.45649826 872121322.73181999
162.48649946 871221159.21832490
162.51650066 870288408.61490393
162.54650186 869325280.33848846
162.57650306 868334078.61419880
162.60650426 867317197.56605542
162.63650546 866277117.67969477
162.66650666 865216401.86295247
162.69650786 864137690.36885440
162.72650906 863043694.90633607
162.75651026 861937191.80180681
162.78651146 860821013.12146282
162.81651266 859698033.47798264
162.84651386 858571151.23515832
162.87651506 857443265.36405039
162.90651626 856317251.41141939
162.93651746 855195941.04964864
162.96651866 854082108.51067507
162.99651986 852978464.29819155
163.02652106 851887654.08150470
163.05652226 850812259.36169016
163.08652346 849754796.88926852
163.11652466 848717715.43070173
163.14652586 847703389.76626885
163.17652706 846714112.56924474
163.20652826 845752085.34721911
163.23652946 844819410.04405510
163.26653066 843918082.33938193
163.29653186 843049986.63422322
163.32653306 842216893.09100902
163.35653426 841420457.82396650
163.38653546 840662226.96135271
163.41653666 839943644.00690758
163.44653786 839266058.26637197
163.47653906 838630731.78971040
163.50654026 838038843.40444851
163.53654146 837491490.14360201
163.56654266 836989687.81207883
163.59654386 836534372.93644094
163.62654506 836126407.45144320
163.65654626 835766586.51182842
163.68654746 835455648.73913586
163.71654866 835194286.19168818
163.74654986 834983149.92308450
163.77655106 834822848.47770751
163.80655226 834713940.36664772
163.83655346 834656924.61701095
163.86655466 834652232.99077928
163.89655586 834700224.20310593
163.92655706 834801179.02191103
163.95655826 834955296.11736107
163.98655946 835162690.16027701
164.01656066 835423393.45575547
164.04656186 835737360.54311979
164.07656306 836104473.28717923
164.10656426 836524544.73998690
164.13656546 836997321.33164823
164.16656666 837522483.12553573
164.19656786 838099640.52986145
164.22656906 838728325.42560887
164.25657026 839407976.95405877
164.28657146 840137925.69006515
164.31657266 840917381.56303382
164.34657386 841745428.88153982
164.37657506 842621028.51480711
164.40657626 843543025.63820171
164.43657746 844510160.60127783
164.46657866 845521080.30799139
164.49657986 846574347.68127477
164.52658106 847668447.24173105
164.55658226 848801785.77794790
164.58658346 849972689.12080753
164.61658466 851179397.63802695
164.64658586 852420063.21293902
164.67658706 853692749.37199509
164.70658826 854995435.04954195
164.73658946 856326022.16653550
164.76659066 857682346.20482767
164.79659186 859062189.70047116
164.82659306 860463299.46602917
164.85659426 861883405.83819568
164.88659546 863320240.36869812
164.91659666 864771548.71072733
164.94659786 866235097.54959691
164.97659906 867708676.44253683
165.00660026 869190096.75690639
165.03660146 870677190.66245234
165.06660266 872167811.75248313
165.09660386 873659836.85027981
165.12660506 875151169.01229453
165.15660626 876639741.92576933
165.18660746 878123525.32223547
165.21660866 879600530.34820461
165.24660986 881068813.38672912
165.27661106 882526477.24459851
165.30661226 883971669.96227551
165.33661346 885402583.48449636
165.36661466 886817452.91059661
165.39661586 888214556.71650803
165.42661706 889592217.44568598
165.45661826 890948803.32199919
165.48661946 892282731.66482162
165.51662066 893592474.32531941
165.54662186 894876563.80736053
165.57662306 896133598.31172156
165.60662426 897362244.18090177
165.63662547 898561234.70879054
165.66662667 899729364.76165485
165.69662787 900865481.24168062
165.72662907 901968470.27585113
165.75663027 903037242.67525256
165.78663147 904070720.95526540
165.81663267 905067831.50902677
165.84663387 906027502.81635845
165.87663507 906948669.30696154
165.90663627 907830279.50071824
165.93663747 908671306.27764809
165.96663867 909470757.97365618
165.99663987 910227688.89770758
166.02664107 910941206.98986804
166.05664227 911610478.81314039
166.08664347 912234732.03380227
166.11664467 912813254.91335499
166.14664587 913345392.91110384
166.17664707 913830543.80851686
166.20664827 914268153.59867394
166.23664947 914657713.55259991
166.26665067 914998758.34910285
166.29665187 915290866.01466274
166.32665307 915533660.84493506
166.35665427 915726819.37908018
166.38665547 915870078.41676605
166.41665667 915963244.60776401
166.44665787 916006203.47999811
166.47665907 915998925.93116438
166.50666027 915941471.88215566
166.53666147 915833991.48510921
166.56666267 915676724.86927724
166.59666387 915470000.62964940
166.62666507 915214233.19530380
166.65666627 914909919.84510505
166.68666747 914557637.95766175
166.71666867 914158043.97994733
166.74666987 913711875.57962036
166.77667107 913219956.93320358
166.80667227 912683205.16224301
166.83667347 912102635.40117478
166.86667467 911479363.39293516
166.89667587 910814604.69121993
166.92667707 910109670.06290531
166.95667827 909365958.00363100
166.98667947 908584945.64319479
167.01668067 907768179.45069790
167.04668187 906917267.09762657
167.07668307 906033870.77389205
167.10668427 905119701.45071375
167.13668547 904176513.15603650
167.16668667 903206096.81365657
167.19668787 902210273.36650407
167.22668907 901190886.13294315
167.25669027 900149795.22919989
167.28669147 899088875.32613194
167.31669267 898010014.13153577
167.34669387 896915109.00234902
167.37669507 895806061.85447955
167.40669627 894684773.57428551
167.43669747 893553139.16925824
167.46669867 892413045.53676748
167.49669987 891266373.48954129
167.52670107 890115004.30123401
167.55670227 888960829.53543949
167.58670347 887805762.45858157
167.61670467 886651748.67967105
167.64670587 885500773.18069816
167.67670707 884354862.16136777
167.70670827 883216078.77928174
167.73670947 882086514.32490587
167.76671067 880968275.17466164
167.79671187 879863467.13407123
167.82671307 878774178.91344714
167.85671427 877702466.86320245
167.88671547 876650343.27819335
167.91671667 875619769.59746993
167.94671787 874612653.87611663
167.97671907 873630850.64225256
168.00672027 872676161.18442082
168.03672147 871750332.86956775
168.06672267 870855056.83137786
168.09672387 869991963.59964776
168.12672507 869162618.01130056
168.15672627 868368517.06331289
168.18672747 867611092.38130677
168.21672867 866891716.19228375
168.24672987 866211708.96433496
168.27673107 865572345.28795755
168.30673227 864974855.02536619
168.33673347 864420419.57923651
168.36673467 863910165.08682907
168.39673587 863445154.51637447
168.42673707 863026379.57576799
168.45673827 862654752.02326787
168.48673947 862331094.61505103
168.51674067 862056133.53961110
168.54674187 861830493.70965636
168.57674307 861654696.92991710
168.60674427 861529162.96991086
168.63674547 861454213.41308975
168.66674667 861430077.51595354
168.69674787 861456898.96768749
168.72674907 861534742.07856929
168.75675027 861663596.25848591
168.78675147 861843377.51624668
168.81675267 862073925.64552987
168.84675387 862354996.34731364
168.87675507 862686249.63275349
168.90675627 863067236.56538355
168.93675747 863497386.84588158
168.96675867 863976000.16706681
168.99675987 864502243.13601935
169.02676107 865075151.46786976
169.05676227 865693636.15796745
169.08676347 866356491.16064155
169.11676467 867062401.64258361
169.14676587 867809951.89474881
169.17676707 868597632.91753101
169.20676827 869423850.11485136
169.23676947 870286931.05280101
169.26677067 871185132.51492000
169.29677187 872116646.36515021
169.32677307 873079604.41842437
169.35677427 874072082.97856688
169.38677547 875092107.52301848
169.41677667 876137657.05282426
169.44677787 877206667.30252397
169.47677907 878297032.55029488
169.50678027 879406606.84124458
169.53678147 880533206.63020456
169.56678267 881674617.08700883
169.59678387 882828602.98564482
169.62678507 883992923.71486843
169.65678627 885165351.06180561
169.68678747 886343688.09070706
169.71678867 887525787.28763020
169.74678987 888709565.20427907
169.77679107 889893010.49560118
169.80679227 891074183.95263898
169.83679347 892251210.93905091
169.86679467 893422268.15720439
169.89679587 894585568.22845805
169.92679707 895739345.64884531
169.95679827 896881846.75959539
169.98679947 898011324.86750984
170.01680067 899126040.00831211
170.04680187 900224261.80774486
170.07680307 901304273.57275474
170.10680427 902364376.04350328
170.13680547 903402890.01032937
170.16680667 904418157.96299112
170.19680787 905408545.40581322
170.22680907 906372442.33382976
170.25681027 907308265.74266660
170.28681147 908214463.97446394
170.31681267 909089522.53421700
170.34681387 909931970.00988758
170.37681507 910740382.42664027
170.40681627 911513385.49895930
170.43681747 912249655.83388627
170.46681867 912947922.19524145
170.49681987 913606967.50858569
170.52682107 914225631.54833519
170.55682227 914802813.71861362
170.58682347 915337475.32446456
170.61682467 915828641.78997493
170.64682587 916275405.92239892
170.67682707 916676933.10813940
170.70682827 917032468.43247724
170.73682947 917341344.95070386
170.76683067 917602991.87089503
170.79683187 917816941.09946430
170.82683307 917982830.93144464
170.85683427 918100405.76620853
170.88683547 918169511.43558717
170.91683667 918190087.20878541
170.94683787 918162157.28577220
170.97683907 918085824.73229158
171.00684027 917961269.47241139
171.03684147 917788749.52629483
171.06684267 917568603.66979420
171.09684387 917301254.98798060
171.12684507 916987215.24373710
171.15684627 916627089.93965435
171.18684747 916221581.92071581
171.21684867 915771489.39646912
171.24684987 915277696.65362036
171.27685107 914741160.16086853
171.30685227 914162895.35876501
171.33685347 913543966.51484764
171.36685467 912885480.86340570
171.39685587 912188585.29109740
171.42685707 911454462.21871901
171.45685827 910684325.11150861
171.48685947 909879416.18435276
171.51686067 909041005.60206711
171.54686187 908170389.07192802
171.57686307 907268882.48987234
171.60686427 906337815.01062667
171.63686547 905378523.07689810
171.66686667 904392347.58842647
171.69686787 903380634.50966632
171.72686907 902344738.34981084
171.75687027 901286028.33930671
171.78687147 900205895.08406281
171.81687267 899105756.24924994
171.84687387 897987059.21010029
171.87687508 896851278.25591493
171.90687628 895699907.28423929
171.93687748 894534449.98304451
171.96687868 893356410.19682169
171.99687988 892167287.07492006
172.02688108 890968575.28382230
172.05688228 889761769.92252409
172.08688348 888548373.38539815
172.11688468 887329897.55911756
172.14688588 886107861.52113712
172.17688708 884883789.61518073
172.20688828 883659212.57263863
172.23688948 882435673.87335300
172.26689068 881214737.46196020
172.29689188 879997991.05845749
172.32689308 878787042.97407663
172.35689428 877583513.69201469
172.38689548 876389023.13586044
172.41689668 875205173.88239157
172.44689788 874033531.77350092
172.47689908 872875608.33485234
172.50690028 871732849.60556114
172.53690148 870606632.06049120
172.56690268 869498264.50528657
172.59690388 868408993.19487560
172.62690508 867340008.42588043
