# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
144.66578663 2366727142.88484240
144.69578783 2371915921.34850788
144.72578903 2377068883.75010061
144.75579023 2382186083.60472202
144.78579143 2387267578.25005198
144.81579263 2392313429.61421967
144.84579383 2397323704.93229294
144.87579503 2402298477.05890036
144.90579623 2407237824.51423311
144.93579743 2412141831.45070839
144.96579863 2417010586.94688559
144.99579983 2421844183.67657471
145.02580103 2426642717.23993254
145.05580223 2431406286.37756681
145.08580343 2436134992.59222031
145.11580463 2440828939.31087112
145.14580583 2445488231.24853563
145.17580703 2450112974.38398886
145.20580823 2454703277.02076817
145.23580943 2459259250.86903143
145.26581063 2463781011.53241253
145.29581183 2468268677.38052940
145.32581303 2472722368.11168957
145.35581423 2477142203.10825491
145.38581543 2481528299.96095800
145.41581663 2485880772.85858822
145.44581783 2490199731.28813028
145.47581903 2494485281.61254406
145.50582023 2498737530.38299084
145.53582143 2502956588.19820023
145.56582263 2507142574.98601723
145.59582383 2511295623.07243109
145.62582503 2515415878.71237421
145.65582623 2519503501.49007702
145.68582743 2523558661.72506189
145.71582863 2527581536.32358074
145.74582983 2531572302.78830194
145.77583103 2535531134.17765951
145.80583223 2539458195.25253534
145.83583343 2543353640.56276512
145.86583463 2547217616.07980585
145.89583583 2551050263.41345310
145.92583703 2554851724.96845102
145.95583823 2558622148.62676191
145.98583943 2562361691.16257381
146.01584063 2566070519.59187078
146.04584183 2569748809.68789768
146.07584303 2573396741.39918613
146.10584423 2577014493.29654837
146.13584543 2580602237.43503428
146.16584663 2584160136.75661373
146.19584783 2587688343.33097029
146.22584903 2591186997.81659269
146.25585023 2594656229.87026358
146.28585143 2598096160.19559574
146.31585263 2601506904.71459818
146.34585383 2604888579.35934258
146.37585503 2608241303.92885303
146.40585623 2611565204.23034763
146.43585743 2614860411.78372478
146.46585863 2618127061.46069765
146.49585983 2621365287.74955893
146.52586103 2624575219.77020073
146.55586223 2627756976.92506027
146.58586343 2630910666.45045424
146.61586463 2634036384.22740555
146.64586583 2637134218.50691795
146.67586703 2640204255.04748392
146.70586823 2643246582.79606485
146.73586943 2646261298.51901007
146.76587063 2649248509.75985432
146.79587183 2652208334.90808535
146.82587303 2655140899.70657587
146.85587423 2658046332.32202148
146.88587544 2660924757.60668087
146.91587664 2663776291.48130703
146.94587784 2666601036.66256523
146.97587904 2669399080.90203428
147.00588024 2672170498.92157888
147.03588144 2674915356.91977549
147.06588264 2677633718.60090208
147.09588384 2680325651.23852491
147.12588504 2682991230.06968784
147.15588624 2685630540.19564533
147.18588744 2688243676.10216999
147.21588864 2690830739.11932039
147.24588984 2693391832.88476133
147.27589104 2695927058.28248024
147.30589224 2698436507.99323654
147.33589344 2700920261.75189114
147.36589464 2703378382.91112995
147.39589584 2705810917.85716438
147.42589704 2708217898.44228172
147.45589824 2710599346.91689682
147.48589944 2712955281.55434752
147.51590064 2715285721.09569407
147.54590184 2717590686.81832743
147.57590304 2719870202.40881538
147.60590424 2722124292.97433329
147.63590544 2724352983.50393677
147.66590664 2726556297.80703545
147.69590784 2728734259.32766724
147.72590904 2730886893.08337498
147.75591024 2733014228.38244390
147.78591144 2735116300.56994963
147.81591264 2737193151.68071032
147.84591384 2739244829.41305399
147.87591504 2741271384.06702614
147.90591624 2743272863.85255861
147.93591744 2745249310.96403170
147.96591864 2747200759.72726917
147.99591984 2749127237.05387688
148.02592104 2751028764.22158003
148.05592224 2752905359.09211254
148.08592344 2754757038.10507345
148.11592464 2756583818.72495651
148.14592584 2758385722.29814434
148.17592704 2760162776.62136602
148.20592824 2761915017.54018068
148.23592944 2763642489.10639715
148.26593064 2765345242.29037952
148.29593184 2767023332.66544580
148.32593304 2768676817.27566671
148.35593424 2770305751.14570284
148.38593544 2771910183.94848967
148.41593664 2773490156.99787283
148.44593784 2775045701.25631142
148.47593904 2776576837.48673153
148.50594024 2778083579.23683167
148.53594144 2779565938.97973967
148.56594264 2781023933.82059097
148.59594384 2782457589.48069000
148.62594504 2783866941.04733849
148.65594624 2785252030.69407797
148.68594744 2786612903.89036322
148.71594864 2787949607.10487556
148.74594984 2789262187.41889572
148.77595104 2790550692.76587057
148.80595224 2791815171.74791622
148.83595344 2793055673.63920355
148.86595464 2794272249.18940639
148.89595584 2795464951.89308023
148.92595704 2796633838.19476986
148.95595824 2797778966.31759310
148.98595944 2798900393.89983511
149.01596064 2799998174.62079811
149.04596184 2801072354.62431955
149.07596304 2802122970.48410654
149.10596424 2803150049.09301758
149.13596544 2804153608.56591892
149.16596664 2805133659.03458786
149.19596784 2806090202.66295147
149.22596904 2807023232.32830143
149.25597024 2807932730.36871862
149.28597144 2808818667.89470959
149.31597264 2809681005.02506208
149.34597384 2810519692.85589170
149.37597504 2811334676.39116573
149.40597624 2812125897.06551170
149.43597744 2812893293.65659142
149.46597864 2813636801.99180365
149.49597984 2814356354.95223284
149.52598104 2815051883.06901550
149.55598224 2815723314.99183321
149.58598344 2816370578.64694786
149.61598464 2816993600.59368801
149.64598584 2817592303.85684872
149.67598704 2818166604.72062397
149.70598824 2818716409.11398411
149.73598944 2819241609.21075010
149.76599064 2819742082.29739571
149.79599184 2820217692.44376087
149.82599304 2820668295.02779484
149.85599424 2821093742.15558767
149.88599544 2821493887.20800400
149.91599664 2821868585.86105680
149.94599784 2822217695.10628271
149.97599904 2822541071.12084818
150.00600024 2822838566.53767776
150.03600144 2823110026.81854200
150.06600264 2823355286.33415556
150.09600384 2823574165.81188059
150.12600504 2823766471.53912115
150.15600624 2823931994.98945808
150.18600744 2824070514.03834534
150.21600864 2824181796.90967703
150.24600984 2824265606.22226810
150.27601104 2824321702.26503849
150.30601224 2824349846.00376081
150.33601344 2824349800.97318792
150.36601464 2824321333.46374083
150.39601584 2824264212.43847990
150.42601704 2824178208.67573118
150.45601824 2824063092.94312048
150.48601944 2823918635.10991478
150.51602064 2823744602.46319199
150.54602184 2823540757.85663509
150.57602304 2823306858.34486198
150.60602424 2823042654.84049606
150.63602544 2822747893.05415678
150.66602664 2822422314.43679762
150.69602784 2822065654.83755302
150.72602904 2821677645.73840714
150.75603024 2821258017.56382751
150.78603144 2820806503.60996771
150.81603264 2820322843.49864483
150.84603384 2819806786.08421326
150.87603504 2819258089.90119743
150.90603624 2818676522.45055056
150.93603744 2818061858.68642044
150.96603864 2817413878.28054810
150.99603984 2816732363.76792908
151.02604104 2816017100.06859398
151.05604224 2815267874.95128822
151.08604344 2814484480.41348171
151.11604464 2813666715.05213308
151.14604584 2812814385.08824921
151.17604704 2811927303.47992992
151.20604824 2811005286.99662209
151.23604944 2810048152.47384787
151.26605064 2809055715.19000578
151.29605184 2808027789.90688372
151.32605304 2806964193.72932768
151.35605424 2805864749.81135273
151.38605544 2804729290.81693554
151.41605664 2803557660.51713514
151.44605784 2802349713.20700407
151.47605904 2801105311.02852917
151.50606024 2799824319.72939682
151.53606144 2798506604.13134241
151.56606264 2797152024.36898041
151.59606384 2795760433.48332691
151.62606504 2794331676.32152462
151.65606624 2792865589.27770901
151.68606744 2791362000.24176884
151.71606864 2789820729.03219080
151.74606984 2788241588.56068039
151.77607104 2786624387.31028700
151.80607224 2784968932.74418449
151.83607344 2783275035.10157681
151.86607464 2781542510.40145493
151.89607584 2779771180.98707867
151.92607704 2777960873.53857279
151.95607824 2776111416.24114990
151.98607944 2774222636.19898748
152.01608064 2772294357.06358576
152.04608184 2770326397.12052822
152.07608304 2768318568.22395945
152.10608424 2766270674.99673939
152.13608544 2764182515.26218414
152.16608664 2762053881.72453737
152.19608784 2759884564.41670799
152.22608904 2757674353.88013124
152.25609024 2755423045.07520723
152.28609144 2753130441.39710140
152.31609264 2750796358.21769524
152.34609384 2748420625.99000311
152.37609504 2746003089.97487354
152.40609624 2743543607.59776545
152.43609744 2741042042.99540615
152.46609864 2738498259.28574896
152.49609984 2735912110.70518589
152.52610104 2733283436.78978586
152.55610224 2730612060.16934252
152.58610344 2727897787.77586985
152.61610464 2725140414.97213793
152.64610584 2722339731.32812214
152.67610704 2719495526.15607309
152.70610824 2716607592.25552130
152.73610944 2713675727.28418064
152.76611064 2710699732.86890364
152.79611184 2707679412.44532728
152.82611304 2704614569.00653601
152.85611424 2701505003.38020420
152.88611544 2698350513.55116034
152.91611664 2695150895.49092722
152.94611784 2691905945.44582081
152.97611904 2688615463.89855480
153.00612024 2685279260.76778269
153.03612144 2681897160.15701485
153.06612264 2678469002.69985342
153.09612384 2674994645.08401060
153.12612505 2671473957.11072111
153.15612625 2667906817.41811991
153.18612745 2664293109.41290236
153.21612865 2660632718.43672228
153.24612985 2656925531.18796730
153.27613105 2653171437.02293110
153.30613225 2649370329.83784819
153.33613345 2645522110.79672289
153.36613465 2641626691.07694292
153.39613585 2637683993.75882816
153.42613705 2633693954.62845135
153.45613825 2629656521.67448473
153.48613945 2625571653.69313145
153.51614065 2621439318.34126759
153.54614185 2617259490.23121023
153.57614305 2613032149.63429117
153.60614425 2608757282.04031086
153.63614545 2604434878.01656818
153.66614665 2600064933.28937578
153.69614785 2595647449.27513361
153.72614905 2591182432.86453772
153.75615025 2586669895.85590553
153.78615145 2582109854.32161856
153.81615265 2577502328.88580322
153.84615385 2572847345.14253378
153.87615505 2568144933.88131285
153.90615625 2563395131.06525421
153.93615745 2558597978.35054493
153.96615865 2553753524.21331215
153.99615985 2548861823.19178295
154.02616105 2543922933.93211746
154.05616225 2538936917.64590979
154.08616345 2533903837.44256735
154.11616465 2528823757.93768454
154.14616585 2523696744.93770838
154.17616705 2518522865.81891394
154.20616825 2513302190.76165676
154.23616945 2508034795.00624895
154.26617065 2502720761.17941093
154.29617185 2497360181.10109091
154.32617305 2491953157.31518602
154.35617425 2486499804.13705206
154.38617545 2481000247.71271515
154.41617665 2475454624.70010710
154.44617785 2469863079.22506332
154.47617905 2464225758.75083923
154.50618025 2458542810.19684601
154.53618145 2452814377.07298470
154.56618265 2447040597.86193800
154.59618385 2441221605.72290611
154.62618505 2435357529.49923515
154.65618625 2429448496.42787075
154.68618745 2423494635.91292763
154.71618865 2417496083.23242855
154.74618985 2411452982.22852564
154.77619105 2405365486.65110064
154.80619225 2399233760.26948738
154.83619345 2393057975.20225382
154.86619465 2386838309.23867559
154.89619585 2380574942.96577072
154.92619705 2374268057.66964865
154.95619825 2367917834.61798668
154.98619945 2361524455.92115355
155.01620065 2355088106.55509424
155.04620185 2348608975.99939203
155.07620305 2342087258.26411390
155.10620425 2335523150.59874344
155.13620545 2328916851.26157045
155.16620665 2322268557.20823669
155.19620785 2315578462.72560930
155.22620905 2308846759.56319761
155.25621025 2302073638.58528519
155.28621145 2295259291.77719545
155.31621265 2288403913.54220915
155.34621385 2281507700.42565966
155.37621505 2274570849.61984110
155.40621625 2267593557.69518614
155.43621745 2260576018.84835911
155.46621865 2253518424.08878994
155.49621985 2246420960.99015903
155.52622105 2239283813.69511080
155.55622225 2232107162.54681444
155.58622345 2224891182.78416586
155.61622465 2217636043.60991096
155.64622585 2210341908.58427286
155.67622705 2203008937.57984066
155.70622825 2195637290.22064924
155.73622945 2188227129.57873631
155.76623065 2180778625.16437292
155.79623185 2173291954.34981012
155.82623305 2165767301.45456457
155.85623425 2158204854.76787233
155.88623545 2150604803.08886003
155.91623665 2142967334.52277470
155.94623785 2135292638.60361934
155.97623905 2127580911.33599591
156.00624025 2119832360.28622961
156.03624145 2112047207.73915863
156.06624265 2104225691.38883662
156.09624385 2096368063.16961169
156.12624505 2088474587.18218160
156.15624625 2080545536.99128461
156.18624745 2072581191.71005464
156.21624865 2064581831.92775059
156.24624985 2056547736.31428266
156.27625105 2048479179.80764365
156.30625225 2040376433.31247759
156.33625345 2032239764.48208737
156.36625465 2024069439.20936275
156.39625585 2015865723.28439736
156.42625705 2007628884.63024807
156.45625825 1999359195.42273402
156.48625945 1991056933.43300176
156.51626065 1982722383.13412023
156.54626185 1974355836.23504996
156.57626305 1965957590.64444780
156.60626425 1957527948.19881582
156.63626545 1949067211.68344736
156.66626665 1940575681.72397828
156.69626785 1932053654.37542677
156.72626905 1923501420.33427954
156.75627025 1914919265.62173414
156.78627145 1906307473.52347088
156.81627265 1897666327.80879521
156.84627385 1888996116.31873512
156.87627505 1880297133.65835738
156.90627625 1871569681.98393440
156.93627745 1862814069.55438328
156.96627865 1854030608.84842467
156.99627985 1845219615.42422056
157.02628105 1836381407.67977333
157.05628225 1827516307.08915186
157.08628345 1818624638.05918121
157.11628465 1809706727.21378183
157.14628585 1800762901.94402218
157.17628705 1791793489.25642252
157.20628825 1782798815.75347400
157.23628945 1773779208.90089202
157.26629065 1764734998.35273290
157.29629185 1755666516.63110566
157.32629305 1746574098.52156568
157.35629425 1737458078.98856354
157.38629545 1728318790.34067154
157.41629665 1719156560.03724027
157.44629785 1709971710.67798734
157.47629905 1700764561.99721003
157.50630025 1691535433.45708728
157.53630145 1682284645.55156279
157.56630265 1673012518.85170317
157.59630385 1663719371.34920740
157.62630505 1654405515.23183870
157.65630625 1645071255.05995774
157.68630745 1635716888.95430827
