# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
98.43393736 0.13220355
98.46393856 0.13469614
98.49393976 0.13718958
98.52394096 0.13968474
98.55394216 0.14218246
98.58394336 0.14468346
98.61394456 0.14718840
98.64394576 0.14969778
98.67394696 0.15221201
98.70394816 0.15473133
98.73394936 0.15725599
98.76395056 0.15978626
98.79395176 0.16232234
98.82395296 0.16486448
98.85395416 0.16741297
98.88395536 0.16996827
98.91395656 0.17253095
98.94395776 0.17510166
98.97395896 0.17768094
99.00396016 0.18026915
99.03396136 0.18286657
99.06396256 0.18547339
99.09396376 0.18808977
99.12396496 0.19071581
99.15396616 0.19335161
99.18396736 0.19599713
99.21396856 0.19865228
99.24396976 0.20131682
99.27397096 0.20399039
99.30397216 0.20667240
99.33397336 0.20936216
99.36397456 0.21205884
99.39397576 0.21476163
99.42397696 0.21746964
99.45397816 0.22018197
99.48397936 0.22289760
99.51398056 0.22561539
99.54398176 0.22833408
99.57398296 0.23105242
99.60398416 0.23376915
99.63398536 0.23648293
99.66398656 0.23919237
99.69398776 0.24189606
99.72398896 0.24459264
99.75399016 0.24728085
99.78399136 0.24995952
99.81399256 0.25262759
99.84399376 0.25528406
99.87399496 0.25792800
99.90399616 0.26055852
99.93399736 0.26317483
99.96399856 0.26577619
99.99399976 0.26836198
100.02400096 0.27093169
100.05400216 0.27348487
100.08400336 0.27602117
100.11400456 0.27854034
100.14400576 0.28104231
100.17400696 0.28352709
100.20400816 0.28599477
100.23400936 0.28844550
100.26401056 0.29087955
100.29401176 0.29329732
100.32401296 0.29569930
100.35401416 0.29808606
100.38401536 0.30045818
100.41401656 0.30281626
100.44401776 0.30516087
100.47401896 0.30749256
100.50402016 0.30981195
100.53402136 0.31211968
100.56402256 0.31441635
100.59402376 0.31670255
100.62402496 0.31897879
100.65402616 0.32124559
100.68402736 0.32350342
100.71402856 0.32575276
100.74402976 0.32799399
100.77403096 0.33022744
100.80403216 0.33245334
100.83403336 0.33467184
100.86403456 0.33688300
100.89403576 0.33908679
100.92403696 0.34128313
100.95403816 0.34347179
100.98403936 0.34565244
101.01404056 0.34782462
101.04404176 0.34998785
101.07404296 0.35214168
101.10404416 0.35428569
101.13404536 0.35641942
101.16404656 0.35854241
101.19404776 0.36065427
101.22404896 0.36275458
101.25405016 0.36484285
101.28405136 0.36691845
101.31405256 0.36898061
101.34405376 0.37102843
101.37405496 0.37306090
101.40405616 0.37507699
101.43405736 0.37707561
101.46405856 0.37905560
101.49405976 0.38101576
101.52406096 0.38295486
101.55406216 0.38487160
101.58406336 0.38676464
101.61406456 0.38863256
101.64406576 0.39047391
101.67406696 0.39228721
101.70406816 0.39407092
101.73406936 0.39582340
101.76407056 0.39754282
101.79407176 0.39922722
101.82407296 0.40087444
101.85407416 0.40248222
101.88407536 0.40404820
101.91407656 0.40556996
101.94407776 0.40704503
101.97407896 0.40847091
102.00408016 0.40984504
102.03408136 0.41116479
102.06408256 0.41242757
102.09408376 0.41363082
102.12408496 0.41477205
102.15408616 0.41584876
102.18408736 0.41685850
102.21408856 0.41779878
102.24408976 0.41866729
102.27409096 0.41946196
102.30409216 0.42018086
102.33409336 0.42082217
102.36409456 0.42138421
102.39409576 0.42186548
102.42409696 0.42226462
102.45409816 0.42258050
102.48409936 0.42281214
102.51410056 0.42295874
102.54410176 0.42301957
102.57410296 0.42299402
102.60410416 0.42288162
102.63410536 0.42268214
102.66410656 0.42239558
102.69410776 0.42202226
102.72410896 0.42156274
102.75411016 0.42101775
102.78411136 0.42038815
102.81411256 0.41967496
102.84411376 0.41887924
102.87411496 0.41800221
102.90411616 0.41704523
102.93411736 0.41600984
102.96411856 0.41489771
102.99411976 0.41371070
103.02412096 0.41245081
103.05412216 0.41112009
103.08412336 0.40972068
103.11412456 0.40825471
103.14412577 0.40672429
103.17412697 0.40513147
103.20412817 0.40347817
103.23412937 0.40176633
103.26413057 0.39999789
103.29413177 0.39817483
103.32413297 0.39629917
103.35413417 0.39437296
103.38413537 0.39239826
103.41413657 0.39037711
103.44413777 0.38831157
103.47413897 0.38620363
103.50414017 0.38405517
103.53414137 0.38186802
103.56414257 0.37964393
103.59414377 0.37738471
103.62414497 0.37509224
103.65414617 0.37276860
103.68414737 0.37041589
103.71414857 0.36803624
103.74414977 0.36563169
103.77415097 0.36320426
103.80415217 0.36075588
103.83415337 0.35828853
103.86415457 0.35580414
103.89415577 0.35330459
103.92415697 0.35079169
103.95415817 0.34826726
103.98415937 0.34573315
104.01416057 0.34319125
104.04416177 0.34064343
104.07416297 0.33809157
104.10416417 0.33553753
104.13416537 0.33298319
104.16416657 0.33043025
104.19416777 0.32788032
104.22416897 0.32533489
104.25417017 0.32279548
104.28417137 0.32026364
104.31417257 0.31774104
104.34417377 0.31522940
104.37417497 0.31273047
104.40417617 0.31024589
104.43417737 0.30777718
104.46417857 0.30532573
104.49417977 0.30289293
104.52418097 0.30048024
104.55418217 0.29808930
104.58418337 0.29572206
104.61418457 0.29338064
104.64418577 0.29106725
104.67418697 0.28878400
104.70418817 0.28653289
104.73418937 0.28431577
104.76419057 0.28213429
104.79419177 0.27999001
104.82419297 0.27788440
104.85419417 0.27581875
104.88419537 0.27379417
104.91419657 0.27181161
104.94419777 0.26987193
104.97419897 0.26797595
105.00420017 0.26612438
105.03420137 0.26431786
105.06420257 0.26255687
105.09420377 0.26084165
105.12420497 0.25917216
105.15420617 0.25754802
105.18420737 0.25596856
105.21420857 0.25443275
105.24420977 0.25293933
105.27421097 0.25148685
105.30421217 0.25007372
105.33421337 0.24869834
105.36421457 0.24735909
105.39421577 0.24605430
105.42421697 0.24478219
105.45421817 0.24354085
105.48421937 0.24232831
105.51422057 0.24114258
105.54422177 0.23998180
105.57422297 0.23884427
105.60422417 0.23772839
105.63422537 0.23663264
105.66422657 0.23555552
105.69422777 0.23449543
105.72422897 0.23345082
105.75423017 0.23242031
105.78423137 0.23140259
105.81423257 0.23039648
105.84423377 0.22940084
105.87423497 0.22841467
105.90423617 0.22743707
105.93423737 0.22646736
105.96423857 0.22550495
105.99423977 0.22454936
106.02424097 0.22360011
106.05424217 0.22265661
106.08424337 0.22171817
106.11424457 0.22078407
106.14424577 0.21985366
106.17424697 0.21892632
106.20424817 0.21800157
106.23424937 0.21707915
106.26425057 0.21615921
106.29425177 0.21524240
106.32425297 0.21432972
106.35425417 0.21342230
106.38425537 0.21252119
106.41425657 0.21162736
106.44425777 0.21074158
106.47425897 0.20986435
106.50426017 0.20899587
106.53426137 0.20813614
106.56426257 0.20728510
106.59426377 0.20644278
106.62426497 0.20560955
106.65426617 0.20478620
106.68426737 0.20397380
106.71426857 0.20317343
106.74426977 0.20238589
106.77427097 0.20161160
106.80427217 0.20085061
106.83427337 0.20010273
106.86427457 0.19936753
106.89427577 0.19864435
106.92427697 0.19793259
106.95427817 0.19723186
106.98427937 0.19654220
107.01428057 0.19586399
107.04428177 0.19519785
107.07428297 0.19454450
107.10428417 0.19390470
107.13428537 0.19327900
107.16428657 0.19266786
107.19428777 0.19207178
107.22428897 0.19149132
107.25429017 0.19092716
107.28429137 0.19038002
107.31429257 0.18985059
107.34429377 0.18933944
107.37429497 0.18884697
107.40429617 0.18837347
107.43429737 0.18791920
107.46429857 0.18748459
107.49429977 0.18707028
107.52430097 0.18667707
107.55430217 0.18630583
107.58430337 0.18595736
107.61430457 0.18563236
107.64430577 0.18533133
107.67430697 0.18505460
107.70430817 0.18480245
107.73430937 0.18457528
107.76431057 0.18437366
107.79431177 0.18419839
107.82431297 0.18405054
107.85431417 0.18393148
107.88431537 0.18384275
107.91431657 0.18378603
107.94431777 0.18376300
107.97431897 0.18377520
108.00432017 0.18382426
108.03432137 0.18391192
108.06432257 0.18404000
108.09432377 0.18421041
108.12432497 0.18442505
108.15432617 0.18468587
108.18432737 0.18499489
108.21432857 0.18535431
108.24432977 0.18576649
108.27433097 0.18623393
108.30433217 0.18675921
108.33433337 0.18734493
108.36433457 0.18799359
108.39433577 0.18870756
108.42433697 0.18948907
108.45433817 0.19034018
108.48433937 0.19126272
108.51434057 0.19225838
108.54434177 0.19332861
108.57434297 0.19447458
108.60434417 0.19569709
108.63434537 0.19699658
108.66434657 0.19837316
108.69434777 0.19982653
108.72434897 0.20135604
108.75435017 0.20296059
108.78435137 0.20463871
108.81435257 0.20638856
108.84435377 0.20820797
108.87435497 0.21009448
108.90435617 0.21204540
108.93435737 0.21405775
108.96435857 0.21612822
108.99435977 0.21825320
109.02436097 0.22042886
109.05436217 0.22265123
109.08436337 0.22491632
109.11436457 0.22722017
109.14436577 0.22955897
109.17436697 0.23192905
109.20436817 0.23432702
109.23436937 0.23674976
109.26437057 0.23919442
109.29437177 0.24165848
109.32437297 0.24413967
109.35437417 0.24663604
109.38437538 0.24914598
109.41437658 0.25166827
109.44437778 0.25420207
109.47437898 0.25674693
109.50438018 0.25930278
109.53438138 0.26186995
109.56438258 0.26444915
109.59438378 0.26704150
109.62438498 0.26964851
109.65438618 0.27227204
109.68438738 0.27491423
109.71438858 0.27757746
109.74438978 0.28026421
109.77439098 0.28297696
109.80439218 0.28571810
109.83439338 0.28848976
109.86439458 0.29129378
109.89439578 0.29413167
109.92439698 0.29700465
109.95439818 0.29991366
109.98439938 0.30285933
110.01440058 0.30584210
110.04440178 0.30886201
110.07440298 0.31191872
110.10440418 0.31501144
110.13440538 0.31813886
110.16440658 0.32129913
110.19440778 0.32448978
110.22440898 0.32770785
110.25441018 0.33094991
110.28441138 0.33421204
110.31441258 0.33748991
110.34441378 0.34077881
110.37441498 0.34407372
110.40441618 0.34736928
110.43441738 0.35065991
110.46441858 0.35393977
110.49441978 0.35720288
110.52442098 0.36044322
110.55442218 0.36365481
110.58442338 0.36683180
110.61442458 0.36996847
110.64442578 0.37305934
110.67442698 0.37609915
110.70442818 0.37908294
110.73442938 0.38200604
110.76443058 0.38486420
110.79443178 0.38765369
110.82443298 0.39037139
110.85443418 0.39301481
110.88443538 0.39558211
110.91443658 0.39807207
110.94443778 0.40048412
110.97443898 0.40281825
111.00444018 0.40507504
111.03444138 0.40725555
111.06444258 0.40936138
111.09444378 0.41139455
111.12444498 0.41335750
111.15444618 0.41525301
111.18444738 0.41708410
111.21444858 0.41885403
111.24444978 0.42056620
111.27445098 0.42222410
111.30445218 0.42383125
111.33445338 0.42539118
111.36445458 0.42690730
111.39445578 0.42838275
111.42445698 0.42982035
111.45445818 0.43122261
111.48445938 0.43259174
111.51446058 0.43392975
111.54446178 0.43523851
111.57446298 0.43651962
111.60446418 0.43777446
111.63446538 0.43900407
111.66446658 0.44020918
111.69446778 0.44139015
111.72446898 0.44254694
111.75447018 0.44367923
111.78447138 0.44478646
111.81447258 0.44586798
111.84447378 0.44692303
111.87447498 0.44795077
111.90447618 0.44895035
111.93447738 0.44992090
111.96447858 0.45086151
111.99447978 0.45177133
112.02448098 0.45264964
112.05448218 0.45349595
112.08448338 0.45430987
112.11448458 0.45509101
112.14448578 0.45583898
112.17448698 0.45655344
112.20448818 0.45723426
112.23448938 0.45788157
112.26449058 0.45849576
112.29449178 0.45907736
112.32449298 0.45962684
112.35449418 0.46014453
112.38449538 0.46063059
112.41449658 0.46108517
112.44449778 0.46150847
112.47449898 0.46190082
112.50450018 0.46226258
112.53450138 0.46259410
112.56450258 0.46289555
112.59450378 0.46316681
112.62450498 0.46340749
112.65450618 0.46361688
112.68450738 0.46379410
112.71450858 0.46393813
112.74450978 0.46404786
112.77451098 0.46412214
112.80451218 0.46415970
112.83451338 0.46415915
112.86451458 0.46411893
112.89451578 0.46403737
112.92451698 0.46391272
112.95451818 0.46374323
112.98451938 0.46352721
113.01452058 0.46326307
113.04452178 0.46294928
113.07452298 0.46258433
113.10452418 0.46216679
113.13452538 0.46169532
113.16452658 0.46116865
113.19452778 0.46058558
113.22452898 0.45994496
113.25453018 0.45924566
113.28453138 0.45848655
113.31453258 0.45766647
113.34453378 0.45678422
113.37453498 0.45583868
113.40453618 0.45482886
113.43453738 0.45375402
113.46453858 0.45261367
113.49453978 0.45140754
113.52454098 0.45013546
113.55454218 0.44879719
113.58454338 0.44739229
113.61454458 0.44592002
113.64454578 0.44437936
113.67454698 0.44276926
113.70454818 0.44108897
113.73454938 0.43933808
113.76455058 0.43751664
113.79455178 0.43562502
113.82455298 0.43366384
113.85455418 0.43163381
113.88455538 0.42953569
113.91455658 0.42737023
113.94455778 0.42513835
113.97455898 0.42284117
114.00456018 0.42048007
114.03456138 0.41805677
114.06456258 0.41557340
114.09456378 0.41303246
114.12456498 0.41043679
114.15456618 0.40778951
114.18456738 0.40509385
114.21456858 0.40235291
114.24456978 0.39956965
114.27457098 0.39674679
114.30457218 0.39388685
114.33457338 0.39099212
114.36457458 0.38806464
114.39457578 0.38510617
114.42457698 0.38211815
114.45457818 0.37910165
114.48457938 0.37605744
114.51458058 0.37298602
114.54458178 0.36988760
114.57458298 0.36676210
114.60458418 0.36360923
114.63458538 0.36042848
114.66458658 0.35721916
114.69458778 0.35398037
114.72458898 0.35071114
114.75459018 0.34741056
114.78459138 0.34407781
114.81459258 0.34071207
114.84459378 0.33731249
114.87459498 0.33387826
114.90459618 0.33040863
114.93459738 0.32690291
114.96459858 0.32336048
114.99459978 0.31978086
115.02460098 0.31616359
115.05460218 0.31250827
115.08460338 0.30881468
115.11460458 0.30508278
115.14460578 0.30131284
115.17460698 0.29750520
115.20460818 0.29366030
115.23460938 0.28977870
115.26461058 0.28586118
115.29461178 0.28190858
115.32461298 0.27792202
115.35461418 0.27390304
115.38461538 0.26985373
115.41461658 0.26577672
115.44461778 0.26167511
115.47461898 0.25755242
115.50462018 0.25341238
115.53462138 0.24925884
115.56462258 0.24509561
115.59462378 0.24092645
115.62462498 0.23675498
115.65462619 0.23258479
115.68462739 0.22841945
115.71462859 0.22426268
115.74462979 0.22011843
115.77463099 0.21599089
115.80463219 0.21188439
115.83463339 0.20780336
115.86463459 0.20375222
115.89463579 0.19973538
115.92463699 0.19575727
115.95463819 0.19182231
115.98463939 0.18793481
116.01464059 0.18409892
116.04464179 0.18031837
116.07464299 0.17659641
116.10464419 0.17293554
116.13464539 0.16933743
116.16464659 0.16580304
116.19464779 0.16233294
116.22464899 0.15892753
116.25465019 0.15558701
116.28465139 0.15231136
116.31465259 0.14910027
116.34465379 0.14595299
116.37465499 0.14286822
116.40465619 0.13984422
116.43465739 0.13687881
116.46465859 0.13396945
116.49465979 0.13111325
116.52466099 0.12830707
116.55466219 0.12554754
116.58466339 0.12283107
116.61466459 0.12015384
116.64466579 0.11751183
116.67466699 0.11490081
116.70466819 0.11231645
116.73466939 0.10975436
116.76467059 0.10721021
116.79467179 0.10467990
116.82467299 0.10215956
116.85467419 0.09964553
116.88467539 0.09713428
116.91467659 0.09462235
116.94467779 0.09210650
116.97467899 0.08958373
117.00468019 0.08705141
117.03468139 0.08450734
117.06468259 0.08194980
117.09468379 0.07937746
117.12468499 0.07678937
117.15468619 0.07418500
117.18468739 0.07156401
117.21468859 0.06892619
117.24468979 0.06627148
117.27469099 0.06359996
117.30469219 0.06091176
117.33469339 0.05820712
117.36469459 0.05548633
117.39469579 0.05274973
117.42469699 0.04999763
117.45469819 0.04723028
117.48469939 0.04444792
117.51470059 0.04165087
117.54470179 0.03883945
117.57470299 0.03601406
117.60470419 0.03317507
117.63470539 0.03032295
117.66470659 0.02745817
117.69470779 0.02458122
117.72470899 0.02169258
117.75471019 0.01879266
117.78471139 0.01588180
117.81471259 0.01296020
117.84471379 0.01002791
117.87471499 0.00708477
117.90471619 0.00413036
117.93471739 0.00116400
117.96471859 -0.00181525
117.99471979 -0.00480869
118.02472099 -0.00781800
118.05472219 -0.01084533
118.08472339 -0.01389323
118.11472459 -0.01696461
118.14472579 -0.02006270
118.17472699 -0.02319093
118.20472819 -0.02635272
118.23472939 -0.02955148
118.26473059 -0.03279059
118.29473179 -0.03607336
118.32473299 -0.03940284
118.35473419 -0.04278175
118.38473539 -0.04621247
118.41473659 -0.04969700
118.44473779 -0.05323692
118.47473899 -0.05683338
118.50474019 -0.06048703
118.53474139 -0.06419805
118.56474259 -0.06796604
118.59474379 -0.07178995
118.62474499 -0.07566794
118.65474619 -0.07959739
118.68474739 -0.08357493
118.71474859 -0.08759641
118.74474979 -0.09165702
118.77475099 -0.09575124
118.80475219 -0.09987300
118.83475339 -0.10401566
118.86475459 -0.10817177
118.89475579 -0.11233322
118.92475699 -0.11649144
118.95475819 -0.12063773
118.98475939 -0.12476333
119.01476059 -0.12885975
119.04476179 -0.13291876
119.07476299 -0.13693243
119.10476419 -0.14089326
119.13476539 -0.14479435
119.16476659 -0.14862950
119.19476779 -0.15239330
119.22476899 -0.15608119
119.25477019 -0.15968936
119.28477139 -0.16321492
119.31477259 -0.16665584
119.34477379 -0.17001088
119.37477499 -0.17327948
119.40477619 -0.17646178
119.43477739 -0.17955855
119.46477859 -0.18257107
119.49477979 -0.18550094
119.52478099 -0.18835002
119.55478219 -0.19112029
119.58478339 -0.19381391
119.61478459 -0.19643311
119.64478579 -0.19898008
119.67478699 -0.20145674
119.70478819 -0.20386473
119.73478939 -0.20620554
119.76479059 -0.20848052
119.79479179 -0.21069083
119.82479299 -0.21283756
119.85479419 -0.21492164
119.88479539 -0.21694399
119.91479659 -0.21890573
119.94479779 -0.22080830
119.97479899 -0.22265338
120.00480019 -0.22444291
120.03480139 -0.22617903
120.06480259 -0.22786419
120.09480379 -0.22950108
120.12480499 -0.23109269
120.15480619 -0.23264232
120.18480739 -0.23415347
120.21480859 -0.23562990
120.24480979 -0.23707568
120.27481099 -0.23849515
120.30481219 -0.23989298
120.33481339 -0.24127399
120.36481459 -0.24264321
120.39481579 -0.24400576
120.42481699 -0.24536665
120.45481819 -0.24673058
120.48481939 -0.24810200
120.51482059 -0.24948503
120.54482179 -0.25088350
120.57482299 -0.25230102
120.60482419 -0.25374106
120.63482539 -0.25520687
120.66482659 -0.25670117
120.69482779 -0.25822604
120.72482899 -0.25978291
120.75483019 -0.26137270
120.78483139 -0.26299580
120.81483259 -0.26465213
120.84483379 -0.26634119
120.87483499 -0.26806206
120.90483619 -0.26981351
120.93483739 -0.27159384
120.96483859 -0.27340081
120.99483979 -0.27523168
121.02484099 -0.27708330
121.05484219 -0.27895225
121.08484339 -0.28083497
121.11484459 -0.28272784
121.14484579 -0.28462724
121.17484699 -0.28652956
121.20484819 -0.28843113
121.23484939 -0.29032810
121.26485059 -0.29221647
121.29485179 -0.29409215
121.32485299 -0.29595113
121.35485419 -0.29778978
121.38485539 -0.29960486
121.41485659 -0.30139348
121.44485779 -0.30315300
121.47485899 -0.30488101
121.50486019 -0.30657531
121.53486139 -0.30823388
121.56486259 -0.30985485
121.59486379 -0.31143663
121.62486499 -0.31297802
121.65486619 -0.31447814
121.68486739 -0.31593636
121.71486859 -0.31735236
121.74486979 -0.31872607
121.77487099 -0.32005759
121.80487219 -0.32134708
121.83487339 -0.32259470
121.86487459 -0.32380062
121.89487580 -0.32496505
121.92487700 -0.32608834
