# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
98.97395896 0.08145850
99.00396016 0.08162499
99.03396136 0.08179171
99.06396256 0.08195840
99.09396376 0.08212476
99.12396496 0.08229053
99.15396616 0.08245545
99.18396736 0.08261926
99.21396856 0.08278171
99.24396976 0.08294258
99.27397096 0.08310162
99.30397216 0.08325864
99.33397336 0.08341344
99.36397456 0.08356582
99.39397576 0.08371561
99.42397696 0.08386266
99.45397816 0.08400681
99.48397936 0.08414793
99.51398056 0.08428588
99.54398176 0.08442055
99.57398296 0.08455184
99.60398416 0.08467963
99.63398536 0.08480383
99.66398656 0.08492436
99.69398776 0.08504111
99.72398896 0.08515401
99.75399016 0.08526297
99.78399136 0.08536791
99.81399256 0.08546872
99.84399376 0.08556533
99.87399496 0.08565764
99.90399616 0.08574555
99.93399736 0.08582895
99.96399856 0.08590774
99.99399976 0.08598182
100.02400096 0.08605106
100.05400216 0.08611534
100.08400336 0.08617456
100.11400456 0.08622857
100.14400576 0.08627726
100.17400696 0.08632051
100.20400816 0.08635817
100.23400936 0.08639014
100.26401056 0.08641628
100.29401176 0.08643646
100.32401296 0.08645058
100.35401416 0.08645851
100.38401536 0.08646013
100.41401656 0.08645535
100.44401776 0.08644407
100.47401896 0.08642619
100.50402016 0.08640164
100.53402136 0.08637035
100.56402256 0.08633228
100.59402376 0.08628739
100.62402496 0.08623565
100.65402616 0.08617708
100.68402736 0.08611170
100.71402856 0.08603953
100.74402976 0.08596065
100.77403096 0.08587514
100.80403216 0.08578311
100.83403336 0.08568468
100.86403456 0.08558001
100.89403576 0.08546930
100.92403696 0.08535273
100.95403816 0.08523054
100.98403936 0.08510299
101.01404056 0.08497036
101.04404176 0.08483295
101.07404296 0.08469110
101.10404416 0.08454515
101.13404536 0.08439548
101.16404656 0.08424248
101.19404776 0.08408658
101.22404896 0.08392819
101.25405016 0.08376778
101.28405136 0.08360582
101.31405256 0.08344278
101.34405376 0.08327915
101.37405496 0.08311544
101.40405616 0.08295217
101.43405736 0.08278983
101.46405856 0.08262896
101.49405976 0.08247007
101.52406096 0.08231367
101.55406216 0.08216028
101.58406336 0.08201039
101.61406456 0.08186450
101.64406576 0.08172309
101.67406696 0.08158663
101.70406816 0.08145556
101.73406936 0.08133033
101.76407056 0.08121133
101.79407176 0.08109897
101.82407296 0.08099361
101.85407416 0.08089558
101.88407536 0.08080522
101.91407656 0.08072280
101.94407776 0.08064859
101.97407896 0.08058282
102.00408016 0.08052569
102.03408136 0.08047739
102.06408256 0.08043806
102.09408376 0.08040782
102.12408496 0.08038676
102.15408616 0.08037494
102.18408736 0.08037241
102.21408856 0.08037916
102.24408976 0.08039520
102.27409096 0.08042048
102.30409216 0.08045493
102.33409336 0.08049848
102.36409456 0.08055101
102.39409576 0.08061239
102.42409696 0.08068248
102.45409816 0.08076109
102.48409936 0.08084805
102.51410056 0.08094315
102.54410176 0.08104617
102.57410296 0.08115686
102.60410416 0.08127497
102.63410536 0.08140025
102.66410656 0.08153239
102.69410776 0.08167113
102.72410896 0.08181614
102.75411016 0.08196712
102.78411136 0.08212374
102.81411256 0.08228567
102.84411376 0.08245257
102.87411496 0.08262408
102.90411616 0.08279984
102.93411736 0.08297950
102.96411856 0.08316269
102.99411976 0.08334902
103.02412096 0.08353813
103.05412216 0.08372963
103.08412336 0.08392314
103.11412456 0.08411828
103.14412577 0.08431465
103.17412697 0.08451189
103.20412817 0.08470960
103.23412937 0.08490741
103.26413057 0.08510493
103.29413177 0.08530180
103.32413297 0.08549765
103.35413417 0.08569210
103.38413537 0.08588481
103.41413657 0.08607541
103.44413777 0.08626357
103.47413897 0.08644894
103.50414017 0.08663120
103.53414137 0.08681002
103.56414257 0.08698508
103.59414377 0.08715608
103.62414497 0.08732271
103.65414617 0.08748469
103.68414737 0.08764173
103.71414857 0.08779356
103.74414977 0.08793991
103.77415097 0.08808053
103.80415217 0.08821518
103.83415337 0.08834362
103.86415457 0.08846562
103.89415577 0.08858098
103.92415697 0.08868949
103.95415817 0.08879096
103.98415937 0.08888522
104.01416057 0.08897211
104.04416177 0.08905148
104.07416297 0.08912320
104.10416417 0.08918715
104.13416537 0.08924324
104.16416657 0.08929138
104.19416777 0.08933152
104.22416897 0.08936362
104.25417017 0.08938765
104.28417137 0.08940361
104.31417257 0.08941153
104.34417377 0.08941145
104.37417497 0.08940342
104.40417617 0.08938754
104.43417737 0.08936390
104.46417857 0.08933265
104.49417977 0.08929392
104.52418097 0.08924791
104.55418217 0.08919480
104.58418337 0.08913482
104.61418457 0.08906821
104.64418577 0.08899524
104.67418697 0.08891620
104.70418817 0.08883139
104.73418937 0.08874113
104.76419057 0.08864578
104.79419177 0.08854568
104.82419297 0.08844121
104.85419417 0.08833276
104.88419537 0.08822072
104.91419657 0.08810551
104.94419777 0.08798752
104.97419897 0.08786719
105.00420017 0.08774493
105.03420137 0.08762115
105.06420257 0.08749629
105.09420377 0.08737074
105.12420497 0.08724492
105.15420617 0.08711921
105.18420737 0.08699401
105.21420857 0.08686968
105.24420977 0.08674658
105.27421097 0.08662505
105.30421217 0.08650543
105.33421337 0.08638802
105.36421457 0.08627312
105.39421577 0.08616100
105.42421697 0.08605192
105.45421817 0.08594611
105.48421937 0.08584379
105.51422057 0.08574515
105.54422177 0.08565037
105.57422297 0.08555959
105.60422417 0.08547295
105.63422537 0.08539055
105.66422657 0.08531249
105.69422777 0.08523882
105.72422897 0.08516960
105.75423017 0.08510485
105.78423137 0.08504458
105.81423257 0.08498880
105.84423377 0.08493747
105.87423497 0.08489057
105.90423617 0.08484805
105.93423737 0.08480985
105.96423857 0.08477592
105.99423977 0.08474618
106.02424097 0.08472055
106.05424217 0.08469895
106.08424337 0.08468130
106.11424457 0.08466751
106.14424577 0.08465750
106.17424697 0.08465119
106.20424817 0.08464850
106.23424937 0.08464936
106.26425057 0.08465371
106.29425177 0.08466148
106.32425297 0.08467263
106.35425417 0.08468712
106.38425537 0.08470491
106.41425657 0.08472596
106.44425777 0.08475027
106.47425897 0.08477782
106.50426017 0.08480859
106.53426137 0.08484259
106.56426257 0.08487982
106.59426377 0.08492027
106.62426497 0.08496396
106.65426617 0.08501089
106.68426737 0.08506105
106.71426857 0.08511445
106.74426977 0.08517107
106.77427097 0.08523090
106.80427217 0.08529391
106.83427337 0.08536006
106.86427457 0.08542930
106.89427577 0.08550156
106.92427697 0.08557676
106.95427817 0.08565482
106.98427937 0.08573562
107.01428057 0.08581902
107.04428177 0.08590491
107.07428297 0.08599311
107.10428417 0.08608346
107.13428537 0.08617577
107.16428657 0.08626986
107.19428777 0.08636550
107.22428897 0.08646250
107.25429017 0.08656061
107.28429137 0.08665961
107.31429257 0.08675926
107.34429377 0.08685932
107.37429497 0.08695953
107.40429617 0.08705964
107.43429737 0.08715942
107.46429857 0.08725860
107.49429977 0.08735696
107.52430097 0.08745424
107.55430217 0.08755022
107.58430337 0.08764467
107.61430457 0.08773737
107.64430577 0.08782811
107.67430697 0.08791668
107.70430817 0.08800289
107.73430937 0.08808655
107.76431057 0.08816750
107.79431177 0.08824555
107.82431297 0.08832057
107.85431417 0.08839242
107.88431537 0.08846095
107.91431657 0.08852604
107.94431777 0.08858760
107.97431897 0.08864552
108.00432017 0.08869970
108.03432137 0.08875008
108.06432257 0.08879658
108.09432377 0.08883913
108.12432497 0.08887770
108.15432617 0.08891223
108.18432737 0.08894269
108.21432857 0.08896906
108.24432977 0.08899132
108.27433097 0.08900944
108.30433217 0.08902343
108.33433337 0.08903329
108.36433457 0.08903901
108.39433577 0.08904060
108.42433697 0.08903808
108.45433817 0.08903146
108.48433937 0.08902076
108.51434057 0.08900600
108.54434177 0.08898720
108.57434297 0.08896440
108.60434417 0.08893763
108.63434537 0.08890692
108.66434657 0.08887232
108.69434777 0.08883386
108.72434897 0.08879162
108.75435017 0.08874562
108.78435137 0.08869595
108.81435257 0.08864267
108.84435377 0.08858584
108.87435497 0.08852555
108.90435617 0.08846188
108.93435737 0.08839491
108.96435857 0.08832474
108.99435977 0.08825146
109.02436097 0.08817517
109.05436217 0.08809599
109.08436337 0.08801400
109.11436457 0.08792933
109.14436577 0.08784209
109.17436697 0.08775239
109.20436817 0.08766034
109.23436937 0.08756607
109.26437057 0.08746967
109.29437177 0.08737127
109.32437297 0.08727097
109.35437417 0.08716887
109.38437538 0.08706508
109.41437658 0.08695969
109.44437778 0.08685279
109.47437898 0.08674447
109.50438018 0.08663482
109.53438138 0.08652391
109.56438258 0.08641181
109.59438378 0.08629860
109.62438498 0.08618433
109.65438618 0.08606907
109.68438738 0.08595287
109.71438858 0.08583577
109.74438978 0.08571783
109.77439098 0.08559908
109.80439218 0.08547956
109.83439338 0.08535931
109.86439458 0.08523835
109.89439578 0.08511673
109.92439698 0.08499447
109.95439818 0.08487162
109.98439938 0.08474819
110.01440058 0.08462423
110.04440178 0.08449978
110.07440298 0.08437487
110.10440418 0.08424953
110.13440538 0.08412381
110.16440658 0.08399774
110.19440778 0.08387137
110.22440898 0.08374473
110.25441018 0.08361787
110.28441138 0.08349081
110.31441258 0.08336360
110.34441378 0.08323628
110.37441498 0.08310888
110.40441618 0.08298143
110.43441738 0.08285396
110.46441858 0.08272650
110.49441978 0.08259908
110.52442098 0.08247171
110.55442218 0.08234442
110.58442338 0.08221721
110.61442458 0.08209009
110.64442578 0.08196307
110.67442698 0.08183617
110.70442818 0.08170937
110.73442938 0.08158269
110.76443058 0.08145612
110.79443178 0.08132969
110.82443298 0.08120338
110.85443418 0.08107722
110.88443538 0.08095123
110.91443658 0.08082541
110.94443778 0.08069981
110.97443898 0.08057445
111.00444018 0.08044938
111.03444138 0.08032465
111.06444258 0.08020032
111.09444378 0.08007646
111.12444498 0.07995316
111.15444618 0.07983051
111.18444738 0.07970862
111.21444858 0.07958759
111.24444978 0.07946755
111.27445098 0.07934863
111.30445218 0.07923098
111.33445338 0.07911475
111.36445458 0.07900008
111.39445578 0.07888715
111.42445698 0.07877612
111.45445818 0.07866716
111.48445938 0.07856044
111.51446058 0.07845614
111.54446178 0.07835443
111.57446298 0.07825548
111.60446418 0.07815945
111.63446538 0.07806650
111.66446658 0.07797678
111.69446778 0.07789045
111.72446898 0.07780762
111.75447018 0.07772843
111.78447138 0.07765298
111.81447258 0.07758137
111.84447378 0.07751367
111.87447498 0.07744997
111.90447618 0.07739029
111.93447738 0.07733468
111.96447858 0.07728314
111.99447978 0.07723568
112.02448098 0.07719227
112.05448218 0.07715287
112.08448338 0.07711744
112.11448458 0.07708589
112.14448578 0.07705813
112.17448698 0.07703407
112.20448818 0.07701357
112.23448938 0.07699650
112.26449058 0.07698272
112.29449178 0.07697205
112.32449298 0.07696433
112.35449418 0.07695937
112.38449538 0.07695699
112.41449658 0.07695697
112.44449778 0.07695913
112.47449898 0.07696324
112.50450018 0.07696909
112.53450138 0.07697647
112.56450258 0.07698516
112.59450378 0.07699495
112.62450498 0.07700561
112.65450618 0.07701693
112.68450738 0.07702872
112.71450858 0.07704076
112.74450978 0.07705286
112.77451098 0.07706485
112.80451218 0.07707654
112.83451338 0.07708778
112.86451458 0.07709839
112.89451578 0.07710826
112.92451698 0.07711723
112.95451818 0.07712519
112.98451938 0.07713204
113.01452058 0.07713767
113.04452178 0.07714201
113.07452298 0.07714500
113.10452418 0.07714657
113.13452538 0.07714669
113.16452658 0.07714533
113.19452778 0.07714247
113.22452898 0.07713813
113.25453018 0.07713230
113.28453138 0.07712502
113.31453258 0.07711631
113.34453378 0.07710623
113.37453498 0.07709484
113.40453618 0.07708219
113.43453738 0.07706836
113.46453858 0.07705343
113.49453978 0.07703749
113.52454098 0.07702063
113.55454218 0.07700294
113.58454338 0.07698452
113.61454458 0.07696546
113.64454578 0.07694587
113.67454698 0.07692583
113.70454818 0.07690544
113.73454938 0.07688479
113.76455058 0.07686395
113.79455178 0.07684302
113.82455298 0.07682205
113.85455418 0.07680112
113.88455538 0.07678029
113.91455658 0.07675962
113.94455778 0.07673915
113.97455898 0.07671892
114.00456018 0.07669894
114.03456138 0.07667924
114.06456258 0.07665980
114.09456378 0.07664061
114.12456498 0.07662163
114.15456618 0.07660282
114.18456738 0.07658412
114.21456858 0.07656546
114.24456978 0.07654675
114.27457098 0.07652791
114.30457218 0.07650884
114.33457338 0.07648942
114.36457458 0.07646956
114.39457578 0.07644913
114.42457698 0.07642803
114.45457818 0.07640612
114.48457938 0.07638330
114.51458058 0.07635944
114.54458178 0.07633444
114.57458298 0.07630819
114.60458418 0.07628059
114.63458538 0.07625157
114.66458658 0.07622105
114.69458778 0.07618898
114.72458898 0.07615533
114.75459018 0.07612007
114.78459138 0.07608321
114.81459258 0.07604476
114.84459378 0.07600475
114.87459498 0.07596324
114.90459618 0.07592029
114.93459738 0.07587600
114.96459858 0.07583045
114.99459978 0.07578376
115.02460098 0.07573606
115.05460218 0.07568750
115.08460338 0.07563821
115.11460458 0.07558836
115.14460578 0.07553810
115.17460698 0.07548762
115.20460818 0.07543708
115.23460938 0.07538666
115.26461058 0.07533652
115.29461178 0.07528684
115.32461298 0.07523779
115.35461418 0.07518953
115.38461538 0.07514224
115.41461658 0.07509606
115.44461778 0.07505115
115.47461898 0.07500767
115.50462018 0.07496575
115.53462138 0.07492554
115.56462258 0.07488714
115.59462378 0.07485069
115.62462498 0.07481629
115.65462619 0.07478403
115.68462739 0.07475401
115.71462859 0.07472629
115.74462979 0.07470094
115.77463099 0.07467801
115.80463219 0.07465755
115.83463339 0.07463960
115.86463459 0.07462417
115.89463579 0.07461127
115.92463699 0.07460091
115.95463819 0.07459308
115.98463939 0.07458775
116.01464059 0.07458489
116.04464179 0.07458446
116.07464299 0.07458641
116.10464419 0.07459067
116.13464539 0.07459717
116.16464659 0.07460583
116.19464779 0.07461656
116.22464899 0.07462928
116.25465019 0.07464388
116.28465139 0.07466027
116.31465259 0.07467835
116.34465379 0.07469803
116.37465499 0.07471922
116.40465619 0.07474182
116.43465739 0.07476574
116.46465859 0.07479090
116.49465979 0.07481722
116.52466099 0.07484463
116.55466219 0.07487306
116.58466339 0.07490245
116.61466459 0.07493275
116.64466579 0.07496392
116.67466699 0.07499591
116.70466819 0.07502870
116.73466939 0.07506226
116.76467059 0.07509656
116.79467179 0.07513160
116.82467299 0.07516737
116.85467419 0.07520384
116.88467539 0.07524101
116.91467659 0.07527888
116.94467779 0.07531742
116.97467899 0.07535664
117.00468019 0.07539652
117.03468139 0.07543705
117.06468259 0.07547823
117.09468379 0.07552003
117.12468499 0.07556244
117.15468619 0.07560546
117.18468739 0.07564906
117.21468859 0.07569321
117.24468979 0.07573790
117.27469099 0.07578309
117.30469219 0.07582876
117.33469339 0.07587486
117.36469459 0.07592137
117.39469579 0.07596823
117.42469699 0.07601540
117.45469819 0.07606283
117.48469939 0.07611046
117.51470059 0.07615822
117.54470179 0.07620605
117.57470299 0.07625387
117.60470419 0.07630162
117.63470539 0.07634920
117.66470659 0.07639654
117.69470779 0.07644354
117.72470899 0.07649011
117.75471019 0.07653616
117.78471139 0.07658157
117.81471259 0.07662625
117.84471379 0.07667009
117.87471499 0.07671297
117.90471619 0.07675479
117.93471739 0.07679543
117.96471859 0.07683476
117.99471979 0.07687267
118.02472099 0.07690904
118.05472219 0.07694374
118.08472339 0.07697665
118.11472459 0.07700767
118.14472579 0.07703666
118.17472699 0.07706353
118.20472819 0.07708815
118.23472939 0.07711044
118.26473059 0.07713030
118.29473179 0.07714763
118.32473299 0.07716236
118.35473419 0.07717443
118.38473539 0.07718378
118.41473659 0.07719036
118.44473779 0.07719415
118.47473899 0.07719512
118.50474019 0.07719327
118.53474139 0.07718860
118.56474259 0.07718115
118.59474379 0.07717094
118.62474499 0.07715802
118.65474619 0.07714245
118.68474739 0.07712430
118.71474859 0.07710365
118.74474979 0.07708061
118.77475099 0.07705526
118.80475219 0.07702775
118.83475339 0.07699820
118.86475459 0.07696675
118.89475579 0.07693356
118.92475699 0.07689879
118.95475819 0.07686261
118.98475939 0.07682522
119.01476059 0.07678678
119.04476179 0.07674751
119.07476299 0.07670760
119.10476419 0.07666725
119.13476539 0.07662667
119.16476659 0.07658609
119.19476779 0.07654571
119.22476899 0.07650574
119.25477019 0.07646642
119.28477139 0.07642793
119.31477259 0.07639050
119.34477379 0.07635432
119.37477499 0.07631959
119.40477619 0.07628650
119.43477739 0.07625522
119.46477859 0.07622594
119.49477979 0.07619880
119.52478099 0.07617397
119.55478219 0.07615157
119.58478339 0.07613175
119.61478459 0.07611460
119.64478579 0.07610023
119.67478699 0.07608871
119.70478819 0.07608013
119.73478939 0.07607454
119.76479059 0.07607198
119.79479179 0.07607247
119.82479299 0.07607603
119.85479419 0.07608267
119.88479539 0.07609236
119.91479659 0.07610507
119.94479779 0.07612077
119.97479899 0.07613941
120.00480019 0.07616092
120.03480139 0.07618524
120.06480259 0.07621229
120.09480379 0.07624197
120.12480499 0.07627420
120.15480619 0.07630887
120.18480739 0.07634588
120.21480859 0.07638512
120.24480979 0.07642649
120.27481099 0.07646987
120.30481219 0.07651515
120.33481339 0.07656223
120.36481459 0.07661100
120.39481579 0.07666135
120.42481699 0.07671317
120.45481819 0.07676639
120.48481939 0.07682089
120.51482059 0.07687660
120.54482179 0.07693344
120.57482299 0.07699132
120.60482419 0.07705018
120.63482539 0.07710995
120.66482659 0.07717058
120.69482779 0.07723201
120.72482899 0.07729420
120.75483019 0.07735708
120.78483139 0.07742061
120.81483259 0.07748476
120.84483379 0.07754947
120.87483499 0.07761468
120.90483619 0.07768036
120.93483739 0.07774645
120.96483859 0.07781288
120.99483979 0.07787958
121.02484099 0.07794649
121.05484219 0.07801352
121.08484339 0.07808057
121.11484459 0.07814754
121.14484579 0.07821433
121.17484699 0.07828079
121.20484819 0.07834680
121.23484939 0.07841220
121.26485059 0.07847685
121.29485179 0.07854057
121.32485299 0.07860319
121.35485419 0.07866453
121.38485539 0.07872440
121.41485659 0.07878261
121.44485779 0.07883897
121.47485899 0.07889326
121.50486019 0.07894530
121.53486139 0.07899486
121.56486259 0.07904175
121.59486379 0.07908575
121.62486499 0.07912667
121.65486619 0.07916430
121.68486739 0.07919846
121.71486859 0.07922894
121.74486979 0.07925557
121.77487099 0.07927817
