# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
162.42649706 -0.00003663
162.45649826 -0.00004008
162.48649946 -0.00004350
162.51650066 -0.00004689
162.54650186 -0.00005026
162.57650306 -0.00005360
162.60650426 -0.00005692
162.63650546 -0.00006021
162.66650666 -0.00006347
162.69650786 -0.00006671
162.72650906 -0.00006992
162.75651026 -0.00007310
162.78651146 -0.00007626
162.81651266 -0.00007939
162.84651386 -0.00008249
162.87651506 -0.00008557
162.90651626 -0.00008862
162.93651746 -0.00009164
162.96651866 -0.00009464
162.99651986 -0.00009761
163.02652106 -0.00010055
163.05652226 -0.00010347
163.08652346 -0.00010635
163.11652466 -0.00010922
163.14652586 -0.00011205
163.17652706 -0.00011486
163.20652826 -0.00011764
163.23652946 -0.00012040
163.26653066 -0.00012312
163.29653186 -0.00012583
163.32653306 -0.00012850
163.35653426 -0.00013115
163.38653546 -0.00013377
163.41653666 -0.00013636
163.44653786 -0.00013893
163.47653906 -0.00014147
163.50654026 -0.00014399
163.53654146 -0.00014648
163.56654266 -0.00014894
163.59654386 -0.00015138
163.62654506 -0.00015379
163.65654626 -0.00015617
163.68654746 -0.00015853
163.71654866 -0.00016086
163.74654986 -0.00016317
163.77655106 -0.00016545
163.80655226 -0.00016770
163.83655346 -0.00016993
163.86655466 -0.00017214
163.89655586 -0.00017432
163.92655706 -0.00017647
163.95655826 -0.00017860
163.98655946 -0.00018070
164.01656066 -0.00018278
164.04656186 -0.00018483
164.07656306 -0.00018686
164.10656426 -0.00018886
164.13656546 -0.00019084
164.16656666 -0.00019279
164.19656786 -0.00019472
164.22656906 -0.00019663
164.25657026 -0.00019851
164.28657146 -0.00020036
164.31657266 -0.00020220
164.34657386 -0.00020400
164.37657506 -0.00020579
164.40657626 -0.00020755
164.43657746 -0.00020929
164.46657866 -0.00021100
164.49657986 -0.00021269
164.52658106 -0.00021436
164.55658226 -0.00021601
164.58658346 -0.00021763
164.61658466 -0.00021923
164.64658586 -0.00022081
164.67658706 -0.00022237
164.70658826 -0.00022390
164.73658946 -0.00022541
164.76659066 -0.00022690
164.79659186 -0.00022837
164.82659306 -0.00022981
164.85659426 -0.00023124
164.88659546 -0.00023264
164.91659666 -0.00023403
164.94659786 -0.00023539
164.97659906 -0.00023673
165.00660026 -0.00023805
165.03660146 -0.00023935
165.06660266 -0.00024063
165.09660386 -0.00024189
165.12660506 -0.00024312
165.15660626 -0.00024434
165.18660746 -0.00024554
165.21660866 -0.00024672
165.24660986 -0.00024789
165.27661106 -0.00024903
165.30661226 -0.00025015
165.33661346 -0.00025126
165.36661466 -0.00025234
165.39661586 -0.00025341
165.42661706 -0.00025446
165.45661826 -0.00025549
165.48661946 -0.00025651
165.51662066 -0.00025751
165.54662186 -0.00025849
165.57662306 -0.00025945
165.60662426 -0.00026040
165.63662547 -0.00026133
165.66662667 -0.00026224
165.69662787 -0.00026314
165.72662907 -0.00026402
165.75663027 -0.00026489
165.78663147 -0.00026574
165.81663267 -0.00026657
165.84663387 -0.00026739
165.87663507 -0.00026820
165.90663627 -0.00026899
165.93663747 -0.00026977
165.96663867 -0.00027053
165.99663987 -0.00027128
166.02664107 -0.00027202
166.05664227 -0.00027274
166.08664347 -0.00027345
166.11664467 -0.00027415
166.14664587 -0.00027484
166.17664707 -0.00027551
166.20664827 -0.00027618
166.23664947 -0.00027683
166.26665067 -0.00027747
166.29665187 -0.00027810
166.32665307 -0.00027872
166.35665427 -0.00027933
166.38665547 -0.00027993
166.41665667 -0.00028052
166.44665787 -0.00028110
166.47665907 -0.00028167
166.50666027 -0.00028224
166.53666147 -0.00028279
166.56666267 -0.00028334
166.59666387 -0.00028388
166.62666507 -0.00028441
166.65666627 -0.00028494
166.68666747 -0.00028546
166.71666867 -0.00028597
166.74666987 -0.00028648
166.77667107 -0.00028698
166.80667227 -0.00028748
166.83667347 -0.00028797
166.86667467 -0.00028846
166.89667587 -0.00028894
166.92667707 -0.00028942
166.95667827 -0.00028989
166.98667947 -0.00029036
167.01668067 -0.00029083
167.04668187 -0.00029130
167.07668307 -0.00029176
167.10668427 -0.00029222
167.13668547 -0.00029268
167.16668667 -0.00029313
167.19668787 -0.00029358
167.22668907 -0.00029403
167.25669027 -0.00029448
167.28669147 -0.00029493
167.31669267 -0.00029538
167.34669387 -0.00029582
167.37669507 -0.00029627
167.40669627 -0.00029671
167.43669747 -0.00029715
167.46669867 -0.00029760
167.49669987 -0.00029804
167.52670107 -0.00029849
167.55670227 -0.00029893
167.58670347 -0.00029938
167.61670467 -0.00029983
167.64670587 -0.00030027
167.67670707 -0.00030072
167.70670827 -0.00030118
167.73670947 -0.00030163
167.76671067 -0.00030209
167.79671187 -0.00030254
167.82671307 -0.00030301
167.85671427 -0.00030347
167.88671547 -0.00030393
167.91671667 -0.00030440
167.94671787 -0.00030488
167.97671907 -0.00030535
168.00672027 -0.00030583
168.03672147 -0.00030631
168.06672267 -0.00030679
168.09672387 -0.00030728
168.12672507 -0.00030777
168.15672627 -0.00030827
168.18672747 -0.00030876
168.21672867 -0.00030927
168.24672987 -0.00030977
168.27673107 -0.00031028
168.30673227 -0.00031079
168.33673347 -0.00031131
168.36673467 -0.00031183
168.39673587 -0.00031236
168.42673707 -0.00031289
168.45673827 -0.00031342
168.48673947 -0.00031396
168.51674067 -0.00031451
168.54674187 -0.00031505
168.57674307 -0.00031560
168.60674427 -0.00031616
168.63674547 -0.00031672
168.66674667 -0.00031728
168.69674787 -0.00031785
168.72674907 -0.00031843
168.75675027 -0.00031900
168.78675147 -0.00031958
168.81675267 -0.00032017
168.84675387 -0.00032076
168.87675507 -0.00032136
168.90675627 -0.00032196
168.93675747 -0.00032256
168.96675867 -0.00032317
168.99675987 -0.00032378
169.02676107 -0.00032440
169.05676227 -0.00032502
169.08676347 -0.00032564
169.11676467 -0.00032627
169.14676587 -0.00032690
169.17676707 -0.00032753
169.20676827 -0.00032817
169.23676947 -0.00032882
169.26677067 -0.00032946
169.29677187 -0.00033012
169.32677307 -0.00033077
169.35677427 -0.00033143
169.38677547 -0.00033209
169.41677667 -0.00033276
169.44677787 -0.00033343
169.47677907 -0.00033410
169.50678027 -0.00033478
169.53678147 -0.00033546
169.56678267 -0.00033615
169.59678387 -0.00033684
169.62678507 -0.00033753
169.65678627 -0.00033822
169.68678747 -0.00033892
169.71678867 -0.00033963
169.74678987 -0.00034033
169.77679107 -0.00034104
169.80679227 -0.00034176
169.83679347 -0.00034247
169.86679467 -0.00034320
169.89679587 -0.00034392
169.92679707 -0.00034465
169.95679827 -0.00034538
169.98679947 -0.00034611
170.01680067 -0.00034685
170.04680187 -0.00034759
170.07680307 -0.00034834
170.10680427 -0.00034908
170.13680547 -0.00034983
170.16680667 -0.00035059
170.19680787 -0.00035134
170.22680907 -0.00035210
170.25681027 -0.00035286
170.28681147 -0.00035362
170.31681267 -0.00035438
170.34681387 -0.00035515
170.37681507 -0.00035591
170.40681627 -0.00035668
170.43681747 -0.00035745
170.46681867 -0.00035822
170.49681987 -0.00035899
170.52682107 -0.00035976
170.55682227 -0.00036053
170.58682347 -0.00036130
170.61682467 -0.00036207
170.64682587 -0.00036285
170.67682707 -0.00036362
170.70682827 -0.00036439
170.73682947 -0.00036516
170.76683067 -0.00036593
170.79683187 -0.00036669
170.82683307 -0.00036746
170.85683427 -0.00036823
170.88683547 -0.00036899
170.91683667 -0.00036975
170.94683787 -0.00037051
170.97683907 -0.00037127
171.00684027 -0.00037203
171.03684147 -0.00037278
171.06684267 -0.00037353
171.09684387 -0.00037428
171.12684507 -0.00037502
171.15684627 -0.00037576
171.18684747 -0.00037649
171.21684867 -0.00037723
171.24684987 -0.00037796
171.27685107 -0.00037868
171.30685227 -0.00037940
171.33685347 -0.00038011
171.36685467 -0.00038082
171.39685587 -0.00038153
171.42685707 -0.00038223
171.45685827 -0.00038292
171.48685947 -0.00038361
171.51686067 -0.00038429
171.54686187 -0.00038496
171.57686307 -0.00038563
171.60686427 -0.00038629
171.63686547 -0.00038694
171.66686667 -0.00038759
171.69686787 -0.00038823
171.72686907 -0.00038886
171.75687027 -0.00038948
171.78687147 -0.00039010
171.81687267 -0.00039070
171.84687387 -0.00039130
171.87687508 -0.00039189
171.90687628 -0.00039247
171.93687748 -0.00039304
171.96687868 -0.00039360
171.99687988 -0.00039415
172.02688108 -0.00039469
172.05688228 -0.00039522
172.08688348 -0.00039574
172.11688468 -0.00039625
172.14688588 -0.00039675
172.17688708 -0.00039723
172.20688828 -0.00039771
172.23688948 -0.00039817
172.26689068 -0.00039862
172.29689188 -0.00039906
172.32689308 -0.00039948
172.35689428 -0.00039989
172.38689548 -0.00040029
172.41689668 -0.00040067
172.44689788 -0.00040105
172.47689908 -0.00040140
172.50690028 -0.00040174
172.53690148 -0.00040207
172.56690268 -0.00040239
172.59690388 -0.00040268
172.62690508 -0.00040297
172.65690628 -0.00040323
172.68690748 -0.00040349
172.71690868 -0.00040372
172.74690988 -0.00040394
172.77691108 -0.00040415
172.80691228 -0.00040433
172.83691348 -0.00040450
172.86691468 -0.00040465
172.89691588 -0.00040479
172.92691708 -0.00040491
172.95691828 -0.00040501
172.98691948 -0.00040509
173.01692068 -0.00040515
173.04692188 -0.00040520
173.07692308 -0.00040522
173.10692428 -0.00040523
173.13692548 -0.00040522
173.16692668 -0.00040519
173.19692788 -0.00040514
173.22692908 -0.00040507
173.25693028 -0.00040498
173.28693148 -0.00040486
173.31693268 -0.00040473
173.34693388 -0.00040458
173.37693508 -0.00040440
173.40693628 -0.00040421
173.43693748 -0.00040399
173.46693868 -0.00040375
173.49693988 -0.00040349
173.52694108 -0.00040320
173.55694228 -0.00040290
173.58694348 -0.00040257
173.61694468 -0.00040221
173.64694588 -0.00040184
173.67694708 -0.00040144
173.70694828 -0.00040101
173.73694948 -0.00040057
173.76695068 -0.00040010
173.79695188 -0.00039960
173.82695308 -0.00039908
173.85695428 -0.00039854
173.88695548 -0.00039797
173.91695668 -0.00039738
173.94695788 -0.00039676
173.97695908 -0.00039612
174.00696028 -0.00039545
174.03696148 -0.00039476
174.06696268 -0.00039404
174.09696388 -0.00039330
174.12696508 -0.00039253
174.15696628 -0.00039173
174.18696748 -0.00039092
174.21696868 -0.00039007
174.24696988 -0.00038920
174.27697108 -0.00038831
174.30697228 -0.00038739
174.33697348 -0.00038644
174.36697468 -0.00038547
174.39697588 -0.00038448
174.42697708 -0.00038345
174.45697828 -0.00038240
174.48697948 -0.00038133
174.51698068 -0.00038023
174.54698188 -0.00037910
174.57698308 -0.00037795
174.60698428 -0.00037677
174.63698548 -0.00037557
174.66698668 -0.00037434
174.69698788 -0.00037308
174.72698908 -0.00037179
174.75699028 -0.00037048
174.78699148 -0.00036914
174.81699268 -0.00036777
174.84699388 -0.00036638
174.87699508 -0.00036496
174.90699628 -0.00036351
174.93699748 -0.00036204
174.96699868 -0.00036053
174.99699988 -0.00035900
175.02700108 -0.00035744
175.05700228 -0.00035585
175.08700348 -0.00035424
175.11700468 -0.00035259
175.14700588 -0.00035092
175.17700708 -0.00034922
175.20700828 -0.00034749
175.23700948 -0.00034573
175.26701068 -0.00034395
175.29701188 -0.00034213
175.32701308 -0.00034029
175.35701428 -0.00033842
175.38701548 -0.00033652
175.41701668 -0.00033459
175.44701788 -0.00033263
175.47701908 -0.00033065
175.50702028 -0.00032864
175.53702148 -0.00032660
175.56702268 -0.00032453
175.59702388 -0.00032243
175.62702508 -0.00032030
175.65702628 -0.00031815
175.68702748 -0.00031597
175.71702868 -0.00031376
175.74702988 -0.00031152
175.77703108 -0.00030925
175.80703228 -0.00030695
175.83703348 -0.00030463
175.86703468 -0.00030228
175.89703588 -0.00029990
175.92703708 -0.00029749
175.95703828 -0.00029505
175.98703948 -0.00029259
176.01704068 -0.00029010
176.04704188 -0.00028758
176.07704308 -0.00028503
176.10704428 -0.00028246
176.13704548 -0.00027986
176.16704668 -0.00027723
176.19704788 -0.00027458
176.22704908 -0.00027189
176.25705028 -0.00026919
176.28705148 -0.00026645
176.31705268 -0.00026369
176.34705388 -0.00026090
176.37705508 -0.00025808
176.40705628 -0.00025524
176.43705748 -0.00025237
176.46705868 -0.00024948
176.49705988 -0.00024656
176.52706108 -0.00024361
176.55706228 -0.00024064
176.58706348 -0.00023764
176.61706468 -0.00023462
176.64706588 -0.00023157
176.67706708 -0.00022850
176.70706828 -0.00022540
176.73706948 -0.00022228
176.76707068 -0.00021913
176.79707188 -0.00021595
176.82707308 -0.00021276
176.85707428 -0.00020954
176.88707548 -0.00020629
176.91707668 -0.00020302
176.94707788 -0.00019973
176.97707908 -0.00019641
177.00708028 -0.00019307
177.03708148 -0.00018971
177.06708268 -0.00018632
177.09708388 -0.00018291
177.12708508 -0.00017948
177.15708628 -0.00017602
177.18708748 -0.00017254
177.21708868 -0.00016904
177.24708988 -0.00016552
177.27709108 -0.00016197
177.30709228 -0.00015840
177.33709348 -0.00015481
177.36709468 -0.00015120
177.39709588 -0.00014756
177.42709708 -0.00014391
177.45709828 -0.00014023
177.48709948 -0.00013653
177.51710068 -0.00013280
177.54710188 -0.00012906
177.57710308 -0.00012529
177.60710428 -0.00012151
177.63710548 -0.00011770
177.66710668 -0.00011387
177.69710788 -0.00011002
177.72710908 -0.00010615
177.75711028 -0.00010226
177.78711148 -0.00009835
177.81711268 -0.00009442
177.84711388 -0.00009047
177.87711508 -0.00008650
177.90711628 -0.00008251
177.93711748 -0.00007850
177.96711868 -0.00007447
177.99711988 -0.00007043
178.02712108 -0.00006636
178.05712228 -0.00006228
178.08712348 -0.00005818
178.11712468 -0.00005406
178.14712589 -0.00004992
178.17712709 -0.00004576
178.20712829 -0.00004159
178.23712949 -0.00003740
178.26713069 -0.00003319
178.29713189 -0.00002897
178.32713309 -0.00002473
178.35713429 -0.00002047
178.38713549 -0.00001620
178.41713669 -0.00001190
178.44713789 -0.00000760
178.47713909 -0.00000327
178.50714029 0.00000106
178.53714149 0.00000542
178.56714269 0.00000978
178.59714389 0.00001417
178.62714509 0.00001857
178.65714629 0.00002298
178.68714749 0.00002740
178.71714869 0.00003184
178.74714989 0.00003629
178.77715109 0.00004076
178.80715229 0.00004523
178.83715349 0.00004972
178.86715469 0.00005422
178.89715589 0.00005874
178.92715709 0.00006326
178.95715829 0.00006780
178.98715949 0.00007234
179.01716069 0.00007690
179.04716189 0.00008147
179.07716309 0.00008605
179.10716429 0.00009063
179.13716549 0.00009523
179.16716669 0.00009983
179.19716789 0.00010445
179.22716909 0.00010907
179.25717029 0.00011370
179.28717149 0.00011834
179.31717269 0.00012299
179.34717389 0.00012764
179.37717509 0.00013230
179.40717629 0.00013697
179.43717749 0.00014164
179.46717869 0.00014632
179.49717989 0.00015100
179.52718109 0.00015569
179.55718229 0.00016039
179.58718349 0.00016508
179.61718469 0.00016979
179.64718589 0.00017449
179.67718709 0.00017920
179.70718829 0.00018391
179.73718949 0.00018863
179.76719069 0.00019334
179.79719189 0.00019806
179.82719309 0.00020278
179.85719429 0.00020750
179.88719549 0.00021223
179.91719669 0.00021695
179.94719789 0.00022167
179.97719909 0.00022640
180.00720029 0.00023112
180.03720149 0.00023584
180.06720269 0.00024056
180.09720389 0.00024528
180.12720509 0.00025000
180.15720629 0.00025472
180.18720749 0.00025944
180.21720869 0.00026415
180.24720989 0.00026886
180.27721109 0.00027357
180.30721229 0.00027827
180.33721349 0.00028297
180.36721469 0.00028767
180.39721589 0.00029236
180.42721709 0.00029705
180.45721829 0.00030173
180.48721949 0.00030641
180.51722069 0.00031109
180.54722189 0.00031576
180.57722309 0.00032042
180.60722429 0.00032508
180.63722549 0.00032974
180.66722669 0.00033438
180.69722789 0.00033903
180.72722909 0.00034366
180.75723029 0.00034829
180.78723149 0.00035291
180.81723269 0.00035752
180.84723389 0.00036213
180.87723509 0.00036672
180.90723629 0.00037131
180.93723749 0.00037589
180.96723869 0.00038046
180.99723989 0.00038503
181.02724109 0.00038958
181.05724229 0.00039413
181.08724349 0.00039866
181.11724469 0.00040318
181.14724589 0.00040770
181.17724709 0.00041220
181.20724829 0.00041669
181.23724949 0.00042117
181.26725069 0.00042564
181.29725189 0.00043009
181.32725309 0.00043454
181.35725429 0.00043897
181.38725549 0.00044338
181.41725669 0.00044779
181.44725789 0.00045218
181.47725909 0.00045656
181.50726029 0.00046092
181.53726149 0.00046527
181.56726269 0.00046960
181.59726389 0.00047392
181.62726509 0.00047822
181.65726629 0.00048251
181.68726749 0.00048678
181.71726869 0.00049103
181.74726989 0.00049527
181.77727109 0.00049950
181.80727229 0.00050370
181.83727349 0.00050789
181.86727469 0.00051206
181.89727589 0.00051621
181.92727709 0.00052035
181.95727829 0.00052447
181.98727949 0.00052857
182.01728069 0.00053265
182.04728189 0.00053671
182.07728309 0.00054076
182.10728429 0.00054479
182.13728549 0.00054879
182.16728669 0.00055278
182.19728789 0.00055675
182.22728909 0.00056070
182.25729029 0.00056463
182.28729149 0.00056853
182.31729269 0.00057242
182.34729389 0.00057629
182.37729509 0.00058014
182.40729629 0.00058397
182.43729749 0.00058777
182.46729869 0.00059156
182.49729989 0.00059533
182.52730109 0.00059907
182.55730229 0.00060280
182.58730349 0.00060650
182.61730469 0.00061019
182.64730589 0.00061385
182.67730709 0.00061749
182.70730829 0.00062111
182.73730949 0.00062470
182.76731069 0.00062828
182.79731189 0.00063183
182.82731309 0.00063537
182.85731429 0.00063888
182.88731549 0.00064237
182.91731669 0.00064583
182.94731789 0.00064928
182.97731909 0.00065270
183.00732029 0.00065610
183.03732149 0.00065947
183.06732269 0.00066283
183.09732389 0.00066616
183.12732509 0.00066947
183.15732629 0.00067276
183.18732749 0.00067602
183.21732869 0.00067927
183.24732989 0.00068249
183.27733109 0.00068569
183.30733229 0.00068886
183.33733349 0.00069201
183.36733469 0.00069514
183.39733589 0.00069825
183.42733709 0.00070133
183.45733829 0.00070439
