# Results for "element" with Id # 30378 for search config "initial" at position: x0: 4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
225.8100000000078 -175.5958274830578 8.843913584743298e-07
225.8400000000078 -174.99490825993092 8.754748484399246e-07
225.8700000000078 -174.40855563339147 8.662515413993857e-07
225.9000000000078 -173.83780096328653 8.567800069276008e-07
225.9300000000078 -173.28319440324967 8.470988865216396e-07
225.9600000000078 -172.7449660740039 8.372271805302026e-07
225.9900000000078 -172.22345740661635 8.271657154165925e-07
226.0200000000078 -171.71908637658424 8.168998403348034e-07
226.0500000000078 -171.23219782687448 8.064027772799199e-07
226.0800000000078 -170.76338257431516 7.956394248972891e-07
226.1100000000078 -170.3135491600178 7.845700868021463e-07
226.1400000000078 -169.88387052546506 7.731538664776194e-07
226.1700000000078 -169.47561071618918 7.613514440708076e-07
226.2000000000078 -169.0896828880563 7.491268055318086e-07
226.2300000000078 -168.72629962336845 7.364477269288847e-07
226.2600000000078 -168.38532664759558 7.2328569482448e-07
226.2900000000078 -168.06673837018536 7.096154760340216e-07
226.3200000000078 -167.77065512523492 6.95414654536237e-07
226.3500000000078 -167.497290844453 6.806634594261344e-07
226.3800000000078 -167.24704529394631 6.653449549816362e-07
226.4100000000078 -167.02037574722073 6.494440917411122e-07
226.4400000000078 -166.81811632021643 6.329475315139176e-07
226.47000000000781 -166.64092026926843 6.158416010465189e-07
226.50000000000782 -166.4890716460231 5.98108799138641e-07
226.53000000000782 -166.36253226929242 5.797244049270976e-07
226.56000000000782 -166.2611360798713 5.606527125208322e-07
226.59000000000782 -166.18425944307504 5.408429726884524e-07
226.62000000000782 -166.13046061130558 5.2022471483327e-07
226.65000000000782 -166.09873512148056 4.987039158289515e-07
226.68000000000782 -166.0881508595499 4.761597071786921e-07
226.71000000000782 -166.0981552382161 4.524416894944807e-07
226.74000000000783 -166.12942240232402 4.2736829795314575e-07
226.77000000000783 -166.18178936345598 4.0072398158592715e-07
226.80000000000783 -166.25404173741066 3.722552610119785e-07
226.83000000000783 -166.34476384269516 3.416676612177109e-07
226.86000000000783 -166.45259236297844 3.0862501277924436e-07
226.89000000000783 -166.5762557237104 2.7275240633463063e-07
226.92000000000783 -166.71459728774732 2.3364356028539633e-07
226.95000000000783 -166.8662713601993 1.90872425163815e-07
226.98000000000783 -167.0305516650197 1.4400994027405404e-07
227.01000000000784 -167.2066890590546 9.264505581324467e-08
227.04000000000784 -167.3939037586989 3.64084305080459e-08
227.07000000000784 -167.59155709689833 -2.5002645714759744e-08
227.10000000000784 -167.79919552596948 -9.180009874199848e-08
227.13000000000784 -168.01657289242482 -1.6408344358342864e-07
227.16000000000784 -168.2437313490654 -2.41821630828783e-07
227.19000000000784 -168.48071040931768 -3.248399165404799e-07
227.22000000000784 -168.72740925269974 -4.128126624166318e-07
227.25000000000784 -168.98395412986022 -5.052620902777953e-07
227.28000000000785 -169.25107524179808 -6.015628746489958e-07
227.31000000000785 -169.5298286603315 -7.009533945555254e-07
227.34000000000785 -169.8213173086111 -8.025540826595589e-07
227.37000000000785 -170.12649787540948 -9.053925549737675e-07
227.40000000000785 -170.44626265824644 -1.0084342948742897e-06
227.43000000000785 -170.78136013261005 -1.110617001398309e-06
227.46000000000785 -171.13231896287445 -1.210886246797219e-06
227.49000000000785 -171.49941051465586 -1.3082297620833338e-06
227.52000000000785 -171.88271754336608 -1.4017076538769364e-06
227.55000000000786 -172.2821775247527 -1.490476648145886e-06
227.58000000000786 -172.69770769763522 -1.5738070583219926e-06
227.61000000000786 -173.12903911112167 -1.6510923097803735e-06
227.64000000000786 -173.5756756640679 -1.7218517109004834e-06
227.67000000000786 -174.03698990287896 -1.7857276158359282e-06
227.70000000000786 -174.5123230455069 -1.8424783713224997e-06
227.73000000000786 -175.001377741863 -1.8919682769163405e-06
227.76000000000786 -175.50423030317205 -1.93415596287141e-06
227.79000000000786 -176.02097319490014 -1.9690827186386117e-06
227.82000000000787 -176.55140712541512 -1.9968615303938783e-06
227.85000000000787 -177.09508526502376 -2.017666704590461e-06
227.88000000000787 -177.65127865350394 -2.0317239815760087e-06
227.91000000000787 -178.21926856678039 -2.0393007447188174e-06
227.94000000000787 -178.79844614625858 -2.040696113794714e-06
227.97000000000787 -179.38799168673523 -2.036231385660115e-06
228.00000000000787 -179.98685663618298 -2.0262411214298817e-06
228.03000000000787 -180.5939816815787 -2.0110649121855115e-06
228.06000000000788 -181.2084131214984 -1.9910401494732893e-06
228.09000000000788 -181.82918595607697 -1.9664961722332507e-06
228.12000000000788 -182.4553096250421 -1.937749772395545e-06
228.15000000000788 -183.08578655722513 -1.905101954410458e-06
228.18000000000788 -183.7196871074157 -1.8688355671334066e-06
228.21000000000788 -184.3562281220157 -1.829213495564871e-06
228.24000000000788 -184.99513087203528 -1.7864770068874605e-06
228.27000000000788 -185.63619546678297 -1.7408449404544144e-06
228.30000000000788 -186.2791392909149 -1.6925141533300414e-06
228.33000000000789 -186.92342574918908 -1.6416613406782272e-06
228.3600000000079 -187.56822393993892 -1.5884462167434955e-06
228.3900000000079 -188.2126009773687 -1.5330155746538389e-06
228.4200000000079 -188.85591569051667 -1.4755073333795143e-06
228.4500000000079 -189.49743255247478 -1.4160550165298782e-06
228.4800000000079 -190.13666025933375 -1.3547916859978429e-06
228.5100000000079 -190.7736619285451 -1.291852626302529e-06
228.5400000000079 -191.4088775335536 -1.2273772920604266e-06
228.5700000000079 -192.0427116082584 -1.1615113214040787e-06
228.6000000000079 -192.675298199771 -1.0944087967059115e-06
228.6300000000079 -193.30644877276126 -1.0262345754754862e-06
228.6600000000079 -193.93605548857818 -9.571658842841506e-07
228.6900000000079 -194.56402402039873 -8.873930868097859e-07
228.7200000000079 -195.19008009457858 -8.171199299158397e-07
228.7500000000079 -195.81384159194886 -7.465631364613291e-07
228.7800000000079 -196.43509957935981 -6.759510430373436e-07
228.8100000000079 -197.0537333203754 -6.055217740261281e-07
228.8400000000079 -197.6697179102639 -5.355212486235783e-07
228.8700000000079 -198.28318071962667 -4.6620127090777657e-07
228.9000000000079 -198.8945692433507 -3.978177771461263e-07
228.9300000000079 -199.5039332401799 -3.306302327227746e-07
228.9600000000079 -200.11087733617148 -2.6490194964737513e-07
228.9900000000079 -200.71483499827914 -2.009002829717106e-07
229.0200000000079 -201.31543496447142 -1.3889584335762074e-07
229.0500000000079 -201.9124224047884 -7.916100612262038e-08
229.0800000000079 -202.50550332458272 -2.1968129734701618e-08
229.11000000000791 -203.09458719713996 3.241312710416222e-08
229.14000000000792 -203.67934469457958 8.371844991363892e-08
229.17000000000792 -204.25943091296628 1.3169141738257907e-07
229.20000000000792 -204.83447860861378 1.760856639629426e-07
229.23000000000792 -205.40419259106602 2.1666649257120323e-07
229.26000000000792 -205.9686883368139 2.5321267083231027e-07
229.29000000000792 -206.52861722102682 2.855188732249938e-07
229.32000000000792 -207.08447661703394 3.133974124395661e-07
229.35000000000792 -207.63608590541816 3.366785311312852e-07
229.38000000000793 -208.18299519872585 3.5521036564191864e-07
229.41000000000793 -208.72473899087373 3.6885903824360666e-07
229.44000000000793 -209.2609006337185 3.7750894216168384e-07
229.47000000000793 -209.79121803437832 3.810634002741132e-07
229.50000000000793 -210.31562940958094 3.794455372123676e-07
229.53000000000793 -210.83418907868338 3.7259906742368603e-07
229.56000000000793 -211.34662639594384 3.604884394269992e-07
229.59000000000793 -211.85226798620607 3.4309834912475577e-07
229.62000000000793 -212.35037278155013 3.2043331017202377e-07
229.65000000000794 -212.84057639456444 2.925179076429978e-07
229.68000000000794 -213.32303903364215 2.5939759306374893e-07
229.71000000000794 -213.79839704356968 2.2113948924744168e-07
229.74000000000794 -214.2676015266514 1.7783266145135174e-07
229.77000000000794 -214.73166761709004 1.2958753906321606e-07
229.80000000000794 -215.19126345993544 7.653427638390128e-08
229.83000000000794 -215.64660025275754 1.8820492096916895e-08
229.86000000000794 -216.09754502972757 -4.339098035118641e-08
229.89000000000794 -216.54377458117355 -1.099238865623825e-07
229.92000000000795 -216.98518136107649 -1.805892431873027e-07
229.95000000000795 -217.4220244874079 -2.5518496827427663e-07
229.98000000000795 -217.85451043372404 -3.3349570789831656e-07
230.01000000000795 -218.2824929069933 -4.1529344387109255e-07
230.04000000000795 -218.70572367939803 -5.003386672503806e-07
230.07000000000795 -219.12431113485786 -5.883816575024645e-07
230.10000000000795 -219.53890687965082 -6.791635603832845e-07
230.13000000000795 -219.95061165950375 -7.724171530181562e-07
230.16000000000795 -220.36030963947633 -8.678678507476271e-07
230.19000000000796 -220.7682405469517 -9.652351880065173e-07
230.22000000000796 -221.17463763031776 -1.0642335810290093e-06
230.25000000000796 -221.57988679329378 -1.1645721295797056e-06
230.28000000000796 -221.98425148574273 -1.2659542527977565e-06
230.31000000000796 -222.38739551056108 -1.3680780990672213e-06
230.34000000000796 -222.78859551532338 -1.4706373723494422e-06
230.37000000000796 -223.1870605440412 -1.5733221494269328e-06
230.40000000000796 -223.58215711934912 -1.675819454227458e-06
230.43000000000796 -223.97383016331412 -1.7778130013756767e-06
230.46000000000797 -224.36247138658774 -1.8789824707085853e-06
230.49000000000797 -224.74862786163885 -1.979002957956345e-06
230.52000000000797 -225.13294299425058 -2.0775446082737475e-06
230.55000000000797 -225.5161388969497 -2.1742724747552755e-06
230.58000000000797 -225.89892140892806 -2.268847016439766e-06
230.61000000000797 -226.28207448272718 -2.3609252279979313e-06
230.64000000000797 -226.66600975181746 -2.450162803794284e-06
230.67000000000797 -227.05113006196385 -2.5362167072939718e-06
230.70000000000798 -227.43850369429978 -2.6187469954898e-06
230.73000000000798 -227.83010261687937 -2.697417741066484e-06
230.76000000000798 -228.22810691821755 -2.771898252943517e-06
230.79000000000798 -228.63486942269174 -2.8418646853924235e-06
230.82000000000798 -229.05217233391716 -2.9070029651420478e-06
230.85000000000798 -229.48102726829632 -2.9670131943112223e-06
230.88000000000798 -229.92123200940057 -3.021615643206896e-06
230.91000000000798 -230.37219853886143 -3.070556302629598e-06
230.94000000000798 -230.83342144942813 -3.113610775542039e-06
230.97000000000799 -231.3050755123537 -3.150586039644454e-06
231.000000000008 -231.78814518441652 -3.1813203928590377e-06
231.030000000008 -232.28415141929185 -3.2056828246402007e-06
231.060000000008 -232.79451947867494 -3.223573280829906e-06
231.090000000008 -233.31997568212424 -3.234924581659528e-06
231.120000000008 -233.86057204325903 -3.2397054878495742e-06
231.150000000008 -234.4158423795273 -3.2379238543147438e-06
231.180000000008 -234.98510243212388 -3.229629098008346e-06
231.210000000008 -235.56751166749774 -3.214913700300548e-06
231.240000000008 -236.16217104718544 -3.193913530138255e-06
231.270000000008 -236.76822641983478 -3.166806867712792e-06
231.300000000008 -237.38506031744137 -3.1338124587143555e-06
231.330000000008 -238.01230186107895 -3.095187124681092e-06
231.360000000008 -238.64991730545617 -3.0512229209415007e-06
231.390000000008 -239.2980721780093 -3.002243980858117e-06
231.420000000008 -239.95685885158414 -2.948603613644973e-06
231.450000000008 -240.62605905638435 -2.8906818038239177e-06
231.480000000008 -241.30530451146927 -2.8288825029305516e-06
231.510000000008 -241.9941196574276 -2.763630439394486e-06
231.540000000008 -242.691820192007 -2.6953677292700657e-06
231.570000000008 -243.39748194554878 -2.624550480419563e-06
231.600000000008 -244.10996198010275 -2.5516455546055664e-06
231.630000000008 -244.82814187678105 -2.477127066134764e-06
231.660000000008 -245.55100928495654 -2.401472556885574e-06
231.690000000008 -246.27772993006948 -2.3251588933209735e-06
231.720000000008 -247.00754944869536 -2.248658048681189e-06
231.75000000000801 -247.73975539674944 -2.1724328735499623e-06
231.78000000000802 -248.4737648464695 -2.0969327998634695e-06
231.81000000000802 -249.209158423806 -2.022589458239831e-06
231.84000000000802 -249.94542773747747 -1.9498126904408006e-06
231.87000000000802 -250.68197034164865 -1.8789872467168415e-06
231.90000000000802 -251.4181836122117 -1.810470093082874e-06
231.93000000000802 -252.15348391583603 -1.744588398255723e-06
231.96000000000802 -252.88713506601871 -1.6816382334324014e-06
231.99000000000802 -253.6184393779473 -1.6218835303589955e-06
232.02000000000803 -254.3465934573136 -1.5655554496486703e-06
232.05000000000803 -255.07062410859623 -1.5128522331890967e-06
232.08000000000803 -255.78951171987165 -1.4639392908266558e-06
232.11000000000803 -256.50230872938 -1.4189493051410665e-06
232.14000000000803 -257.2079867049597 -1.3779824422251704e-06
232.17000000000803 -257.90573894696104 -1.3411063675026589e-06
232.20000000000803 -258.59484420873684 -1.3083565118433839e-06
232.23000000000803 -259.2747341847782 -1.2797366911913274e-06
232.26000000000803 -259.94525162685727 -1.255219776269315e-06
232.29000000000804 -260.60623544339984 -1.2347493027815435e-06
232.32000000000804 -261.2572839821043 -1.2182421957326946e-06
232.35000000000804 -261.8977456058379 -1.2055922145098629e-06
232.38000000000804 -262.5266997956879 -1.1966737992092254e-06
232.41000000000804 -263.14298677255783 -1.1913459935070337e-06
232.44000000000804 -263.7455414608585 -1.189455795575399e-06
232.47000000000804 -264.33332688182765 -1.1908409538606641e-06
232.50000000000804 -264.90548779911575 -1.1953321765313493e-06
232.53000000000804 -265.4615603469229 -1.2027547150589684e-06
232.56000000000805 -266.0014852086727 -1.212929527687724e-06
232.59000000000805 -266.5255161407378 -1.2256744439191988e-06
232.62000000000805 -267.03408143172373 -1.2408053623115089e-06
232.65000000000805 -267.5277277453599 -1.2581375189965101e-06
232.68000000000805 -268.006846510155 -1.2774871937106925e-06
232.71000000000805 -268.4714461741923 -1.298673897551512e-06
232.74000000000805 -268.9212075225634 -1.321522442138473e-06
232.77000000000805 -269.3559313948407 -1.3458643241383333e-06
232.80000000000805 -269.7756525956913 -1.3715386784755256e-06
232.83000000000806 -270.1805140516234 -1.3983931081208587e-06
232.86000000000806 -270.57058998735204 -1.4262844181359588e-06
232.89000000000806 -270.9459375229317 -1.455079074023779e-06
232.92000000000806 -271.3065305569668 -1.4846535557351913e-06
232.95000000000806 -271.65242877896 -1.5148941308367684e-06
232.98000000000806 -271.9838761233686 -1.5456958728284661e-06
233.01000000000806 -272.3011609356347 -1.5769614712912398e-06
233.04000000000806 -272.6043969263765 -1.6086002595480017e-06
233.07000000000806 -272.8935730189872 -1.6405271777003931e-06
233.10000000000807 -273.16876614925286 -1.6726615405782051e-06
233.13000000000807 -273.43024019066104 -1.704925797977009e-06
233.16000000000807 -273.67856065004594 -1.7372443369290039e-06
233.19000000000807 -273.9144252214733 -1.7695424981714873e-06
233.22000000000807 -274.1382672102485 -1.801746140995676e-06
233.25000000000807 -274.3500219189698 -1.8337818285133876e-06
233.28000000000807 -274.5493216281637 -1.8655772255248558e-06
233.31000000000807 -274.7360191565597 -1.89706095247588e-06
233.34000000000808 -274.91011458581886 -1.9281618842019994e-06
233.37000000000808 -275.0716003812624 -1.95880822774209e-06
233.40000000000808 -275.22046125993444 -1.988926364200118e-06
233.43000000000808 -275.3565160624799 -2.018439577674534e-06
233.46000000000808 -275.4793673019829 -2.047266642547622e-06
