# Results for "element" with Id # 94421 for search config "initial" at position: x0: -8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
234.1200000000081 -142.42115689943716 0.0005150740498228524
234.1500000000081 -142.66010222045017 0.0005152598485103622
234.1800000000081 -142.9093469362278 0.0005154488898555154
234.2100000000081 -143.16964309024354 0.0005156422720728834
234.2400000000081 -143.4416451211165 0.0005158410937272434
234.2700000000081 -143.72586275584928 0.0005160464451222122
234.3000000000081 -144.02293424399423 0.0005162594004441673
234.3300000000081 -144.33392011024392 0.0005164810157420575
234.3600000000081 -144.65988078061937 0.0005167123273783088
234.39000000000811 -145.00216802795913 0.0005169543536323665
234.42000000000812 -145.36228285387753 0.0005172080974544088
234.45000000000812 -145.7415345907356 0.0005174745432919827
234.48000000000812 -146.14084268028463 0.000517754643732169
234.51000000000812 -146.56074714554973 0.000518049299098022
234.54000000000812 -147.00163998690073 0.0005183593353786762
234.57000000000812 -147.46385736498976 0.0005186854858716785
234.60000000000812 -147.94737209949395 0.0005190283747121939
234.63000000000812 -148.45221758042734 0.0005193885092587903
234.66000000000813 -148.97841089225867 0.0005197662788933836
234.69000000000813 -149.52588887172374 0.0005201619524911657
234.72000000000813 -150.09459653298612 0.0005205756721313508
234.75000000000813 -150.68421405382986 0.0005210074433819079
234.78000000000813 -151.29416632354705 0.0005214571257804709
234.81000000000813 -151.92361522966067 0.0005219244269931628
234.84000000000813 -152.57172185275186 0.0005224089019240476
234.87000000000813 -153.2377142755924 0.0005229099556339462
234.90000000000813 -153.92086475487457 0.0005234268471907325
234.93000000000814 -154.62037448006237 0.000523958694261582
234.96000000000814 -155.33527572001384 0.0005245044784852421
234.99000000000814 -156.06463671783555 0.0005250630537733925
235.02000000000814 -156.80769127558952 0.0005256331605318367
235.05000000000814 -157.56353214157468 0.0005262134410098907
235.08000000000814 -158.33095661927925 0.0005268024537551571
235.11000000000814 -159.10856572558455 0.0005273986896711271
235.14000000000814 -159.89491701382576 0.0005280005879815576
235.17000000000814 -160.68852279928535 0.0005286065508594835
235.20000000000815 -161.4879970481304 0.0005292149591423996
235.23000000000815 -162.2917897936477 0.0005298241863745815
235.26000000000815 -163.09786757927773 0.0005304326069342949
235.29000000000815 -163.90383804287762 0.0005310386019174156
235.32000000000815 -164.7073157181653 0.000531640569622648
235.35000000000815 -165.5062539667582 0.0005322369448245737
235.38000000000815 -166.29897327644267 0.0005328262237878367
235.41000000000815 -167.08374457545767 0.0005334069827083403
235.44000000000815 -167.85889342488522 0.0005339778876793025
235.47000000000816 -168.6227846618321 0.0005345376979113243
235.50000000000816 -169.3736569747604 0.000535085261999135
235.53000000000816 -170.10967275450778 0.0005356195115666084
235.56000000000816 -170.82937566424096 0.0005361394662646705
235.59000000000816 -171.53188124516413 0.0005366442528768393
235.62000000000816 -172.21666398026773 0.0005371331269930569
235.65000000000816 -172.88309757710152 0.0005376054798201052
235.68000000000816 -173.53047158148695 0.0005380608272062105
235.71000000000816 -174.15772487065763 0.0005384987816405621
235.74000000000817 -174.76348985959783 0.0005389190206131616
235.77000000000817 -175.34638521668478 0.0005393212675674682
235.80000000000817 -175.90513120987856 0.000539705288865224
235.83000000000817 -176.43886838836704 0.0005400709046772597
235.86000000000817 -176.94712045629424 0.000540418005694059
235.89000000000817 -177.42971954188792 0.0005407465670833983
235.92000000000817 -177.88728723217866 0.0005410566588011143
235.95000000000817 -178.32109509094545 0.0005413484486643278
235.98000000000818 -178.7326625702645 0.0005416221937545611
236.01000000000818 -179.1234229419148 0.0005418782227117856
236.04000000000818 -179.4947211531685 0.0005421169166832451
236.07000000000818 -179.84765360620153 0.0005423386950735977
236.10000000000818 -180.1831298794765 0.0005425440097210167
236.13000000000818 -180.50191775841603 0.0005427333456424369
236.16000000000818 -180.80461099802042 0.0005429072230606443
236.19000000000818 -181.0916167184345 0.0005430661959645755
236.22000000000818 -181.36339847302574 0.0005432108474131797
236.25000000000819 -181.620781832239 0.0005433417828918457
236.2800000000082 -181.86495957988794 0.0005434596240913616
236.3100000000082 -182.0975519558975 0.0005435650078670974
236.3400000000082 -182.32053954848598 0.0005436585917550223
236.3700000000082 -182.53598540433273 0.0005437410664457517
236.4000000000082 -182.7454498661554 0.0005438131645175395
236.4300000000082 -182.94958467233735 0.0005438756543497453
236.4600000000082 -183.14844129418424 0.0005439293319380756
236.4900000000082 -183.34226296880516 0.0005439750189574087
236.5200000000082 -183.53174692083525 0.0005440135673574284
236.5500000000082 -183.7178363914707 0.000544045864349571
236.5800000000082 -183.90147051527964 0.0005440728314769945
236.6100000000082 -184.08345492014217 0.0005440954175254149
236.6400000000082 -184.26449109304465 0.0005441145910632107
236.6700000000082 -184.44521352882393 0.0005441313358012128
236.7000000000082 -184.62632674203115 0.000544146647747696
236.7300000000082 -184.8087349047183 0.0005441615382637828
236.7600000000082 -184.9929974404151 0.0005441770243492754
236.7900000000082 -185.1794724875434 0.0005441941108209824
236.8200000000082 -185.3685129454969 0.0005442137763059735
236.8500000000082 -185.56053693252045 0.0005442369648735207
236.8800000000082 -185.75603752975698 0.0005442645806239647
236.9100000000082 -185.9555459687257 0.0005442974806885388
236.9400000000082 -186.1595163400309 0.0005443364640119293
236.9700000000082 -186.36821475813693 0.0005443822544294915
237.0000000000082 -186.5816935327347 0.0005444354807427647
237.03000000000822 -186.79997032240487 0.000544496660053315
237.06000000000822 -187.02314355210729 0.0005445661885637293
237.09000000000822 -187.25140676013734 0.0005446443377661467
237.12000000000822 -187.4851587852584 0.0005447312534036164
237.15000000000822 -187.7249555517239 0.000544826955397211
237.18000000000822 -187.9714380400985 0.0005449313394904476
237.21000000000822 -188.22481334279306 0.0005450441771754611
237.24000000000822 -188.48484110560966 0.0005451651152395718
237.27000000000822 -188.75046726901846 0.0005452936721885063
237.30000000000823 -189.02021284605394 0.0005454292336413551
237.33000000000823 -189.29296649520828 0.0005455710597746852
237.36000000000823 -189.5682064206277 0.0005457183068574458
237.39000000000823 -189.84567079304367 0.0005458700496558488
237.42000000000823 -190.1252301162484 0.0005460253030469207
237.45000000000823 -190.4063790239909 0.0005461830364321574
237.48000000000823 -190.68864591538232 0.0005463421942684182
237.51000000000823 -190.97093697268895 0.0005465016974511047
237.54000000000823 -191.25200557459368 0.0005466604373712123
237.57000000000824 -191.53101854015364 0.0005468172890962208
237.60000000000824 -191.80733283807263 0.0005469711366302007
237.63000000000824 -192.08013794163833 0.0005471208948680537
237.66000000000824 -192.34829597292725 0.0005472655213293936
237.69000000000824 -192.61043358506177 0.0005474040205188237
237.72000000000824 -192.86484339588728 0.0005475354448258782
237.75000000000824 -193.1098892997302 0.0005476589001585936
237.78000000000824 -193.34433157761833 0.0005477735603774149
237.81000000000824 -193.56713447359766 0.0005478786857853989
237.84000000000825 -193.7773825962624 0.0005479736397172182
237.87000000000825 -193.9742979254344 0.0005480579024929256
237.90000000000825 -194.15725592381622 0.0005481310818198214
237.93000000000825 -194.32567908946092 0.0005481929162832971
237.96000000000825 -194.47921386339522 0.000548243276043819
237.99000000000825 -194.61769275065356 0.0005482821629887588
238.02000000000825 -194.7405644962056 0.0005483096896903853
238.05000000000825 -194.84708030462582 0.0005483260504449177
238.08000000000825 -194.93679211034598 0.0005483315110066447
238.11000000000826 -195.00959986819143 0.0005483264134004123
238.14000000000826 -195.0659958011774 0.00054831118777326
238.17000000000826 -195.1066760612142 0.000548286358533863
238.20000000000826 -195.1324910093095 0.0005482525399601458
238.23000000000826 -195.1443581601788 0.0005482104221999651
238.26000000000826 -195.14317494859569 0.0005481607475634553
238.29000000000826 -195.1295832533309 0.0005481042766480081
238.32000000000826 -195.10361302968136 0.0005480417436845455
238.35000000000827 -195.0651905741468 0.0005479738221007356
238.38000000000827 -195.01439060226332 0.0005479011128526399
238.41000000000827 -194.9517363034792 0.00054782415415879
238.44000000000827 -194.87814597005536 0.0005477434424512329
238.47000000000827 -194.79465702335744 0.0005476594499917029
238.50000000000827 -194.70211541335803 0.0005475726275204207
238.53000000000827 -194.60129795720562 0.0005474833949268914
238.56000000000827 -194.49303065972728 0.0005473921277161621
238.59000000000827 -194.3772242239052 0.0005472991270094004
238.62000000000828 -194.25320944634728 0.0005472045862886566
238.65000000000828 -194.12033704334044 0.0005471085785382203
238.68000000000828 -193.97824948866247 0.0005470110642424799
238.71000000000828 -193.82746597061941 0.0005469119269634152
238.74000000000828 -193.66896205629124 0.0005468110151604654
238.77000000000828 -193.50378808365116 0.0005467081688587604
238.80000000000828 -193.33225754924226 0.000546603215072149
238.83000000000828 -193.15379427047054 0.0005464959400393554
238.86000000000828 -192.96736849352627 0.0005463860638440793
238.89000000000829 -192.77242606856333 0.0005462732412409532
238.9200000000083 -192.56888795342783 0.0005461570827966888
238.9500000000083 -192.35718460249373 0.0005460371871288049
238.9800000000083 -192.1377813166557 0.0005459131691702502
239.0100000000083 -191.91076154485583 0.0005457846732748562
239.0400000000083 -191.67577232404238 0.0005456513718550861
239.0700000000083 -191.43218127002956 0.0005455129569260173
239.1000000000083 -191.1791824495693 0.0005453691318144307
239.1300000000083 -190.9154939562345 0.000545219602144494
239.1600000000083 -190.63973111840932 0.000545064070575206
239.1900000000083 -190.35100927449375 0.0005449022456763738
239.2200000000083 -190.04900119497927 0.0005447338589873371
239.2500000000083 -189.73391491607998 0.0005445586803901337
239.2800000000083 -189.40622373528907 0.0005443765258824129
239.3100000000083 -189.0667620864165 0.0005441872612605288
239.3400000000083 -188.71648843581931 0.0005439908043019857
239.3700000000083 -188.35637796174115 0.0005437871263472124
239.4000000000083 -187.98705061691987 0.0005435762508320132
239.4300000000083 -187.6089040417351 0.000543358249485245
239.4600000000083 -187.22204682900596 0.0005431332370663106
239.4900000000083 -186.8264303217258 0.000542901369034358
239.5200000000083 -186.42223325402514 0.0005426628455694211
239.5500000000083 -186.0100486438573 0.0005424179194695255
239.5800000000083 -185.59058707073996 0.0005421669000645966
239.6100000000083 -185.16465457400977 0.0005419101518304135
239.6400000000083 -184.73332565830054 0.0005416480926562823
239.67000000000832 -184.29778337675597 0.0005413811911750991
239.70000000000832 -183.85946757556331 0.0005411099670196248
239.73000000000832 -183.42003338693604 0.0005408349931353258
239.76000000000832 -182.98089343624844 0.0005405568882896547
239.79000000000832 -182.5433057690784 0.0005402763061161893
239.82000000000832 -182.10854516598945 0.0005399939274976454
239.85000000000832 -181.67782193347423 0.0005397104561542095
239.88000000000832 -181.25229467519048 0.0005394266166874427
239.91000000000832 -180.83296963825188 0.0005391431530414819
239.94000000000833 -180.42078736401498 0.0005388608288976011
239.97000000000833 -180.01672747324605 0.0005385804319707147
240.00000000000833 -179.621770784224 0.0005383027768102542
240.03000000000833 -179.23700328115726 0.0005380287034144917
240.06000000000833 -178.86371790336707 0.0005377590726234119
240.09000000000833 -178.50314844491467 0.0005374947588254364
240.12000000000833 -178.1566967745466 0.0005372366414321931
240.15000000000833 -177.825683998218 0.0005369855957874168
240.18000000000833 -177.51143393984043 0.0005367424846876745
240.21000000000834 -177.21515539182477 0.0005365081533000158
240.24000000000834 -176.9378815862968 0.0005362834245016236
240.27000000000834 -176.68032913088973 0.0005360690906165474
240.30000000000834 -176.44280237829093 0.0005358659040755123
240.33000000000834 -176.2254695725286 0.0005356745671065661
240.36000000000834 -176.0283079170324 0.000535495721957447
240.39000000000834 -175.85118713253576 0.0005353299435263027
240.42000000000834 -175.69404616978065 0.0005351777370190324
240.45000000000834 -175.5570154281571 0.0005350395380995934
240.48000000000835 -175.4404724961622 0.000534915710318191
240.51000000000835 -175.34468214154566 0.0005348065377336727
240.54000000000835 -175.2693839935956 0.000534712210517159
240.57000000000835 -175.21377253858685 0.0005346328086985722
240.60000000000835 -175.17648648178405 0.0005345682880711668
240.63000000000835 -175.15594660974165 0.0005345184734508511
240.66000000000835 -175.15090448061278 0.0005344830649537869
240.69000000000835 -175.1604901119778 0.0005344616513258935
240.72000000000835 -175.18397079113265 0.0005344537186712378
240.75000000000836 -175.22069180257319 0.0005344586528818006
240.78000000000836 -175.27015813727692 0.0005344757399231632
240.81000000000836 -175.33181885954752 0.0005345041651130156
240.84000000000836 -175.40544119320955 0.0005345430215479138
240.87000000000836 -175.49100829294895 0.000534591328850871
240.90000000000836 -175.5883222109687 0.0005346480507331168
240.93000000000836 -175.69687175302144 0.0005347121094144127
240.96000000000836 -175.81557985342985 0.0005347823944478317
240.99000000000837 -175.94295274339194 0.0005348577675433841
