# Results for "element" with Id # 148611 for search config "initial" at position: x0: 29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
235.02000000000814 -205.74098944915525 -7.047163316605284e-05
235.05000000000814 -205.7189306989808 -7.015696962411255e-05
235.08000000000814 -205.71844309150495 -6.992841102014985e-05
235.11000000000814 -205.74061192073466 -6.979755046809593e-05
235.14000000000814 -205.78640590257493 -6.977851251771561e-05
235.17000000000814 -205.8565834731815 -6.98876933905718e-05
235.20000000000815 -205.95194048777097 -7.014332746156891e-05
235.23000000000815 -206.07294470601354 -7.056488091609055e-05
235.26000000000815 -206.21960683995388 -7.117227906148578e-05
235.29000000000815 -206.39149682009534 -7.19850219510388e-05
235.32000000000815 -206.5882921572278 -7.302123890206842e-05
235.35000000000815 -206.8103701681524 -7.42967358186635e-05
235.38000000000815 -207.0588334698402 -7.582409664959203e-05
235.41000000000815 -207.3348690874098 -7.761190448516306e-05
235.44000000000815 -207.63983378078092 -7.966414102783587e-05
235.47000000000816 -207.97536095127515 -8.19798032569052e-05
235.50000000000816 -208.34309221821445 -8.45527524320931e-05
235.53000000000816 -208.74469129520975 -8.737179614484367e-05
235.56000000000816 -209.18231837896917 -9.04209958371669e-05
235.59000000000816 -209.65867467511168 -9.368017139442607e-05
235.62000000000816 -210.17725932522836 -9.712554104887118e-05
235.65000000000816 -210.74227945328386 -0.00010073044547743271
235.68000000000816 -211.35870762718687 -0.00010446611738570012
235.71000000000816 -212.0317173842679 -0.00010830246390177421
235.74000000000817 -212.7658152595618 -0.00011220883745274413
235.77000000000817 -213.5644126287064 -0.0001161547685820315
235.80000000000817 -214.43003063341897 -0.00012011062243847723
235.83000000000817 -215.36510188000094 -0.00012404814643446376
235.86000000000817 -216.37203082468616 -0.00012794089202052946
235.89000000000817 -217.4532597445535 -0.0001317644960143761
235.92000000000817 -218.61168598948703 -0.0001354968258888012
235.95000000000817 -219.84988704258632 -0.00013911800770880295
235.98000000000818 -221.16893469079193 -0.00014261036336073282
236.01000000000818 -222.56761604994034 -0.00014595827223909757
236.04000000000818 -224.04234519436088 -0.0001491479726448347
236.07000000000818 -225.58737027972222 -0.00015216731993481273
236.10000000000818 -227.19580323286132 -0.00015500552383419433
236.13000000000818 -228.86044789482554 -0.00015765288898764236
236.16000000000818 -230.5740606998395 -0.0001601005794493165
236.19000000000818 -232.32932080306853 -0.00016234042784196565
236.22000000000818 -234.1186146043378 -0.00016436481000747644
236.25000000000819 -235.9335716818873 -0.0001661665991788242
236.2800000000082 -237.76415064022598 -0.00016773918334969215
236.3100000000082 -239.5987399945828 -0.0001690765195127182
236.3400000000082 -241.42466798497858 -0.00017017321352121224
236.3700000000082 -243.22840522836657 -0.00017102463072119444
236.4000000000082 -244.99551091420787 -0.000171627020461518
236.4300000000082 -246.7114560238696 -0.00017197763825832474
236.4600000000082 -248.3621277851309 -0.00017207483433144929
236.4900000000082 -249.93502228258137 -0.0001719181013786536
236.5200000000082 -251.41920355865878 -0.00017150810438314377
236.5500000000082 -252.80454300353165 -0.00017084670410915233
236.5800000000082 -254.08140944622158 -0.00016993695588496418
236.6100000000082 -255.24046379854727 -0.0001687830892147282
236.6400000000082 -256.27303693937694 -0.00016739046687206256
236.6700000000082 -257.1716511517936 -0.00016576553800085273
236.7000000000082 -257.93013376334295 -0.00016391579021426768
236.7300000000082 -258.5432363121268 -0.00016184970578612362
236.7600000000082 -259.0063281678059 -0.000159576727123278
236.7900000000082 -259.31469550250534 -0.00015710722050408436
236.8200000000082 -259.4639106928745 -0.00015445243020676557
236.8500000000082 -259.45064662723155 -0.0001516244241522142
236.8800000000082 -259.2733224690272 -0.0001486360307200124
236.9100000000082 -258.93257217877965 -0.00014550076560228877
236.9400000000082 -258.4309376212212 -0.00014223273028251648
236.9700000000082 -257.77246237252206 -0.00013884649128574178
237.0000000000082 -256.96224490919303 -0.00013535695243209993
237.03000000000822 -256.0063603746821 -0.00013177923753015172
237.06000000000822 -254.9118387266981 -0.00012812858688068964
237.09000000000822 -253.68624530833694 -0.000124420277731041
237.12000000000822 -252.33764552650354 -0.00012066955254070489
237.15000000000822 -250.87444132585827 -0.00011689153894931671
237.18000000000822 -249.30518985984455 -0.00011310117048937659
237.21000000000822 -247.63846974043608 -0.00010931307840463709
237.24000000000822 -245.8834802959544 -0.00010554145148227227
237.27000000000822 -244.0496430603852 -0.0001017998663141317
237.30000000000823 -242.14619249245135 -9.810112546350834e-05
237.33000000000823 -240.18285927619021 -9.445713106481798e-05
237.36000000000823 -238.17061980055155 -9.087879004295576e-05
237.39000000000823 -236.12146785892907 -8.737594984937614e-05
237.42000000000823 -234.04767166038178 -8.395735766703519e-05
237.45000000000823 -231.9610959559761 -8.063065575709345e-05
237.48000000000823 -229.87289783955308 -7.740242882894026e-05
237.51000000000823 -227.79329332548218 -7.427828034445858e-05
237.54000000000823 -225.7317067807549 -7.126295163183373e-05
237.57000000000824 -223.696932725693 -6.836046728184302e-05
237.60000000000824 -221.6967828103666 -6.557425747433217e-05
237.63000000000824 -219.7381269700092 -6.290726414672667e-05
237.66000000000824 -217.82725099450627 -6.036203450428832e-05
237.69000000000824 -215.97046117485067 -5.7940792152651814e-05
237.72000000000824 -214.17367622643346 -5.5645481437113076e-05
237.75000000000824 -212.44270722952618 -5.347778729841513e-05
237.78000000000824 -210.78349022478207 -5.143915734268766e-05
237.81000000000824 -209.20139578457886 -4.953083518820237e-05
237.84000000000825 -207.70112844988847 -4.775389569049634e-05
237.87000000000825 -206.28729794873803 -4.6109280960498934e-05
237.90000000000825 -204.96483164158002 -4.459783541817423e-05
237.93000000000825 -203.7388013749868 -4.322033817180592e-05
237.96000000000825 -202.61430769206456 -4.1977531524890767e-05
237.99000000000825 -201.59566790036166 -4.087015079756115e-05
238.02000000000825 -200.6857862697893 -3.989895744172072e-05
238.05000000000825 -199.88593293347617 -3.9064762992494344e-05
238.08000000000825 -199.19601006311436 -3.836843878999141e-05
238.11000000000826 -198.61420928319598 -3.7810904236151395e-05
238.14000000000826 -198.1387729342353 -3.739310533457754e-05
238.17000000000826 -197.76803326646979 -3.71159772005193e-05
238.20000000000826 -197.50138060559317 -3.6980374348389637e-05
238.23000000000826 -197.33949657185084 -3.698698522905594e-05
238.26000000000826 -197.2843225342141 -3.713622571634817e-05
238.29000000000826 -197.33851117404055 -3.742811855538138e-05
238.32000000000826 -197.5040400861259 -3.786217192086675e-05
238.35000000000827 -197.78125284898803 -3.8437252077506775e-05
238.38000000000827 -198.16823969090362 -3.915145290312923e-05
238.41000000000827 -198.66127992797888 -4.0001981099235475e-05
238.44000000000827 -199.25559247952287 -4.098506880946398e-05
238.47000000000827 -199.94634085185962 -4.209589903630479e-05
238.50000000000827 -200.72920021787792 -4.332850114678236e-05
238.53000000000827 -201.60107082445896 -4.467590425254023e-05
238.56000000000827 -202.5602436341897 -4.613029033825605e-05
238.59000000000827 -203.605786980359 -4.768278411805679e-05
238.62000000000828 -204.7370237957929 -4.932286092089165e-05
238.65000000000828 -205.95278238245854 -5.103907598930802e-05
238.68000000000828 -207.2516903694532 -5.282045647936532e-05
238.71000000000828 -208.632236430014 -5.465656567098645e-05
238.74000000000828 -210.09253596597563 -5.6537101445962705e-05
238.77000000000828 -211.63021291017355 -5.845446042293899e-05
238.80000000000828 -213.24143353133815 -6.040360868985268e-05
238.83000000000828 -214.92076877756662 -6.238127638622502e-05
238.86000000000828 -216.66209128752445 -6.438538195695446e-05
238.89000000000829 -218.45944670486355 -6.64145776555679e-05
238.9200000000083 -220.30785482592015 -6.84680180747902e-05
238.9500000000083 -222.20363319969513 -7.054534526680822e-05
238.9800000000083 -224.14273657502275 -7.264656650750597e-05
239.0100000000083 -226.119343162554 -7.47717500931039e-05
239.0400000000083 -228.1284940722217 -7.692063582285529e-05
239.0700000000083 -230.1671978486135 -7.909225738155663e-05
239.1000000000083 -232.2328127634976 -8.128467355619737e-05
239.1300000000083 -234.32187210942246 -8.349491444114117e-05
239.1600000000083 -236.43004698611264 -8.571907105302948e-05
239.1900000000083 -238.55344284044486 -8.795247503476912e-05
239.2200000000083 -240.68889889242396 -9.018985889233441e-05
239.2500000000083 -242.83391893641837 -9.242546418325421e-05
239.2800000000083 -244.9861359753333 -9.46531351123954e-05
239.3100000000083 -247.1434151592072 -9.686637989160322e-05
239.3400000000083 -249.30311720636925 -9.905839591057201e-05
239.3700000000083 -251.46244360468265 -0.00010122206572226582
239.4000000000083 -253.6179875295135 -0.00010334993607512219
239.4300000000083 -255.7661562373711 -0.00010543420313749026
239.4600000000083 -257.90297425420766 -0.00010746669149681935
239.4900000000083 -260.02416945205294 -0.00010943881965608764
239.5200000000083 -262.12552184376443 -0.00011134159315005304
239.5500000000083 -264.2034464757276 -0.00011316561131217577
239.5800000000083 -266.2541296842187 -0.00011490108643662728
239.6100000000083 -268.272945242678 -0.00011653787800248143
239.6400000000083 -270.25424816894224 -0.00011806553896838529
239.67000000000832 -272.19084418437853 -0.00011947336688386396
239.70000000000832 -274.073904240243 -0.00012075046026530511
239.73000000000832 -275.89309511640914 -0.0001218857721245052
239.76000000000832 -277.6367911623838 -0.00012286815379478533
239.79000000000832 -279.2926146767142 -0.00012368640938827731
239.82000000000832 -280.8481929519912 -0.00012432938652284537
239.85000000000832 -282.29179040013105 -0.00012478605387780222
239.88000000000832 -283.61280480068723 -0.00012504556811650008
239.91000000000832 -284.8016334638451 -0.00012509737315482072
239.94000000000833 -285.84921035185005 -0.00012493134540885514
239.97000000000833 -286.74660096334895 -0.00012453798047896265
240.00000000000833 -287.4848048783627 -0.00012390861131169562
240.03000000000833 -288.0551684027447 -0.00012303564345071273
240.06000000000833 -288.44982822398623 -0.0001219127873430302
240.09000000000833 -288.66125924737355 -0.00012053526410394527
240.12000000000833 -288.6830832542109 -0.00011889998530889414
240.15000000000833 -288.5096025981208 -0.000117005708650079
240.18000000000833 -288.1360318340321 -0.00011485316599998545
240.21000000000834 -287.55863620978386 -0.00011244515424235322
240.24000000000834 -286.7752020215803 -0.00010978659067982097
240.27000000000834 -285.78528436895107 -0.00010688453163618024
240.30000000000834 -284.5901110714388 -0.00010374815393467577
240.33000000000834 -283.1933255196725 -0.00010038871614872282
240.36000000000834 -281.6009000110414 -9.681950507952982e-05
240.39000000000834 -279.8208513117644 -9.305576663786573e-05
240.42000000000834 -277.8628157963021 -8.911461036697316e-05
240.45000000000834 -275.73777539621346 -8.50148519205013e-05
240.48000000000835 -273.45834355472994 -8.077675933438736e-05
240.51000000000835 -271.03806566690815 -7.64217022946262e-05
240.54000000000835 -268.4905626390389 -7.197164290560474e-05
240.57000000000835 -265.8298608369812 -6.744879299143396e-05
240.60000000000835 -263.0689828289305 -6.287514110172568e-05
240.63000000000835 -260.21972507205805 -5.827167973623405e-05
240.66000000000835 -257.295876717585 -5.365807122331652e-05
240.69000000000835 -254.31359905425822 -4.9053009209371336e-05
240.72000000000835 -251.2911502136679 -4.447439948227377e-05
240.75000000000836 -248.24877217173213 -3.9939348453116735e-05
240.78000000000836 -245.2082386746522 -3.546420807057244e-05
240.81000000000836 -242.19148505113472 -3.106470868515519e-05
240.84000000000836 -239.22053104181126 -2.675611100272156e-05
240.87000000000836 -236.3168999891716 -2.255330430288549e-05
240.90000000000836 -233.50056011239437 -1.8470825742109178e-05
240.93000000000836 -230.7894044607148 -1.452280402197067e-05
240.96000000000836 -228.19839020251936 -1.072283335464713e-05
240.99000000000837 -225.74050353470852 -7.083775334351128e-06
241.02000000000837 -223.42652635931708 -3.617507781511857e-06
241.05000000000837 -221.26535342910518 -3.3463866574761215e-07
241.08000000000837 -219.2641492448511 2.755777401386463e-06
241.11000000000837 -217.42846827705822 5.6464897247131065e-06
241.14000000000837 -215.76244736234338 8.332235063483668e-06
241.17000000000837 -214.2692544252303 1.0809826232541624e-05
241.20000000000837 -212.95181931081325 1.3078138267182496e-05
241.23000000000837 -211.8120070738839 1.5137994560564582e-05
241.26000000000838 -210.850447402191 1.6991954126806433e-05
241.29000000000838 -210.0669646259612 1.8644027474102894e-05
241.32000000000838 -209.46031353446446 2.0099345891838323e-05
241.35000000000838 -209.02794430328785 2.1363790731440485e-05
241.38000000000838 -208.76616679065816 2.244360815143015e-05
241.41000000000838 -208.67060099508626 2.3345038417920396e-05
241.44000000000838 -208.73710071484828 2.4073992637137355e-05
241.47000000000838 -208.96171157777763 2.463579682588882e-05
241.50000000000838 -209.33976262201068 2.50350025496365e-05
241.53000000000839 -209.86623732321095 2.5275245306690404e-05
241.5600000000084 -210.53549319791978 2.5359183298921034e-05
241.5900000000084 -211.34110705292312 2.5288538598343756e-05
241.6200000000084 -212.27596740497808 2.506421809230922e-05
241.6500000000084 -213.3316396922931 2.4686486168784725e-05
241.6800000000084 -214.5000827317383 2.415516429837064e-05
241.7100000000084 -215.77420042954682 2.3469829882625315e-05
241.7400000000084 -217.1482025001156 2.2630019012043837e-05
241.7700000000084 -218.61718357880036 2.1635456264634946e-05
241.8000000000084 -220.17695092590873 2.0486313888131084e-05
241.8300000000084 -221.82341816307522 1.918352486391822e-05
241.8600000000084 -223.5515069502969 1.772908779615297e-05
241.8900000000084 -225.3536821759372 1.6126325823725636e-05
241.9200000000084 -227.2213908057222 1.4380099860350977e-05
241.9500000000084 -229.14570106349862 1.249695821401884e-05
241.9800000000084 -231.11764287688 1.0485159379909144e-05
242.0100000000084 -233.12887748530255 8.35453946816651e-06
242.0400000000084 -235.17134597895426 6.116228045262192e-06
