# Results for "element" with Id # 29570 for search config "initial" at position: x0: 34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
199.5900000000068 -158.01244010177322 -2.7315516939512492e-05
199.6200000000068 -158.80263836234096 -2.688847705256643e-05
199.6500000000068 -159.67952020312657 -2.643639963272126e-05
199.6800000000068 -160.6384796758535 -2.5961931449785236e-05
199.7100000000068 -161.67430395513406 -2.5467770201961926e-05
199.7400000000068 -162.781185891284 -2.495663002357612e-05
199.7700000000068 -163.95267013367788 -2.4431208249800658e-05
199.8000000000068 -165.1818701313286 -2.3894153915400904e-05
199.8300000000068 -166.46168650550683 -2.33480384540179e-05
199.8600000000068 -167.78526539085723 -2.279532919859807e-05
199.8900000000068 -169.14618912850096 -2.2238366355265934e-05
199.9200000000068 -170.5386995068157 -2.167934389412768e-05
199.9500000000068 -171.95755612598992 -2.1120294711691457e-05
199.9800000000068 -173.3978671728924 -2.0563080254756318e-05
200.0100000000068 -174.85507955891705 -2.000938464290699e-05
200.0400000000068 -176.32495113462153 -1.946071314726396e-05
200.07000000000681 -177.80379975420772 -1.8918394662691146e-05
200.10000000000682 -179.28874822634407 -1.838358768513985e-05
200.13000000000682 -180.77779645624094 -1.7857289219499016e-05
200.16000000000682 -182.26982096996127 -1.7340346098856588e-05
200.19000000000682 -183.76450471773708 -1.6833468097650342e-05
200.22000000000682 -185.2621131753236 -1.6337242180521283e-05
200.25000000000682 -186.7632627055226 -1.5852147250250923e-05
200.28000000000682 -188.2686309366004 -1.5378568879783433e-05
200.31000000000682 -189.77851173111785 -1.4916813495249517e-05
200.34000000000682 -191.29278932928128 -1.446712148535898e-05
200.37000000000683 -192.81110861292282 -1.4029678852827492e-05
200.40000000000683 -194.33313900133695 -1.360462717252371e-05
200.43000000000683 -195.8589175729573 -1.3192071537728983e-05
200.46000000000683 -197.38902778220816 -1.279208620220091e-05
200.49000000000683 -198.92443342945947 -1.2404717699408232e-05
200.52000000000683 -200.46632083348382 -1.2029985321161055e-05
200.55000000000683 -202.01583919432022 -1.1667879001510248e-05
200.58000000000683 -203.5741271034314 -1.1318355127626796e-05
200.61000000000683 -205.14259936627784 -1.0981330937815761e-05
200.64000000000684 -206.72249035749655 -1.065667838621916e-05
200.67000000000684 -208.3141762248525 -1.0344218324760739e-05
200.70000000000684 -209.9175613127956 -1.0043715673788658e-05
200.73000000000684 -211.53222452284467 -9.754876016239282e-06
200.76000000000684 -213.15756571646884 -9.477343939567235e-06
200.79000000000684 -214.79289265477271 -9.210703048434008e-06
200.82000000000684 -216.4371977753341 -8.954477445874387e-06
200.85000000000684 -218.08963191888935 -8.70813463607882e-06
200.88000000000685 -219.75001999685753 -8.471089813126748e-06
200.91000000000685 -221.4189118956437 -8.242711334578117e-06
200.94000000000685 -223.09766656361333 -8.022326987386903e-06
200.97000000000685 -224.7883973773875 -7.809230707428255e-06
201.00000000000685 -226.49377778021773 -7.602689589868122e-06
201.03000000000685 -228.2163323008209 -7.401950819440193e-06
201.06000000000685 -229.95795753035583 -7.2062482851734735e-06
201.09000000000685 -231.7201639483973 -7.014809120938025e-06
201.12000000000685 -233.50408416755798 -6.826860420487467e-06
201.15000000000686 -235.310732564521 -6.641636292838157e-06
201.18000000000686 -237.14085539341048 -6.458386041810411e-06
201.21000000000686 -238.99491578820025 -6.27638441923012e-06
201.24000000000686 -240.8731407726027 -6.094943117010307e-06
201.27000000000686 -242.77563965792956 -5.9134213800941656e-06
201.30000000000686 -244.70275017647887 -5.731234404391294e-06
201.33000000000686 -246.65495913993814 -5.547857485529379e-06
201.36000000000686 -248.63179237607937 -5.3628377234246924e-06
201.39000000000686 -250.63175912710233 -5.175803262649146e-06
201.42000000000687 -252.6526696538766 -4.986452870367328e-06
201.45000000000687 -254.691551752055 -4.79454324287707e-06
201.48000000000687 -256.74477544248475 -4.599881652734517e-06
201.51000000000687 -258.8088604860705 -4.402325673020075e-06
201.54000000000687 -260.88078614928025 -4.201784780034423e-06
201.57000000000687 -262.9580375241466 -3.998223486255267e-06
201.60000000000687 -265.0380327355517 -3.7916656182072114e-06
201.63000000000687 -267.11756598701385 -3.582198705854082e-06
201.66000000000687 -269.1925350877497 -3.3699767419788433e-06
201.69000000000688 -271.25831120151145 -3.1552196677270937e-06
201.72000000000688 -273.3104726914472 -2.9382052443667086e-06
201.75000000000688 -275.34532924126313 -2.719255265035149e-06
201.78000000000688 -277.3601436665489 -2.4987186190877075e-06
201.81000000000688 -279.35305062102424 -2.27695149851663e-06
201.84000000000688 -281.3223247745089 -2.0542949512247483e-06
201.87000000000688 -283.2660022372736 -1.8310523257574453e-06
201.90000000000688 -285.1815120039171 -1.60746969948329e-06
201.93000000000688 -287.0659932327111 -1.3837212458512116e-06
201.9600000000069 -288.91659436241775 -1.1599007188560314e-06
201.9900000000069 -290.73060204653854 -9.360184981101123e-07
202.0200000000069 -292.5055128695499 -7.12004111963996e-07
202.0500000000069 -294.2387596673848 -4.877159495865628e-07
202.0800000000069 -295.9277978891357 -2.6295230259643703e-07
202.1100000000069 -297.570461407562 -3.746235679495725e-08
202.1400000000069 -299.1650248295413 1.8903774140541254e-07
202.1700000000069 -300.71034514566435 4.168465814356758e-07
202.2000000000069 -302.2059854913158 6.462572372785647e-07
202.2300000000069 -303.65235920253394 8.775354091644052e-07
202.2600000000069 -305.050829526306 1.1108988841248618e-06
202.2900000000069 -306.4037547292172 1.3464996289385446e-06
202.3200000000069 -307.7142654418612 1.5844103106066642e-06
202.3500000000069 -308.98583410752235 1.8246156285796238e-06
202.3800000000069 -310.2217130403443 2.0670083548650814e-06
202.4100000000069 -311.4245488442169 2.311390092916898e-06
202.4400000000069 -312.59629848597916 2.557476125205892e-06
202.4700000000069 -313.73810896410833 2.8049032603118636e-06
202.5000000000069 -314.85006981311165 3.0532391631398533e-06
202.5300000000069 -315.9317003483103 3.301991849227667e-06
202.5600000000069 -316.9825231639784 3.5506216128103534e-06
202.5900000000069 -318.0023096665255 3.7985516991538103e-06
202.6200000000069 -318.9912577694885 4.045179364456872e-06
202.6500000000069 -319.9499341232482 4.289887374569702e-06
202.6800000000069 -320.8789751326122 4.532056456420694e-06
202.71000000000691 -321.77876431834136 4.7710789899303385e-06
202.74000000000692 -322.64953126040064 5.006374112617669e-06
202.77000000000692 -323.491726520914 5.237404154143533e-06
202.80000000000692 -324.30611315220483 5.463691580894392e-06
202.83000000000692 -325.09305778660655 5.684834802402085e-06
202.86000000000692 -325.8526876525788 5.900521941863509e-06
202.89000000000692 -326.5849103146714 6.110541348405082e-06
202.92000000000692 -327.2890671912821 6.31478764965923e-06
202.95000000000692 -327.9641019413201 6.5132626013531095e-06
202.98000000000692 -328.6088822694983 6.70607027104929e-06
203.01000000000693 -329.2226990253422 6.893406720782073e-06
203.04000000000693 -329.80543886420696 7.0755431092658e-06
203.07000000000693 -330.3574282747059 7.252805218693283e-06
203.10000000000693 -330.8789595803389 7.425556504624266e-06
203.13000000000693 -331.37039801717725 7.594178426789755e-06
203.16000000000693 -331.83236389984154 7.759050665948125e-06
203.19000000000693 -332.2656555816738 7.920530927436327e-06
203.22000000000693 -332.6710577299863 8.078936546293977e-06
203.25000000000693 -333.0494775487987 8.234529319129807e-06
203.28000000000694 -333.4017595911087 8.387504045488275e-06
203.31000000000694 -333.728430378351 8.537981012058659e-06
203.34000000000694 -334.03004822676945 8.686002239921605e-06
203.37000000000694 -334.30727828629875 8.831531127095876e-06
203.40000000000694 -334.5606449995162 8.974455069648508e-06
203.43000000000694 -334.79041068360686 9.114590518858961e-06
203.46000000000694 -334.9968866928474 9.25169010126564e-06
203.49000000000694 -335.1804865939356 9.385451306143065e-06
203.52000000000695 -335.3417804097592 9.515526036736456e-06
203.55000000000695 -335.4813521328598 9.641530541415067e-06
203.58000000000695 -335.599704258426 9.763055471529e-06
203.61000000000695 -335.69705400864495 9.879675932219074e-06
203.64000000000695 -335.7730264895213 9.990961192906863e-06
203.67000000000695 -335.8268491565702 1.0096484229101237e-05
203.70000000000695 -335.85754273748825 1.0195831220971343e-05
203.73000000000695 -335.8641478433252 1.0288610864066579e-05
203.76000000000695 -335.8458056066747 1.0374462849790793e-05
203.79000000000696 -335.8018726586698 1.0453065100917971e-05
203.82000000000696 -335.7317637648603 1.0524140038527876e-05
203.85000000000696 -335.6353563133825 1.0587459433387156e-05
203.88000000000696 -335.5131487502065 1.0642847742690116e-05
203.91000000000696 -335.36601822680984 1.069018427575753e-05
203.94000000000696 -335.19490123754434 1.0729403938189392e-05
203.97000000000696 -335.00084946576186 1.0760496642241467e-05
204.00000000000696 -334.7845870857083 1.078350564613781e-05
204.03000000000696 -334.54619721193257 1.0798525015673979e-05
204.06000000000697 -334.28539721747586 1.0805696000389997e-05
204.09000000000697 -334.00181656437326 1.0805202493855521e-05
204.12000000000697 -333.6952704433203 1.079726559692756e-05
204.15000000000697 -333.366402310786 1.0782137333746053e-05
204.18000000000697 -333.0166533104196 1.0760094038085026e-05
204.21000000000697 -332.6485740503536 1.0731429557460331e-05
204.24000000000697 -332.264535158638 1.069644868916814e-05
204.27000000000697 -331.8657785935388 1.0655460766586754e-05
204.30000000000697 -331.4527473245358 1.0608773595896769e-05
204.33000000000698 -331.02533618664614 1.0556688006544718e-05
204.36000000000698 -330.58327723018823 1.0499493492235246e-05
204.39000000000698 -330.12645355875424 1.0437464707814576e-05
204.42000000000698 -329.6552929431086 1.0370858568917098e-05
204.45000000000698 -329.17087496942025 1.0299912060476335e-05
204.48000000000698 -328.67457855134484 1.0224840800476342e-05
204.51000000000698 -328.1678355918002 1.014583840758948e-05
204.54000000000698 -327.65173426929164 1.0063076662835998e-05
204.57000000000698 -327.1268590117991 9.97670661431684e-06
204.600000000007 -326.5934209078328 9.886860750018219e-06
204.630000000007 -326.05220442993436 9.793656151025856e-06
204.660000000007 -325.50426993456836 9.697198168023485e-06
204.690000000007 -324.95090285454364 9.597584225891667e-06
204.720000000007 -324.39320626974546 9.494907386397117e-06
204.750000000007 -323.8320934644033 9.389259347032164e-06
204.780000000007 -323.26827073374005 9.280732771811424e-06
204.810000000007 -322.70169023693353 9.169423371787747e-06
204.840000000007 -322.1318188972244 9.055431778128102e-06
204.870000000007 -321.55783905971884 8.938865461685895e-06
204.900000000007 -320.97846944674507 8.819840967973605e-06
204.930000000007 -320.39240064513615 8.698486323125542e-06
204.960000000007 -319.7988561709548 8.574943166171797e-06
204.990000000007 -319.19760922027615 8.44936833442668e-06
205.020000000007 -318.5887008171313 8.321934459246399e-06
205.050000000007 -317.9722030555529 8.19282953463401e-06
205.080000000007 -317.3483201973722 8.062255569060548e-06
205.110000000007 -316.7172064818816 7.93042646646068e-06
205.140000000007 -316.0786400436858 7.797565490500829e-06
205.170000000007 -315.4318603282638 7.663902505199134e-06
205.200000000007 -314.77569356272 7.5296710322952274e-06
205.230000000007 -314.1087150391772 7.395105081599305e-06
205.260000000007 -313.42948187932666 7.260435648491539e-06
205.290000000007 -312.7365944375623 7.125886930900915e-06
205.320000000007 -312.0287348672518 6.991672342529066e-06
205.35000000000701 -311.3048501704274 6.857990587013523e-06
205.38000000000702 -310.56405346161563 6.725022004685177e-06
205.41000000000702 -309.8056812730308 6.592925225610648e-06
205.44000000000702 -309.02893078917293 6.461834223166566e-06
205.47000000000702 -308.2330172790331 6.331855937890421e-06
205.50000000000702 -307.41715350891974 6.20306837894209e-06
205.53000000000702 -306.580279879718 6.075519387976386e-06
205.56000000000702 -305.720682300855 5.94922615338212e-06
205.59000000000702 -304.8360622317042 5.824175514521803e-06
205.62000000000702 -303.9236299814086 5.700325123400707e-06
205.65000000000703 -302.98044170770163 5.577605625848753e-06
205.68000000000703 -302.0034797116544 5.455924000182377e-06
205.71000000000703 -300.9896494869357 5.335168253410465e-06
205.74000000000703 -299.9358361549024 5.2152136926977194e-06
205.77000000000703 -298.83913457705665 5.095930988357351e-06
205.80000000000703 -297.69675119697735 4.9771963416948895e-06
205.83000000000703 -296.5062017472502 4.8589040498613e-06
205.86000000000703 -295.2654080270793 4.740981466717334e-06
205.89000000000703 -293.9729420516249 4.6234061200449646e-06
205.92000000000704 -292.62804107967264 4.5062241939532925e-06
205.95000000000704 -291.2303686372005 4.38956884359501e-06
205.98000000000704 -289.78019009536354 4.273676116134811e-06
206.01000000000704 -288.2783009125126 4.158895851493819e-06
206.04000000000704 -286.7257318411665 4.0456948739341575e-06
206.07000000000704 -285.1237572606297 3.934649896107297e-06
206.10000000000704 -283.4740035634622 3.8264281298679845e-06
206.13000000000704 -281.7784624945965 3.7217549659861968e-06
206.16000000000705 -280.0396047596051 3.6213707210147246e-06
206.19000000000705 -278.26070656514815 3.52598171744692e-06
206.22000000000705 -276.4460692193613 3.436213570662513e-06
206.25000000000705 -274.60122729683144 3.3525749420631686e-06
206.28000000000705 -272.73267498768183 3.275438430919762e-06
206.31000000000705 -270.8477996405472 3.2050417946178695e-06
206.34000000000705 -268.9547255749025 3.1415083711093353e-06
206.37000000000705 -267.0620382689686 3.0848819744016464e-06
206.40000000000705 -265.17871196459885 3.0351687667212013e-06
206.43000000000706 -263.31414061541165 2.9923778676400264e-06
206.46000000000706 -261.47820675618254 2.9565537773445155e-06
206.49000000000706 -259.68150946049735 2.92779655700565e-06
206.52000000000706 -257.93508632721023 2.906268858665684e-06
206.55000000000706 -256.2499001006044 2.892191756216666e-06
206.58000000000706 -254.63676516411513 2.8858330667330865e-06
206.61000000000706 -253.10601615586043 2.8874929863766845e-06
206.64000000000706 -251.66720248486382 2.8974919380794254e-06
206.67000000000706 -250.32868308517993 2.916164271139399e-06
206.70000000000707 -249.09746691066155 2.943856402610292e-06
206.73000000000707 -247.97927377188122 2.9809224979100843e-06
206.76000000000707 -246.9787930033644 3.0277101309398275e-06
206.79000000000707 -246.09962241996888 3.084532652848394e-06
206.82000000000707 -245.34457331631296 3.1516274127790454e-06
206.85000000000707 -244.71465311374376 3.229109326937958e-06
206.88000000000707 -244.20984524399492 3.3169088553281537e-06
206.91000000000707 -243.8289769338124 3.4147016824553756e-06
206.94000000000707 -243.56914168397674 3.5218337182558764e-06
206.97000000000708 -243.42544344650918 3.6372528987644323e-06
207.00000000000708 -243.3917889721596 3.759438011490754e-06
207.03000000000708 -243.46103371372075 3.886293242828956e-06
207.06000000000708 -243.6251055657769 4.0151725189722775e-06
207.09000000000708 -243.87628721941158 4.1431968315058485e-06
207.12000000000708 -244.20635903356427 4.26732526262519e-06
207.15000000000708 -244.60707675890785 4.3845430639023045e-06
207.18000000000708 -245.07065021828222 4.4920583381773975e-06
207.21000000000708 -245.58978404782516 4.587244561420638e-06
207.2400000000071 -246.15756810144796 4.667626436180263e-06
207.2700000000071 -246.7669992190485 4.731055499096382e-06
207.3000000000071 -247.41085275476206 4.775972336286306e-06
