# Results for "element" with Id # 92717 for search config "initial" at position: x0: 0; y0: -31.2568; z0: 249.9998
# time PRESSURE VELOCITY_X
203.46000000000694 -171.31999525349 -0.0001828035516724068
203.49000000000694 -171.03977960104038 -0.00018080142239946018
203.52000000000695 -170.70673619505024 -0.0001786681851956401
203.55000000000695 -170.3200328644587 -0.00017641147614055365
203.58000000000695 -169.87902209060573 -0.00017403958551470298
203.61000000000695 -169.38335509990816 -0.00017156140868847047
203.64000000000695 -168.83314245349854 -0.00016898640536108317
203.67000000000695 -168.2288700669274 -0.00016632456642838323
203.70000000000695 -167.57157774110894 -0.0001635863831216272
203.73000000000695 -166.86289856842316 -0.00016078282202179557
203.76000000000695 -166.10497848305855 -0.00015792529963031037
203.79000000000696 -165.30060984933667 -0.00015502564486297572
203.82000000000696 -164.45266030731116 -0.00015209606427200566
203.85000000000696 -163.56381642016663 -0.00014914913063669485
203.88000000000696 -162.6371351266344 -0.0001461977698884566
203.91000000000696 -161.67614262380454 -0.00014325523532518822
203.94000000000696 -160.6849434529657 -0.00014033506188785642
203.97000000000696 -159.6676776143382 -0.00013745100411550313
204.00000000000696 -158.62822666551003 -0.00013461695493764103
204.03000000000696 -157.57009903204946 -0.00013184683988543062
204.06000000000697 -156.49632152154604 -0.00012915449039030614
204.09000000000697 -155.40960260687123 -0.00012655349140558257
204.12000000000697 -154.31291406570182 -0.00012405699531836627
204.15000000000697 -153.2097007736669 -0.0001216775126321764
204.18000000000697 -152.10389264433604 -0.00011942670171641133
204.21000000000697 -150.99986299875653 -0.00011731517521402825
204.24000000000697 -149.90153368911405 -0.00011535234475711022
204.27000000000697 -148.81203360914898 -0.0001135463093091912
204.30000000000697 -147.73369823013152 -0.00011190378487104788
204.33000000000698 -146.6684470506962 -0.00011043006685561117
204.36000000000698 -145.61848970690738 -0.00010912900903747695
204.39000000000698 -144.58675984965902 -0.00010800300544566431
204.42000000000698 -143.57666265362232 -0.00010705298247648289
204.45000000000698 -142.59159620221143 -0.00010627841937563012
204.48000000000698 -141.63451502205805 -0.00010567741467041638
204.51000000000698 -140.70760786115807 -0.00010524679271794245
204.54000000000698 -139.8122412744414 -0.00010498222402290775
204.57000000000698 -138.94910660014324 -0.00010487834511098479
204.600000000007 -138.1183096661934 -0.00010492888288096439
204.630000000007 -137.32000782266226 -0.00010512677541759134
204.660000000007 -136.55462139906598 -0.00010546427379285652
204.690000000007 -135.82251031414933 -0.00010593302825801071
204.720000000007 -135.12302670315998 -0.00010652418125135283
204.750000000007 -134.45490693671871 -0.00010722845583482374
204.780000000007 -133.81656360907155 -0.00010803623881853043
204.810000000007 -133.20675575566312 -0.00010893765589534966
204.840000000007 -132.62423451130397 -0.0001099226484132082
204.870000000007 -132.0672776830212 -0.00011098105322642908
204.900000000007 -131.5341348515519 -0.00011210267256889811
204.930000000007 -131.02339301833808 -0.00011327733471730722
204.960000000007 -130.5339124359421 -0.00011449494957961327
204.990000000007 -130.0646767894775 -0.00011574556333704296
205.020000000007 -129.61425665596596 -0.00011701941613485754
205.050000000007 -129.18080180021352 -0.00011830700031983815
205.080000000007 -128.76221215189372 -0.00011959911809070466
205.110000000007 -128.35638766810268 -0.00012088694006447449
205.140000000007 -127.9614523842542 -0.00012216206121192684
205.170000000007 -127.57563647237195 -0.00012341655475659155
205.200000000007 -127.19699365300144 -0.0001246430253414128
205.230000000007 -126.82338264407274 -0.00012583465751645506
205.260000000007 -126.45266753032779 -0.00012698525871184874
205.290000000007 -126.08268822896466 -0.000128089300611914
205.320000000007 -125.71146487265341 -0.00012914195818990756
205.35000000000701 -125.33733594561764 -0.00013013914386371343
205.38000000000702 -124.95905773211413 -0.00013107753438339924
205.41000000000702 -124.57565141271176 -0.00013195459109687456
205.44000000000702 -124.18623494793964 -0.0001327685725297209
205.47000000000702 -123.79026535955892 -0.00013351853522650044
205.50000000000702 -123.38755251077086 -0.00013420432194363296
205.53000000000702 -122.9779739707348 -0.0001348265412717046
205.56000000000702 -122.56133588804484 -0.00013538654078987464
205.59000000000702 -122.13749956772581 -0.00013588637164027337
205.62000000000702 -121.7063354156642 -0.0001363287442386025
205.65000000000703 -121.26782006085406 -0.0001367169722866848
205.68000000000703 -120.82212068555863 -0.00013705490206052372
205.71000000000703 -120.36981546323057 -0.00013734682416368911
205.74000000000703 -119.91203076956148 -0.00013759736721626748
205.77000000000703 -119.45034460969988 -0.00013781137934058498
205.80000000000703 -118.98659866848689 -0.00013799380384372213
205.83000000000703 -118.52318221512806 -0.0001381495495356628
205.86000000000703 -118.06276764379255 -0.00013828336192339507
205.89000000000703 -117.60806472137266 -0.0001383997038195973
205.92000000000704 -117.16173371863249 -0.00013850265016633178
205.95000000000704 -116.7264852449429 -0.00013859579941781687
205.98000000000704 -116.30516265127979 -0.00013868220221605824
206.01000000000704 -115.9009375240635 -0.00013876430674460347
206.04000000000704 -115.51718058230651 -0.00013884392185547462
206.07000000000704 -115.1571955095981 -0.00013892220264095643
206.10000000000704 -114.8239214996686 -0.0001389996611274501
206.13000000000704 -114.51971689703475 -0.00013907620473900954
206.16000000000705 -114.24644446744274 -0.00013915120190734453
206.19000000000705 -114.00584940700014 -0.00013922356653129627
206.22000000000705 -113.79954240490663 -0.00013929185668061161
206.25000000000705 -113.62892096615724 -0.00013935438663338975
206.28000000000705 -113.49503406946121 -0.0001394093494266017
206.31000000000705 -113.39860916609601 -0.00013945494414991267
206.34000000000705 -113.34012775430658 -0.0001394895012468355
206.37000000000705 -113.31948675749047 -0.00013951160179407436
206.40000000000705 -113.3361308958591 -0.0001395201849277448
206.43000000000706 -113.3891567120426 -0.00013951464508523973
206.46000000000706 -113.47731826127364 -0.00013949492090027592
206.49000000000706 -113.59907966070269 -0.00013946156741304378
206.52000000000706 -113.75263491474261 -0.00013941580176854196
206.55000000000706 -113.93595341350041 -0.00013935951706085182
206.58000000000706 -114.14679968008801 -0.0001392952640778065
206.61000000000706 -114.38266713994152 -0.00013922620680439826
206.64000000000706 -114.6407812739502 -0.0001391560613656381
206.67000000000706 -114.9182911322606 -0.0001390890213028951
206.70000000000707 -115.21254533881869 -0.0001390296729477013
206.73000000000707 -115.52107981597132 -0.00013898290382516912
206.76000000000707 -115.8418500546741 -0.00013895379340896985
206.79000000000707 -116.17274434485783 -0.00013894749963910138
206.82000000000707 -116.51152846553369 -0.00013896914932978632
206.85000000000707 -116.85603930262944 -0.0001390237349343225
206.88000000000707 -117.20454220510263 -0.0001391160187303768
206.91000000000707 -117.55576453177498 -0.0001392504469073838
206.94000000000707 -117.9089131967105 -0.00013943107492585586
206.97000000000708 -118.26359349438347 -0.00013966150458849636
207.00000000000708 -118.61967775379026 -0.00013994483364837307
207.03000000000708 -118.97700952154878 -0.0001402836191315863
207.06000000000708 -119.33542761650473 -0.00014067985274962875
207.09000000000708 -119.69481372694952 -0.00014113494883064682
207.12000000000708 -120.05497872476116 -0.0001416497442593338
207.15000000000708 -120.41584232287506 -0.00014222450743434285
207.18000000000708 -120.77784140860216 -0.00014285895168901283
207.21000000000708 -121.14214755155525 -0.0001435522522083393
207.2400000000071 -121.51015357398806 -0.0001443030735698602
207.2700000000071 -121.88255106786355 -0.0001451096169713039
207.3000000000071 -122.25948503590743 -0.00014596967401194188
207.3300000000071 -122.6407522389761 -0.00014688068281091052
207.3600000000071 -123.02580649413959 -0.00014783979042450507
207.3900000000071 -123.41435860228555 -0.00014884391178692795
207.4200000000071 -123.8064642264086 -0.00014988978170749854
207.4500000000071 -124.20265328948192 -0.0001509739996536545
207.4800000000071 -124.6038358827541 -0.0001520930700604669
207.5100000000071 -125.0108434494824 -0.0001532434437536313
207.5400000000071 -125.423839253121 -0.00015442156357547287
207.5700000000071 -125.84227449058258 -0.00015562391248477404
207.6000000000071 -126.26524904137422 -0.00015684705919285862
207.6300000000071 -126.69190383641832 -0.00015808769805029924
207.6600000000071 -127.12187947183013 -0.00015934268057619992
207.6900000000071 -127.55567617609381 -0.00016060903554009114
207.7200000000071 -127.99454769187852 -0.00016188398034601702
207.7500000000071 -128.43995039871692 -0.00016316492689817267
207.7800000000071 -128.89274873675552 -0.00016444948738312214
207.8100000000071 -129.35278393149719 -0.0001657354836350859
207.8400000000071 -129.81887907656267 -0.00016702095771413763
207.8700000000071 -130.2895440744546 -0.0001683041751079354
207.9000000000071 -130.7633213568984 -0.0001695836209615783
207.9300000000071 -131.23912488742278 -0.0001708579897155806
207.9600000000071 -131.71634893688457 -0.000172126168451784
207.99000000000711 -132.19474870752714 -0.00017338721786007462
208.02000000000712 -132.67449863657936 -0.00017464035363134734
208.05000000000712 -133.15590349399082 -0.00017588493026930285
208.08000000000712 -133.63938643982104 -0.0001771204241873678
208.11000000000712 -134.12545285595638 -0.00017834641538151943
208.14000000000712 -134.61468025219656 -0.0001795625658763085
208.17000000000712 -135.1070750373892 -0.00018076860046829286
208.20000000000712 -135.60209419161214 -0.00018196429136039366
208.23000000000712 -136.09872957540696 -0.00018314944809689825
208.26000000000712 -136.59607484021828 -0.000184323907441034
208.29000000000713 -137.09376182751686 -0.0001854875221687202
208.32000000000713 -137.59194664683164 -0.00018664014907937248
208.35000000000713 -138.09156002932087 -0.000187781630411971
208.38000000000713 -138.5940245204876 -0.00018891177393793565
208.41000000000713 -139.1010575427012 -0.00019003033320886246
208.44000000000713 -139.61362604668716 -0.00019113699718757325
208.47000000000713 -140.13141563732603 -0.00019223138938734524
208.50000000000713 -140.65357823575488 -0.0001933130674359949
208.53000000000713 -141.1790073494148 -0.00019438152341373204
208.56000000000714 -141.7072992868934 -0.00019543617707633822
208.59000000000714 -142.23865549456315 -0.00019647636465395884
208.62000000000714 -142.7732094828781 -0.00019750132841218264
208.65000000000714 -143.311104392766 -0.0001985102124612517
208.68000000000714 -143.85232925342072 -0.0001995020668441459
208.71000000000714 -144.39666629068176 -0.0002004758595677098
208.74000000000714 -144.9443661239591 -0.0002014304837543621
208.77000000000714 -145.49538269552576 -0.000202364770222874
208.80000000000715 -146.0497799144822 -0.00020327749596381404
208.83000000000715 -146.60750375059396 -0.00020416738793690965
208.86000000000715 -147.1682379980264 -0.00020503312555684856
208.89000000000715 -147.7315008705958 -0.00020587334022236121
208.92000000000715 -148.29639840777273 -0.00020668662320485071
208.95000000000715 -148.86277691425008 -0.00020747153116146516
208.98000000000715 -149.43029194720702 -0.0002082266007389725
209.01000000000715 -149.997902357704 -0.00020895036955549537
209.04000000000715 -150.56461015787252 -0.00020964138878227904
209.07000000000716 -151.13102762383133 -0.0002102982203576754
209.10000000000716 -151.69983689200683 -0.00021091942230256337
209.13000000000716 -152.27344830309974 -0.00021150355770520275
209.16000000000716 -152.8520452060893 -0.00021204923398759939
209.19000000000716 -153.43407877261467 -0.0002125551491151286
209.22000000000716 -154.0167421695992 -0.0002130201435981192
209.25000000000716 -154.59690988138163 -0.00021344324228897817
209.28000000000716 -155.17267985554082 -0.00021382366633842148
209.31000000000716 -155.74425639823113 -0.00021416082105402915
209.34000000000717 -156.31316436091586 -0.00021445427573011874
209.37000000000717 -156.88112021511654 -0.00021470374888863384
209.40000000000717 -157.44958822032174 -0.00021490911022554462
209.43000000000717 -158.0198158849219 -0.00021507039838359715
209.46000000000717 -158.5921452044807 -0.00021518785523373847
209.49000000000717 -159.16485933476093 -0.00021526197866215976
209.52000000000717 -159.73514589360357 -0.00021529356305067556
209.55000000000717 -160.30083408378832 -0.00021528370692360503
209.58000000000717 -160.86078719320085 -0.00021523379519646115
209.61000000000718 -161.41567992455103 -0.00021514544996361344
209.64000000000718 -161.96777352209085 -0.0002150204727485799
209.67000000000718 -162.51952089876306 -0.00021486080326736922
209.70000000000718 -163.0727082386606 -0.00021466850321169603
209.73000000000718 -163.62917559063072 -0.0002144457500636784
209.76000000000718 -164.1905904020794 -0.00021419483662087286
209.79000000000718 -164.75756875496643 -0.0002139181739864795
209.82000000000718 -165.33019583192961 -0.00021361827812780936
209.85000000000719 -165.90860417644694 -0.00021329773072444885
209.8800000000072 -166.4927452490531 -0.0002129591275650664
209.9100000000072 -167.08168815967298 -0.00021260502541781828
209.9400000000072 -167.67558883152554 -0.00021223787849965962
209.9700000000072 -168.27526597449526 -0.00021185998223685148
210.0000000000072 -168.88288280087554 -0.000211473430818407
210.0300000000072 -169.50103246467404 -0.00021108009833226528
210.0600000000072 -170.13249920831697 -0.00021068162988250206
210.0900000000072 -170.77940706053283 -0.00021027944609598454
210.1200000000072 -171.44309459736985 -0.00020987474346615648
210.1500000000072 -172.12507784407967 -0.0002094684851078694
210.1800000000072 -172.82729258084163 -0.000209061385934285
210.2100000000072 -173.55078186578558 -0.00020865391287770008
210.2400000000072 -174.29518818024064 -0.00020824630375721994
210.2700000000072 -175.059133369386 -0.00020783859679826324
210.3000000000072 -175.84242507125742 -0.00020743065002287657
