# Results for "element" with Id # 62658 for search config "initial" at position: x0: -5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
122.91000000000389 -318.10446875217747 -0.00023501217169619165
122.94000000000389 -318.1843968580239 -0.0002352961136942265
122.97000000000389 -318.2364789164445 -0.0002355430283633611
123.0000000000039 -318.2595291753732 -0.0002357528478874191
123.0300000000039 -318.25217108451073 -0.0002359253261560796
123.0600000000039 -318.2123159530801 -0.00023606006659538308
123.0900000000039 -318.1374013761275 -0.00023615653547855796
123.1200000000039 -318.0254102074836 -0.0002362140531435416
123.1500000000039 -317.8754167940773 -0.000236231771848122
123.1800000000039 -317.686319752774 -0.00023620868674098988
123.2100000000039 -317.4556712581842 -0.0002361436937492564
123.2400000000039 -317.18061103209175 -0.00023603565892109892
123.2700000000039 -316.8589456282365 -0.00023588346705856605
123.3000000000039 -316.4896759855765 -0.00023568604803637463
123.3300000000039 -316.07181161959556 -0.00023544241677856328
123.36000000000391 -315.60358373720203 -0.00023515174003010635
123.39000000000391 -315.0839285166341 -0.00023481339518986288
123.42000000000391 -314.51250324799275 -0.00023442703143062806
123.45000000000391 -313.89018680505205 -0.0002339926325855816
123.48000000000391 -313.2177709905031 -0.00023351061677769834
123.51000000000391 -312.49508482076294 -0.00023298199171323
123.54000000000391 -311.7214476706668 -0.0002324085263720847
123.57000000000392 -310.89619297602394 -0.00023179290368738616
123.60000000000392 -310.02065418318983 -0.0002311388079883446
123.63000000000392 -309.09748743065506 -0.00023045098038346835
123.66000000000392 -308.12984545200595 -0.00022973526434272196
123.69000000000392 -307.12111803427905 -0.00022899863251223067
123.72000000000392 -306.0741310877691 -0.00022824920914425183
123.75000000000392 -304.99085294312596 -0.00022749629873872448
123.78000000000392 -303.87267863489564 -0.00022675041401165434
123.81000000000392 -302.7207375949066 -0.0002260232804327953
123.84000000000393 -301.536433204616 -0.00022532778967350038
123.87000000000393 -300.32248446927696 -0.00022467787599574426
123.90000000000393 -299.0832862266406 -0.00022408832366095798
123.93000000000393 -297.8245881401145 -0.00022357452714435625
123.96000000000393 -296.5524402721482 -0.00022315223575278034
123.99000000000393 -295.2730010263151 -0.00022283728868933904
124.02000000000393 -293.9921860080723 -0.00022264534845584723
124.05000000000393 -292.71578849576775 -0.00022259163048212453
124.08000000000393 -291.44923773728766 -0.00022269062659206453
124.11000000000394 -290.19786815362136 -0.0002229558144867686
124.14000000000394 -288.96738265109116 -0.00022339935726616166
124.17000000000394 -287.763360567601 -0.00022403182018689035
124.20000000000394 -286.5919007354043 -0.00022486189914393005
124.23000000000394 -285.4590402036441 -0.0002258961811301568
124.26000000000394 -284.37024919260665 -0.00022713894347531038
124.29000000000394 -283.3304123832664 -0.00022859198253175593
124.32000000000394 -282.34395362862415 -0.00023025445893744802
124.35000000000394 -281.4149205121943 -0.0002321227586457876
124.38000000000395 -280.546681641867 -0.00023419038644939625
124.41000000000395 -279.74157650506817 -0.00023644790595967637
124.44000000000395 -279.00125753199916 -0.00023888292253323206
124.47000000000395 -278.3269841316456 -0.00024148010667939516
124.50000000000395 -277.7193028431951 -0.00024422127906871245
124.53000000000395 -277.17827427005216 -0.00024708556991925846
124.56000000000395 -276.70362751903133 -0.0002500496605128707
124.59000000000395 -276.2947098297804 -0.00025308811856745777
124.62000000000396 -275.9501553763838 -0.00025617382621936517
124.65000000000396 -275.66791286874115 -0.000259278469745049
124.68000000000396 -275.4461354865913 -0.00026237303356500184
124.71000000000396 -275.2828983185976 -0.0002654282942885805
124.74000000000396 -275.1759812286968 -0.00026841529843891874
124.77000000000396 -275.1224773902188 -0.0002713058196380838
124.80000000000396 -275.11884054447216 -0.0002740727739705427
124.83000000000396 -275.160578381375 -0.0002766905976568534
124.86000000000396 -275.2424650155581 -0.0002791355767714036
124.89000000000397 -275.35910771746325 -0.0002813860994318581
124.92000000000397 -275.5050922407306 -0.00028342282689050846
124.95000000000397 -275.6743067157881 -0.0002852288030378373
124.98000000000397 -275.85974496485903 -0.000286789504449457
125.01000000000397 -276.0540999473069 -0.0002880928228382178
125.04000000000397 -276.2501442487675 -0.0002891289870962866
125.07000000000397 -276.4410414789886 -0.0002898904425668678
125.10000000000397 -276.620638676244 -0.0002903717058416153
125.13000000000397 -276.78334984034643 -0.00029056921691986766
125.16000000000398 -276.9232898120209 -0.0002904812128066662
125.19000000000398 -277.0347077978729 -0.0002901076176003832
125.22000000000398 -277.1120365321714 -0.0002894499410356441
125.25000000000398 -277.14994929977365 -0.00028851117684210647
125.28000000000398 -277.14345289705284 -0.0002872957046192201
125.31000000000398 -277.08727489139926 -0.00028580921655852365
125.34000000000398 -276.97600938840566 -0.00028405868100631597
125.37000000000398 -276.8044783066517 -0.0002820523431591635
125.40000000000398 -276.5681970873988 -0.0002797997499315496
125.43000000000399 -276.2636683116945 -0.000277311785367042
125.46000000000399 -275.8883354926284 -0.000274600703243556
125.49000000000399 -275.44041497933443 -0.0002716801473376808
125.52000000000399 -274.91881003353785 -0.0002685651518486466
125.55000000000399 -274.322906111366 -0.00026527212391320374
125.58000000000399 -273.6522189352327 -0.000261818817709081
125.61000000000399 -272.90603400678805 -0.00025822430287270146
125.640000000004 -272.0832834952927 -0.00025450892949193993
125.670000000004 -271.183317415599 -0.00025069427990937577
125.700000000004 -270.20653336339484 -0.00024680309797979206
125.730000000004 -269.1542489868922 -0.00024285920387212808
125.760000000004 -268.02862153704393 -0.00023888740239350157
125.790000000004 -266.83299719694355 -0.00023491337669662895
125.820000000004 -265.5713676619923 -0.000230963584376357
125.850000000004 -264.2480752761935 -0.00022706515827163599
125.880000000004 -262.86760245281874 -0.00022324580166173597
125.910000000004 -261.43445989563617 -0.0002195336619308418
125.940000000004 -259.9535046332739 -0.00021595716329692928
125.970000000004 -258.4299729379071 -0.0002125447857697337
126.00000000000401 -256.8694922051954 -0.0002093247844309908
126.03000000000401 -255.27863130672526 -0.00020632484369583986
126.06000000000401 -253.66399938152915 -0.00020357170568367775
126.09000000000401 -252.03077188192623 -0.00020109081210479456
126.12000000000401 -250.38580197920908 -0.00019890586774392658
126.15000000000401 -248.73643989598136 -0.00019703837280258895
126.18000000000401 -247.0894308570591 -0.00019550718645628426
126.21000000000402 -245.45103581478878 -0.0001943281212735095
126.24000000000402 -243.82754733484882 -0.0001935135573580228
126.27000000000402 -242.22487162447476 -0.0001930720960819081
126.30000000000402 -240.64826603327077 -0.00019300826904906752
126.33000000000402 -239.10225417040513 -0.00019332230162891388
126.36000000000402 -237.59051185074145 -0.0001940099340475752
126.39000000000402 -236.11596075001836 -0.00019506231740455766
126.42000000000402 -234.68140010394706 -0.00019646599710244724
126.45000000000402 -233.28991888062248 -0.00019820300124301433
126.48000000000403 -231.94464157890715 -0.0002002510577250985
126.51000000000403 -230.6487203268896 -0.00020258394667123754
126.54000000000403 -229.40533827132234 -0.0002051719800373896
126.57000000000403 -228.21749898789167 -0.00020798259772709227
126.60000000000403 -227.08745021792143 -0.00021098106495938816
126.63000000000403 -226.01643945989318 -0.00021413124152172238
126.66000000000403 -225.0048434646247 -0.00021739637700655368
126.69000000000403 -224.0525149920285 -0.00022073988251902768
126.72000000000403 -223.15902416183934 -0.00022412603989884795
126.75000000000404 -222.32387720514328 -0.00022752061809458318
126.78000000000404 -221.54654853577523 -0.00023089137131071785
126.81000000000404 -220.82628115539404 -0.0002342084061997249
126.84000000000404 -220.16207755262272 -0.00023744441626875158
126.87000000000404 -219.55272190391204 -0.00024057479464632093
126.90000000000404 -218.99669886344122 -0.00024357764951476012
126.93000000000404 -218.4922325963227 -0.00024643374496723124
126.96000000000404 -218.03767970893102 -0.00024912638645999076
126.99000000000404 -217.63162746677747 -0.0002516412760385567
127.02000000000405 -217.27259794369363 -0.0002539663610565902
127.05000000000405 -216.95920529734633 -0.000256091686224985
127.08000000000405 -216.68999000164953 -0.0002580092588680223
127.11000000000405 -216.46317864712256 -0.0002597129351499271
127.14000000000405 -216.27602758399294 -0.0002611983370946435
127.17000000000405 -216.12500644851235 -0.00026246278565109847
127.20000000000405 -216.00616504764454 -0.0002635052366163279
127.23000000000405 -215.91516536577083 -0.0002643262187564262
127.26000000000406 -215.847642196767 -0.0002649277696936834
127.29000000000406 -215.79956287861935 -0.0002653133656879763
127.32000000000406 -215.76716109177704 -0.00026548785217734157
127.35000000000406 -215.7465883503892 -0.00026545738341139554
127.38000000000406 -215.73384357147282 -0.0002652293673950362
127.41000000000406 -215.72468371291038 -0.00026481240679875084
127.44000000000406 -215.71453574529846 -0.00026421623530841035
127.47000000000406 -215.69867884287495 -0.00026345164146944825
127.50000000000406 -215.67271597427188 -0.0002625303709961727
127.53000000000407 -215.6328245923647 -0.00026146500382824724
127.56000000000407 -215.57574071523493 -0.0002602688086589683
127.59000000000407 -215.49867541814973 -0.0002589555804608897
127.62000000000407 -215.39996028314556 -0.00025753945581295107
127.65000000000407 -215.27857462330604 -0.0002560347203770998
127.68000000000407 -215.13360386967034 -0.00025445562494260586
127.71000000000407 -214.96430474215902 -0.0002528162139695643
127.74000000000407 -214.7696570747238 -0.000251130176302517
127.77000000000407 -214.5488695183228 -0.0002494107096937211
127.80000000000408 -214.30172658183196 -0.00024767039437661184
127.83000000000408 -214.02881383999676 -0.0002459210738815903
127.86000000000408 -213.7314811076935 -0.00024417374436683866
127.89000000000408 -213.41149132144642 -0.00024243845856888012
127.92000000000408 -213.07061980286213 -0.0002407242541452881
127.95000000000408 -212.7102177484339 -0.000239039113130777
127.98000000000408 -212.3311294596516 -0.0002373899505714148
128.01000000000408 -211.933812438463 -0.00023578262588153218
128.04000000000408 -211.51854536376572 -0.00023422197134529476
128.0700000000041 -211.08562684334106 -0.00023271182960695852
128.1000000000041 -210.6355396605591 -0.0002312550947836873
128.1300000000041 -210.16919663942687 -0.00022985375325035247
128.1600000000041 -209.68799722436032 -0.00022850892696465593
128.1900000000041 -209.19366904394906 -0.00022722092652260572
128.2200000000041 -208.68814122916228 -0.00022598931527873442
128.2500000000041 -208.17340444056572 -0.00022481298437138005
128.2800000000041 -207.65124315750518 -0.0002236902382650471
128.3100000000041 -207.12289832478896 -0.00022261889057430674
128.3400000000041 -206.58890704773057 -0.00022159636581148889
128.3700000000041 -206.04941104798021 -0.00022061979990236382
128.4000000000041 -205.50451108382265 -0.00021968613329567064
128.4300000000041 -204.95457381108835 -0.00021879219138726602
128.4600000000041 -204.40054304784675 -0.00021793474924134865
128.4900000000041 -203.84369617618722 -0.00021711058538480968
128.5200000000041 -203.28539103905212 -0.0002163165288049604
128.5500000000041 -202.7268652492044 -0.00021554950232552186
128.5800000000041 -202.1690841377581 -0.00021480656034265374
128.6100000000041 -201.6123271105294 -0.00021408492595381047
128.6400000000041 -201.05618661815035 -0.0002133820274199151
128.6700000000041 -200.49986908329893 -0.00021269552929337106
128.7000000000041 -199.94234995895852 -0.0002120233539876639
128.7300000000041 -199.38237112211516 -0.00021136369214162724
128.7600000000041 -198.8188424981717 -0.00021071499756871928
128.7900000000041 -198.25134877316745 -0.00021007596711288034
128.82000000000411 -197.6798344004557 -0.00020944551561038048
128.85000000000412 -197.104278928961 -0.00020882275516700366
128.88000000000412 -196.52434802529848 -0.00020820698432883375
128.91000000000412 -195.9394787306951 -0.00020759768578900676
128.94000000000412 -195.3487827359125 -0.00020699453131500363
128.97000000000412 -194.7510345439248 -0.00020639739000980514
129.00000000000412 -194.14477647726974 -0.00020580633478688553
129.03000000000412 -193.52864990511452 -0.0002052216408123322
129.06000000000412 -192.90147637989136 -0.00020464377521364194
129.09000000000412 -192.2624088767443 -0.00020407337759314177
129.12000000000413 -191.61098376471756 -0.00020351123494503546
129.15000000000413 -190.94690940716708 -0.00020295825956914048
129.18000000000413 -190.26981903796684 -0.0002024154758246764
129.21000000000413 -189.5791030846822 -0.0002018840156294909
129.24000000000413 -188.87434076761795 -0.00020136511524449332
129.27000000000413 -188.15506208218483 -0.0002008601144316667
129.30000000000413 -187.420934189545 -0.00020037045498785076
129.33000000000413 -186.67178059783527 -0.0001998976775201554
129.36000000000413 -185.9075238854477 -0.0001994434158310202
129.39000000000414 -185.12812085331814 -0.00019900938843048923
129.42000000000414 -184.33373360255536 -0.00019859738567484995
129.45000000000414 -183.5251955888357 -0.00019820924906222606
129.48000000000414 -182.70377378703466 -0.00019784684946776455
129.51000000000414 -181.8706600210472 -0.0001975120719980273
129.54000000000414 -181.02700138810314 -0.00019720680674983117
129.57000000000414 -180.1738063838192 -0.00019693294519213073
129.60000000000414 -179.31213745114263 -0.00019669237787511943
129.63000000000415 -178.4433569372515 -0.00019648698900919507
129.66000000000415 -177.56887729578372 -0.000196318649521874
129.69000000000415 -176.69039679603432 -0.00019618920324129731
129.72000000000415 -175.80978325539456 -0.00019610044716958516
129.75000000000415 -174.92903595218175 -0.00019605410727232362
