# Results for "element" with Id # 89315 for search config "initial" at position: x0: 8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
239.4900000000083 -216.75397066465277 -5.187033412538806e-05
239.5200000000083 -217.66730223569556 -5.4318489872820826e-05
239.5500000000083 -218.64354635424993 -5.6897788079933906e-05
239.5800000000083 -219.6709649446962 -5.958564456067799e-05
239.6100000000083 -220.7379217492998 -6.23566123368219e-05
239.6400000000083 -221.83335424572596 -6.518285154197512e-05
239.67000000000832 -222.94680780175588 -6.80347655145345e-05
239.70000000000832 -224.06897225830824 -7.088176297959496e-05
239.73000000000832 -225.19153920665352 -7.369309483810897e-05
239.76000000000832 -226.3060832910937 -7.643869843595671e-05
239.79000000000832 -227.4041500349449 -7.908997062682161e-05
239.82000000000832 -228.47727820316214 -8.162044177324695e-05
239.85000000000832 -229.51694158914702 -8.400630482558863e-05
239.88000000000832 -230.51466214413347 -8.622677792831203e-05
239.91000000000832 -231.4617454094158 -8.826432796448078e-05
239.94000000000833 -232.349903592803 -9.010473518333205e-05
239.97000000000833 -233.17186744091043 -9.173700722038628e-05
240.00000000000833 -233.92137397770153 -9.315320259060906e-05
240.03000000000833 -234.59316337340226 -9.434822015519438e-05
240.06000000000833 -235.18299521625374 -9.531959100496563e-05
240.09000000000833 -235.68733095366116 -9.606731368795574e-05
240.12000000000833 -236.10350978507373 -9.659372179975018e-05
240.15000000000833 -236.4293682892309 -9.690336791053661e-05
240.18000000000833 -236.6633322205066 -9.700290871815284e-05
240.21000000000834 -236.80434738290455 -9.690096997716948e-05
240.24000000000834 -236.8516973252282 -9.66079834797338e-05
240.27000000000834 -236.80471194230734 -9.613599410665771e-05
240.30000000000834 -236.66297259793566 -9.549841898891058e-05
240.33000000000834 -236.42662809414347 -9.47097742179867e-05
240.36000000000834 -236.0965238743781 -9.378537212444748e-05
240.39000000000834 -235.67458277558327 -9.274101370723433e-05
240.42000000000834 -235.16426473801607 -9.159269817613899e-05
240.45000000000834 -234.57064545324383 -9.035636984510758e-05
240.48000000000835 -233.90011422356451 -8.904771455376389e-05
240.51000000000835 -233.1597054510696 -8.768199618683771e-05
240.54000000000835 -232.3563269693216 -8.627392695639477e-05
240.57000000000835 -231.4965619149129 -8.483755992748751e-05
240.60000000000835 -230.586456635533 -8.338620060873086e-05
240.63000000000835 -229.6319943392295 -8.193232388920194e-05
240.66000000000835 -228.6400017757999 -8.048748490146844e-05
240.69000000000835 -227.6182494860363 -7.906223332419017e-05
240.72000000000835 -226.57507950791938 -7.76660389205633e-05
240.75000000000836 -225.51928211299258 -7.630722953468613e-05
240.78000000000836 -224.46008507553577 -7.499294163392387e-05
240.81000000000836 -223.40674514318525 -7.372909289048473e-05
240.84000000000836 -222.36909370597496 -7.25203709858662e-05
240.87000000000836 -221.3573016585883 -7.137025418495638e-05
240.90000000000836 -220.38099273383366 -7.028109418133588e-05
240.93000000000836 -219.44894455714902 -6.925424917024153e-05
240.96000000000836 -218.5685543594311 -6.829023912295298e-05
240.99000000000837 -217.74580610368517 -6.738892290002178e-05
241.02000000000837 -216.9850513874643 -6.654969935848386e-05
241.05000000000837 -216.28929296418156 -6.577172029091324e-05
241.08000000000837 -215.66049730960438 -6.50541124665248e-05
241.11000000000837 -215.0999607479893 -6.439620406468882e-05
241.14000000000837 -214.6085220462752 -6.379774892848597e-05
241.17000000000837 -214.18702148017553 -6.325912879770129e-05
241.20000000000837 -213.83688831853982 -6.278151657969335e-05
241.23000000000837 -213.55927190104742 -6.236701448239588e-05
241.26000000000838 -213.3544676222113 -6.201877245970194e-05
241.29000000000838 -213.22214889075744 -6.174106927512083e-05
241.32000000000838 -213.16068997483003 -6.15393580414812e-05
241.35000000000838 -213.16723760091693 -6.142025860848344e-05
241.38000000000838 -213.2378719545336 -6.139148795731516e-05
241.41000000000838 -213.3681022950416 -6.146171557581698e-05
241.44000000000838 -213.55381430754522 -6.164033563620839e-05
241.47000000000838 -213.7909461486194 -6.193718000174815e-05
241.50000000000838 -214.0750404215998 -6.236218195729954e-05
241.53000000000839 -214.40119778429394 -6.292500579440123e-05
241.5600000000084 -214.7640600053082 -6.363466318946237e-05
241.5900000000084 -215.15786912946896 -6.449914854040065e-05
241.6200000000084 -215.5771199163208 -6.55251210471707e-05
241.6500000000084 -216.01649835549088 -6.671768221113092e-05
241.6800000000084 -216.47111366881663 -6.808029257376498e-05
241.7100000000084 -216.93664997720282 -6.961478035044801e-05
241.7400000000084 -217.40957138427282 -7.132130891076678e-05
241.7700000000084 -217.88625921134334 -7.319842185216641e-05
241.8000000000084 -218.36297727764466 -7.524337344273767e-05
241.8300000000084 -218.83572966279328 -7.745234454588728e-05
241.8600000000084 -219.30067153398124 -7.982063949076903e-05
241.8900000000084 -219.75434784192615 -8.234298898214415e-05
241.9200000000084 -220.19436941644167 -8.50138147736944e-05
241.9500000000084 -220.6192305133363 -8.782740128041479e-05
241.9800000000084 -221.02821584678833 -9.077790530566014e-05
242.0100000000084 -221.4214746585525 -9.385917035010639e-05
242.0400000000084 -221.80068789278724 -9.706437535307819e-05
242.0700000000084 -222.1667968332535 -0.00010038568162063931
242.1000000000084 -222.5193172395984 -0.00010381392697118256
242.1300000000084 -222.85767283164543 -0.00010733834525297452
242.1600000000084 -223.18118977301827 -0.00011094639607754449
242.1900000000084 -223.48895736554078 -0.0001146237625510115
242.2200000000084 -223.78001880473775 -0.00011835446558139489
242.2500000000084 -224.0536718204307 -0.00012212102310318163
242.2800000000084 -224.30916593511844 -0.00012590470071975143
242.31000000000842 -224.54598393909288 -0.00012968582326504312
242.34000000000842 -224.7637748786874 -0.00013344413633918908
242.37000000000842 -224.96217013680626 -0.00013715920333050018
242.40000000000842 -225.14091572175266 -0.00014081082526101027
242.43000000000842 -225.30021107892995 -0.00014437945489733056
242.46000000000842 -225.4400677307676 -0.00014784658537356088
242.49000000000842 -225.5595554464963 -0.00015119509288057852
242.52000000000842 -225.65700294466802 -0.00015440950327433092
242.55000000000842 -225.72999926674788 -0.00015747616143783807
242.58000000000843 -225.7755501347868 -0.00016038328902779676
242.61000000000843 -225.7908440892265 -0.00016312092431497352
242.64000000000843 -225.77363451307312 -0.0001656807581411166
242.67000000000843 -225.722169656672 -0.00016805589817633454
242.70000000000843 -225.6349985049008 -0.00017024060107208522
242.73000000000843 -225.51090610248707 -0.00017223001110530748
242.76000000000843 -225.34854995073187 -0.00017401993656402954
242.79000000000843 -225.1473519472285 -0.0001756066746295865
242.82000000000843 -224.9085627779741 -0.00017698688876739542
242.85000000000844 -224.635048719638 -0.00017815757041630704
242.88000000000844 -224.3306670737101 -0.00017911607814481193
242.91000000000844 -223.9998374009478 -0.00017986022788645458
242.94000000000844 -223.64669063438305 -0.0001803884257096669
242.97000000000844 -223.2744826826757 -0.00018069980793239616
243.00000000000844 -222.8856811236838 -0.00018079438788878326
243.03000000000844 -222.48103350644834 -0.00018067319017373444
243.06000000000844 -222.0603886012041 -0.000180338349673617
243.09000000000844 -221.62391465816117 -0.00017979315002195686
243.12000000000845 -221.1718106692413 -0.0001790419985497821
243.15000000000845 -220.7044090566968 -0.00017809034244107354
243.18000000000845 -220.22291020109387 -0.00017694453049388374
243.21000000000845 -219.72912161577767 -0.00017561162574717141
243.24000000000845 -219.22528480616182 -0.000174099187037384
243.27000000000845 -218.71407097813673 -0.00017241504662405787
243.30000000000845 -218.19801694346103 -0.00017056711197698158
243.33000000000845 -217.6786254938534 -0.00016856321460858626
243.36000000000845 -217.157535604521 -0.00016641100834797052
243.39000000000846 -216.636758229385 -0.00016411792132824983
243.42000000000846 -216.11784260944637 -0.00016169117492535666
243.45000000000846 -215.60253285952604 -0.00015913786335264228
243.48000000000846 -215.09284243732534 -0.00015646507730637815
243.51000000000846 -214.59084784614137 -0.00015368006481342078
243.54000000000846 -214.09813150216002 -0.0001507904200000309
243.57000000000846 -213.61617857333297 -0.0001478042731127546
243.60000000000846 -213.14587166259693 -0.00014473048083864218
243.63000000000847 -212.68739915969155 -0.00014157880992570423
243.66000000000847 -212.2405371652606 -0.0001383600468622535
243.69000000000847 -211.8043475423377 -0.00013508606626548027
243.72000000000847 -211.37782441522674 -0.0001317698484770813
243.75000000000847 -210.96029896850663 -0.00012842543131718853
243.78000000000847 -210.55081089143496 -0.00012506780997987042
243.81000000000847 -210.14885485659622 -0.00012171277690471557
243.84000000000847 -209.75460048260396 -0.00011837672990394873
243.87000000000847 -209.3689621970922 -0.00011507650278334855
243.90000000000848 -208.9936037771354 -0.00011182918894739826
243.93000000000848 -208.63035075345437 -0.00010865192701536776
243.96000000000848 -208.2804881221299 -0.00010556168886528076
243.99000000000848 -207.94504600010853 -0.00010257508976435934
244.02000000000848 -207.62535645738384 -9.970822292250483e-05
244.05000000000848 -207.3237037387457 -9.69765117132971e-05
244.08000000000848 -207.0427607970043 -9.439457939419726e-05
244.11000000000848 -206.78498055853794 -9.197614079588651e-05
244.14000000000848 -206.55252628513955 -8.973390785453598e-05
244.17000000000849 -206.34730813365906 -8.767950347513134e-05
244.2000000000085 -206.1714053877589 -8.582337890665991e-05
244.2300000000085 -206.02760012976267 -8.417473119811579e-05
244.2600000000085 -205.91934208261242 -8.274142996288084e-05
244.2900000000085 -205.84882708455277 -8.152997784221902e-05
244.3200000000085 -205.81706641122284 -8.054549073692123e-05
244.3500000000085 -205.82470004672498 -7.9791693570029e-05
244.3800000000085 -205.87285009830816 -7.927092064361374e-05
244.4100000000085 -205.96268330512106 -7.898412171270303e-05
244.4400000000085 -206.09509820157135 -7.893087553970934e-05
244.4700000000085 -206.2710158336698 -7.910939747488142e-05
244.5000000000085 -206.49143367391645 -7.951654424229839e-05
244.5300000000085 -206.75735061876486 -8.014781599848339e-05
244.5600000000085 -207.0694049559198 -8.099735565007541e-05
244.5900000000085 -207.42747957238774 -8.205793557044267e-05
244.6200000000085 -207.83014034476 -8.332092828385166e-05
244.6500000000085 -208.27476687111715 -8.477625490930989e-05
244.6800000000085 -208.75827791286892 -8.641231822864043e-05
244.7100000000085 -209.2777588701558 -8.82159434207611e-05
244.7400000000085 -209.83027513812493 -9.017234580312018e-05
244.7700000000085 -210.4122803702568 -9.226512954770531e-05
244.8000000000085 -211.02036643142932 -9.447631730631258e-05
244.8300000000085 -211.65177276331605 -9.67864230009184e-05
244.8600000000085 -212.3036189059325 -9.91745903684515e-05
244.8900000000085 -212.9725630054734 -0.00010161879632769611
244.9200000000085 -213.65429365801907 -0.0001040961119538616
244.95000000000852 -214.3429802652707 -0.0001065829990996513
244.98000000000852 -215.03157585920036 -0.0001090556770209583
245.01000000000852 -215.71303949771317 -0.00011149064731446377
245.04000000000852 -216.38097204123304 -0.00011386514682892109
245.07000000000852 -217.03012733225745 -0.00011615740408323379
245.10000000000852 -217.65626407066725 -0.00011834684100985079
245.13000000000852 -218.25504000128564 -0.00012041428618851915
245.16000000000852 -218.82187412216143 -0.00012234218278757279
245.19000000000852 -219.35153159138292 -0.00012411476115708526
245.22000000000853 -219.83819762411156 -0.00012571815265331195
245.25000000000853 -220.27597174045522 -0.00012714044062388366
245.28000000000853 -220.65910069891572 -0.00012837165483733253
245.31000000000853 -220.98235094398777 -0.00012940371729095612
245.34000000000853 -221.24107229319074 -0.0001302303522197566
245.37000000000853 -221.43099204378078 -0.000130846985306422
245.40000000000853 -221.54774530464903 -0.00013125064680551886
245.43000000000853 -221.58810121574626 -0.00013143989046810614
245.46000000000853 -221.54971344797823 -0.00013141473986176202
245.49000000000854 -221.43237590491557 -0.00013117664360872113
245.52000000000854 -221.23658153645525 -0.00013072845016640316
245.55000000000854 -220.9629830960193 -0.000130074424196575
245.58000000000854 -220.61150956598834 -0.00012922031255069825
245.61000000000854 -220.18165071696234 -0.0001281734202518202
245.64000000000854 -219.67265338381077 -0.00012694265405636411
245.67000000000854 -219.0839971729209 -0.00012553852047200392
245.70000000000854 -218.41583500869572 -0.00012397308271801125
245.73000000000854 -217.66964486730822 -0.00012225987037094057
245.76000000000855 -216.84844474097693 -0.00012041372901305781
245.79000000000855 -215.95666258573758 -0.00011845061266717969
245.82000000000855 -214.99939435947044 -0.00011638733741212238
245.85000000000855 -213.9820799261283 -0.00011424131911247316
245.88000000000855 -212.91030615572802 -0.00011203031353245816
245.91000000000855 -211.7898929005319 -0.00010977217237148355
245.94000000000855 -210.6269484610666 -0.00010748462883698326
245.97000000000855 -209.42759273939845 -0.0001051851253584978
246.00000000000855 -208.19827351752656 -0.00010289067341692139
246.03000000000856 -206.94601990002116 -0.00010061773214245809
246.06000000000856 -205.67865301491088 -9.838209030642038e-05
246.09000000000856 -204.40413078109967 -9.619875238287633e-05
246.12000000000856 -203.1301653624444 -9.408184001177816e-05
246.15000000000856 -201.86397676337322 -9.204451875016232e-05
246.18000000000856 -200.61254961955348 -9.009895115106364e-05
246.21000000000856 -199.38222374532396 -8.825626943419857e-05
246.24000000000856 -198.17852361294067 -8.652656862800486e-05
246.27000000000857 -197.00653253416326 -8.491891548144413e-05
246.30000000000857 -195.8713553577066 -8.344136637743638e-05
246.33000000000857 -194.77860750395823 -8.21009890091983e-05
246.36000000000857 -193.73448391162242 -8.090388878098701e-05
246.39000000000857 -192.74506132316793 -7.985523225238518e-05
246.42000000000857 -191.81598450850873 -7.895926200639634e-05
246.45000000000857 -190.9520892157789 -7.821930651710189e-05
246.48000000000857 -190.1572449473138 -7.763779296309254e-05
246.51000000000857 -189.43422159605063 -7.721625600999014e-05
246.54000000000858 -188.78533416052795 -7.695533720283476e-05
246.57000000000858 -188.2123341760525 -7.685477954549693e-05
246.60000000000858 -187.7163899478686 -7.691342128300489e-05
246.63000000000858 -187.29787072863286 -7.712918934259283e-05
246.66000000000858 -186.95657576433453 -7.749908979521193e-05
246.69000000000858 -186.69213156117945 -7.801919372721011e-05
246.72000000000858 -186.5040610310028 -7.868461816749531e-05
246.75000000000858 -186.39156152439577 -7.948949741411777e-05
246.78000000000858 -186.35316744790367 -8.042694235004631e-05
246.81000000000859 -186.38678205092185 -8.148899280163709e-05
