# Results for "element" with Id # 87346 for search config "initial" at position: x0: 5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
154.11000000000507 -202.73298546800876 -2.8699610607341207e-05
154.14000000000507 -202.94464637806794 -2.856463442487707e-05
154.17000000000507 -203.1511981605853 -2.837763987232399e-05
154.20000000000508 -203.35166669285243 -2.813649362261868e-05
154.23000000000508 -203.5445745569048 -2.7839424659988535e-05
154.26000000000508 -203.7282136379274 -2.748503988533282e-05
154.29000000000508 -203.90106510883365 -2.7072331443447867e-05
154.32000000000508 -204.06184860200102 -2.660067785704895e-05
154.35000000000508 -204.2093251492843 -2.6069842238324128e-05
154.38000000000508 -204.34228966716987 -2.5479967884271273e-05
154.41000000000508 -204.4596892554922 -2.4831569616059473e-05
154.44000000000509 -204.56073428614621 -2.412552049782937e-05
154.4700000000051 -204.6448908100687 -2.3363031679491187e-05
154.5000000000051 -204.71168289361756 -2.2545631106592985e-05
154.5300000000051 -204.76052909153577 -2.1675144656863177e-05
154.5600000000051 -204.79095714786223 -2.0753678414544844e-05
154.5900000000051 -204.80301456236765 -1.9783597260180813e-05
154.6200000000051 -204.7969384883423 -1.8767505238337853e-05
154.6500000000051 -204.77318266793182 -1.7708223147214296e-05
154.6800000000051 -204.73217805948204 -1.660876948787332e-05
154.7100000000051 -204.67400910143533 -1.5472349341372677e-05
154.7400000000051 -204.5985997413849 -1.4302343371092791e-05
154.7700000000051 -204.50606560593258 -1.3102292769363553e-05
154.8000000000051 -204.39689106793816 -1.1875879728709285e-05
154.8300000000051 -204.27202157568206 -1.062690310003909e-05
154.8600000000051 -204.13276183171607 -9.359251397211298e-06
154.8900000000051 -203.98035590033885 -8.076876459095212e-06
154.9200000000051 -203.81604508703683 -6.783771493394099e-06
154.9500000000051 -203.6409889789277 -5.483955914325487e-06
154.9800000000051 -203.45606801549596 -4.181469824268977e-06
155.0100000000051 -203.26192121130657 -2.880374219574333e-06
155.0400000000051 -203.05912760789707 -1.584749967939027e-06
155.0700000000051 -202.84857026800418 -2.986892121662287e-07
155.1000000000051 -202.63133013342642 9.737195906198265e-07
155.1300000000051 -202.40884803131794 2.2284144157898324e-06
155.1600000000051 -202.18307089966075 3.461391019492757e-06
155.1900000000051 -201.95609784686584 4.6687354384199495e-06
155.22000000000511 -201.72985013867276 5.8466518605097035e-06
155.25000000000512 -201.5057200675692 6.991482415807702e-06
155.28000000000512 -201.28461817860892 8.099718666716628e-06
155.31000000000512 -201.06746335897574 9.168010660272765e-06
155.34000000000512 -200.8558946462445 1.0193178440429972e-05
155.37000000000512 -200.6520910857271 1.117222396761348e-05
155.40000000000512 -200.45833338154048 1.2102341323163996e-05
155.43000000000512 -200.27663062917847 1.2980925094749507e-05
155.46000000000512 -200.10865177553694 1.3805578189293214e-05
155.49000000000513 -199.9558495018989 1.4574120007133635e-05
155.52000000000513 -199.81904161037068 1.5284585042593097e-05
155.55000000000513 -199.69895336587166 1.5935219541473782e-05
155.58000000000513 -199.5968567146237 1.652448645101268e-05
155.61000000000513 -199.5142467227646 1.705106898622355e-05
155.64000000000513 -199.4524641046887 1.751386743419634e-05
155.67000000000513 -199.41311578202772 1.791199695508444e-05
155.70000000000513 -199.39751610474607 1.8244781723890643e-05
155.73000000000513 -199.4063156333209 1.8511747251374228e-05
155.76000000000514 -199.43930515952627 1.8712611097573995e-05
155.79000000000514 -199.4956891688628 1.8847273938543715e-05
155.82000000000514 -199.57517801100957 1.8915821568186425e-05
155.85000000000514 -199.67799978920505 1.8918533359293188e-05
155.88000000000514 -199.80498154916134 1.8855893891826673e-05
155.91000000000514 -199.95722680093212 1.8728602188478337e-05
155.94000000000514 -200.1348929113386 1.8537566932935614e-05
155.97000000000514 -200.33742054557067 1.828389491300575e-05
156.00000000000514 -200.56393624797246 1.796887906722469e-05
156.03000000000515 -200.81416079128655 1.759399711759802e-05
156.06000000000515 -201.08812405511378 1.7160913799144895e-05
156.09000000000515 -201.38513009676407 1.667147775673158e-05
156.12000000000515 -201.70363160326056 1.6127715323906008e-05
156.15000000000515 -202.041613208434 1.5531825132654834e-05
156.18000000000515 -202.39699886019207 1.4886175951850217e-05
156.21000000000515 -202.7680389090497 1.4193308634870442e-05
156.24000000000515 -203.15317634108877 1.3455938015647883e-05
156.27000000000515 -203.5510926444719 1.2676953684678917e-05
156.30000000000516 -203.9604226688309 1.1859418750825322e-05
156.33000000000516 -204.3793814265612 1.1006563291647382e-05
156.36000000000516 -204.80586478258766 1.0121774491731124e-05
156.39000000000516 -205.23774237391942 9.20858481337458e-06
156.42000000000516 -205.6725478338867 8.270654213023498e-06
156.45000000000516 -206.1073153987561 7.311747125770773e-06
156.48000000000516 -206.53923725027238 6.335711023910717e-06
156.51000000000516 -206.9654975008319 5.346453479069319e-06
156.54000000000516 -207.38326271516644 4.34791874679924e-06
156.57000000000517 -207.78994559529826 3.344065843246607e-06
156.60000000000517 -208.18313177087003 2.3388452188109513e-06
156.63000000000517 -208.5605097275347 1.3361754458160495e-06
156.66000000000517 -208.91993601846013 3.3991884596480735e-07
156.69000000000517 -209.25949144832674 -6.461455745999957e-07
156.72000000000517 -209.57763366053848 -1.6183496924364071e-06
156.75000000000517 -209.87306137070607 -2.57316672289788e-06
156.78000000000517 -210.14456807181006 -3.5072432646115585e-06
156.81000000000518 -210.39090908794896 -4.417433953111668e-06
156.84000000000518 -210.61062724785572 -5.300839629254015e-06
156.87000000000518 -210.80201186349382 -6.154845390461296e-06
156.90000000000518 -210.96292647097445 -6.977157200310729e-06
156.93000000000518 -211.0916269219035 -7.765831655983774e-06
156.96000000000518 -211.1867222027173 -8.519302716256053e-06
156.99000000000518 -211.24715901987776 -9.236406705878374e-06
157.02000000000518 -211.27196162681236 -9.916404092422736e-06
157.05000000000518 -211.26070491746526 -1.0558994877202215e-05
157.08000000000519 -211.21347525369896 -1.1164326935393346e-05
157.1100000000052 -211.1308035402407 -1.1732996636565878e-05
157.1400000000052 -211.0136387606147 -1.226604343216843e-05
157.1700000000052 -210.8633510113659 -1.276494095999076e-05
157.2000000000052 -210.68085534141397 -1.3231591090302361e-05
157.2300000000052 -210.46647818713348 -1.3668321122564309e-05
157.2600000000052 -210.22041644372422 -1.4077878689480939e-05
157.2900000000052 -209.94314347980733 -1.4463419145289825e-05
157.3200000000052 -209.63574613883324 -1.482848294582581e-05
157.3500000000052 -209.3001309027578 -1.5176961508101628e-05
157.3800000000052 -208.93882837149692 -1.5513054284404295e-05
157.4100000000052 -208.55435370807697 -1.5841220016872122e-05
157.4400000000052 -208.14882635795266 -1.6166125400638994e-05
157.4700000000052 -207.7237998977421 -1.649259192332893e-05
157.5000000000052 -207.28031047246986 -1.6825549217775245e-05
157.5300000000052 -206.8192675063612 -1.7169991481320792e-05
157.5600000000052 -206.3423565068452 -1.753091754140824e-05
157.5900000000052 -205.85253348347211 -1.791325010806782e-05
157.6200000000052 -205.35386538811017 -1.832174125084627e-05
157.6500000000052 -204.85111517184242 -1.876086558569368e-05
157.6800000000052 -204.34845015464322 -1.9234708403100902e-05
157.7100000000052 -203.84829545535655 -1.9746869513352677e-05
157.7400000000052 -203.35216430776438 -2.030040858165875e-05
157.7700000000052 -202.86162158189117 -2.0897831599610388e-05
157.8000000000052 -202.37848920300857 -2.1541074692536782e-05
157.8300000000052 -201.90483048045516 -2.22314546285481e-05
157.86000000000521 -201.4430315909249 -2.2969599013406395e-05
157.89000000000522 -200.99618128235954 -2.375538125559227e-05
157.92000000000522 -200.56779211028433 -2.4587883580280103e-05
157.95000000000522 -200.16078545568985 -2.5465403327055003e-05
157.98000000000522 -199.77738676711377 -2.6385489260853672e-05
158.01000000000522 -199.41915582655488 -2.7344992289181898e-05
158.04000000000522 -199.08747115687316 -2.8340117698787426e-05
158.07000000000522 -198.78365629319688 -2.9366479293838386e-05
158.10000000000522 -198.50892634111426 -3.0419161127568297e-05
158.13000000000523 -198.26450436176478 -3.149278823968889e-05
158.16000000000523 -198.05162715501143 -3.2581607008729866e-05
158.19000000000523 -197.8714012875194 -3.3679575516741984e-05
158.22000000000523 -197.72439585386877 -3.478046687406387e-05
158.25000000000523 -197.61073929177888 -3.587798190970377e-05
158.28000000000523 -197.53047608068462 -3.696586280282403e-05
158.31000000000523 -197.48365945864998 -3.803800429941005e-05
158.34000000000523 -197.47058303894082 -3.908855570270279e-05
158.37000000000523 -197.4916843255283 -4.011200951261177e-05
158.40000000000524 -197.5472381871203 -4.110327481541687e-05
158.43000000000524 -197.63724863226642 -4.205773524328716e-05
158.46000000000524 -197.76097448366002 -4.2971295060810094e-05
158.49000000000524 -197.91676930726751 -4.38404136570111e-05
158.52000000000524 -198.10231551149934 -4.4662126639201174e-05
158.55000000000524 -198.31524036278284 -4.543405298292235e-05
158.58000000000524 -198.55297182327175 -4.6154390068560215e-05
158.61000000000524 -198.8129202802375 -4.6821895628146616e-05
158.64000000000524 -199.09257893769893 -4.74358594852715e-05
158.67000000000525 -199.38962621949068 -4.799606557771384e-05
158.70000000000525 -199.70197737587984 -4.85027443082552e-05
158.73000000000525 -200.02782479986746 -4.89565158007357e-05
158.76000000000525 -200.36588821036986 -4.935832394942925e-05
158.79000000000525 -200.71458629539026 -4.9709373608829815e-05
158.82000000000525 -201.07168261228804 -5.0011076005266486e-05
158.85000000000525 -201.43435951815877 -5.026500026455086e-05
158.88000000000525 -201.7993960793999 -5.04728306848798e-05
158.91000000000525 -202.16338393491847 -5.063632850985172e-05
158.94000000000526 -202.52288565581887 -5.0757298846347946e-05
158.97000000000526 -202.8746174552637 -5.0837563429504666e-05
159.00000000000526 -203.21578215243917 -5.087893783714637e-05
159.03000000000526 -203.5440992274332 -5.088321374751794e-05
159.06000000000526 -203.85777537316062 -5.0852148008649973e-05
159.09000000000526 -204.1551496076246 -5.0787458605400935e-05
159.12000000000526 -204.43426458807107 -5.0690829357983044e-05
159.15000000000526 -204.69315713036704 -5.056391895939321e-05
159.18000000000526 -204.9297054911441 -5.040837609901748e-05
159.21000000000527 -205.14173626917767 -5.022585638540766e-05
159.24000000000527 -205.32714445544852 -5.0018039698669314e-05
159.27000000000527 -205.48355420994605 -4.978665175639198e-05
159.30000000000527 -205.608511186491 -4.9533485915553306e-05
159.33000000000527 -205.70033866564168 -4.9260415705794555e-05
159.36000000000527 -205.75837132525976 -4.896939933079431e-05
159.39000000000527 -205.78260242985857 -4.866247955802966e-05
159.42000000000527 -205.77281839920244 -4.834178506835382e-05
159.45000000000528 -205.7285938553285 -4.8009534646495716e-05
159.48000000000528 -205.65002771152334 -4.7668043169276515e-05
159.51000000000528 -205.5376156414138 -4.7319725863783195e-05
159.54000000000528 -205.3925864987531 -4.6967099628056706e-05
159.57000000000528 -205.21684199343738 -4.6612777821919e-05
159.60000000000528 -205.01253292454072 -4.625946408387593e-05
159.63000000000528 -204.78068181408068 -4.590995092000491e-05
159.66000000000528 -204.52172895280825 -4.5567120666503413e-05
159.69000000000528 -204.2360865651296 -4.523394460768839e-05
159.72000000000529 -203.9250422125636 -4.491347630112433e-05
159.7500000000053 -203.59040794654575 -4.460883720142054e-05
159.7800000000053 -203.2342909609793 -4.4323197748766e-05
159.8100000000053 -202.85892809656693 -4.405975789235899e-05
159.8400000000053 -202.46677243316458 -4.382172547588738e-05
159.8700000000053 -202.06029173394714 -4.361229531454796e-05
159.9000000000053 -201.64139491275284 -4.3434635733271294e-05
159.9300000000053 -201.2115705598081 -4.329187980059784e-05
159.9600000000053 -200.7724513893663 -4.3187112167783415e-05
159.9900000000053 -200.326092963542 -4.312334903152293e-05
160.0200000000053 -199.87457800183964 -4.3103518594187006e-05
160.0500000000053 -199.41980073771626 -4.313044456599047e-05
160.0800000000053 -198.96322574026948 -4.320683388347827e-05
160.1100000000053 -198.50604321006412 -4.333526812544726e-05
160.1400000000053 -198.04949460364463 -4.351819451857815e-05
160.1700000000053 -197.5956058835816 -4.375790883442847e-05
160.2000000000053 -197.1471557638742 -4.405653128552234e-05
160.2300000000053 -196.7066572736556 -4.441598569110536e-05
160.2600000000053 -196.2759605792901 -4.483798338533486e-05
160.2900000000053 -195.8563561214397 -4.5324010483058596e-05
160.3200000000053 -195.44878741259927 -4.587531715543831e-05
160.3500000000053 -195.0537777633145 -4.649291041927599e-05
160.3800000000053 -194.67163125461659 -4.717754899868835e-05
160.4100000000053 -194.30261924715595 -4.792973827231074e-05
160.4400000000053 -193.9474653713047 -4.8749721174061506e-05
160.4700000000053 -193.60767147724187 -4.963746141096176e-05
160.50000000000531 -193.28483828981277 -5.059262692906888e-05
160.53000000000532 -192.97986060972178 -5.1614581553377494e-05
160.56000000000532 -192.6929455066125 -5.2702381347689935e-05
160.59000000000532 -192.4242611669036 -5.38547700346811e-05
160.62000000000532 -192.173886998617 -5.507017471380231e-05
160.65000000000532 -191.94147539342907 -5.634670594167875e-05
160.68000000000532 -191.72632383256038 -5.768216261226194e-05
160.71000000000532 -191.52751955477905 -5.907404022290252e-05
160.74000000000532 -191.34432553153036 -6.0519537585199495e-05
160.77000000000533 -191.1761756968919 -6.201556212272796e-05
160.80000000000533 -191.02248813157044 -6.355873556216724e-05
160.83000000000533 -190.8824858737413 -6.514540277166673e-05
160.86000000000533 -190.75510215593678 -6.677164696710513e-05
160.89000000000533 -190.63896443538715 -6.843331157776587e-05
160.92000000000533 -190.53247406092362 -7.012602722827168e-05
160.95000000000533 -190.43407116930442 -7.184523986045595e-05
160.98000000000533 -190.34216797623947 -7.358623828398172e-05
161.01000000000533 -190.25510986666393 -7.534417987174939e-05
161.04000000000534 -190.1712677955656 -7.711411460483638e-05
161.07000000000534 -190.08930696993752 -7.889100551716654e-05
161.10000000000534 -190.00801891280332 -8.066974889588919e-05
161.13000000000534 -189.92557058434568 -8.244520281415231e-05
161.16000000000534 -189.83948518151186 -8.421222237303212e-05
161.19000000000534 -189.7472571324726 -8.59656940904283e-05
161.22000000000534 -189.6462695431595 -8.770057060095523e-05
161.25000000000534 -189.5341172151608 -8.941190180699493e-05
161.28000000000534 -189.40887531730942 -9.109485881672419e-05
161.31000000000535 -189.26917092577617 -9.274475041011388e-05
161.34000000000535 -189.11408817706211 -9.435703592672201e-05
161.37000000000535 -188.94296827967307 -9.592733777580992e-05
161.40000000000535 -188.75505278700373 -9.745145539607258e-05
161.43000000000535 -188.54944627867587 -9.892538097878187e-05
161.46000000000535 -188.32529024813843 -0.00010034531566546296
161.49000000000535 -188.08181585029118 -0.00010170768616095264
161.52000000000535 -187.81835130311975 -0.00010300916123776822
161.55000000000535 -187.53419396198933 -0.000104246668256467
161.58000000000536 -187.2286301541845 -0.00010541740783471606
161.61000000000536 -186.90101233842122 -0.00010651886525353214
161.64000000000536 -186.55078056125348 -0.00010754881852479756
161.67000000000536 -186.1775923862336 -0.00010850534276323531
161.70000000000536 -185.78144570203352 -0.00010938680975765742
