# Results for "element" with Id # 167603 for search config "initial" at position: x0: -29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
227.34000000000785 206.06633292207596 0.00045903647276615447
227.37000000000785 205.91638785402841 0.00045914635859059576
227.40000000000785 205.7723697191164 0.00045925378616769915
227.43000000000785 205.63407604520904 0.00045935878841816934
227.46000000000785 205.50095216737995 0.0004594614014196615
227.49000000000785 205.37220176009464 0.0004595616622625692
227.52000000000785 205.24700411397635 0.0004596596039390115
227.55000000000786 205.1245700779166 0.0004597552529376841
227.58000000000786 205.0042654505197 0.00045984863113127496
227.61000000000786 204.88581813531684 0.0004599397570114797
227.64000000000786 204.7694295003181 0.0004600286445689812
227.67000000000786 204.65551648793254 0.00046011530439609165
227.70000000000786 204.54469538994258 0.0004601997422091466
227.73000000000786 204.4373887682701 0.00046028195952283054
227.76000000000786 204.33378323543275 0.0004603619529478253
227.79000000000786 204.2336986164501 0.00046043971626225815
227.82000000000787 204.13668535375868 0.0004605152423340739
227.85000000000787 204.04232674694566 0.0004605885211404521
227.88000000000787 203.95039570957874 0.000460659536773346
227.91000000000787 203.8607843059299 0.0004607282675217183
227.94000000000787 203.7734531840516 0.0004607946897357668
227.97000000000787 203.68874564018392 0.0004608587749022453
228.00000000000787 203.60737260038812 0.00046092048582968326
228.03000000000787 203.53004099601256 0.00046097977763448126
228.06000000000788 203.4571167328137 0.00046103660336329396
228.09000000000788 203.38861791964197 0.00046109091979861834
228.12000000000788 203.32446363360742 0.00046114268684298906
228.15000000000788 203.26457439550433 0.00046119186392535997
228.18000000000788 203.20897310491586 0.0004612384063482324
228.21000000000788 203.15783196101123 0.0004612822627015979
228.24000000000788 203.1113871168072 0.0004613233764846633
228.27000000000788 203.06991205269063 0.00046136168823448305
228.30000000000788 203.0335100016381 0.0004613971409464815
228.33000000000789 203.0023417432986 0.000461429680390799
228.3600000000079 202.97676691426892 0.0004614592518539933
228.3900000000079 202.9571930371106 0.00046148579861626077
228.4200000000079 202.9438615496611 0.00046150926373227563
228.4500000000079 202.93686846125385 0.00046152959248075957
228.4800000000079 202.9363430005319 0.00046154673189207257
228.5100000000079 202.94238029023037 0.0004615606301691363
228.5400000000079 202.95485258662706 0.0004615712378506332
228.5700000000079 202.97340075470126 0.00046157850955575526
228.6000000000079 202.99762187506627 0.00046158240451092084
228.6300000000079 203.0272310051912 0.0004615828845177787
228.6600000000079 203.06233301986657 0.00046157990876453015
228.6900000000079 203.10316466418925 0.00046157343450017494
228.7200000000079 203.1501516270175 0.00046156341811254373
228.7500000000079 203.20360883748629 0.0004615498215316228
228.7800000000079 203.2636402462011 0.0004615326170429593
228.8100000000079 203.3302314439493 0.00046151178651079373
228.8400000000079 203.40347535428307 0.0004614873153602164
228.8700000000079 203.48341514937923 0.00046145918962945385
228.9000000000079 203.56995085185608 0.00046142739639184723
228.9300000000079 203.6631662294981 0.000461391922383268
228.9600000000079 203.76312013655422 0.0004613527579488133
228.9900000000079 203.8696368671329 0.00046130990292825476
229.0200000000079 203.98222612964875 0.00046126336949516266
229.0500000000079 204.09989318748464 0.0004612131853670343
229.0800000000079 204.2215754168191 0.0004611593912109273
229.11000000000791 204.3466047341654 0.0004611020307289797
229.14000000000792 204.4749528973287 0.0004610411420565766
229.17000000000792 204.60732551086394 0.0004609767531684309
229.20000000000792 204.7448734970949 0.00046090888281423583
229.23000000000792 204.88875301638177 0.00046083754607834256
229.26000000000792 205.03984098771014 0.00046076275992825507
229.29000000000792 205.19858115060396 0.0004606845453946015
229.32000000000792 205.3649094808405 0.0004606029271879116
229.35000000000792 205.53829132544186 0.00046051793314763785
229.38000000000793 205.71783780126697 0.00046042959388626
229.41000000000793 205.90251921217586 0.0004603379436534363
229.44000000000793 206.0915070289139 0.00046024302080850395
229.47000000000793 206.28441628879608 0.00046014486717486664
229.50000000000793 206.48118426977848 0.00046004352908035726
229.53000000000793 206.68164064277576 0.0004599390638674803
229.56000000000793 206.88569731788152 0.0004598315415851379
229.59000000000793 207.0935710700808 0.00045972104092910083
229.62000000000793 207.3056397995245 0.0004596076447038839
229.65000000000794 207.52217353671594 0.0004594914384187435
229.68000000000794 207.7431001155289 0.0004593725138534407
229.71000000000794 207.96799056989644 0.00045925097347639175
229.74000000000794 208.1958908188448 0.0004591269350826369
229.77000000000794 208.42554179727424 0.0004590005321839606
229.80000000000794 208.65579110518067 0.0004588719096796529
229.83000000000794 208.88592558624157 0.00045874121714481215
229.86000000000794 209.11572469468769 0.00045860860337563065
229.89000000000794 209.34512186042696 0.0004584742184174899
229.92000000000795 209.57425620964904 0.0004583382141721637
229.95000000000795 209.80332035220127 0.00045820074524534907
229.98000000000795 210.03250293133374 0.0004580619691569984
230.01000000000795 210.2620002455752 0.00045792204653147294
230.04000000000795 210.49182996867287 0.0004577811419971985
230.07000000000795 210.7217349354233 0.0004576394240689533
230.10000000000795 210.95130215228045 0.0004574970627302706
230.13000000000795 211.18010046382017 0.00045735422662074147
230.16000000000795 211.40784356239223 0.00045721108088519444
230.19000000000796 211.6343921248497 0.000457067788249066
230.22000000000796 211.8593411412343 0.00045692451700501534
230.25000000000796 212.08193179970291 0.00045678144811989684
230.28000000000796 212.3013008902355 0.0004566387754877111
230.31000000000796 212.5168842108364 0.000456496699571126
230.34000000000796 212.7286629447742 0.00045635541679341156
230.37000000000796 212.93698016470537 0.00045621511385078475
230.40000000000796 213.1424507340905 0.00045607596932939606
230.43000000000796 213.3457847024826 0.00045593815873909064
230.46000000000797 213.54749155956765 0.00045580186043672435
230.49000000000797 213.74780324016353 0.0004556672578785878
230.52000000000797 213.94671095386101 0.0004555345369087201
230.55000000000797 214.14398798527483 0.00045540388143880953
230.58000000000797 214.33919277214983 0.00045527546944919956
230.61000000000797 214.53164919330774 0.00045514947187741796
230.64000000000797 214.72076585742624 0.0004550260524290821
230.67000000000797 214.90601969491817 0.0004549053690642745
230.70000000000798 215.08686971901173 0.0004547875769384714
230.73000000000798 215.26270909204558 0.000454672830613517
230.76000000000798 215.43306615101238 0.00045456128338147744
230.79000000000798 215.59763304492753 0.0004544530828557727
230.82000000000798 215.75630847264088 0.0004543483657429567
230.85000000000798 215.90883252178443 0.0004542472584158306
230.88000000000798 216.05497698924796 0.0004541498760144022
230.91000000000798 216.19435018037134 0.0004540563258772241
230.94000000000798 216.32660832422314 0.0004539667081866753
230.97000000000799 216.45126000254982 0.00045388112036539663
231.000000000008 216.56789637917493 0.00045379965658047636
231.030000000008 216.67614084062265 0.0004537224062161381
231.060000000008 216.77567369577062 0.00045364945179115834
231.090000000008 216.86639705445072 0.00045358086530531067
231.120000000008 216.94834445880434 0.0004535167055563535
231.150000000008 217.02168317449687 0.0004534570164862776
231.180000000008 217.08653346948196 0.00045340182852336155
231.210000000008 217.14270785266794 0.00045335116423259655
231.240000000008 217.1898982017609 0.00045330504079304373
231.270000000008 217.22786638211937 0.00045326346818104827
231.300000000008 217.25644175039835 0.0004532264448948879
231.330000000008 217.27541468153396 0.0004531939557342825
231.360000000008 217.28469275052962 0.00045316597090361255
231.390000000008 217.28460577185203 0.00045314244559512576
231.420000000008 217.2756713629961 0.0004531233195534498
231.450000000008 217.25855985863262 0.0004531085175457179
231.480000000008 217.23367114020138 0.000453097955319157
231.510000000008 217.20121784614938 0.0004530915422083744
231.540000000008 217.16129032170903 0.000453089181092257
231.570000000008 217.11408664089763 0.0004530907660627534
231.600000000008 217.0597524403113 0.0004530961784759661
231.630000000008 216.9983880360425 0.00045310528878368846
231.660000000008 216.93023904628362 0.00045311795692567906
231.690000000008 216.85569650380694 0.0004531340320835472
231.720000000008 216.77516795767775 0.00045315335665370286
231.75000000000801 216.6891254392248 0.0004531757698171072
231.78000000000802 216.59796071041174 0.0004532011114324587
231.81000000000802 216.50205722056833 0.0004532292226469368
231.84000000000802 216.40171054891098 0.0004532599466387525
231.87000000000802 216.2971961254679 0.00045329312764699954
231.90000000000802 216.18887757572764 0.0004533286062647924
231.93000000000802 216.0770704624547 0.00045336621852113583
231.96000000000802 215.96219543182315 0.00045340579560824626
231.99000000000802 215.844391311264 0.0004534471706907521
232.02000000000803 215.72364735261235 0.0004534901837691087
232.05000000000803 215.59984703933662 0.00045353468458457204
232.08000000000803 215.47273847819488 0.00045358053366878216
232.11000000000803 215.34222442584607 0.00045362759928865
232.14000000000803 215.2087031317368 0.0004536757523052186
232.17000000000803 215.07289816186568 0.00045372486491638967
232.20000000000803 214.9357767733168 0.00045377481137498434
232.23000000000803 214.798413597109 0.00045382547003515277
232.26000000000803 214.661608934909 0.0004538767287561488
232.29000000000804 214.5258277460913 0.00045392848904843774
232.32000000000804 214.39147126709426 0.000453980662931773
232.35000000000804 214.25891436430553 0.00045403316616120687
232.38000000000804 214.12841300671744 0.00045408591465787127
232.41000000000804 214.0001723090336 0.00045413882506462424
232.44000000000804 213.87438877847777 0.00045419181713810794
232.47000000000804 213.75150259272397 0.000454244813233056
232.50000000000804 213.6321066725979 0.00045429773683247106
232.53000000000804 213.51675166258926 0.00045435051338317897
232.56000000000805 213.40570008958673 0.00045440307557468337
232.59000000000805 213.2988828874276 0.0004544553686187963
232.62000000000805 213.1963024555526 0.0004545073467939522
232.65000000000805 213.09818593935003 0.00045455896489975383
232.68000000000805 213.00491012560454 0.0004546101717756393
232.71000000000805 212.91677713139777 0.00045466091292134953
232.74000000000805 212.8339426585888 0.0004547111368897493
232.77000000000805 212.75645648785607 0.0004547607975215062
232.80000000000805 212.68443794070004 0.00045480985070206546
232.83000000000806 212.61804086731988 0.00045485825017368145
232.86000000000806 212.557385290748 0.00045490594600588476
232.89000000000806 212.50219377087524 0.0004549528898801361
232.92000000000806 212.45157342539184 0.0004549990448593919
232.95000000000806 212.40438587799952 0.00045504438910814787
232.98000000000806 212.3595817176186 0.0004550889128988084
233.01000000000806 212.31637682308957 0.0004551326134585962
233.04000000000806 212.27449033161528 0.000455175488419468
233.07000000000806 212.23410297446756 0.0004552175324401002
233.10000000000807 212.19555026850904 0.0004552587388192728
233.13000000000807 212.15891911644374 0.00045529910753320645
233.16000000000807 212.1240628059707 0.00045533864942537243
233.19000000000807 212.09061608906092 0.0004553773864400467
233.22000000000807 212.05811083947702 0.00045541534884772515
233.25000000000807 212.02606205284494 0.00045545257313515394
233.28000000000807 211.9940152669654 0.0004554891004161631
233.31000000000807 211.9613883473462 0.00045552497765515275
233.34000000000808 211.92776490515502 0.0004555602562842308
233.37000000000808 211.8929229396922 0.00045559498972325434
233.40000000000808 211.85678586782922 0.00045562923137850716
233.43000000000808 211.8194666434352 0.0004556630301030825
233.46000000000808 211.7811831046814 0.00045569643255183946
233.49000000000808 211.74228153941667 0.0004557294844577252
233.52000000000808 211.70301248536663 0.00045576223263033315
233.55000000000808 211.6635972995299 0.0004557947244635663
233.58000000000808 211.6241025192573 0.00045582700676044237
233.61000000000809 211.58426945432856 0.0004558591245278988
233.6400000000081 211.54357962225663 0.0004558911195922491
233.6700000000081 211.50143813420155 0.0004559230290955366
233.7000000000081 211.45737582142908 0.00045595488306719094
233.7300000000081 211.411150659764 0.00045598670351582754
233.7600000000081 211.36277837688053 0.0004560185052187347
233.7900000000081 211.31229665384063 0.0004560502965891379
233.8200000000081 211.2598639546122 0.00045608207840019824
