# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
157.50630025 0.20087223
157.53630145 0.19909596
157.56630265 0.19729439
157.59630385 0.19546794
157.62630505 0.19361735
157.65630625 0.19174353
157.68630745 0.18984748
157.71630865 0.18793035
157.74630985 0.18599344
157.77631105 0.18403810
157.80631225 0.18206550
157.83631345 0.18007649
157.86631465 0.17807163
157.89631585 0.17605096
157.92631705 0.17401430
157.95631825 0.17196152
157.98631945 0.16989272
158.01632065 0.16780827
158.04632185 0.16570868
158.07632305 0.16359445
158.10632425 0.16146596
158.13632545 0.15932331
158.16632665 0.15716622
158.19632785 0.15499395
158.22632905 0.15280560
158.25633025 0.15060016
158.28633145 0.14837670
158.31633265 0.14613466
158.34633385 0.14387379
158.37633505 0.14159417
158.40633625 0.13929601
158.43633745 0.13697967
158.46633865 0.13464571
158.49633985 0.13229469
158.52634105 0.12992715
158.55634225 0.12754371
158.58634345 0.12514499
158.61634465 0.12273178
158.64634585 0.12030496
158.67634705 0.11786544
158.70634825 0.11541418
158.73634945 0.11295212
158.76635065 0.11048003
158.79635185 0.10799835
158.82635305 0.10550717
158.85635425 0.10300611
158.88635545 0.10049436
158.91635665 0.09797072
158.94635785 0.09543386
158.97635905 0.09288235
159.00636025 0.09031448
159.03636145 0.08772838
159.06636265 0.08512227
159.09636385 0.08249486
159.12636505 0.07984520
159.15636625 0.07717264
159.18636745 0.07447709
159.21636865 0.07175901
159.24636985 0.06901892
159.27637105 0.06625704
159.30637225 0.06347400
159.33637345 0.06067119
159.36637465 0.05785027
159.39637586 0.05501320
159.42637706 0.05216204
159.45637826 0.04929885
159.48637946 0.04642558
159.51638066 0.04354413
159.54638186 0.04065645
159.57638306 0.03776449
159.60638426 0.03487009
159.63638546 0.03197511
159.66638666 0.02908137
159.69638786 0.02619065
159.72638906 0.02330476
159.75639026 0.02042542
159.78639146 0.01755409
159.81639266 0.01469194
159.84639386 0.01184001
159.87639506 0.00899926
159.90639626 0.00617065
159.93639746 0.00335468
159.96639866 0.00055129
159.99639986 -0.00223986
160.02640106 -0.00501930
160.05640226 -0.00778777
160.08640346 -0.01054615
160.11640466 -0.01329551
160.14640586 -0.01603694
160.17640706 -0.01877152
160.20640826 -0.02150046
160.23640946 -0.02422508
160.26641066 -0.02694668
160.29641186 -0.02966641
160.32641306 -0.03238529
160.35641426 -0.03510424
160.38641546 -0.03782407
160.41641666 -0.04054544
160.44641786 -0.04326898
160.47641906 -0.04599521
160.50642026 -0.04872458
160.53642146 -0.05145739
160.56642266 -0.05419383
160.59642386 -0.05693393
160.62642506 -0.05967756
160.65642626 -0.06242441
160.68642746 -0.06517404
160.71642866 -0.06792596
160.74642986 -0.07067962
160.77643106 -0.07343439
160.80643226 -0.07618941
160.83643346 -0.07894358
160.86643466 -0.08169560
160.89643586 -0.08444433
160.92643706 -0.08718919
160.95643826 -0.08992959
160.98643946 -0.09266523
161.01644066 -0.09539600
161.04644186 -0.09812222
161.07644306 -0.10084427
161.10644426 -0.10356238
161.13644546 -0.10627653
161.16644666 -0.10898670
161.19644786 -0.11169291
161.22644906 -0.11439505
161.25645026 -0.11709284
161.28645146 -0.11978585
161.31645266 -0.12247361
161.34645386 -0.12515562
161.37645506 -0.12783125
161.40645626 -0.13049977
161.43645746 -0.13316026
161.46645866 -0.13581166
161.49645986 -0.13845276
161.52646106 -0.14108231
161.55646226 -0.14369910
161.58646346 -0.14630201
161.61646466 -0.14889008
161.64646586 -0.15146252
161.67646706 -0.15401873
161.70646826 -0.15655817
161.73646946 -0.15908041
161.76647066 -0.16158510
161.79647186 -0.16407193
161.82647306 -0.16654055
161.85647426 -0.16899055
161.88647546 -0.17142144
161.91647666 -0.17383260
161.94647786 -0.17622336
161.97647906 -0.17859310
162.00648026 -0.18094125
162.03648146 -0.18326730
162.06648266 -0.18557081
162.09648386 -0.18785122
162.12648506 -0.19010800
162.15648626 -0.19234084
162.18648746 -0.19454953
162.21648866 -0.19673386
162.24648986 -0.19889352
162.27649106 -0.20102814
162.30649226 -0.20313725
162.33649346 -0.20522035
162.36649466 -0.20727693
162.39649586 -0.20930656
162.42649706 -0.21130888
162.45649826 -0.21328360
162.48649946 -0.21523059
162.51650066 -0.21714990
162.54650186 -0.21904173
162.57650306 -0.22090644
162.60650426 -0.22274447
162.63650546 -0.22455643
162.66650666 -0.22634307
162.69650786 -0.22810527
162.72650906 -0.22984405
162.75651026 -0.23156050
162.78651146 -0.23325568
162.81651266 -0.23493069
162.84651386 -0.23658672
162.87651506 -0.23822514
162.90651626 -0.23984748
162.93651746 -0.24145526
162.96651866 -0.24304982
162.99651986 -0.24463234
163.02652106 -0.24620384
163.05652226 -0.24776503
163.08652346 -0.24931600
163.11652466 -0.25085641
163.14652586 -0.25238549
163.17652706 -0.25390229
163.20652826 -0.25540559
163.23652946 -0.25689427
163.26653066 -0.25836732
163.29653186 -0.25982381
163.32653306 -0.26126294
163.35653426 -0.26268403
163.38653546 -0.26408645
163.41653666 -0.26546971
163.44653786 -0.26683345
163.47653906 -0.26817744
163.50654026 -0.26950178
163.53654146 -0.27080655
163.56654266 -0.27209164
163.59654386 -0.27335680
163.62654506 -0.27460175
163.65654626 -0.27582605
163.68654746 -0.27702949
163.71654866 -0.27821205
163.74654986 -0.27937352
163.77655106 -0.28051300
163.80655226 -0.28162922
163.83655346 -0.28272077
163.86655466 -0.28378639
163.89655586 -0.28482522
163.92655706 -0.28583681
163.95655826 -0.28682109
163.98655946 -0.28777820
164.01656066 -0.28870841
164.04656186 -0.28961231
164.07656306 -0.29049088
164.10656426 -0.29134559
164.13656546 -0.29217821
164.16656666 -0.29299073
164.19656786 -0.29378521
164.22656906 -0.29456374
164.25657026 -0.29532831
164.28657146 -0.29608072
164.31657266 -0.29682244
164.34657386 -0.29755486
164.37657506 -0.29827934
164.40657626 -0.29899715
164.43657746 -0.29970935
164.46657866 -0.30041686
164.49657986 -0.30112039
164.52658106 -0.30182049
164.55658226 -0.30251756
164.58658346 -0.30321182
164.61658466 -0.30390334
164.64658586 -0.30459202
164.67658706 -0.30527759
164.70658826 -0.30595961
164.73658946 -0.30663743
164.76659066 -0.30731033
164.79659186 -0.30797757
164.82659306 -0.30863852
164.85659426 -0.30929260
164.88659546 -0.30993930
164.91659666 -0.31057828
164.94659786 -0.31120928
164.97659906 -0.31183215
165.00660026 -0.31244675
165.03660146 -0.31305290
165.06660266 -0.31365035
165.09660386 -0.31423885
165.12660506 -0.31481805
165.15660626 -0.31538751
165.18660746 -0.31594676
165.21660866 -0.31649528
165.24660986 -0.31703251
165.27661106 -0.31755788
165.30661226 -0.31807084
165.33661346 -0.31857086
165.36661466 -0.31905740
165.39661586 -0.31952992
165.42661706 -0.31998786
165.45661826 -0.32043059
165.48661946 -0.32085743
165.51662066 -0.32126775
165.54662186 -0.32166100
165.57662306 -0.32203685
165.60662426 -0.32239510
165.63662547 -0.32273567
165.66662667 -0.32305851
165.69662787 -0.32336367
165.72662907 -0.32365123
165.75663027 -0.32392125
165.78663147 -0.32417379
165.81663267 -0.32440908
165.84663387 -0.32462740
165.87663507 -0.32482909
165.90663627 -0.32501446
165.93663747 -0.32518385
165.96663867 -0.32533766
165.99663987 -0.32547638
166.02664107 -0.32560061
166.05664227 -0.32571097
166.08664347 -0.32580807
166.11664467 -0.32589256
166.14664587 -0.32596511
166.17664707 -0.32602641
166.20664827 -0.32607719
166.23664947 -0.32611818
166.26665067 -0.32615014
166.29665187 -0.32617380
166.32665307 -0.32618995
166.35665427 -0.32619934
166.38665547 -0.32620278
166.41665667 -0.32620105
166.44665787 -0.32619495
166.47665907 -0.32618520
166.50666027 -0.32617245
166.53666147 -0.32615720
166.56666267 -0.32613992
166.59666387 -0.32612109
166.62666507 -0.32610106
166.65666627 -0.32608001
166.68666747 -0.32605803
166.71666867 -0.32603518
166.74666987 -0.32601146
166.77667107 -0.32598682
166.80667227 -0.32596111
166.83667347 -0.32593412
166.86667467 -0.32590554
166.89667587 -0.32587498
166.92667707 -0.32584196
166.95667827 -0.32580589
166.98667947 -0.32576609
167.01668067 -0.32572180
167.04668187 -0.32567226
167.07668307 -0.32561667
167.10668427 -0.32555427
167.13668547 -0.32548424
167.16668667 -0.32540576
167.19668787 -0.32531791
167.22668907 -0.32521976
167.25669027 -0.32511039
167.28669147 -0.32498888
167.31669267 -0.32485441
167.34669387 -0.32470635
167.37669507 -0.32454424
167.40669627 -0.32436779
167.43669747 -0.32417683
167.46669867 -0.32397127
167.49669987 -0.32375108
167.52670107 -0.32351631
167.55670227 -0.32326706
167.58670347 -0.32300353
167.61670467 -0.32272599
167.64670587 -0.32243483
167.67670707 -0.32213045
167.70670827 -0.32181325
167.73670947 -0.32148361
167.76671067 -0.32114170
167.79671187 -0.32078758
167.82671307 -0.32042128
167.85671427 -0.32004279
167.88671547 -0.31965229
167.91671667 -0.31925019
167.94671787 -0.31883705
167.97671907 -0.31841361
168.00672027 -0.31798072
168.03672147 -0.31753921
168.06672267 -0.31708989
168.09672387 -0.31663361
168.12672507 -0.31617143
168.15672627 -0.31570456
168.18672747 -0.31523421
168.21672867 -0.31476149
168.24672987 -0.31428723
168.27673107 -0.31381204
168.30673227 -0.31333655
168.33673347 -0.31286138
168.36673467 -0.31238712
168.39673587 -0.31191421
168.42673707 -0.31144284
168.45673827 -0.31097303
168.48673947 -0.31050479
168.51674067 -0.31003802
168.54674187 -0.30957258
168.57674307 -0.30910822
168.60674427 -0.30864455
168.63674547 -0.30818120
168.66674667 -0.30771769
168.69674787 -0.30725356
168.72674907 -0.30678842
168.75675027 -0.30632202
168.78675147 -0.30585433
168.81675267 -0.30538541
168.84675387 -0.30491538
168.87675507 -0.30444436
168.90675627 -0.30397235
168.93675747 -0.30349922
168.96675867 -0.30302472
168.99675987 -0.30254853
169.02676107 -0.30207031
169.05676227 -0.30158977
169.08676347 -0.30110676
169.11676467 -0.30062126
169.14676587 -0.30013338
169.17676707 -0.29964330
169.20676827 -0.29915125
169.23676947 -0.29865754
169.26677067 -0.29816256
169.29677187 -0.29766676
169.32677307 -0.29717061
169.35677427 -0.29667472
169.38677547 -0.29617986
169.41677667 -0.29568686
169.44677787 -0.29519662
169.47677907 -0.29470994
169.50678027 -0.29422746
169.53678147 -0.29374961
169.56678267 -0.29327664
169.59678387 -0.29280859
169.62678507 -0.29234543
169.65678627 -0.29188710
169.68678747 -0.29143366
169.71678867 -0.29098531
169.74678987 -0.29054239
169.77679107 -0.29010529
169.80679227 -0.28967440
169.83679347 -0.28925004
169.86679467 -0.28883233
169.89679587 -0.28842126
169.92679707 -0.28801670
169.95679827 -0.28761853
169.98679947 -0.28722659
170.01680067 -0.28684078
170.04680187 -0.28646107
170.07680307 -0.28608753
170.10680427 -0.28572019
170.13680547 -0.28535905
170.16680667 -0.28500415
170.19680787 -0.28465558
170.22680907 -0.28431348
170.25681027 -0.28397815
170.28681147 -0.28364997
170.31681267 -0.28332935
170.34681387 -0.28301664
170.37681507 -0.28271204
170.40681627 -0.28241549
170.43681747 -0.28212679
170.46681867 -0.28184557
170.49681987 -0.28157142
170.52682107 -0.28130403
170.55682227 -0.28104319
170.58682347 -0.28078880
170.61682467 -0.28054063
170.64682587 -0.28029836
170.67682707 -0.28006161
170.70682827 -0.27982999
170.73682947 -0.27960329
170.76683067 -0.27938132
170.79683187 -0.27916366
170.82683307 -0.27894958
170.85683427 -0.27873822
170.88683547 -0.27852876
170.91683667 -0.27832071
170.94683787 -0.27811392
170.97683907 -0.27790844
171.00684027 -0.27770439
171.03684147 -0.27750192
171.06684267 -0.27730120
171.09684387 -0.27710243
171.12684507 -0.27690576
171.15684627 -0.27671135
171.18684747 -0.27651959
171.21684867 -0.27633122
171.24684987 -0.27614726
171.27685107 -0.27596902
171.30685227 -0.27579805
171.33685347 -0.27563596
171.36685467 -0.27548427
171.39685587 -0.27534440
171.42685707 -0.27521784
171.45685827 -0.27510619
171.48685947 -0.27501110
171.51686067 -0.27493409
171.54686187 -0.27487640
171.57686307 -0.27483885
171.60686427 -0.27482176
171.63686547 -0.27482500
171.66686667 -0.27484819
171.69686787 -0.27489093
171.72686907 -0.27495286
171.75687027 -0.27503371
171.78687147 -0.27513329
171.81687267 -0.27525135
171.84687387 -0.27538757
171.87687508 -0.27554154
171.90687628 -0.27571265
171.93687748 -0.27590016
171.96687868 -0.27610311
171.99687988 -0.27632046
172.02688108 -0.27655119
172.05688228 -0.27679442
172.08688348 -0.27704938
172.11688468 -0.27731529
172.14688588 -0.27759144
172.17688708 -0.27787702
172.20688828 -0.27817124
172.23688948 -0.27847340
172.26689068 -0.27878289
172.29689188 -0.27909912
172.32689308 -0.27942154
172.35689428 -0.27974966
172.38689548 -0.28008309
172.41689668 -0.28042146
172.44689788 -0.28076447
172.47689908 -0.28111178
172.50690028 -0.28146308
172.53690148 -0.28181810
172.56690268 -0.28217651
172.59690388 -0.28253787
172.62690508 -0.28290159
172.65690628 -0.28326688
172.68690748 -0.28363279
172.71690868 -0.28399827
172.74690988 -0.28436223
172.77691108 -0.28472366
172.80691228 -0.28508161
172.83691348 -0.28543524
172.86691468 -0.28578375
172.89691588 -0.28612639
172.92691708 -0.28646236
172.95691828 -0.28679081
172.98691948 -0.28711084
173.01692068 -0.28742152
173.04692188 -0.28772192
173.07692308 -0.28801111
173.10692428 -0.28828833
173.13692548 -0.28855292
173.16692668 -0.28880436
173.19692788 -0.28904221
173.22692908 -0.28926615
173.25693028 -0.28947596
173.28693148 -0.28967155
173.31693268 -0.28985291
173.34693388 -0.29002019
173.37693508 -0.29017359
173.40693628 -0.29031339
173.43693748 -0.29043996
173.46693868 -0.29055389
173.49693988 -0.29065581
173.52694108 -0.29074648
173.55694228 -0.29082691
173.58694348 -0.29089818
173.61694468 -0.29096146
173.64694588 -0.29101797
173.67694708 -0.29106903
173.70694828 -0.29111592
173.73694948 -0.29115986
173.76695068 -0.29120198
173.79695188 -0.29124336
173.82695308 -0.29128492
173.85695428 -0.29132748
173.88695548 -0.29137174
173.91695668 -0.29141836
173.94695788 -0.29146798
173.97695908 -0.29152126
174.00696028 -0.29157872
174.03696148 -0.29164065
174.06696268 -0.29170719
174.09696388 -0.29177844
174.12696508 -0.29185453
174.15696628 -0.29193576
174.18696748 -0.29202259
174.21696868 -0.29211548
174.24696988 -0.29221470
174.27697108 -0.29232041
174.30697228 -0.29243259
174.33697348 -0.29255107
174.36697468 -0.29267547
174.39697588 -0.29280529
174.42697708 -0.29293989
174.45697828 -0.29307860
174.48697948 -0.29322076
174.51698068 -0.29336579
174.54698188 -0.29351314
174.57698308 -0.29366232
174.60698428 -0.29381292
174.63698548 -0.29396452
174.66698668 -0.29411645
174.69698788 -0.29426785
174.72698908 -0.29441772
174.75699028 -0.29456492
174.78699148 -0.29470804
174.81699268 -0.29484544
174.84699388 -0.29497518
174.87699508 -0.29509513
174.90699628 -0.29520311
174.93699748 -0.29529701
174.96699868 -0.29537490
174.99699988 -0.29543503
175.02700108 -0.29547572
175.05700228 -0.29549541
175.08700348 -0.29549266
175.11700468 -0.29546632
175.14700588 -0.29541552
175.17700708 -0.29533955
175.20700828 -0.29523786
175.23700948 -0.29510993
175.26701068 -0.29495528
175.29701188 -0.29477351
175.32701308 -0.29456411
175.35701428 -0.29432665
175.38701548 -0.29406102
175.41701668 -0.29376732
175.44701788 -0.29344540
175.47701908 -0.29309513
175.50702028 -0.29271653
175.53702148 -0.29230989
175.56702268 -0.29187547
175.59702388 -0.29141343
175.62702508 -0.29092400
175.65702628 -0.29040767
175.68702748 -0.28986506
175.71702868 -0.28929689
175.74702988 -0.28870396
175.77703108 -0.28808721
175.80703228 -0.28744755
175.83703348 -0.28678585
175.86703468 -0.28610291
175.89703588 -0.28539953
175.92703708 -0.28467651
175.95703828 -0.28393470
175.98703948 -0.28317508
176.01704068 -0.28239876
176.04704188 -0.28160692
176.07704308 -0.28080081
176.10704428 -0.27998168
176.13704548 -0.27915068
176.16704668 -0.27830880
176.19704788 -0.27745693
176.22704908 -0.27659579
176.25705028 -0.27572607
176.28705148 -0.27484842
176.31705268 -0.27396345
176.34705388 -0.27307161
176.37705508 -0.27217325
176.40705628 -0.27126861
176.43705748 -0.27035768
176.46705868 -0.26944022
176.49705988 -0.26851571
176.52706108 -0.26758349
176.55706228 -0.26664301
176.58706348 -0.26569378
176.61706468 -0.26473514
176.64706588 -0.26376622
176.67706708 -0.26278588
176.70706828 -0.26179270
176.73706948 -0.26078520
176.76707068 -0.25976184
176.79707188 -0.25872119
176.82707308 -0.25766201
176.85707428 -0.25658316
176.88707548 -0.25548351
176.91707668 -0.25436186
176.94707788 -0.25321693
176.97707908 -0.25204735
177.00708028 -0.25085174
177.03708148 -0.24962893
177.06708268 -0.24837804
177.09708388 -0.24709852
177.12708508 -0.24579014
177.15708628 -0.24445296
177.18708748 -0.24308722
177.21708868 -0.24169327
177.24708988 -0.24027154
177.27709108 -0.23882251
177.30709228 -0.23734677
177.33709348 -0.23584489
177.36709468 -0.23431760
177.39709588 -0.23276573
177.42709708 -0.23119007
177.45709828 -0.22959142
177.48709948 -0.22797061
177.51710068 -0.22632854
177.54710188 -0.22466628
177.57710308 -0.22298505
177.60710428 -0.22128616
177.63710548 -0.21957150
177.66710668 -0.21784256
177.69710788 -0.21610042
177.72710908 -0.21434595
177.75711028 -0.21257994
177.78711148 -0.21080321
177.81711268 -0.20901669
177.84711388 -0.20722125
177.87711508 -0.20541759
177.90711628 -0.20360635
177.93711748 -0.20178810
177.96711868 -0.19996336
177.99711988 -0.19813264
178.02712108 -0.19629632
178.05712228 -0.19445459
178.08712348 -0.19260754
178.11712468 -0.19075526
178.14712589 -0.18889778
178.17712709 -0.18703512
178.20712829 -0.18516723
178.23712949 -0.18329398
178.26713069 -0.18141519
178.29713189 -0.17953070
178.32713309 -0.17764043
178.35713429 -0.17574436
178.38713549 -0.17384240
178.41713669 -0.17193439
178.44713789 -0.17002005
178.47713909 -0.16809905
178.50714029 -0.16617100
178.53714149 -0.16423546
178.56714269 -0.16229197
178.59714389 -0.16034002
178.62714509 -0.15837901
178.65714629 -0.15640837
178.68714749 -0.15442756
