# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
164.82659306 6437068.29817834
164.85659426 6435692.27773241
164.88659546 6434317.93237654
164.91659666 6432948.12326248
164.94659786 6431585.76710610
164.97659906 6430233.82661000
165.00660026 6428895.30288909
165.03660146 6427573.23207377
165.06660266 6426270.67483815
165.09660386 6424990.70094129
165.12660506 6423736.38084673
165.15660626 6422510.77131556
165.18660746 6421316.90598785
165.21660866 6420157.78602569
165.24660986 6419036.37600371
165.27661106 6417955.57349545
165.30661226 6416918.21025785
165.33661346 6415927.07677887
165.36661466 6414984.95157951
165.39661586 6414094.64812563
165.42661706 6413259.05553269
165.45661826 6412481.16489776
165.48661946 6411764.08954073
165.51662066 6411111.08067189
165.54662186 6410525.53855294
165.57662306 6410010.99515387
165.60662426 6409571.08878819
165.63662547 6409209.53454843
165.66662667 6408930.09221970
165.69662787 6408736.53064279
165.72662907 6408632.59584386
165.75663027 6408621.98659290
165.78663147 6408708.33530059
165.81663267 6408895.17989271
165.84663387 6409185.91992101
165.87663507 6409583.75058228
165.90663627 6410091.59167841
165.93663747 6410712.01852318
165.96663867 6411447.20807948
165.99663987 6412298.90827004
166.02664107 6413268.43635434
166.05664227 6414356.70232739
166.08664347 6415564.25391398
166.11664467 6416891.34953364
166.14664587 6418337.97711919
166.17664707 6419903.88312058
166.20664827 6421588.59819683
166.23664947 6423391.45376355
166.26665067 6425311.59939838
166.29665187 6427348.02624926
166.32665307 6429499.56542080
166.35665427 6431764.91539346
166.38665547 6434142.65752166
166.41665667 6436631.25911488
166.44665787 6439229.06630171
166.47665907 6441934.29261192
166.50666027 6444745.00392859
166.53666147 6447659.11812653
166.56666267 6450674.42473778
166.59666387 6453788.57798477
166.62666507 6456999.11003455
166.65666627 6460303.46216481
166.68666747 6463699.00747292
166.71666867 6467183.07420682
166.74666987 6470752.95535448
166.77667107 6474405.91747450
166.80667227 6478139.20134324
166.83667347 6481950.01877439
166.86667467 6485835.55894741
166.89667587 6489792.98680194
166.92667707 6493819.43267488
166.95667827 6497911.98735876
166.98667947 6502067.71341065
167.01668067 6506283.68047123
167.04668187 6510556.98347302
167.07668307 6514884.80489988
167.10668427 6519264.45534554
167.13668547 6523693.39622530
167.16668667 6528169.24627046
167.19668787 6532689.76123703
167.22668907 6537252.79195742
167.25669027 6541856.23654195
167.28669147 6546497.99712801
167.31669267 6551175.92419026
167.34669387 6555887.76961159
167.37669507 6560631.16280553
167.40669627 6565403.58391933
167.43669747 6570202.37008643
167.46669867 6575024.72331166
167.49669987 6579867.73821255
167.52670107 6584728.46826275
167.55670227 6589603.98202195
167.58670347 6594491.37980386
167.61670467 6599387.80509308
167.64670587 6604290.46116529
167.67670707 6609196.62621990
167.70670827 6614103.62239645
167.73670947 6619008.76202044
167.76671067 6623909.25015651
167.79671187 6628802.23666784
167.82671307 6633684.97526288
167.85671427 6638554.81999945
167.88671547 6643409.19734480
167.91671667 6648245.69698211
167.94671787 6653062.09932111
167.97671907 6657856.32420007
168.00672027 6662626.36012874
168.03672147 6667370.17486669
168.06672267 6672085.68163116
168.09672387 6676770.78014670
168.12672507 6681423.41754024
168.15672627 6686041.73273017
168.18672747 6690624.08499205
168.21672867 6695168.98912001
168.24672987 6699674.97099955
168.27673107 6704140.40821005
168.30673227 6708563.38932177
168.33673347 6712941.63257932
168.36673467 6717272.53038124
168.39673587 6721553.38622754
168.42673707 6725781.66232774
168.45673827 6729955.12569466
168.48673947 6734071.79312144
168.51674067 6738129.75507190
168.54674187 6742126.97282659
168.57674307 6746061.32064801
168.60674427 6749930.78279663
168.63674547 6753733.74538342
168.66674667 6757469.13667409
168.69674787 6761136.38599558
168.72674907 6764735.37704116
168.75675027 6768266.38748650
168.78675147 6771730.08307470
168.81675267 6775127.53561085
168.84675387 6778460.23266117
168.87675507 6781730.07630116
168.90675627 6784939.37290204
168.93675747 6788090.81339424
168.96675867 6791187.40954945
168.99675987 6794232.38272472
169.02676107 6797229.01000156
169.05676227 6800180.50591985
169.08676347 6803089.95647313
169.11676467 6805960.29752456
169.14676587 6808794.34200616
169.17676707 6811594.84277191
169.20676827 6814364.52688021
169.23676947 6817106.11674338
169.26677067 6819822.32556024
169.29677187 6822515.78677534
169.32677307 6825188.98312770
169.35677427 6827844.20292030
169.38677547 6830483.54146648
169.41677667 6833108.96117049
169.44677787 6835722.37044448
169.47677907 6838325.72620377
169.50678027 6840921.22051832
169.53678147 6843511.45325967
169.56678267 6846099.58524418
169.59678387 6848689.45101612
169.62678507 6851285.61038813
169.65678627 6853893.32024405
169.68678747 6856518.35641883
169.71678867 6859166.81539519
169.74678987 6861844.87769627
169.77679107 6864558.54909490
169.80679227 6867313.37307031
169.83679347 6870114.03952285
169.86679467 6872964.01662819
169.89679587 6875865.22426399
169.92679707 6878817.74249492
169.95679827 6881819.65876915
169.98679947 6884867.25196512
170.01680067 6887955.43523423
170.04680187 6891078.39579860
170.07680307 6894230.33612192
170.10680427 6897406.09366642
170.13680547 6900601.53851877
170.16680667 6903813.77980073
170.19680787 6907041.10980795
170.22680907 6910282.91047298
170.25681027 6913539.37359252
170.28681147 6916811.30811301
170.31681267 6920099.69626406
170.34681387 6923405.20087128
170.37681507 6926727.98173052
170.40681627 6930067.67694330
170.43681747 6933423.59254221
170.46681867 6936794.92992449
170.49681987 6940180.92004908
170.52682107 6943580.92956297
170.55682227 6946994.46106248
170.58682347 6950421.12128723
170.61682467 6953860.61373412
170.64682587 6957312.76066003
170.67682707 6960777.42833389
170.70682827 6964254.43671053
170.73682947 6967743.49220819
170.76683067 6971244.05599877
170.79683187 6974755.17961023
170.82683307 6978275.37153766
170.85683427 6981802.61818633
170.88683547 6985334.64202643
170.91683667 6988869.17163866
170.94683787 6992404.32833658
170.97683907 6995938.94625555
171.00684027 6999472.78106074
171.03684147 7003006.57064560
171.06684267 7006541.98163209
171.09684387 7010081.39867872
171.12684507 7013627.62336971
171.15684627 7017183.55039517
171.18684747 7020751.88412225
171.21684867 7024335.00151961
171.24684987 7027934.88141958
171.27685107 7031553.05569618
171.30685227 7035190.60972410
171.33685347 7038848.24768084
171.36685467 7042526.36071261
171.39685587 7046225.06677079
171.42685707 7049944.21622098
171.45685827 7053683.34311681
171.48685947 7057441.59791947
171.51686067 7061217.64668967
171.54686187 7065009.50084571
171.57686307 7068814.39747517
171.60686427 7072628.74560555
171.63686547 7076448.09518254
171.66686667 7080267.17072420
171.69686787 7084079.94413121
171.72686907 7087879.70644070
171.75687027 7091659.24533510
171.78687147 7095410.96982626
171.81687267 7099127.01953868
171.84687387 7102799.42304038
171.87687508 7106420.22394482
171.90687628 7109981.60724877
171.93687748 7113476.03616899
171.96687868 7116896.32625253
171.99687988 7120235.65852959
172.02688108 7123487.53472880
172.05688228 7126645.64911105
172.08688348 7129703.70713056
172.11688468 7132655.27405851
172.14688588 7135493.60179213
172.17688708 7138211.54455292
172.20688828 7140801.66063829
172.23688948 7143256.34310437
172.26689068 7145567.93481686
172.29689188 7147728.86728371
172.32689308 7149731.80608511
172.35689428 7151569.77612387
172.38689548 7153236.23076886
172.41689668 7154725.12877264
172.44689788 7156031.01814320
172.47689908 7157149.11626199
172.50690028 7158075.37500884
172.53690148 7158806.52762719
172.56690268 7159340.08394250
172.59690388 7159674.29595163
172.62690508 7159808.12256549
172.65690628 7159741.17231460
172.68690748 7159473.63158553
172.71690868 7159006.22518972
172.74690988 7158340.24344716
172.77691108 7157477.61568591
172.80691228 7156420.93681431
172.83691348 7155173.49386500
172.86691468 7153739.25881745
172.89691588 7152122.87792486
172.92691708 7150329.65692974
172.95691828 7148365.53275237
172.98691948 7146237.05597663
173.01692068 7143951.39605328
173.04692188 7141516.33238873
173.07692308 7138940.22844760
173.10692428 7136231.97565273
173.13692548 7133400.89672099
173.16692668 7130456.60479068
173.19692788 7127408.84032273
173.22692908 7124267.31537832
173.25693028 7121041.55585520
173.28693148 7117740.78030619
173.31693268 7114373.80706037
173.34693388 7110949.00604356
173.37693508 7107474.29059217
173.40693628 7103957.13697665
173.43693748 7100404.60131821
173.46693868 7096823.32890264
173.49693988 7093219.54786922
173.52694108 7089599.04747181
173.55694228 7085967.15142470
173.58694348 7082328.72409084
173.61694468 7078688.19381994
173.64694588 7075049.58591219
173.67694708 7071416.55622279
173.70694828 7067792.45689924
173.73694948 7064180.39085321
173.76695068 7060583.25428095
173.79695188 7057003.77726977
173.82695308 7053444.56697993
173.85695428 7049908.13444196
173.88695548 7046396.92559577
173.91695668 7042913.36698380
173.94695788 7039459.90314708
173.97695908 7036039.00568085
174.00696028 7032653.18505020
174.03696148 7029305.02362739
174.06696268 7025997.21231189
174.09696388 7022732.58736748
174.12696508 7019514.14543793
174.15696628 7016345.00499953
174.18696748 7013228.33828664
174.21696868 7010167.27319584
174.24696988 7007164.78418945
174.27697108 7004223.61921950
174.30697228 7001346.26497338
174.33697348 6998534.97958533
174.36697468 6995791.87474374
174.39697588 6993119.05086399
174.42697708 6990518.73481016
174.45697828 6987993.38999217
174.48697948 6985545.77526049
174.51698068 6983178.94277876
174.54698188 6980896.17173210
174.57698308 6978700.87179889
174.60698428 6976596.48558732
174.63698548 6974586.40513706
174.66698668 6972673.93034717
174.69698788 6970862.26947676
174.72698908 6969154.58095939
174.75699028 6967554.03827514
174.78699148 6966063.88910698
174.81699268 6964687.49510358
174.84699388 6963428.34036557
174.87699508 6962289.99440468
174.90699628 6961276.02989797
174.93699748 6960389.90502240
174.96699868 6959634.82741421
174.99699988 6959013.61776331
175.02700108 6958528.59867546
175.05700228 6958181.52043068
175.08700348 6957973.53118561
175.11700468 6957905.17815163
175.14700588 6957976.43476264
175.17700708 6958186.73473032
175.20700828 6958534.99212994
175.23700948 6959019.61909871
175.26701068 6959638.53432976
175.29701188 6960389.15487786
175.32701308 6961268.37788913
175.35701428 6962272.54883154
175.38701548 6963397.42632314
175.41701668 6964638.15461564
175.44701788 6965989.25866527
175.47701908 6967444.66456822
175.50702028 6968997.74602420
175.53702148 6970641.39508847
175.56702268 6972368.10279022
175.59702388 6974170.03928906
175.62702508 6976039.12835803
175.65702628 6977967.11033866
175.68702748 6979945.58653820
175.71702868 6981966.04785878
175.74702988 6984019.89327515
175.77703108 6986098.43783680
175.80703228 6988192.91759814
175.83703348 6990294.50082615
175.86703468 6992394.31023847
175.89703588 6994483.45828999
175.92703708 6996553.09598813
175.95703828 6998594.47050724
175.98703948 7000598.98684348
176.01704068 7002558.25273828
176.04704188 7004464.12063203
176.07704308 7006308.71585726
176.10704428 7008084.44669717
176.13704548 7009784.00383546
176.16704668 7011400.35234995
176.19704788 7012926.71695010
176.22704908 7014356.56350117
176.25705028 7015683.58187367
176.28705148 7016901.67044125
176.31705268 7018004.92658276
176.34705388 7018987.64349010
176.37705508 7019844.31576112
176.40705628 7020569.64907146
176.43705748 7021158.57105903
176.46705868 7021606.24457099
176.49705988 7021908.08362339
176.52706108 7022059.77205976
176.55706228 7022057.28453548
176.58706348 7021896.91285103
176.61706468 7021575.29581102
176.64706588 7021089.45491637
176.67706708 7020436.82858919
176.70706828 7019615.30849979
176.73706948 7018623.27203295
176.76707068 7017459.59983343
176.79707188 7016123.68131467
176.82707308 7014615.40271363
176.85707428 7012935.11882883
176.88707548 7011083.60766267
176.91707668 7009062.01433554
176.94707788 7006871.79255351
176.97707908 7004514.64991562
177.00708028 7001992.50328233
177.03708148 6999307.44903199
177.06708268 6996461.74648419
177.09708388 6993457.81346497
177.12708508 6990298.22641683
177.15708628 6986985.71930794
177.18708748 6983523.18406011
177.21708868 6979913.66796767
177.24708988 6976160.37030164
177.27709108 6972266.63856371
177.30709228 6968235.96059218
177.33709348 6964071.95403740
177.36709468 6959778.35276867
177.39709588 6955358.99026282
177.42709708 6950817.77279839
177.45709828 6946158.66117400
177.48709948 6941385.65133993
177.51710068 6936502.75911563
177.54710188 6931514.00646472
177.57710308 6926423.41331108
177.60710428 6921235.00164953
177.63710548 6915952.81109711
177.66710668 6910580.89614060
177.69710788 6905123.34692849
177.72710908 6899584.31984487
177.75711028 6893968.04716368
177.78711148 6888278.85053049
177.81711268 6882521.15756206
177.84711388 6876699.51649525
177.87711508 6870818.60442044
177.90711628 6864883.23229214
177.93711748 6858898.33892020
177.96711868 6852868.98338660
177.99711988 6846800.33927150
178.02712108 6840697.68129958
178.05712228 6834566.37415369
178.08712348 6828411.86053411
178.11712468 6822239.65693892
178.14712589 6816055.35696836
178.17712709 6809864.64531429
178.20712829 6803673.31861442
178.23712949 6797487.31348221
178.26713069 6791312.73597933
178.29713189 6785155.88389080
178.32713309 6779023.25694399
178.35713429 6772921.56017101
178.38713549 6766857.70169984
178.41713669 6760838.78679986
178.44713789 6754872.10609584
178.47713909 6748965.11581870
178.50714029 6743125.41550145
178.53714149 6737360.71649353
178.56714269 6731678.79910298
178.59714389 6726087.47142908
178.62714509 6720594.51888862
178.65714629 6715207.64621047
178.68714749 6709934.41256496
178.71714869 6704782.16134915
178.74714989 6699757.95071837
178.77715109 6694868.49097741
178.80715229 6690120.08834509
178.83715349 6685518.59184094
178.86715469 6681069.34271205
178.89715589 6676777.13028134
178.92715709 6672646.15300948
178.95715829 6668679.98467700
178.98715949 6664881.54982634
179.01716069 6661253.11192994
179.04716189 6657796.27712450
179.07716309 6654512.01215183
179.10716429 6651400.67804696
179.13716549 6648462.07278366
179.16716669 6645695.47596811
179.19716789 6643099.69190115
179.22716909 6640673.09516263
179.25717029 6638413.67132667
179.28717149 6636319.05562260
179.31717269 6634386.56966564
179.34717389 6632613.26470460
179.37717509 6630995.97404631
179.40717629 6629531.37163285
179.43717749 6628216.03823791
179.46717869 6627046.53056019
179.49717989 6626019.44359714
179.52718109 6625131.46516017
179.55718229 6624379.41933519
179.58718349 6623760.29686283
179.61718469 6623271.27555589
179.64718589 6622909.72734477
179.67718709 6622673.21939979
179.70718829 6622559.51338430
179.73718949 6622566.56269975
179.76719069 6622692.50561387
179.79719189 6622935.65623907
179.82719309 6623294.48738384
179.85719429 6623767.60953717
179.88719549 6624353.73303212
