# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
163.98655946 2.13183246
164.01656066 2.19009726
164.04656186 2.24810163
164.07656306 2.30584477
164.10656426 2.36332592
164.13656546 2.42054431
164.16656666 2.47749922
164.19656786 2.53418992
164.22656906 2.59061570
164.25657026 2.64677587
164.28657146 2.70266977
164.31657266 2.75829670
164.34657386 2.81365602
164.37657506 2.86874707
164.40657626 2.92356919
164.43657746 2.97812176
164.46657866 3.03240412
164.49657986 3.08641566
164.52658106 3.14015573
164.55658226 3.19362370
164.58658346 3.24681896
164.61658466 3.29974087
164.64658586 3.35238883
164.67658706 3.40476220
164.70658826 3.45686038
164.73658946 3.50868276
164.76659066 3.56022872
164.79659186 3.61149767
164.82659306 3.66248901
164.85659426 3.71320215
164.88659546 3.76363650
164.91659666 3.81379149
164.94659786 3.86366655
164.97659906 3.91326112
165.00660026 3.96257463
165.03660146 4.01160655
165.06660266 4.06035634
165.09660386 4.10882345
165.12660506 4.15700737
165.15660626 4.20490758
165.18660746 4.25252359
165.21660866 4.29985488
165.24660986 4.34690097
165.27661106 4.39366140
165.30661226 4.44013569
165.33661346 4.48632339
165.36661466 4.53222405
165.39661586 4.57783726
165.42661706 4.62316260
165.45661826 4.66819965
165.48661946 4.71294804
165.51662066 4.75740740
165.54662186 4.80157735
165.57662306 4.84545757
165.60662426 4.88904772
165.63662547 4.93234749
165.66662667 4.97535659
165.69662787 5.01807474
165.72662907 5.06050167
165.75663027 5.10263715
165.78663147 5.14448092
165.81663267 5.18603279
165.84663387 5.22729255
165.87663507 5.26826002
165.90663627 5.30893501
165.93663747 5.34931739
165.96663867 5.38940700
165.99663987 5.42920371
166.02664107 5.46870742
166.05664227 5.50791801
166.08664347 5.54683540
166.11664467 5.58545951
166.14664587 5.62379026
166.17664707 5.66182761
166.20664827 5.69957150
166.23664947 5.73702190
166.26665067 5.77417877
166.29665187 5.81104209
166.32665307 5.84761184
166.35665427 5.88388802
166.38665547 5.91987061
166.41665667 5.95555962
166.44665787 5.99095506
166.47665907 6.02605692
166.50666027 6.06086523
166.53666147 6.09537999
166.56666267 6.12960123
166.59666387 6.16352894
166.62666507 6.19716317
166.65666627 6.23050391
166.68666747 6.26355120
166.71666867 6.29630505
166.74666987 6.32876549
166.77667107 6.36093253
166.80667227 6.39280620
166.83667347 6.42438652
166.86667467 6.45567352
166.89667587 6.48666722
166.92667707 6.51736766
166.95667827 6.54777486
166.98667947 6.57788887
167.01668067 6.60770971
167.04668187 6.63723744
167.07668307 6.66647210
167.10668427 6.69541374
167.13668547 6.72406244
167.16668667 6.75241824
167.19668787 6.78048124
167.22668907 6.80825152
167.25669027 6.83572917
167.28669147 6.86291430
167.31669267 6.88980703
167.34669387 6.91640748
167.37669507 6.94271581
167.40669627 6.96873216
167.43669747 6.99445671
167.46669867 7.01988963
167.49669987 7.04503112
167.52670107 7.06988139
167.55670227 7.09444065
167.58670347 7.11870915
167.61670467 7.14268713
167.64670587 7.16637484
167.67670707 7.18977256
167.70670827 7.21288057
167.73670947 7.23569916
167.76671067 7.25822864
167.79671187 7.28046932
167.82671307 7.30242153
167.85671427 7.32408561
167.88671547 7.34546191
167.91671667 7.36655078
167.94671787 7.38735260
167.97671907 7.40786774
168.00672027 7.42809659
168.03672147 7.44803954
168.06672267 7.46769701
168.09672387 7.48706938
168.12672507 7.50615709
168.15672627 7.52496055
168.18672747 7.54348019
168.21672867 7.56171642
168.24672987 7.57966967
168.27673107 7.59734037
168.30673227 7.61472896
168.33673347 7.63183585
168.36673467 7.64866147
168.39673587 7.66520626
168.42673707 7.68147063
168.45673827 7.69745500
168.48673947 7.71315981
168.51674067 7.72858546
168.54674187 7.74373239
168.57674307 7.75860100
168.60674427 7.77319172
168.63674547 7.78750496
168.66674667 7.80154113
168.69674787 7.81530067
168.72674907 7.82878398
168.75675027 7.84199148
168.78675147 7.85492360
168.81675267 7.86758075
168.84675387 7.87996337
168.87675507 7.89207187
168.90675627 7.90390667
168.93675747 7.91546821
168.96675867 7.92675691
168.99675987 7.93777320
169.02676107 7.94851750
169.05676227 7.95899026
169.08676347 7.96919189
169.11676467 7.97912285
169.14676587 7.98878357
169.17676707 7.99817449
169.20676827 8.00729605
169.23676947 8.01614869
169.26677067 8.02473287
169.29677187 8.03304902
169.32677307 8.04109760
169.35677427 8.04887904
169.38677547 8.05639381
169.41677667 8.06364233
169.44677787 8.07062505
169.47677907 8.07734241
169.50678027 8.08379485
169.53678147 8.08998279
169.56678267 8.09590667
169.59678387 8.10156690
169.62678507 8.10696391
169.65678627 8.11209810
169.68678747 8.11696989
169.71678867 8.12157969
169.74678987 8.12592788
169.77679107 8.13001488
169.80679227 8.13384105
169.83679347 8.13740680
169.86679467 8.14071250
169.89679587 8.14375851
169.92679707 8.14654521
169.95679827 8.14907295
169.98679947 8.15134209
170.01680067 8.15335298
170.04680187 8.15510596
170.07680307 8.15660137
170.10680427 8.15783953
170.13680547 8.15882079
170.16680667 8.15954545
170.19680787 8.16001384
170.22680907 8.16022626
170.25681027 8.16018301
170.28681147 8.15988440
170.31681267 8.15933071
170.34681387 8.15852223
170.37681507 8.15745924
170.40681627 8.15614199
170.43681747 8.15457076
170.46681867 8.15274580
170.49681987 8.15066736
170.52682107 8.14833567
170.55682227 8.14575099
170.58682347 8.14291352
170.61682467 8.13982352
170.64682587 8.13648118
170.67682707 8.13288673
170.70682827 8.12904037
170.73682947 8.12494231
170.76683067 8.12059276
170.79683187 8.11599190
170.82683307 8.11113994
170.85683427 8.10603706
170.88683547 8.10068345
170.91683667 8.09507930
170.94683787 8.08922480
170.97683907 8.08312013
171.00684027 8.07676547
171.03684147 8.07016101
171.06684267 8.06330693
171.09684387 8.05620341
171.12684507 8.04885063
171.15684627 8.04124876
171.18684747 8.03339797
171.21684867 8.02529843
171.24684987 8.01695032
171.27685107 8.00835379
171.30685227 7.99950901
171.33685347 7.99041610
171.36685467 7.98107523
171.39685587 7.97148651
171.42685707 7.96165006
171.45685827 7.95156599
171.48685947 7.94123438
171.51686067 7.93065532
171.54686187 7.91982885
171.57686307 7.90875502
171.60686427 7.89743384
171.63686547 7.88586532
171.66686667 7.87404944
171.69686787 7.86198617
171.72686907 7.84967546
171.75687027 7.83711724
171.78687147 7.82431142
171.81687267 7.81125790
171.84687387 7.79795657
171.87687508 7.78440729
171.90687628 7.77060991
171.93687748 7.75656427
171.96687868 7.74227019
171.99687988 7.72772747
172.02688108 7.71293591
172.05688228 7.69789529
172.08688348 7.68260540
172.11688468 7.66706598
172.14688588 7.65127681
172.17688708 7.63523761
172.20688828 7.61894813
172.23688948 7.60240810
172.26689068 7.58561725
172.29689188 7.56857528
172.32689308 7.55128192
172.35689428 7.53373686
172.38689548 7.51593980
172.41689668 7.49789046
172.44689788 7.47958851
172.47689908 7.46103364
172.50690028 7.44222555
172.53690148 7.42316390
172.56690268 7.40384839
172.59690388 7.38427869
172.62690508 7.36445446
172.65690628 7.34437538
172.68690748 7.32404112
172.71690868 7.30345136
172.74690988 7.28260576
172.77691108 7.26150400
172.80691228 7.24014575
172.83691348 7.21853070
172.86691468 7.19665854
172.89691588 7.17452894
172.92691708 7.15214161
172.95691828 7.12949625
172.98691948 7.10659257
173.01692068 7.08343029
173.04692188 7.06000913
173.07692308 7.03632884
173.10692428 7.01238915
173.13692548 6.98818984
173.16692668 6.96373066
173.19692788 6.93901140
173.22692908 6.91403186
173.25693028 6.88879184
173.28693148 6.86329117
173.31693268 6.83752968
173.34693388 6.81150721
173.37693508 6.78522362
173.40693628 6.75867878
173.43693748 6.73187258
173.46693868 6.70480491
173.49693988 6.67747568
173.52694108 6.64988479
173.55694228 6.62203219
173.58694348 6.59391779
173.61694468 6.56554154
173.64694588 6.53690339
173.67694708 6.50800329
173.70694828 6.47884120
173.73694948 6.44941707
173.76695068 6.41973088
173.79695188 6.38978257
173.82695308 6.35957212
173.85695428 6.32909948
173.88695548 6.29836463
173.91695668 6.26736750
173.94695788 6.23610807
173.97695908 6.20458628
174.00696028 6.17280208
174.03696148 6.14075543
174.06696268 6.10844625
174.09696388 6.07587449
174.12696508 6.04304008
174.15696628 6.00994295
174.18696748 5.97658302
174.21696868 5.94296021
174.24696988 5.90907443
174.27697108 5.87492558
174.30697228 5.84051358
174.33697348 5.80583831
174.36697468 5.77089966
174.39697588 5.73569752
174.42697708 5.70023176
174.45697828 5.66450227
174.48697948 5.62850892
174.51698068 5.59225158
174.54698188 5.55573010
174.57698308 5.51894437
174.60698428 5.48189425
174.63698548 5.44457959
174.66698668 5.40700027
174.69698788 5.36915614
174.72698908 5.33104708
174.75699028 5.29267294
174.78699148 5.25403360
174.81699268 5.21512894
174.84699388 5.17595883
174.87699508 5.13652316
174.90699628 5.09682184
174.93699748 5.05685477
174.96699868 5.01662189
174.99699988 4.97612313
175.02700108 4.93535845
175.05700228 4.89432784
175.08700348 4.85303127
175.11700468 4.81146879
175.14700588 4.76964041
175.17700708 4.72754621
175.20700828 4.68518628
175.23700948 4.64256071
175.26701068 4.59966965
175.29701188 4.55651324
175.32701308 4.51309168
175.35701428 4.46940516
175.38701548 4.42545392
175.41701668 4.38123822
175.44701788 4.33675834
175.47701908 4.29201459
175.50702028 4.24700730
175.53702148 4.20173683
175.56702268 4.15620356
175.59702388 4.11040791
175.62702508 4.06435030
175.65702628 4.01803120
175.68702748 3.97145109
175.71702868 3.92461047
175.74702988 3.87750987
175.77703108 3.83014984
175.80703228 3.78253095
175.83703348 3.73465378
175.86703468 3.68651896
175.89703588 3.63812710
175.92703708 3.58947885
175.95703828 3.54057488
175.98703948 3.49141586
176.01704068 3.44200249
176.04704188 3.39233547
176.07704308 3.34241554
176.10704428 3.29224342
176.13704548 3.24181986
176.16704668 3.19114561
176.19704788 3.14022144
176.22704908 3.08904812
176.25705028 3.03762643
176.28705148 2.98595716
176.31705268 2.93404110
176.34705388 2.88187906
176.37705508 2.82947183
176.40705628 2.77682024
176.43705748 2.72392511
176.46705868 2.67078725
176.49705988 2.61740749
176.52706108 2.56378668
176.55706228 2.50992566
176.58706348 2.45582528
176.61706468 2.40148639
176.64706588 2.34690988
176.67706708 2.29209662
176.70706828 2.23704750
176.73706948 2.18176342
176.76707068 2.12624530
176.79707188 2.07049407
176.82707308 2.01451069
176.85707428 1.95829611
176.88707548 1.90185133
176.91707668 1.84517734
176.94707788 1.78827517
176.97707908 1.73114587
177.00708028 1.67379051
177.03708148 1.61621018
177.06708268 1.55840600
177.09708388 1.50037911
177.12708508 1.44213069
177.15708628 1.38366192
177.18708748 1.32497404
177.21708868 1.26606829
177.24708988 1.20694595
177.27709108 1.14760830
177.30709228 1.08805668
177.33709348 1.02829242
177.36709468 0.96831690
177.39709588 0.90813150
177.42709708 0.84773765
177.45709828 0.78713676
177.48709948 0.72633030
177.51710068 0.66531974
177.54710188 0.60410656
177.57710308 0.54269228
177.60710428 0.48107842
177.63710548 0.41926652
177.66710668 0.35725813
177.69710788 0.29505483
177.72710908 0.23265817
177.75711028 0.17006975
177.78711148 0.10729117
177.81711268 0.04432404
177.84711388 -0.01883005
177.87711508 -0.08216945
177.90711628 -0.14569255
177.93711748 -0.20939772
177.96711868 -0.27328330
177.99711988 -0.33734765
178.02712108 -0.40158913
178.05712228 -0.46600608
178.08712348 -0.53059683
178.11712468 -0.59535972
178.14712589 -0.66029308
178.17712709 -0.72539523
178.20712829 -0.79066450
178.23712949 -0.85609919
178.26713069 -0.92169763
178.29713189 -0.98745811
178.32713309 -1.05337894
178.35713429 -1.11945840
178.38713549 -1.18569480
178.41713669 -1.25208642
178.44713789 -1.31863152
178.47713909 -1.38532839
178.50714029 -1.45217530
178.53714149 -1.51917050
178.56714269 -1.58631224
178.59714389 -1.65359877
178.62714509 -1.72102833
178.65714629 -1.78859915
178.68714749 -1.85630944
178.71714869 -1.92415742
178.74714989 -1.99214129
178.77715109 -2.06025923
178.80715229 -2.12850943
178.83715349 -2.19689006
178.86715469 -2.26539928
178.89715589 -2.33403523
178.92715709 -2.40279605
178.95715829 -2.47167987
178.98715949 -2.54068479
179.01716069 -2.60980894
179.04716189 -2.67905039
179.07716309 -2.74840723
179.10716429 -2.81787753
179.13716549 -2.88745935
179.16716669 -2.95715074
179.19716789 -3.02694975
179.22716909 -3.09685441
179.25717029 -3.16686275
179.28717149 -3.23697278
179.31717269 -3.30718251
179.34717389 -3.37748996
179.37717509 -3.44789311
179.40717629 -3.51838997
179.43717749 -3.58897851
179.46717869 -3.65965672
179.49717989 -3.73042257
179.52718109 -3.80127405
179.55718229 -3.87220910
179.58718349 -3.94322571
179.61718469 -4.01432183
179.64718589 -4.08549543
179.67718709 -4.15674445
179.70718829 -4.22806684
179.73718949 -4.29946057
179.76719069 -4.37092358
179.79719189 -4.44245381
179.82719309 -4.51404921
179.85719429 -4.58570772
179.88719549 -4.65742730
179.91719669 -4.72920587
179.94719789 -4.80104140
179.97719909 -4.87293180
180.00720029 -4.94487504
180.03720149 -5.01686904
180.06720269 -5.08891175
180.09720389 -5.16100109
180.12720509 -5.23313502
180.15720629 -5.30531146
180.18720749 -5.37752834
180.21720869 -5.44978360
180.24720989 -5.52207515
180.27721109 -5.59440091
180.30721229 -5.66675882
180.33721349 -5.73914676
180.36721469 -5.81156266
180.39721589 -5.88400441
180.42721709 -5.95646991
180.45721829 -6.02895703
180.48721949 -6.10146367
180.51722069 -6.17398768
180.54722189 -6.24652693
180.57722309 -6.31907928
180.60722429 -6.39164256
180.63722549 -6.46421462
180.66722669 -6.53679328
180.69722789 -6.60937636
180.72722909 -6.68196167
180.75723029 -6.75454701
180.78723149 -6.82713018
180.81723269 -6.89970894
180.84723389 -6.97228109
180.87723509 -7.04484438
180.90723629 -7.11739656
180.93723749 -7.18993540
180.96723869 -7.26245862
180.99723989 -7.33496398
181.02724109 -7.40744920
181.05724229 -7.47991201
181.08724349 -7.55235013
181.11724469 -7.62476129
181.14724589 -7.69714319
181.17724709 -7.76949357
181.20724829 -7.84181012
181.23724949 -7.91409057
181.26725069 -7.98633263
181.29725189 -8.05853401
181.32725309 -8.13069243
181.35725429 -8.20280561
181.38725549 -8.27487127
181.41725669 -8.34688712
181.44725789 -8.41885091
181.47725909 -8.49076035
181.50726029 -8.56261318
181.53726149 -8.63440714
181.56726269 -8.70613998
181.59726389 -8.77780943
181.62726509 -8.84941326
181.65726629 -8.92094923
181.68726749 -8.99241510
181.71726869 -9.06380864
181.74726989 -9.13512764
181.77727109 -9.20636987
181.80727229 -9.27753313
181.83727349 -9.34861523
181.86727469 -9.41961395
181.89727589 -9.49052712
181.92727709 -9.56135256
181.95727829 -9.63208808
181.98727949 -9.70273152
182.01728069 -9.77328071
182.04728189 -9.84373351
182.07728309 -9.91408775
182.10728429 -9.98434131
182.13728549 -10.05449204
182.16728669 -10.12453782
182.19728789 -10.19447652
182.22728909 -10.26430604
182.25729029 -10.33402427
182.28729149 -10.40362912
182.31729269 -10.47311849
182.34729389 -10.54249031
182.37729509 -10.61174250
182.40729629 -10.68087301
182.43729749 -10.74987977
182.46729869 -10.81876075
182.49729989 -10.88751390
182.52730109 -10.95613720
182.55730229 -11.02462864
182.58730349 -11.09298622
182.61730469 -11.16120793
182.64730589 -11.22929180
182.67730709 -11.29723585
182.70730829 -11.36503813
182.73730949 -11.43269670
182.76731069 -11.50020962
182.79731189 -11.56757496
182.82731309 -11.63479084
182.85731429 -11.70185536
182.88731549 -11.76876664
182.91731669 -11.83552283
182.94731789 -11.90212209
182.97731909 -11.96856261
183.00732029 -12.03484256
183.03732149 -12.10096017
183.06732269 -12.16691367
183.09732389 -12.23270132
183.12732509 -12.29832137
183.15732629 -12.36377214
183.18732749 -12.42905192
183.21732869 -12.49415905
183.24732989 -12.55909189
183.27733109 -12.62384880
183.30733229 -12.68842817
183.33733349 -12.75282842
183.36733469 -12.81704798
183.39733589 -12.88108530
183.42733709 -12.94493886
183.45733829 -13.00860715
183.48733949 -13.07208868
183.51734069 -13.13538197
183.54734189 -13.19848559
183.57734309 -13.26139809
183.60734429 -13.32411807
183.63734549 -13.38664413
183.66734669 -13.44897488
183.69734789 -13.51110899
183.72734909 -13.57304509
183.75735029 -13.63478187
183.78735149 -13.69631802
183.81735269 -13.75765226
183.84735389 -13.81878330
183.87735509 -13.87970989
183.90735629 -13.94043078
183.93735749 -14.00094477
183.96735869 -14.06125062
183.99735989 -14.12134716
184.02736109 -14.18123320
184.05736229 -14.24090757
184.08736349 -14.30036914
184.11736469 -14.35961676
184.14736589 -14.41864931
184.17736709 -14.47746570
184.20736829 -14.53606482
184.23736949 -14.59444561
184.26737069 -14.65260701
184.29737189 -14.71054796
184.32737309 -14.76826744
184.35737429 -14.82576444
184.38737550 -14.88303794
184.41737670 -14.94008697
184.44737790 -14.99691056
184.47737910 -15.05350774
184.50738030 -15.10987757
184.53738150 -15.16601913
184.56738270 -15.22193150
184.59738390 -15.27761378
184.62738510 -15.33306509
184.65738630 -15.38828455
184.68738750 -15.44327130
184.71738870 -15.49802450
184.74738990 -15.55254332
184.77739110 -15.60682693
184.80739230 -15.66087452
184.83739350 -15.71468530
184.86739470 -15.76825848
184.89739590 -15.82159329
184.92739710 -15.87468897
184.95739830 -15.92754475
184.98739950 -15.98015990
185.01740070 -16.03253368
185.04740190 -16.08466536
185.07740310 -16.13655424
185.10740430 -16.18819959
185.13740550 -16.23960073
185.16740670 -16.29075696
185.19740790 -16.34166760
