# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
72.57290292 887987085.65038824
72.60290412 886659849.74353683
72.63290532 885363753.58610189
72.66290652 884100615.84876251
72.69290772 882872166.99660325
72.72290892 881680042.70034766
72.75291012 880525780.91320384
72.78291132 879410822.07532835
72.81291252 878336511.18267250
72.84291372 877304100.38267648
72.87291492 876314752.07719874
72.90291612 875369542.94947422
72.93291732 874469468.65746462
72.96291852 873615448.67048156
72.99291972 872808329.84117675
73.02292092 872048886.83746040
73.05292212 871337818.48435318
73.08292332 870675740.75201130
73.11292452 870063178.38307416
73.14292572 869500557.48387778
73.17292692 868988201.45695186
73.20292812 868526332.15378141
73.23292932 868115075.82569873
73.26293052 867754470.95512784
73.29293172 867444474.57083941
73.32293292 867184965.71016216
73.35293412 866975746.93888378
73.38293532 866816545.27036715
73.41293652 866707011.96966219
73.44293772 866646719.37052226
73.47293892 866635152.95068467
73.50294012 866671699.11521590
73.53294132 866755631.77577734
73.56294252 866886101.71322393
73.59294372 867062132.07726610
73.62294492 867282620.59059775
73.65294612 867546346.72021592
73.68294732 867851981.46040606
73.71294852 868198097.58017218
73.74294972 868583178.88416684
73.77295092 869005627.94691837
73.80295212 869463772.77022958
73.83295332 869955872.82027435
73.86295452 870480125.07293308
73.89295572 871034671.27615166
73.92295692 871617607.44239199
73.95295812 872226995.92057192
73.98295932 872860879.34993553
74.01296052 873517294.67916393
74.04296172 874194285.13107991
74.07296292 874889908.69832909
74.10296412 875602242.90687323
74.13296532 876329386.85926425
74.16296652 877069462.46681654
74.19296772 877820617.05198860
74.22296892 878581029.51950252
74.25297012 879348921.04676855
74.28297132 880122569.03932011
74.31297252 880900321.50811052
74.34297372 881680608.79774189
74.37297492 882461950.15709817
74.40297612 883242953.74809933
74.43297732 884022310.47360551
74.46297852 884798783.28068018
74.49297972 885571193.64630401
74.52298092 886338407.15952098
74.55298212 887099319.84336174
74.58298332 887852846.92965198
74.61298452 888597915.65515387
74.64298572 889333462.68615484
74.67298692 890058434.71282113
74.70298812 890771789.15295529
74.73298932 891472494.11053514
74.76299052 892159526.94464767
74.79299172 892831870.67233002
74.82299292 893488509.34652054
74.85299412 894128425.39727080
74.88299532 894750601.97124171
74.91299652 895354032.12107694
74.94299772 895937734.86113143
74.97299892 896500776.42886484
75.00300012 897042294.21046424
75.03300132 897561520.59300268
75.06300252 898057803.14353800
75.09300372 898530618.18718231
75.12300492 898979576.92215991
75.15300612 899404424.76359189
75.18300732 899805035.03590083
75.21300852 900181397.92195952
75.24300972 900533605.89455557
75.27301092 900861836.81001139
75.30301212 901166336.27120543
75.33301332 901447400.67118979
75.36301452 901705362.44473600
75.39301572 901940578.44784999
75.42301692 902153422.03232646
75.45301812 902344278.66096818
75.48301932 902513544.78345025
75.51302052 902661628.86655450
75.54302172 902788953.52403724
75.57302292 902895958.67399776
75.60302412 902983106.56381381
75.63302532 903050889.94516039
75.66302652 903099842.07701731
75.69302772 903130545.26858282
75.72302892 903143635.58571780
75.75303012 903139803.46174276
75.78303132 903119789.99742198
75.81303252 903084378.50370669
75.84303372 903034382.21627426
75.87303492 902970629.71284986
75.90303612 902893951.12063098
75.93303732 902805168.83997226
75.96303852 902705092.11685693
75.99303972 902594512.44638503
76.02304092 902474198.92845821
76.05304212 902344895.17580533
76.08304332 902207319.05783808
76.11304452 902062164.90127540
76.14304572 901910108.22813272
76.17304692 901751813.84054613
76.20304812 901587947.12975121
76.23304932 901419186.29783666
76.26305052 901246232.17984211
76.29305172 901069811.86213505
76.32305292 900890673.19130862
76.35305412 900709569.86171329
76.38305532 900527239.45038831
76.41305652 900344378.08838296
76.44305772 900161616.36106193
76.47305892 899979500.07956886
76.50306012 899798478.13130295
76.53306132 899618899.50461757
76.56306252 899441019.37330294
76.59306372 899265010.57193673
76.62306492 899090977.02846766
76.65306612 898918966.95296896
76.68306732 898748983.82846951
76.71306852 898580995.39744794
76.74306972 898414941.08721828
76.77307092 898250736.93012857
76.80307212 898088278.40955007
76.83307332 897927443.01973093
76.86307452 897768094.76552105
76.89307572 897610091.24554431
76.92307692 897453291.76920545
76.95307812 897297563.46497989
76.98307932 897142783.69717336
77.01308052 896988839.39524519
77.04308172 896835624.04157436
77.07308292 896683032.32012022
77.10308412 896530953.77684844
77.13308532 896379268.20727515
77.16308652 896227844.21837330
77.19308772 896076540.01389778
77.22308892 895925205.43035913
77.25309012 895773685.35549402
77.28309132 895621824.50301862
77.31309252 895469474.59490335
77.34309372 895316502.27728808
77.37309492 895162796.01548791
77.40309612 895008272.23239732
77.43309732 894852880.60030782
77.46309852 894696608.43813717
77.49309972 894539484.80266333
77.52310092 894381584.19691110
77.55310212 894223029.52291596
77.58310332 894063993.41249752
77.61310452 893904696.95604265
77.64310572 893745404.59587264
77.67310692 893586413.89178622
77.70310812 893428040.22727990
77.73310932 893270598.64066494
77.76311052 893114386.93098247
77.79311172 892959673.58552337
77.82311292 892806693.44966924
77.85311412 892655651.61118269
77.88311532 892506733.40327382
77.91311652 892360116.83266532
77.94311772 892215984.07999349
77.97311892 892074528.27527976
78.00312012 891935953.98926890
78.03312132 891800474.12100625
78.06312252 891668308.58416283
78.09312372 891539686.46805513
78.12312492 891414848.05439925
78.15312613 891294045.47211277
78.18312733 891177542.48833728
78.21312853 891065614.00415218
78.24312973 890958548.32043052
78.27313093 890856651.83984733
78.30313213 890760249.92387271
78.33313333 890669680.51616216
78.36313453 890585284.92031693
78.39313573 890507403.73747492
78.42313693 890436382.18584943
78.45313813 890372579.99959469
78.48313933 890316377.20790803
78.51314053 890268177.49282575
78.54314173 890228414.65375495
78.57314293 890197556.90774024
78.60314413 890176100.35229242
78.63314533 890164555.37880361
78.66314653 890163420.99333060
78.69314773 890173143.05494595
78.72314893 890194071.27616644
78.75315013 890226436.85426641
78.78315133 890270360.35233927
78.81315253 890325883.35872853
78.84315373 890393010.05876768
78.87315493 890471746.17505777
78.90315613 890562126.85328603
78.93315733 890664228.62475872
78.96315853 890778166.14435816
78.99315973 890904080.14132822
79.02316093 891042124.66343939
79.05316213 891192459.06720400
79.08316333 891355246.61726201
79.11316453 891530659.09770858
79.14316573 891718885.18383908
79.17316693 891920139.40048480
79.20316813 892134668.83944654
79.23316933 892362756.15947294
79.26317053 892604718.56790257
79.29317173 892860903.64075184
79.32317293 893131683.65916181
79.35317413 893417449.76143086
79.38317533 893718606.90236640
79.41317653 894035569.78438199
79.44317773 894368759.40458715
79.47317893 894718599.79143250
79.50318013 895085514.41278052
79.53318133 895469921.59155130
79.56318253 895872228.38571286
79.59318373 896292822.73951209
79.62318493 896732063.96464896
79.65318613 897190271.92272973
79.68318733 897667715.44208217
79.71318853 898164600.43932164
79.74318973 898681058.26616645
79.77319093 899217135.05226958
79.80319213 899772783.14591551
79.83319333 900347855.74432170
79.86319453 900942105.36172676
79.89319573 901555185.95502067
79.92319693 902186657.89024043
79.95319813 902835994.92598367
79.98319933 903502592.58405733
80.01320053 904185777.29339314
80.04320173 904884815.55653274
80.07320293 905598922.36205220
80.10320413 906327268.26679528
80.13320533 907068984.96373010
80.16320653 907823169.55521607
80.19320773 908588888.15865958
80.22320893 909365179.62749743
80.25321013 910151059.85302663
80.28321133 910945526.71268141
80.31321253 911747565.38484001
80.34321373 912556153.59626532
80.37321493 913370266.35611403
80.40321613 914188879.59195387
80.43321733 915010971.93987799
80.46321853 915835524.09422970
80.49321973 916661515.29409170
80.52322093 917487916.94105506
80.55322213 918313684.25501966
80.58322333 919137747.79411340
80.61322453 919959007.24083400
80.64322573 920776329.41590643
80.67322693 921588551.97903550
80.70322813 922394493.12630582
80.73322933 923192966.24723852
80.76323053 923982797.69910765
80.79323173 924762845.64615440
80.82323293 925532017.94709980
80.85323413 926289287.66409206
80.88323533 927033705.09034431
80.91323653 927764405.10452795
80.94323773 928480608.54172313
80.97323893 929181617.74803472
81.00324013 929866808.14260983
81.03324133 930535617.31153214
81.06324253 931187532.45555007
81.09324373 931822077.19669652
81.12324493 932438798.62176096
81.15324613 933037255.18516898
81.18324733 933617006.38310158
81.21324853 934177605.35101593
81.24324973 934718594.90712523
81.27325093 935239506.75831115
81.30325213 935739862.72863853
81.33325333 936219177.29252648
81.36325453 936676958.92004931
81.39325573 937112710.48820817
81.42325693 937525928.47356367
81.45325813 937916102.54628575
81.48325933 938282715.81155801
81.51326053 938625246.13010180
81.54326173 938943169.96601105
81.57326293 939235968.72579122
81.60326413 939503137.19277489
81.63326533 939744194.21125019
81.66326653 939958694.94204962
81.69326773 940146243.20786715
81.72326893 940306502.43691313
81.75327013 940439203.77685189
81.78327133 940544150.31404436
81.81327253 940621216.51211286
81.84327373 940670342.71074665
81.87327493 940691525.92638338
81.90327613 940684808.97958088
81.93327733 940650269.91578221
81.96327853 940588013.31981921
81.99327973 940498163.92950547
82.02328093 940380861.71999776
82.05328213 940236257.53550446
82.08328333 940064508.87685668
82.11328453 939865776.82961595
82.14328573 939640224.13444400
82.17328693 939388014.71027744
82.20328813 939109315.55212605
82.23328933 938804301.47215796
82.26329053 938473162.63364935
82.29329173 938116114.67434359
82.32329293 937733410.83296597
82.35329413 937325354.73727262
82.38329533 936892312.06900787
82.41329653 936434720.36349106
82.44329773 935953095.94450116
82.47329893 935448037.01866961
82.50330013 934920222.88010097
82.53330133 934370409.80284357
82.56330253 933799424.41740584
82.59330373 933208155.78970742
82.62330493 932597547.69166565
82.65330613 931968592.08604300
82.68330733 931322324.01831901
82.71330853 930659817.25713515
82.74330973 929982179.65902567
82.77331093 929290547.64491343
82.80331213 928586079.84424675
82.83331333 927869950.36558568
82.86331453 927143342.88299882
82.89331573 926407446.64523363
82.92331693 925663453.87333894
82.95331813 924912557.65325618
82.98331933 924155950.60664141
83.01332053 923394825.03716302
83.04332173 922630374.53329885
83.07332293 921863795.51714754
83.10332413 921096286.07814682
83.13332533 920329040.49257052
83.16332653 919563240.94546831
83.19332773 918800048.96306205
83.22332893 918040597.97283840
83.25333013 917285988.03040433
83.28333133 916537283.97311509
83.31333253 915795517.71505141
83.34333373 915061694.04031646
83.37333493 914336798.12771940
83.40333613 913621802.97982442
83.43333733 912917675.23197579
83.46333853 912225377.62263036
83.49333973 911545868.15310228
83.52334093 910880097.17672038
83.55334213 910229004.06318700
83.58334333 909593515.14336002
83.61334453 908974543.55445898
83.64334573 908372990.79010022
83.67334693 907789747.80026352
83.70334813 907225693.12003255
83.73334933 906681687.85010886
83.76335053 906158568.74106717
83.79335173 905657141.51677477
83.82335293 905178176.60769784
83.85335413 904722409.17206883
83.88335533 904290545.24927652
83.91335653 903883272.67047381
83.94335773 903501275.17830050
83.97335893 903145247.32258677
84.00336013 902815905.88014984
84.03336133 902513992.42600548
84.06336253 902240267.01696527
84.09336373 901995498.33317053
84.12336493 901780450.71252406
84.15336613 901595867.37639964
84.18336733 901442450.59700620
84.21336853 901320843.10831165
84.24336973 901231615.75980747
84.27337093 901175258.09348202
84.30337213 901152171.85855794
84.33337333 901162673.48636103
84.36337453 901207006.56044495
84.39337574 901285358.34478772
84.42337694 901397872.96027732
84.45337814 901544656.09060562
84.48337934 901725769.43133032
84.51338054 901941216.05112815
84.54338174 902190920.45318186
84.57338294 902474709.26145029
84.60338414 902792298.69401681
84.63338534 903143292.17138505
84.66338654 903527188.27862418
84.69338774 903943396.96662962
84.72338894 904391260.03745782
84.75339014 904870071.94465494
84.78339134 905379097.50825691
84.81339254 905917583.87268472
84.84339374 906484765.39179444
84.87339494 907079862.01630080
84.90339614 907702073.13219428
84.93339734 908350569.42204654
84.96339854 909024486.00072014
84.99339974 909722919.97837734
85.02340094 910444934.02472901
85.05340214 911189565.75849879
85.08340334 911955841.49760580
85.11340454 912742791.53739929
85.14340574 913549463.75375175
85.17340694 914374932.90294218
85.20340814 915218303.32244718
85.23340934 916078704.20103443
85.26341054 916955278.14573491
85.29341174 917847164.36272705
85.32341294 918753478.96324122
85.35341414 919673296.14748275
85.38341534 920605633.63977087
85.41341654 921549444.13994050
85.44341774 922503610.85815704
85.47341894 923466945.79363143
85.50342014 924438191.17721999
85.53342134 925416023.64847612
85.56342254 926399059.85539138
85.59342374 927385862.91810870
85.62342494 928374950.27871931
85.65342614 929364802.72990155
85.68342734 930353873.21341479
85.71342854 931340595.20943260
85.74342974 932323390.91760218
85.77343094 933300679.39348841
85.80343214 934270883.33135378
85.83343334 935232434.10660350
85.86343454 936183776.13993621
85.89343574 937123371.94046819
85.92343694 938049708.11309636
85.95343814 938961302.41053975
85.98343934 939856712.61268675
86.01344054 940734546.90319157
86.04344174 941593474.36881208
86.07344294 942432234.21593595
86.10344414 943249643.40472364
86.13344534 944044601.62157440
86.16344654 944816091.96325374
86.19344774 945563176.46557975
86.22344894 946284989.23329937
86.25345014 946980729.78057635
86.28345134 947649658.45546162
86.31345254 948291094.00300717
86.34345374 948904412.70210123
86.37345494 949489049.19550645
