# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
161.22644906 0.07385873
161.25645026 0.07381344
161.28645146 0.07376988
161.31645266 0.07372811
161.34645386 0.07368816
161.37645506 0.07365006
161.40645626 0.07361385
161.43645746 0.07357955
161.46645866 0.07354718
161.49645986 0.07351678
161.52646106 0.07348835
161.55646226 0.07346192
161.58646346 0.07343749
161.61646466 0.07341507
161.64646586 0.07339467
161.67646706 0.07337629
161.70646826 0.07335993
161.73646946 0.07334559
161.76647066 0.07333325
161.79647186 0.07332290
161.82647306 0.07331454
161.85647426 0.07330814
161.88647546 0.07330367
161.91647666 0.07330113
161.94647786 0.07330047
161.97647906 0.07330167
162.00648026 0.07330470
162.03648146 0.07330953
162.06648266 0.07331611
162.09648386 0.07332440
162.12648506 0.07333435
162.15648626 0.07334593
162.18648746 0.07335907
162.21648866 0.07337371
162.24648986 0.07338981
162.27649106 0.07340729
162.30649226 0.07342609
162.33649346 0.07344613
162.36649466 0.07346735
162.39649586 0.07348968
162.42649706 0.07351304
162.45649826 0.07353735
162.48649946 0.07356254
162.51650066 0.07358853
162.54650186 0.07361524
162.57650306 0.07364259
162.60650426 0.07367052
162.63650546 0.07369893
162.66650666 0.07372776
162.69650786 0.07375694
162.72650906 0.07378639
162.75651026 0.07381603
162.78651146 0.07384581
162.81651266 0.07387565
162.84651386 0.07390547
162.87651506 0.07393522
162.90651626 0.07396483
162.93651746 0.07399421
162.96651866 0.07402332
162.99651986 0.07405207
163.02652106 0.07408039
163.05652226 0.07410823
163.08652346 0.07413551
163.11652466 0.07416217
163.14652586 0.07418812
163.17652706 0.07421332
163.20652826 0.07423769
163.23652946 0.07426117
163.26653066 0.07428370
163.29653186 0.07430523
163.32653306 0.07432570
163.35653426 0.07434506
163.38653546 0.07436326
163.41653666 0.07438025
163.44653786 0.07439599
163.47653906 0.07441044
163.50654026 0.07442356
163.53654146 0.07443532
163.56654266 0.07444567
163.59654386 0.07445460
163.62654506 0.07446208
163.65654626 0.07446810
163.68654746 0.07447263
163.71654866 0.07447568
163.74654986 0.07447724
163.77655106 0.07447730
163.80655226 0.07447588
163.83655346 0.07447299
163.86655466 0.07446863
163.89655586 0.07446284
163.92655706 0.07445562
163.95655826 0.07444702
163.98655946 0.07443705
164.01656066 0.07442577
164.04656186 0.07441321
164.07656306 0.07439941
164.10656426 0.07438442
164.13656546 0.07436829
164.16656666 0.07435106
164.19656786 0.07433279
164.22656906 0.07431353
164.25657026 0.07429333
164.28657146 0.07427224
164.31657266 0.07425032
164.34657386 0.07422761
164.37657506 0.07420417
164.40657626 0.07418004
164.43657746 0.07415528
164.46657866 0.07412992
164.49657986 0.07410402
164.52658106 0.07407763
164.55658226 0.07405078
164.58658346 0.07402353
164.61658466 0.07399592
164.64658586 0.07396801
164.67658706 0.07393983
164.70658826 0.07391143
164.73658946 0.07388286
164.76659066 0.07385417
164.79659186 0.07382540
164.82659306 0.07379659
164.85659426 0.07376780
164.88659546 0.07373906
164.91659666 0.07371042
164.94659786 0.07368192
164.97659906 0.07365360
165.00660026 0.07362550
165.03660146 0.07359767
165.06660266 0.07357014
165.09660386 0.07354295
165.12660506 0.07351615
165.15660626 0.07348978
165.18660746 0.07346387
165.21660866 0.07343848
165.24660986 0.07341363
165.27661106 0.07338937
165.30661226 0.07336574
165.33661346 0.07334279
165.36661466 0.07332054
165.39661586 0.07329905
165.42661706 0.07327834
165.45661826 0.07325848
165.48661946 0.07323948
165.51662066 0.07322140
165.54662186 0.07320428
165.57662306 0.07318815
165.60662426 0.07317306
165.63662547 0.07315905
165.66662667 0.07314615
165.69662787 0.07313441
165.72662907 0.07312386
165.75663027 0.07311453
165.78663147 0.07310647
165.81663267 0.07309971
165.84663387 0.07309427
165.87663507 0.07309020
165.90663627 0.07308751
165.93663747 0.07308625
165.96663867 0.07308644
165.99663987 0.07308810
166.02664107 0.07309126
166.05664227 0.07309595
166.08664347 0.07310219
166.11664467 0.07310998
166.14664587 0.07311937
166.17664707 0.07313035
166.20664827 0.07314295
166.23664947 0.07315717
166.26665067 0.07317303
166.29665187 0.07319053
166.32665307 0.07320968
166.35665427 0.07323048
166.38665547 0.07325293
166.41665667 0.07327703
166.44665787 0.07330277
166.47665907 0.07333015
166.50666027 0.07335917
166.53666147 0.07338979
166.56666267 0.07342202
166.59666387 0.07345584
166.62666507 0.07349122
166.65666627 0.07352814
166.68666747 0.07356658
166.71666867 0.07360651
166.74666987 0.07364789
166.77667107 0.07369071
166.80667227 0.07373493
166.83667347 0.07378051
166.86667467 0.07382741
166.89667587 0.07387561
166.92667707 0.07392506
166.95667827 0.07397572
166.98667947 0.07402754
167.01668067 0.07408049
167.04668187 0.07413452
167.07668307 0.07418958
167.10668427 0.07424563
167.13668547 0.07430261
167.16668667 0.07436049
167.19668787 0.07441921
167.22668907 0.07447872
167.25669027 0.07453898
167.28669147 0.07459994
167.31669267 0.07466155
167.34669387 0.07472376
167.37669507 0.07478653
167.40669627 0.07484981
167.43669747 0.07491356
167.46669867 0.07497773
167.49669987 0.07504226
167.52670107 0.07510713
167.55670227 0.07517228
167.58670347 0.07523766
167.61670467 0.07530324
167.64670587 0.07536898
167.67670707 0.07543481
167.70670827 0.07550072
167.73670947 0.07556665
167.76671067 0.07563255
167.79671187 0.07569840
167.82671307 0.07576415
167.85671427 0.07582975
167.88671547 0.07589518
167.91671667 0.07596038
167.94671787 0.07602533
167.97671907 0.07608998
168.00672027 0.07615431
168.03672147 0.07621826
168.06672267 0.07628182
168.09672387 0.07634495
168.12672507 0.07640762
168.15672627 0.07646980
168.18672747 0.07653147
168.21672867 0.07659259
168.24672987 0.07665315
168.27673107 0.07671311
168.30673227 0.07677246
168.33673347 0.07683118
168.36673467 0.07688924
168.39673587 0.07694662
168.42673707 0.07700331
168.45673827 0.07705930
168.48673947 0.07711456
168.51674067 0.07716908
168.54674187 0.07722286
168.57674307 0.07727587
168.60674427 0.07732812
168.63674547 0.07737960
168.66674667 0.07743029
168.69674787 0.07748021
168.72674907 0.07752934
168.75675027 0.07757770
168.78675147 0.07762528
168.81675267 0.07767209
168.84675387 0.07771813
168.87675507 0.07776342
168.90675627 0.07780796
168.93675747 0.07785176
168.96675867 0.07789484
168.99675987 0.07793722
169.02676107 0.07797891
169.05676227 0.07801994
169.08676347 0.07806033
169.11676467 0.07810010
169.14676587 0.07813928
169.17676707 0.07817789
169.20676827 0.07821597
169.23676947 0.07825353
169.26677067 0.07829062
169.29677187 0.07832726
169.32677307 0.07836348
169.35677427 0.07839931
169.38677547 0.07843480
169.41677667 0.07846995
169.44677787 0.07850482
169.47677907 0.07853942
169.50678027 0.07857379
169.53678147 0.07860795
169.56678267 0.07864193
169.59678387 0.07867575
169.62678507 0.07870944
169.65678627 0.07874303
169.68678747 0.07877653
169.71678867 0.07880998
169.74678987 0.07884339
169.77679107 0.07887679
169.80679227 0.07891019
169.83679347 0.07894363
169.86679467 0.07897712
169.89679587 0.07901069
169.92679707 0.07904435
169.95679827 0.07907812
169.98679947 0.07911204
170.01680067 0.07914612
170.04680187 0.07918037
170.07680307 0.07921484
170.10680427 0.07924953
170.13680547 0.07928446
170.16680667 0.07931966
170.19680787 0.07935515
170.22680907 0.07939093
170.25681027 0.07942704
170.28681147 0.07946349
170.31681267 0.07950030
170.34681387 0.07953749
170.37681507 0.07957508
170.40681627 0.07961308
170.43681747 0.07965152
170.46681867 0.07969041
170.49681987 0.07972977
170.52682107 0.07976962
170.55682227 0.07980997
170.58682347 0.07985084
170.61682467 0.07989223
170.64682587 0.07993417
170.67682707 0.07997665
170.70682827 0.08001970
170.73682947 0.08006330
170.76683067 0.08010747
170.79683187 0.08015220
170.82683307 0.08019749
170.85683427 0.08024333
170.88683547 0.08028971
170.91683667 0.08033661
170.94683787 0.08038403
170.97683907 0.08043193
171.00684027 0.08048029
171.03684147 0.08052910
171.06684267 0.08057832
171.09684387 0.08062792
171.12684507 0.08067788
171.15684627 0.08072815
171.18684747 0.08077872
171.21684867 0.08082954
171.24684987 0.08088058
171.27685107 0.08093180
171.30685227 0.08098317
171.33685347 0.08103463
171.36685467 0.08108616
171.39685587 0.08113771
171.42685707 0.08118922
171.45685827 0.08124065
171.48685947 0.08129195
171.51686067 0.08134306
171.54686187 0.08139394
171.57686307 0.08144452
171.60686427 0.08149475
171.63686547 0.08154456
171.66686667 0.08159389
171.69686787 0.08164268
171.72686907 0.08169086
171.75687027 0.08173835
171.78687147 0.08178508
171.81687267 0.08183097
171.84687387 0.08187594
171.87687508 0.08191991
171.90687628 0.08196279
171.93687748 0.08200449
171.96687868 0.08204494
171.99687988 0.08208405
172.02688108 0.08212173
172.05688228 0.08215792
172.08688348 0.08219254
172.11688468 0.08222551
172.14688588 0.08225678
172.17688708 0.08228629
172.20688828 0.08231397
172.23688948 0.08233977
172.26689068 0.08236365
172.29689188 0.08238557
172.32689308 0.08240549
172.35689428 0.08242337
172.38689548 0.08243919
172.41689668 0.08245293
172.44689788 0.08246456
172.47689908 0.08247407
172.50690028 0.08248146
172.53690148 0.08248672
172.56690268 0.08248983
172.59690388 0.08249081
172.62690508 0.08248964
172.65690628 0.08248633
172.68690748 0.08248089
172.71690868 0.08247332
172.74690988 0.08246362
172.77691108 0.08245181
172.80691228 0.08243791
172.83691348 0.08242194
172.86691468 0.08240390
172.89691588 0.08238384
172.92691708 0.08236177
172.95691828 0.08233772
172.98691948 0.08231172
173.01692068 0.08228381
173.04692188 0.08225402
173.07692308 0.08222240
173.10692428 0.08218899
173.13692548 0.08215383
173.16692668 0.08211698
173.19692788 0.08207849
173.22692908 0.08203841
173.25693028 0.08199681
173.28693148 0.08195373
173.31693268 0.08190926
173.34693388 0.08186345
173.37693508 0.08181638
173.40693628 0.08176811
173.43693748 0.08171872
173.46693868 0.08166828
173.49693988 0.08161686
173.52694108 0.08156454
173.55694228 0.08151140
173.58694348 0.08145750
173.61694468 0.08140294
173.64694588 0.08134778
173.67694708 0.08129212
173.70694828 0.08123602
173.73694948 0.08117957
173.76695068 0.08112286
173.79695188 0.08106595
173.82695308 0.08100894
173.85695428 0.08095189
173.88695548 0.08089490
173.91695668 0.08083802
173.94695788 0.08078135
173.97695908 0.08072495
174.00696028 0.08066891
174.03696148 0.08061330
174.06696268 0.08055819
174.09696388 0.08050366
174.12696508 0.08044977
174.15696628 0.08039661
174.18696748 0.08034424
174.21696868 0.08029273
174.24696988 0.08024214
174.27697108 0.08019253
174.30697228 0.08014397
174.33697348 0.08009652
174.36697468 0.08005024
174.39697588 0.08000518
174.42697708 0.07996140
174.45697828 0.07991894
174.48697948 0.07987787
174.51698068 0.07983823
174.54698188 0.07980005
174.57698308 0.07976339
174.60698428 0.07972827
174.63698548 0.07969472
174.66698668 0.07966278
174.69698788 0.07963247
174.72698908 0.07960381
174.75699028 0.07957682
174.78699148 0.07955151
174.81699268 0.07952790
174.84699388 0.07950598
174.87699508 0.07948577
174.90699628 0.07946727
174.93699748 0.07945046
174.96699868 0.07943535
174.99699988 0.07942192
175.02700108 0.07941017
175.05700228 0.07940007
175.08700348 0.07939160
175.11700468 0.07938474
175.14700588 0.07937947
175.17700708 0.07937575
175.20700828 0.07937355
175.23700948 0.07937283
175.26701068 0.07937355
175.29701188 0.07937568
175.32701308 0.07937916
175.35701428 0.07938394
175.38701548 0.07938998
175.41701668 0.07939722
175.44701788 0.07940561
175.47701908 0.07941510
175.50702028 0.07942561
175.53702148 0.07943711
175.56702268 0.07944951
175.59702388 0.07946276
175.62702508 0.07947679
175.65702628 0.07949153
175.68702748 0.07950691
175.71702868 0.07952285
175.74702988 0.07953927
175.77703108 0.07955611
175.80703228 0.07957328
175.83703348 0.07959070
175.86703468 0.07960830
175.89703588 0.07962600
175.92703708 0.07964371
175.95703828 0.07966136
175.98703948 0.07967886
176.01704068 0.07969613
176.04704188 0.07971309
176.07704308 0.07972966
176.10704428 0.07974576
176.13704548 0.07976130
176.16704668 0.07977620
176.19704788 0.07979039
176.22704908 0.07980379
176.25705028 0.07981631
176.28705148 0.07982787
176.31705268 0.07983841
176.34705388 0.07984784
176.37705508 0.07985609
176.40705628 0.07986308
176.43705748 0.07986875
176.46705868 0.07987302
176.49705988 0.07987583
176.52706108 0.07987710
176.55706228 0.07987678
176.58706348 0.07987481
176.61706468 0.07987114
176.64706588 0.07986569
176.67706708 0.07985843
176.70706828 0.07984930
176.73706948 0.07983826
176.76707068 0.07982526
176.79707188 0.07981026
176.82707308 0.07979323
176.85707428 0.07977412
176.88707548 0.07975292
176.91707668 0.07972958
176.94707788 0.07970410
176.97707908 0.07967644
177.00708028 0.07964659
177.03708148 0.07961454
177.06708268 0.07958030
177.09708388 0.07954384
177.12708508 0.07950518
177.15708628 0.07946433
177.18708748 0.07942128
177.21708868 0.07937607
177.24708988 0.07932870
177.27709108 0.07927920
177.30709228 0.07922760
177.33709348 0.07917393
177.36709468 0.07911824
177.39709588 0.07906055
177.42709708 0.07900093
177.45709828 0.07893941
177.48709948 0.07887607
177.51710068 0.07881094
177.54710188 0.07874410
177.57710308 0.07867561
177.60710428 0.07860553
177.63710548 0.07853394
177.66710668 0.07846091
177.69710788 0.07838651
177.72710908 0.07831083
177.75711028 0.07823395
177.78711148 0.07815594
177.81711268 0.07807690
177.84711388 0.07799691
177.87711508 0.07791606
177.90711628 0.07783444
177.93711748 0.07775215
177.96711868 0.07766927
177.99711988 0.07758591
178.02712108 0.07750215
178.05712228 0.07741810
178.08712348 0.07733384
178.11712468 0.07724948
178.14712589 0.07716510
178.17712709 0.07708080
178.20712829 0.07699667
178.23712949 0.07691281
178.26713069 0.07682930
178.29713189 0.07674623
178.32713309 0.07666369
178.35713429 0.07658175
178.38713549 0.07650050
178.41713669 0.07642002
178.44713789 0.07634037
178.47713909 0.07626164
178.50714029 0.07618389
178.53714149 0.07610719
178.56714269 0.07603160
178.59714389 0.07595720
178.62714509 0.07588403
178.65714629 0.07581215
178.68714749 0.07574164
178.71714869 0.07567254
178.74714989 0.07560491
178.77715109 0.07553881
178.80715229 0.07547428
178.83715349 0.07541139
178.86715469 0.07535018
178.89715589 0.07529070
178.92715709 0.07523301
178.95715829 0.07517714
178.98715949 0.07512315
179.01716069 0.07507108
179.04716189 0.07502097
179.07716309 0.07497285
179.10716429 0.07492678
179.13716549 0.07488278
179.16716669 0.07484089
179.19716789 0.07480113
179.22716909 0.07476354
179.25717029 0.07472814
179.28717149 0.07469495
179.31717269 0.07466399
179.34717389 0.07463527
179.37717509 0.07460880
179.40717629 0.07458459
179.43717749 0.07456265
179.46717869 0.07454297
179.49717989 0.07452555
179.52718109 0.07451039
179.55718229 0.07449747
179.58718349 0.07448678
179.61718469 0.07447830
179.64718589 0.07447203
179.67718709 0.07446794
179.70718829 0.07446600
179.73718949 0.07446619
179.76719069 0.07446849
179.79719189 0.07447284
179.82719309 0.07447923
179.85719429 0.07448760
179.88719549 0.07449792
179.91719669 0.07451014
179.94719789 0.07452420
179.97719909 0.07454006
180.00720029 0.07455766
180.03720149 0.07457694
180.06720269 0.07459784
180.09720389 0.07462030
180.12720509 0.07464426
180.15720629 0.07466964
180.18720749 0.07469638
180.21720869 0.07472441
180.24720989 0.07475365
180.27721109 0.07478403
180.30721229 0.07481547
180.33721349 0.07484789
180.36721469 0.07488122
180.39721589 0.07491538
180.42721709 0.07495028
180.45721829 0.07498586
180.48721949 0.07502202
180.51722069 0.07505871
180.54722189 0.07509583
180.57722309 0.07513331
180.60722429 0.07517109
180.63722549 0.07520908
180.66722669 0.07524720
180.69722789 0.07528540
180.72722909 0.07532358
180.75723029 0.07536170
180.78723149 0.07539967
180.81723269 0.07543742
180.84723389 0.07547489
180.87723509 0.07551202
180.90723629 0.07554873
180.93723749 0.07558497
180.96723869 0.07562067
180.99723989 0.07565577
181.02724109 0.07569020
181.05724229 0.07572392
181.08724349 0.07575685
181.11724469 0.07578895
181.14724589 0.07582017
181.17724709 0.07585044
181.20724829 0.07587972
181.23724949 0.07590798
181.26725069 0.07593515
181.29725189 0.07596121
181.32725309 0.07598612
181.35725429 0.07600985
181.38725549 0.07603236
181.41725669 0.07605364
181.44725789 0.07607366
181.47725909 0.07609241
181.50726029 0.07610986
181.53726149 0.07612602
181.56726269 0.07614087
181.59726389 0.07615441
181.62726509 0.07616664
181.65726629 0.07617755
181.68726749 0.07618716
181.71726869 0.07619547
181.74726989 0.07620249
181.77727109 0.07620823
181.80727229 0.07621272
181.83727349 0.07621595
181.86727469 0.07621796
181.89727589 0.07621877
181.92727709 0.07621839
181.95727829 0.07621685
181.98727949 0.07621419
182.01728069 0.07621042
182.04728189 0.07620557
182.07728309 0.07619968
182.10728429 0.07619279
182.13728549 0.07618492
182.16728669 0.07617611
182.19728789 0.07616642
182.22728909 0.07615586
182.25729029 0.07614451
182.28729149 0.07613238
182.31729269 0.07611955
182.34729389 0.07610604
182.37729509 0.07609192
182.40729629 0.07607724
182.43729749 0.07606203
182.46729869 0.07604636
182.49729989 0.07603028
182.52730109 0.07601383
