# Modal Kinetic Energy: Normed integral over time = 48160254.049309105 J 
157.56630265 74840272.58935666
157.59630385 75094642.99002290
157.62630505 75346377.64349172
157.65630625 75595451.72658378
157.68630745 75841840.83591790
157.71630865 76085520.98453978
157.74630985 76326468.52027510
157.77631105 76564660.06171021
157.80631225 76800072.45898707
157.83631345 77032682.81583183
157.86631465 77262468.53676961
157.89631585 77489407.28235361
157.92631705 77713476.90270326
157.95631825 77934655.37336357
157.98631945 78152920.72868299
158.01632065 78368251.03179675
158.04632185 78580624.39662331
158.07632305 78790019.06091146
158.10632425 78996413.47435296
158.13632545 79199786.35360305
158.16632665 79400116.68789198
158.19632785 79597383.67559312
158.22632905 79791566.71155100
158.25633025 79982645.31881642
158.28633145 80170599.08708186
158.31633265 80355407.67313576
158.34633385 80537050.72834550
158.37633505 80715507.75243898
158.40633625 80890757.94844000
158.43633745 81062780.22703616
158.46633865 81231553.32035869
158.49633985 81397055.86766730
158.52634105 81559266.48397547
158.55634225 81718163.87115294
158.58634345 81873726.87817077
158.61634465 82025934.59013486
158.64634585 82174766.32930321
158.67634705 82320201.70802017
158.70634825 82462220.69208941
158.73634945 82600803.65083036
158.76635065 82735931.43537451
158.79635185 82867585.44873855
158.82635305 82995747.64876430
158.85635425 83120400.53575473
158.88635545 83241527.11709403
158.91635665 83359110.89635397
158.94635785 83473135.91335571
158.97635905 83583586.72978748
159.00636025 83690448.30084556
159.03636145 83793705.84802164
159.06636265 83893344.85660867
159.09636385 83989351.23564029
159.12636505 84081711.38635075
159.15636625 84170412.22416273
159.18636745 84255441.24313037
159.21636865 84336786.57370374
159.24636985 84414436.90554823
159.27637105 84488381.39541402
159.30637225 84558609.73724860
159.33637345 84625112.29250646
159.36637465 84687880.13814047
159.39637586 84746905.06835768
159.42637706 84802179.60210797
159.45637826 84853697.00500457
159.48637946 84901451.29813299
159.51638066 84945437.22926570
159.54638186 84985650.31224911
159.57638306 85022086.91085245
159.60638426 85054744.26269391
159.63638546 85083620.51286471
159.66638666 85108714.72662842
159.69638786 85130026.88249545
159.72638906 85147557.86682041
159.75639026 85161309.37171075
159.78639146 85171283.75102109
159.81639266 85177483.90139408
159.84639386 85179913.19849640
159.87639506 85178575.52360465
159.90639626 85173475.42183651
159.93639746 85164618.07364690
159.96639866 85152009.22065361
159.99639986 85135655.07651368
160.02640106 85115562.21956828
160.05640226 85091737.54186288
160.08640346 85064188.22848868
160.11640466 85032921.72815767
160.14640586 84997945.64482701
160.17640706 84959267.64304294
160.20640826 84916895.27650240
160.23640946 84870835.83503985
160.26641066 84821096.33582093
160.29641186 84767683.59584121
160.32641306 84710604.23997779
160.35641426 84649864.67289396
160.38641546 84585471.13653062
160.41641666 84517429.77962068
160.44641786 84445746.70535959
160.47641906 84370428.04995146
160.50642026 84291480.10368890
160.53642146 84208909.43126395
160.56642266 84122722.94049443
160.59642386 84032927.92546672
160.62642506 83939532.08478585
160.65642626 83842543.54928350
160.68642746 83741970.91304651
160.71642866 83637823.23722501
160.74642986 83530110.03919716
160.77643106 83418841.31316793
160.80643226 83304027.56251650
160.83643346 83185679.90043642
160.86643466 83063810.14958841
160.89643586 82938430.85430826
160.92643706 82809555.16560669
160.95643826 82677196.77530046
160.98643946 82541369.81827570
161.01644066 82402088.75826116
161.04644186 82259368.26717028
161.07644306 82113223.22313076
161.10644426 81963668.79158770
161.13644546 81810720.56666158
161.16644666 81654394.63669299
161.19644786 81494707.65365297
161.22644906 81331676.85961199
161.25645026 81165320.09027331
161.28645146 80995655.72601806
161.31645266 80822702.61688690
161.34645386 80646479.99137186
161.37645506 80467007.40750065
161.40645626 80284304.72274941
161.43645746 80098392.04471071
161.46645866 79909289.72523227
161.49645986 79717018.44119976
161.52646106 79521599.23889081
161.55646226 79323053.50847417
161.58646346 79121402.97337340
161.61646466 78916669.72511211
161.64646586 78708876.24184902
161.67646706 78498045.34617411
161.70646826 78284200.17095919
161.73646946 78067364.08022158
161.76647066 77847560.55979863
161.79647186 77624813.16513216
161.82647306 77399145.52016394
161.85647426 77170581.29755516
161.88647546 76939144.24341027
161.91647666 76704858.27147554
161.94647786 76467747.44272029
161.97647906 76227836.02385217
162.00648026 75985148.49939209
162.03648146 75739709.53376698
162.06648266 75491543.92345570
162.09648386 75240676.61099155
162.12648506 74987132.69883814
162.15648626 74730937.41027613
162.18648746 74472116.04219051
162.21648866 74210693.91355892
162.24648986 73946696.33375083
162.27649106 73680148.60081768
162.30649226 73411076.01826879
162.33649346 73139503.96993472
162.36649466 72865458.02176946
162.39649586 72588964.00145942
162.42649706 72310048.01094614
162.45649826 72028736.35934782
162.48649946 71745055.48007452
162.51650066 71459031.86725895
162.54650186 71170692.03493753
162.57650306 70880062.48471235
162.60650426 70587169.69306184
162.63650546 70292040.10913482
162.66650666 69994700.13617425
162.69650786 69695176.16216642
162.72650906 69393494.56633347
162.75651026 69089681.73296891
162.78651146 68783764.09144904
162.81651266 68475768.15611763
162.84651386 68165720.53705527
162.87651506 67853647.91068041
162.90651626 67539577.05331014
162.93651746 67223534.95591733
162.96651866 66905548.83440384
162.99651986 66585646.05245744
163.02652106 66263853.91989619
163.05652226 65940199.65502159
163.08652346 65614710.54623184
163.11652466 65287413.70745266
163.14652586 64958336.05076593
163.17652706 64627504.69609658
163.20652826 64294946.96072722
163.23652946 63960690.25149499
163.26653066 63624761.87591168
163.29653186 63287189.20259544
163.32653306 62947999.86422580
163.35653426 62607221.85148361
163.38653546 62264883.45438997
163.41653666 61921013.10628183
163.44653786 61575639.22246596
163.47653906 61228790.24743272
163.50654026 60880494.79107112
163.53654146 60530781.85824831
163.56654266 60179681.01451261
163.59654386 59827222.38971658
163.62654506 59473436.56366567
163.65654626 59118354.37277644
163.68654746 58762006.71139980
163.71654866 58404424.38583393
163.74654986 58045638.07619633
163.77655106 57685678.48671283
163.80655226 57324576.27344975
163.83655346 56962362.04810542
163.86655466 56599066.43084136
163.89655586 56234720.10052775
163.92655706 55869353.82066423
163.95655826 55502998.42696207
163.98655946 55135684.83708449
164.01656066 54767444.10126653
164.04656186 54398307.40926707
164.07656306 54028306.04080383
164.10656426 53657471.38546075
164.13656546 53285834.98045234
164.16656666 52913428.55403098
164.19656786 52540283.98157702
164.22656906 52166433.18495992
164.25657026 51791908.09722802
164.28657146 51416740.68498359
164.31657266 51040963.00758818
164.34657386 50664607.22156552
164.37657506 50287705.49434850
164.40657626 49910289.89176710
164.43657746 49532392.32761829
164.46657866 49154044.57612788
164.49657986 48775278.29143830
164.52658106 48396124.98805980
164.55658226 48016616.01679167
164.58658346 47636782.52560487
164.61658466 47256655.41284930
164.64658586 46876265.36356054
164.67658706 46495642.91813602
164.70658826 46114818.55454504
164.73658946 45733822.80325341
164.76659066 45352686.31422296
164.79659186 44971439.79799816
164.82659306 44590113.88332108
164.85659426 44208739.02527101
164.88659546 43827345.41639290
164.91659666 43445962.93515268
164.94659786 43064621.18226528
164.97659906 42683349.50294323
165.00660026 42302177.07817594
165.03660146 41921132.98158681
165.06660266 41540246.14943771
165.09660386 41159545.27476756
165.12660506 40779058.75136127
165.15660626 40398814.70571513
165.18660746 40018841.03311550
165.21660866 39639165.41362339
165.24660986 39259815.26866524
165.27661106 38880817.89390473
165.30661226 38502200.52385513
165.33661346 38123990.27645198
165.36661466 37746214.08432291
165.39661586 37368898.72141030
165.42661706 36992070.81591509
165.45661826 36615756.90059129
165.48661946 36239983.49759549
165.51662066 35864777.21440151
165.54662186 35490164.82770698
165.57662306 35116173.34449636
165.60662426 34742829.98517244
165.63662547 34370162.16021488
165.66662667 33998197.42486022
165.69662787 33626963.37992929
165.72662907 33256487.58265315
165.75663027 32886797.52821177
165.78663147 32517920.65872936
165.81663267 32149884.38970179
165.84663387 31782716.16104629
165.87663507 31416443.49134240
165.90663627 31051094.03504281
165.93663747 30686695.60622713
165.96663867 30323276.13375219
165.99663987 29960863.60029710
166.02664107 29599485.96183600
166.05664227 29239171.09801430
166.08664347 28879946.80682044
166.11664467 28521840.79131389
166.14664587 28164880.63757236
166.17664707 27809093.83756196
166.20664827 27454507.81860042
166.23664947 27101149.94261719
166.26665067 26749047.48382512
166.29665187 26398227.61233154
166.32665307 26048717.36553811
166.35665427 25700543.61279920
166.38665547 25353733.02432198
166.41665667 25008312.05449500
166.44665787 24664306.95681588
166.47665907 24321743.82576441
166.50666027 23980648.62827013
166.53666147 23641047.19043627
166.56666267 23302965.15243020
166.59666387 22966427.96374013
166.62666507 22631460.92467180
166.65666627 22298089.23208614
166.68666747 21966337.99396476
166.71666867 21636232.23866128
166.74666987 21307796.92225893
166.77667107 20981056.93559160
166.80667227 20656037.11021364
166.83667347 20332762.21248129
166.86667467 20011256.93120312
166.89667587 19691545.87615838
166.92667707 19373653.58033926
166.95667827 19057604.50649250
166.98667947 18743423.05253481
167.01668067 18431133.54771976
167.04668187 18120760.24511973
167.07668307 17812327.30078436
167.10668427 17505858.75271941
167.13668547 17201378.48662711
167.16668667 16898910.21961309
167.19668787 16598477.50603647
167.22668907 16300103.75615822
167.25669027 16003812.25835894
167.28669147 15709626.19905772
167.31669267 15417568.66275047
167.34669387 15127662.61780090
167.37669507 14839930.90481031
167.40669627 14554396.22325209
167.43669747 14271081.12641858
167.46669867 13990008.02761344
167.49669987 13711199.19590357
167.52670107 13434676.75030963
167.55670227 13160462.65049654
167.58670347 12888578.69115334
167.61670467 12619046.48373957
167.64670587 12351887.42932157
167.67670707 12087122.71184839
167.70670827 11824773.29360903
167.73670947 11564859.91286118
167.76671067 11307403.09892554
167.79671187 11052423.19074444
167.82671307 10799940.35803652
167.85671427 10549974.61054876
167.88671547 10302545.78239335
167.91671667 10057673.51420375
167.94671787 9815377.23815273
167.97671907 9575676.15942436
168.00672027 9338589.23094634
168.03672147 9104135.13724619
168.06672267 8872332.28819293
168.09672387 8643198.82348642
168.12672507 8416752.60604933
168.15672627 8193011.22549088
168.18672747 7971992.00839507
168.21672867 7753712.02378579
168.24672987 7538188.08393205
168.27673107 7325436.72910262
168.30673227 7115474.20504129
168.33673347 6908316.46061851
168.36673467 6703979.13884156
168.39673587 6502477.57640205
168.42673707 6303826.81690057
168.45673827 6108041.61857617
168.48673947 5915136.45604865
168.51674067 5725125.51600625
168.54674187 5538022.68901419
168.57674307 5353841.59199828
168.60674427 5172595.59018516
168.63674547 4994297.81017722
168.66674667 4818961.14928630
168.69674787 4646598.27798006
168.72674907 4477221.62497559
168.75675027 4310843.36015568
168.78675147 4147475.38158618
168.81675267 3987129.31549226
168.84675387 3829816.51629236
168.87675507 3675548.06718243
168.90675627 3524334.78694622
168.93675747 3376187.23478208
168.96675867 3231115.71901059
168.99675987 3089130.30592807
169.02676107 2950240.82478617
169.05676227 2814456.86640614
169.08676347 2681787.77614589
169.11676467 2552242.64616809
169.14676587 2425830.31001869
169.17676707 2302559.34453549
169.20676827 2182438.07839694
169.23676947 2065474.59660117
169.26677067 1951676.74269394
169.29677187 1841052.11943355
169.32677307 1733608.08723695
169.35677427 1629351.75220873
169.38677547 1528289.95837584
169.41677667 1430429.28293727
169.44677787 1335776.02683431
169.47677907 1244336.21403066
169.50678027 1156115.59811869
169.53678147 1071119.66302650
169.56678267 989353.61930371
169.59678387 910822.39595846
169.62678507 835530.62746931
169.65678627 763482.63586592
169.68678747 694682.41012489
169.71678867 629133.58565727
169.74678987 566839.42447934
169.77679107 507802.80265339
169.80679227 452026.20562043
169.83679347 399511.72863922
169.86679467 350261.08541171
169.89679587 304275.62196008
169.92679707 261556.33015199
169.95679827 222103.86068947
169.98679947 185918.53523836
170.01680067 153000.35437061
170.04680187 123349.00163997
170.07680307 96963.84687104
170.10680427 73843.95156710
170.13680547 53988.07580538
170.16680667 37394.68572919
170.19680787 24061.96228980
170.22680907 13987.81086570
170.25681027 7169.86945620
170.28681147 3605.51450554
170.31681267 3291.86407872
170.34681387 6225.78050635
170.37681507 12403.86945585
170.40681627 21822.47622694
170.43681747 34477.68369001
170.46681867 50365.31053240
170.49681987 69480.90898096
170.52682107 91819.76900927
170.55682227 117376.92334407
170.58682347 146147.15125189
170.61682467 178124.98133749
170.64682587 213304.69306667
170.67682707 251680.31846461
170.70682827 293245.64343464
170.73682947 337994.21320035
170.76683067 385919.32641753
170.79683187 437014.02595372
170.82683307 491271.09518156
170.85683427 548683.05330383
170.88683547 609242.14157080
170.91683667 672940.32310315
170.94683787 739769.29574860
170.97683907 809720.49327730
171.00684027 882785.07633484
171.03684147 958953.92081853
171.06684267 1038217.60649085
171.09684387 1120566.40457400
171.12684507 1205990.26638855
171.15684627 1294478.81819412
171.18684747 1386021.35474789
171.21684867 1480606.83535912
171.24684987 1578223.87117013
171.27685107 1678860.70883099
171.30685227 1782505.22917054
171.33685347 1889144.94374774
171.36685467 1998766.99138214
171.39685587 2111358.14388751
171.42685707 2226904.81933523
171.45685827 2345393.09609720
171.48685947 2466808.70879885
171.51686067 2591137.03518398
171.54686187 2718363.07434548
