# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
153.96615865 -17368123.15745392
153.99615985 -17319041.61565883
154.02616105 -17269811.80868241
154.05616225 -17220435.32627868
154.08616345 -17170913.66461753
154.11616465 -17121248.23785444
154.14616585 -17071440.39149053
154.17616705 -17021491.41122566
154.20616825 -16971402.53340992
154.23616945 -16921174.95480709
154.26617065 -16870809.83889112
154.29617185 -16820308.32926810
154.32617305 -16769671.56461263
154.35617425 -16718900.68949519
154.38617545 -16667996.86355797
154.41617665 -16616961.27121921
154.44617785 -16565795.13438406
154.47617905 -16514499.72124316
154.50618025 -16463076.35454211
154.53618145 -16411526.42467858
154.56618265 -16359851.40263341
154.59618385 -16308052.84508583
154.62618505 -16256132.39720487
154.65618625 -16204091.79634914
154.68618745 -16151932.87533123
154.71618865 -16099657.56076911
154.74618985 -16047267.87005476
154.77619105 -15994765.91113307
154.80619225 -15942153.88182485
154.83619345 -15889434.06811530
154.86619465 -15836608.84082903
154.89619585 -15783680.65484996
154.92619705 -15730652.04119669
154.95619825 -15677525.60193980
154.98619945 -15624304.00427612
155.01620065 -15570989.97408638
155.04620185 -15517586.28836017
155.07620305 -15464095.76827938
155.10620425 -15410521.27050497
155.13620545 -15356865.67906573
155.16620665 -15303131.89682392
155.19620785 -15249322.83691550
155.22620905 -15195441.41012475
155.25621025 -15141490.52502332
155.28621145 -15087473.07944557
155.31621265 -15033391.96091986
155.34621385 -14979250.03726237
155.37621505 -14925050.14943180
155.40621625 -14870795.10892575
155.43621745 -14816487.69284181
155.46621865 -14762130.63688765
155.49621985 -14707726.63105093
155.52622105 -14653278.31582778
155.55622225 -14598788.28986977
155.58622345 -14544259.11022199
155.61622465 -14489693.27089739
155.64622585 -14435093.21834599
155.67622705 -14380461.36254026
155.70622825 -14325800.06907195
155.73622945 -14271111.66182543
155.76623065 -14216398.42566955
155.79623185 -14161662.60836161
155.82623305 -14106906.42125114
155.85623425 -14052132.03264590
155.88623545 -13997341.57317601
155.91623665 -13942537.12658093
155.94623785 -13887720.74662557
155.97623905 -13832894.45991433
156.00624025 -13778060.27031515
156.03624145 -13723220.15561051
156.06624265 -13668376.08453053
156.09624385 -13613530.00471794
156.12624505 -13558683.83611102
156.15624625 -13503839.48586148
156.18624745 -13448998.84730057
156.21624865 -13394163.80161462
156.24624985 -13339336.22254238
156.27625105 -13284517.97089035
156.30625225 -13229710.91100385
156.33625345 -13174916.91293486
156.36625465 -13120137.84953921
156.39625585 -13065375.59525207
156.42625705 -13010632.02791335
156.45625825 -12955909.02855574
156.48625945 -12901208.48497263
156.51626065 -12846532.29401330
156.54626185 -12791882.35898542
156.57626305 -12737260.59350119
156.60626425 -12682668.91731361
156.63626545 -12628109.26161975
156.66626665 -12573583.57071304
156.69626785 -12519093.79750873
156.72626905 -12464641.89592498
156.75627025 -12410229.81136591
156.78627145 -12355859.48042583
156.81627265 -12301532.83094667
156.84627385 -12247251.79089697
156.87627505 -12193018.26765218
156.90627625 -12138834.17462392
156.93627745 -12084701.42596922
156.96627865 -12030621.92652711
156.99627985 -11976597.58495102
157.02628105 -11922630.24775518
157.05628225 -11868721.68286868
157.08628345 -11814873.61396641
157.11628465 -11761087.73687416
157.14628585 -11707365.75332650
157.17628705 -11653709.31538684
157.20628825 -11600120.04565497
157.23628945 -11546599.47929179
157.26629065 -11493149.08156672
157.29629185 -11439770.26612233
157.32629305 -11386464.39034835
157.35629425 -11333232.75592551
157.38629545 -11280076.60437619
157.41629665 -11226997.11577218
157.44629785 -11173995.39889224
157.47629905 -11121072.50153827
157.50630025 -11068229.41709502
157.53630145 -11015467.08120294
157.56630265 -10962786.36941488
157.59630385 -10910188.09689775
157.62630505 -10857673.02047585
157.65630625 -10805241.84040844
157.68630745 -10752895.18378234
157.71630865 -10700633.61411757
157.74630985 -10648457.63788568
157.77631105 -10596367.70804447
157.80631225 -10544364.22425709
157.83631345 -10492447.54964158
157.86631465 -10440618.01159924
157.89631585 -10388875.89185775
157.92631705 -10337221.40365367
157.95631825 -10285654.68183875
157.98631945 -10234175.78104987
158.01632065 -10182784.69392105
158.04632185 -10131481.35119143
158.07632305 -10080265.60554747
158.10632425 -10029137.23361467
158.13632545 -9978095.92566371
158.16632665 -9927141.27752767
158.19632785 -9876272.81760726
158.22632905 -9825490.01169645
158.25633025 -9774792.25719837
158.28633145 -9724178.89126409
158.31633265 -9673649.17609879
158.34633385 -9623202.30714565
158.37633505 -9572837.42298472
158.40633625 -9522553.59460607
158.43633745 -9472349.79748528
158.46633865 -9422224.91124740
158.49633985 -9372177.72383283
158.52634105 -9322206.94429821
158.55634225 -9272311.21469638
158.58634345 -9222489.12357668
158.61634465 -9172739.21285512
158.64634585 -9123059.97953273
158.67634705 -9073449.88366818
158.70634825 -9023907.35520505
158.73634945 -8974430.79664873
158.76635065 -8925018.58553944
158.79635185 -8875669.07664962
158.82635305 -8826380.61117272
158.85635425 -8777151.52695581
158.88635545 -8727980.16788977
158.91635665 -8678864.90279633
158.94635785 -8629804.13814251
158.97635905 -8580796.32111141
159.00636025 -8531839.94974282
159.03636145 -8482933.57407861
159.06636265 -8434075.78403577
159.09636385 -8385265.20374941
159.12636505 -8336500.48956462
159.15636625 -8287780.33044436
159.18636745 -8239103.45036564
159.21636865 -8190468.61221365
159.24636985 -8141874.61696811
159.27637105 -8093320.30917319
159.30637225 -8044804.58023786
159.33637345 -7996326.36463304
159.36637465 -7947884.63118343
159.39637586 -7899478.37647378
159.42637706 -7851106.62425700
159.45637826 -7802768.42380890
159.48637946 -7754462.84956449
159.51638066 -7706188.98710939
159.54638186 -7657945.93341821
159.57638306 -7609732.79368843
159.60638426 -7561548.68724005
159.63638546 -7513392.74381585
159.66638666 -7465264.09979361
159.69638786 -7417161.90044492
159.72638906 -7369085.30011298
159.75639026 -7321033.45654917
159.78639146 -7273005.52594786
159.81639266 -7225000.66364149
159.84639386 -7177018.02592251
159.87639506 -7129056.76980245
159.90639626 -7081116.05022981
159.93639746 -7033195.01822279
159.96639866 -6985292.82246543
159.99639986 -6937408.60897296
160.02640106 -6889541.52221977
160.05640226 -6841690.70452066
160.08640346 -6793855.29184073
160.11640466 -6746034.41439047
160.14640586 -6698227.19718931
160.17640706 -6650432.75089394
160.20640826 -6602650.17016691
160.23640946 -6554878.52861053
160.26641066 -6507116.87139488
160.29641186 -6459364.21101249
160.32641306 -6411619.52925299
160.35641426 -6363881.77692493
160.38641546 -6316149.87486854
160.41641666 -6268422.71753275
160.44641786 -6220699.17372800
160.47641906 -6172978.09460452
160.50642026 -6125258.31676844
160.53642146 -6077538.64756403
160.56642266 -6029817.86964014
160.59642386 -5982094.74763379
160.62642506 -5934368.03892808
160.65642626 -5886636.49662222
160.68642746 -5838898.87060220
160.71642866 -5791153.90722984
160.74642986 -5743400.35336472
160.77643106 -5695636.95672949
160.80643226 -5647862.46941665
160.83643346 -5600075.64684122
160.86643466 -5552275.24732605
160.89643586 -5504460.03603127
160.92643706 -5456628.79074996
160.95643826 -5408780.29379711
160.98643946 -5360913.33247332
161.01644066 -5313026.70911365
161.04644186 -5265119.24739335
161.07644306 -5217189.79995062
161.10644426 -5169237.25300837
161.13644546 -5121260.52365227
161.16644666 -5073258.56891164
161.19644786 -5025230.38658905
161.22644906 -4977175.01932519
161.25645026 -4929091.55966297
161.28645146 -4880979.15336783
161.31645266 -4832837.00024788
161.34645386 -4784664.35545392
161.37645506 -4736460.53040222
161.40645626 -4688224.88977700
161.43645746 -4639956.84963925
161.46645866 -4591655.87510378
161.49645986 -4543321.48187491
161.52646106 -4494953.23729661
161.55646226 -4446550.76491890
161.58646346 -4398113.74338926
161.61646466 -4349641.90644956
161.64646586 -4301135.04256854
161.67646706 -4252592.98414049
161.70646826 -4204015.60941925
161.73646946 -4155402.83774664
161.76647066 -4106754.62477661
161.79647186 -4058070.96066858
161.82647306 -4009351.86163845
161.85647426 -3960597.35390908
161.88647546 -3911807.47495459
161.91647666 -3862982.27363051
161.94647786 -3814121.80683005
161.97647906 -3765226.13737261
162.00648026 -3716295.33517622
162.03648146 -3667329.47641630
162.06648266 -3618328.64105435
162.09648386 -3569292.91036402
162.12648506 -3520222.36478364
162.15648626 -3471117.08136312
162.18648746 -3421977.13066127
162.21648866 -3372802.57450226
162.24648986 -3323593.46096136
162.27649106 -3274349.82247972
162.30649226 -3225071.67473089
162.33649346 -3175759.01416639
162.36649466 -3126411.81604140
162.39649586 -3077030.03387754
162.42649706 -3027613.60029221
162.45649826 -2978162.42906237
162.48649946 -2928676.41628872
162.51650066 -2879155.44223879
162.54650186 -2829599.37288063
162.57650306 -2780008.06040880
162.60650426 -2730381.34325249
162.63650546 -2680719.04829656
162.66650666 -2631020.99389651
162.69650786 -2581286.99153285
162.72650906 -2531516.84096250
162.75651026 -2481710.33486742
162.78651146 -2431867.26109311
162.81651266 -2381987.40564957
162.84651386 -2332070.55643921
162.87651506 -2282116.50846238
162.90651626 -2232125.06789137
162.93651746 -2182096.05944222
162.96651866 -2132029.33197282
162.99651986 -2081924.76458386
163.02652106 -2031782.27592592
163.05652226 -1981601.83842389
163.08652346 -1931383.47957785
163.11652466 -1881127.29016207
163.14652586 -1830833.43415136
163.17652706 -1780502.15579059
163.20652826 -1730133.78724638
163.23652946 -1679728.75677301
163.26653066 -1629287.58772352
163.29653186 -1578810.90309639
163.32653306 -1528299.43401177
163.35653426 -1477754.01638482
163.38653546 -1427175.59488418
163.41653666 -1376565.22168074
163.44653786 -1325924.05197029
163.47653906 -1275253.34360521
163.50654026 -1224554.45427083
163.53654146 -1173828.84214168
163.56654266 -1123078.06440029
163.59654386 -1072303.77585648
163.62654506 -1021507.72856930
163.65654626 -970691.76476427
163.68654746 -919857.81540480
163.71654866 -869007.89217464
163.74654986 -818144.08183462
163.77655106 -767268.52983680
163.80655226 -716383.43296456
163.83655346 -665491.03021182
163.86655466 -614593.59953760
163.89655586 -563693.45527014
163.92655706 -512792.94079926
163.95655826 -461894.42070231
163.98655946 -411000.27184071
164.01656066 -360112.88038663
164.04656186 -309234.63593169
164.07656306 -258367.92387199
164.10656426 -207515.11742626
164.13656546 -156678.57301793
164.16656666 -105860.62472785
164.19656786 -55063.58053332
164.22656906 -4289.71783438
164.25657026 46458.71949196
164.28657146 97179.52584394
164.31657266 147870.53804722
164.34657386 198529.63491796
164.37657506 249154.73551067
164.40657626 299743.79971293
164.43657746 350294.82882036
164.46657866 400805.86379767
164.49657986 451274.98387526
164.52658106 501700.30354945
164.55658226 552079.96907849
164.58658346 602412.15503980
164.61658466 652695.06582012
164.64658586 702926.93068889
164.67658706 753106.00077005
164.70658826 803230.54664522
164.73658946 853298.85642218
164.76659066 903309.23293293
164.79659186 953259.99119259
164.82659306 1003149.45445106
164.85659426 1052975.95267942
164.88659546 1102737.82127400
164.91659666 1152433.39620250
164.94659786 1202061.00887379
164.97659906 1251618.98208293
165.00660026 1301105.62625101
165.03660146 1350519.23330986
165.06660266 1399858.07421969
165.09660386 1449120.39730352
165.12660506 1498304.42903444
165.15660626 1547408.37514657
165.18660746 1596430.42152483
165.21660866 1645368.73769538
165.24660986 1694221.47499791
165.27661106 1742986.76787511
165.30661226 1791662.72796604
165.33661346 1840247.44170872
165.36661466 1888738.97192771
165.39661586 1937135.35445493
165.42661706 1985434.58871805
165.45661826 2033634.63829929
165.48661946 2081733.43066871
165.51662066 2129728.86157301
165.54662186 2177618.79695598
165.57662306 2225401.06444098
165.60662426 2273073.45138198
165.63662547 2320633.70526737
165.66662667 2368079.53037518
165.69662787 2415408.58351722
165.72662907 2462618.47188484
165.75663027 2509706.74951718
165.78663147 2556670.91008454
165.81663267 2603508.37982842
165.84663387 2650216.50799024
165.87663507 2696792.56704761
165.90663627 2743233.75789642
165.93663747 2789537.21742977
165.96663867 2835700.01393771
165.99663987 2881719.15367472
166.02664107 2927591.59138680
166.05664227 2973314.22656589
166.08664347 3018883.91692397
166.11664467 3064297.47831130
166.14664587 3109551.68815938
166.17664707 3154643.28836181
166.20664827 3199568.99608186
166.23664947 3244325.51823711
166.26665067 3288909.54495952
166.29665187 3333317.75564745
166.32665307 3377546.83756880
166.35665427 3421593.48023682
166.38665547 3465454.37614408
166.41665667 3509126.22833950
166.44665787 3552605.75883360
166.47665907 3595889.71602775
166.50666027 3638974.88014930
166.53666147 3681858.06882208
166.56666267 3724536.14047411
166.59666387 3767005.98199515
166.62666507 3809264.51067897
166.65666627 3851308.68406055
166.68666747 3893135.50602795
166.71666867 3934742.03782974
166.74666987 3976125.40202610
166.77667107 4017282.78378778
166.80667227 4058211.43261974
166.83667347 4098908.65775626
166.86667467 4139371.82436952
166.89667587 4179598.35233060
166.92667707 4219585.71109637
166.95667827 4259331.41462914
166.98667947 4298833.01675360
167.01668067 4338088.10768064
167.04668187 4377094.31241063
167.07668307 4415849.29063905
167.10668427 4454350.73435216
167.13668547 4492596.35438703
167.16668667 4530583.87861440
167.19668787 4568311.05350105
167.22668907 4605775.64065266
167.25669027 4642975.41826386
167.28669147 4679908.18692681
167.31669267 4716571.76022208
167.34669387 4752963.96585349
167.37669507 4789082.64193555
167.40669627 4824925.63379128
167.43669747 4860490.80145928
167.46669867 4895776.02458453
167.49669987 4930779.21290029
167.52670107 4965498.29479035
167.55670227 4999931.22735152
167.58670347 5034075.99969312
167.61670467 5067930.63120351
167.64670587 5101493.17670633
167.67670707 5134761.72859424
167.70670827 5167734.40366552
167.73670947 5200409.34253241
167.76671067 5232784.68628918
167.79671187 5264858.59242189
167.82671307 5296629.22273135
167.85671427 5328094.72388798
167.88671547 5359253.21155686
167.91671667 5390102.78989223
167.94671787 5420641.54338036
167.97671907 5450867.53628752
168.00672027 5480778.80596870
168.03672147 5510373.36326986
168.06672267 5539649.19562285
168.09672387 5568604.25811318
168.12672507 5597236.46831862
168.15672627 5625543.71305579
168.18672747 5653523.85199272
168.21672867 5681174.72418531
168.24672987 5708494.15669562
168.27673107 5735479.97885231
168.30673227 5762130.03835527
168.33673347 5788442.21023623
168.36673467 5814414.39240983
168.39673587 5840044.51872721
168.42673707 5865330.56943281
168.45673827 5890270.56282659
168.48673947 5914862.53124773
168.51674067 5939104.53052641
168.54674187 5962994.66124328
168.57674307 5986531.07864222
168.60674427 6009712.00759476
168.63674547 6032535.74661431
168.66674667 6055000.67117822
168.69674787 6077105.23959933
168.72674907 6098847.98734654
168.75675027 6120227.52159633
168.78675147 6141242.54525325
168.81675267 6161891.83741273
