# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
152.79611184 2852199652.73164272
152.82611304 2848194496.35761356
152.85611424 2844150755.57084370
152.88611544 2840068448.95796919
152.91611664 2835947599.96721935
152.94611784 2831788235.43340254
152.97611904 2827590383.75437021
153.00612024 2823354072.88420439
153.03612144 2819079328.33559847
153.06612264 2814766171.29684687
153.09612384 2810414616.82438946
153.12612505 2806024671.91180658
153.15612625 2801596333.79698753
153.18612745 2797129589.33855581
153.21612865 2792624415.87488890
153.24612985 2788080783.39545822
153.27613105 2783498657.36317492
153.30613225 2778878001.69914865
153.33613345 2774218781.45618010
153.36613465 2769520964.78086758
153.39613585 2764784524.01107025
153.42613705 2760009436.02660751
153.45613825 2755195682.13204050
153.48613945 2750343248.42530584
153.51614065 2745452126.41905880
153.54614185 2740522313.74328423
153.57614305 2735553814.30006409
153.60614425 2730546637.21330309
153.63614545 2725500794.83243132
153.66614665 2720416300.91154146
153.69614785 2715293170.11857891
153.72614905 2710131418.74486637
153.75615025 2704931066.03129768
153.78615145 2699692135.81051207
153.81615265 2694414657.78635120
153.84615385 2689098667.81770658
153.87615505 2683744206.89596033
153.90615625 2678351319.53049612
153.93615745 2672920052.69732857
153.96615865 2667450455.71693230
153.99615985 2661942580.63227797
154.02616105 2656396482.39871597
154.05616225 2650812218.63950682
154.08616345 2645189849.17443562
154.11616465 2639529435.45938444
154.14616585 2633831040.07137728
154.17616705 2628094726.52118254
154.20616825 2622320559.49438238
154.23616945 2616508605.01842117
154.26617065 2610658930.02199316
154.29617185 2604771601.03226328
154.32617305 2598846683.00065136
154.35617425 2592884239.29355526
154.38617545 2586884332.63349247
154.41617665 2580847026.25941944
154.44617785 2574772385.07341099
154.47617905 2568660476.80321884
154.50618025 2562511372.92354822
154.53618145 2556325148.90486717
154.56618265 2550101883.62397480
154.59618385 2543841658.10647964
154.62618505 2537544553.88466167
154.65618625 2531210651.40110445
154.68618745 2524840029.08997774
154.71618865 2518432763.16324902
154.74618985 2511988927.54578018
154.77619105 2505508593.66441107
154.80619225 2498991830.56437349
154.83619345 2492438705.86872530
154.86619465 2485849286.80481720
154.89619585 2479223640.88024807
154.92619705 2472561836.41096592
154.95619825 2465863942.79198933
154.98619945 2459130030.17582941
155.01620065 2452360168.78392124
155.04620185 2445554428.77152443
155.07620305 2438712880.87530422
155.10620425 2431835596.62656450
155.13620545 2424922646.52812290
155.16620665 2417974096.74203253
155.19620785 2410990006.97509813
155.22620905 2403970431.79442787
155.25621025 2396915425.60791588
155.28621145 2389825050.00091219
155.31621265 2382699382.03198528
155.34621385 2375538523.60251188
155.37621505 2368342604.85023975
155.40621625 2361111777.36652327
155.43621745 2353846202.25255251
155.46621865 2346546040.36523151
155.49621985 2339211447.85499001
155.52622105 2331842575.82951593
155.55622225 2324439571.70442533
155.58622345 2317002581.40257311
155.61622465 2309531752.61417532
155.64622585 2302027238.76204300
155.67622705 2294489201.88760948
155.70622825 2286917811.86106300
155.73622945 2279313241.68576860
155.76623065 2271675662.48056030
155.79623185 2264005240.52554321
155.82623305 2256302133.82502794
155.85623425 2248566488.13971901
155.88623545 2240798435.74007368
155.91623665 2232998099.20715904
155.94623785 2225165599.24490643
155.97623905 2217301063.09799910
156.00624025 2209404630.50354242
156.03624145 2201476456.22752285
156.06624265 2193516708.31724739
156.09624385 2185525561.68614721
156.12624505 2177503190.95140409
156.15624625 2169449767.86273909
156.18624745 2161365462.57746172
156.21624865 2153250446.25059080
156.24624985 2145104893.30572891
156.27625105 2136928982.48718381
156.30625225 2128722895.93763971
156.33625345 2120486816.12912583
156.36625465 2112220921.51133776
156.39625585 2103925382.53931761
156.42625705 2095600358.65799999
156.45625825 2087245995.89823318
156.48625945 2078862423.59694099
156.51626065 2070449750.42023921
156.54626185 2062008061.37856221
156.57626305 2053537417.15622735
156.60626425 2045037856.69097400
156.63626545 2036509402.37152958
156.66626665 2027952067.14202785
156.69626785 2019365862.63718748
156.72626905 2010750807.52931833
156.75627025 2002106936.15637684
156.78627145 1993434308.03627348
156.81627265 1984733017.40351272
156.84627385 1976003200.87112260
156.87627505 1967245041.09961176
156.90627625 1958458763.51011300
156.93627745 1949644625.09654093
156.96627865 1940802898.37102842
156.99627985 1931933854.65385962
157.02628105 1923037750.77465630
157.05628225 1914114821.89640737
157.08628345 1905165278.43115664
157.11628465 1896189306.28213573
157.14628585 1887187071.76367545
157.17628705 1878158732.39055800
157.20628825 1869104450.10380125
157.23628945 1860024402.89136720
157.26629065 1850918790.15557241
157.29629185 1841787831.82702780
157.32629305 1832631765.27719879
157.35629425 1823450842.77216792
157.38629545 1814245329.58532977
157.41629665 1805015500.63128901
157.44629785 1795761635.76864648
157.47629905 1786484013.97310829
157.50630025 1777182907.06576824
157.53630145 1767858575.47224998
157.56630265 1758511266.88707709
157.59630385 1749141217.29357815
157.62630505 1739748653.49052215
157.65630625 1730333796.04582095
157.68630745 1720896861.75569344
157.71630865 1711438065.60619068
157.74630985 1701957623.39614606
157.77631105 1692455755.04196787
157.80631225 1682932686.64249229
157.83631345 1673388650.27290368
157.86631465 1663823882.37747622
157.89631585 1654238622.01668239
157.92631705 1644633109.51477003
157.95631825 1635007585.77767015
157.98631945 1625362292.42796683
158.01632065 1615697472.42038226
158.04632185 1606013371.55263543
158.07632305 1596310241.22009301
158.10632425 1586588341.95983171
158.13632545 1576847946.42758083
158.16632665 1567089339.82879400
158.19632785 1557312817.68969536
158.22632905 1547518682.06070662
158.25633025 1537707237.57872677
158.28633145 1527878788.71424294
158.31633265 1518033639.61463928
158.34633385 1508172095.96025610
158.37633505 1498294467.48990774
158.40633625 1488401069.96823573
158.43633745 1478492226.01238871
158.46633865 1468568264.85317826
158.49633985 1458629520.94881558
158.52634105 1448676331.58309579
158.55634225 1438709033.25369811
158.58634345 1428727957.38766074
158.61634465 1418733426.34240484
158.64634585 1408725750.44439769
158.67634705 1398705226.82072306
158.70634825 1388672140.23813152
158.73634945 1378626765.77262640
158.76635065 1368569372.65694833
158.79635185 1358500228.60612226
158.82635305 1348419604.20895863
158.85635425 1338327777.04531932
158.88635545 1328225035.00772214
158.91635665 1318111678.30353928
158.94635785 1307988020.48871231
158.97635905 1297854388.62866473
159.00636025 1287711121.14090252
159.03636145 1277558562.97951150
159.06636265 1267397059.96586180
159.09636385 1257226954.83460855
159.12636505 1247048586.29282975
159.15636625 1236862289.05073500
159.18636745 1226668393.67026114
159.21636865 1216467226.92447138
159.24636985 1206259112.20544720
159.27637105 1196044367.89209938
159.30637225 1185823304.31750441
159.33637345 1175596223.87181067
159.36637465 1165363423.35661983
159.39637586 1155125197.47664213
159.42637706 1144881843.32306409
159.45637826 1134633665.19545794
159.48637946 1124380978.31842184
159.51638066 1114124110.45079017
159.54638186 1103863401.34762359
159.57638306 1093599199.74939060
159.60638426 1083331857.32652235
159.63638546 1073061721.12627578
159.66638666 1062789127.98346519
159.69638786 1052514402.79971361
159.72638906 1042237860.70420551
159.75639026 1031959811.51041186
159.78639146 1021680563.30765080
159.81639266 1011400422.98375583
159.84639386 1001119694.49269569
159.87639506 990838677.03573251
159.90639626 980557664.53574193
159.93639746 970276945.26558697
159.96639866 959996799.42993701
159.99639986 949717495.76417565
160.02640106 939439289.61689270
160.05640226 929162423.25447667
160.08640346 918887127.79734242
160.11640466 908613626.25757480
160.14640586 898342137.69216919
160.17640706 888072882.68737626
160.20640826 877806089.33461952
160.23640946 867541998.72914827
160.26641066 857280869.61364114
160.29641186 847022981.97898269
160.32641306 836768639.76490796
160.35641426 826518171.81118798
160.38641546 816271930.39349246
160.41641666 806030287.25001025
160.44641786 795793627.46467757
160.47641906 785562341.86606431
160.50642026 775336819.09174621
160.53642146 765117438.74135208
160.56642266 754904566.37154090
160.59642386 744698550.60661757
160.62642506 734499722.79936850
160.65642626 724308399.33811164
160.68642746 714124885.71184695
160.71642866 703949481.21169579
160.74642986 693782483.71150315
160.77643106 683624194.11536944
160.80643226 673474920.00754070
160.83643346 663334978.73260427
160.86643466 653204700.09792507
160.89643586 643084427.50231063
160.92643706 632974516.71511984
160.95643826 622875331.75418591
160.98643946 612787238.70235443
161.01644066 602710599.61509335
161.04644186 592645768.66445708
161.07644306 582593090.70062339
161.10644426 572552901.81177819
161.13644546 562525531.85208917
161.16644666 552511306.75562882
161.19644786 542510549.54790592
161.22644906 532523580.70565021
161.25645026 522550718.54035878
161.28645146 512592279.47870028
161.31645266 502648578.01578033
161.34645386 492719926.04123789
161.37645506 482806631.77150869
161.40645626 472908999.01620376
161.43645746 463027327.37794083
161.46645866 453161913.61843473
161.49645986 443313053.68832427
161.52646106 433481044.48367453
161.55646226 423666184.70095181
161.58646346 413868774.89849037
161.61646466 404089116.87348968
161.64646586 394327512.87474829
161.67646706 384584265.01589966
161.70646826 374859675.25236255
161.73646946 365154045.76810193
161.76647066 355467679.15137738
161.79647186 345800878.12702650
161.82647306 336153945.16977549
161.85647426 326527181.99067283
161.88647546 316920889.11623937
161.91647666 307335365.89249766
161.94647786 297770910.61092395
161.97647906 288227821.04011589
162.00648026 278706394.64014000
162.03648146 269206928.30002338
162.06648266 259729717.64557225
162.09648386 250275057.00821221
162.12648506 240843239.71584857
162.15648626 231434556.72036120
162.18648746 222049293.25841668
162.21648866 212687725.20739424
162.24648986 203350117.20411763
162.27649106 194036723.17352653
162.30649226 184747788.63747627
162.33649346 175483553.75732717
162.36649466 166244255.74246645
162.39649586 157030129.90301803
162.42649706 147841409.68247402
162.45649826 138678326.33726323
162.48649946 129541108.63343386
162.51650066 120429982.60530469
162.54650186 111345171.43804257
162.57650306 102286895.71148162
162.60650426 93255374.31785080
162.63650546 84250826.23820038
162.66650666 75273472.72563173
162.69650786 66323538.89077270
162.72650906 57401254.43766917
162.75651026 48506853.52341883
162.78651146 39640574.14636871
162.81651266 30802657.16432588
162.84651386 21993344.47015335
162.87651506 13212875.68233288
162.90651626 4461484.11188068
162.93651746 -4260607.06340010
162.96651866 -12953187.95512257
162.99651986 -21616063.50117628
163.02652106 -30249053.75559438
163.05652226 -38851992.90391439
163.08652346 -47424725.07536101
163.11652466 -55967098.91831297
163.14652586 -64478963.10735294
163.17652706 -72960163.89753072
163.20652826 -81410545.08893040
163.23652946 -89829949.20602094
163.26653066 -98218218.69265199
163.29653186 -106575196.51305878
163.32653306 -114900727.29844539
163.35653426 -123194659.77745330
163.38653546 -131456849.66370726
163.41653666 -139687161.87061039
163.44653786 -147885472.00504583
163.47653906 -156051666.01650736
163.50654026 -164185638.58853891
163.53654146 -172287292.12950519
163.56654266 -180356534.98918217
163.59654386 -188393278.30786178
163.62654506 -196397432.57405701
163.65654626 -204368904.19113630
163.68654746 -212307595.57850358
163.71654866 -220213411.79599428
163.74654986 -228086269.73467922
163.77655106 -235926103.12745279
163.80655226 -243732857.84265783
163.83655346 -251506479.02453190
163.86655466 -259246898.62611631
163.89655586 -266954029.78000259
163.92655706 -274627768.63472295
163.95655826 -282267999.92623770
163.98655946 -289874601.39903688
164.01656066 -297447445.02496761
164.04656186 -304986396.52713144
164.07656306 -312491315.99755561
164.10656426 -319962061.20336121
164.13656546 -327398492.83959520
164.16656666 -334800479.26643741
164.19656786 -342167899.28735811
164.22656906 -349500642.87276107
164.25657026 -356798611.17993331
164.28657146 -364061715.43697244
164.31657266 -371289875.95235860
164.34657386 -378483020.33607733
164.37657506 -385641081.42640054
164.40657626 -392763995.86892980
164.43657746 -399851703.87395865
164.46657866 -406904148.24421304
164.49657986 -413921272.31992811
164.52658106 -420903019.45280677
164.55658226 -427849333.82942981
164.58658346 -434760161.61421877
164.61658466 -441635451.35137713
164.64658586 -448475153.09294403
164.67658706 -455279216.27331316
164.70658826 -462047586.72712839
164.73658946 -468780203.26789927
164.76659066 -475476994.69678515
164.79659186 -482137878.40509373
164.82659306 -488762760.98269069
164.85659426 -495351540.10788590
164.88659546 -501904107.39289653
164.91659666 -508420351.74104643
164.94659786 -514900162.70569777
164.97659906 -521343433.47958761
165.00660026 -527750062.83590204
165.03660146 -534119956.14249015
165.06660266 -540453025.79928756
165.09660386 -546749191.47145724
165.12660506 -553008379.73371935
165.15660626 -559230523.77689433
165.18660746 -565415563.85530007
165.21660866 -571563444.83659720
165.24660986 -577674114.14863133
165.27661106 -583747520.88339603
165.30661226 -589783616.12279510
165.33661346 -595782353.97953141
165.36661466 -601743691.95713794
165.39661586 -607667589.96517360
165.42661706 -613554008.30868268
165.45661826 -619402904.85619819
165.48661946 -625214231.89757025
165.51662066 -630987933.89446414
165.54662186 -636723947.24262559
165.57662306 -642422201.94590461
165.60662426 -648082624.73098207
165.63662547 -653705142.78640652
165.66662667 -659289686.96591103
165.69662787 -664836194.37014389
165.72662907 -670344610.34850121
165.75663027 -675814889.59064126
165.78663147 -681246996.66960108
165.81663267 -686640906.18697178
165.84663387 -691996602.47571397
165.87663507 -697314077.64037371
165.90663627 -702593327.66152680
165.93663747 -707834347.98848355
165.96663867 -713037129.98793793
165.99663987 -718201658.97027218
166.02664107 -723327914.29600704
166.05664227 -728415871.29967952
166.08664347 -733465503.88758373
