# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
160.41641666 -0.00010755
160.44641786 -0.00003175
160.47641906 0.00004440
160.50642026 0.00012117
160.53642146 0.00019878
160.56642266 0.00027725
160.59642386 0.00035639
160.62642506 0.00043595
160.65642626 0.00051570
160.68642746 0.00059543
160.71642866 0.00067502
160.74642986 0.00075433
160.77643106 0.00083313
160.80643226 0.00091109
160.83643346 0.00098801
160.86643466 0.00106381
160.89643586 0.00113845
160.92643706 0.00121179
160.95643826 0.00128365
160.98643946 0.00135388
161.01644066 0.00142237
161.04644186 0.00148912
161.07644306 0.00155412
161.10644426 0.00161732
161.13644546 0.00167861
161.16644666 0.00173774
161.19644786 0.00179443
161.22644906 0.00184842
161.25645026 0.00189947
161.28645146 0.00194736
161.31645266 0.00199187
161.34645386 0.00203281
161.37645506 0.00207009
161.40645626 0.00210368
161.43645746 0.00213364
161.46645866 0.00216004
161.49645986 0.00218294
161.52646106 0.00220236
161.55646226 0.00221826
161.58646346 0.00223057
161.61646466 0.00223923
161.64646586 0.00224419
161.67646706 0.00224539
161.70646826 0.00224283
161.73646946 0.00223648
161.76647066 0.00222636
161.79647186 0.00221247
161.82647306 0.00219490
161.85647426 0.00217377
161.88647546 0.00214928
161.91647666 0.00212164
161.94647786 0.00209101
161.97647906 0.00205738
162.00648026 0.00202068
162.03648146 0.00198069
162.06648266 0.00193708
162.09648386 0.00188964
162.12648506 0.00183814
162.15648626 0.00178236
162.18648746 0.00172224
162.21648866 0.00165794
162.24648986 0.00158978
162.27649106 0.00151816
162.30649226 0.00144348
162.33649346 0.00136615
162.36649466 0.00128651
162.39649586 0.00120484
162.42649706 0.00112142
162.45649826 0.00103661
162.48649946 0.00095082
162.51650066 0.00086454
162.54650186 0.00077826
162.57650306 0.00069247
162.60650426 0.00060756
162.63650546 0.00052374
162.66650666 0.00044107
162.69650786 0.00035960
162.72650906 0.00027933
162.75651026 0.00020021
162.78651146 0.00012215
162.81651266 0.00004497
162.84651386 -0.00003159
162.87651506 -0.00010786
162.90651626 -0.00018406
162.93651746 -0.00026027
162.96651866 -0.00033649
162.99651986 -0.00041270
163.02652106 -0.00048901
163.05652226 -0.00056548
163.08652346 -0.00064200
163.11652466 -0.00071818
163.14652586 -0.00079337
163.17652706 -0.00086689
163.20652826 -0.00093805
163.23652946 -0.00100636
163.26653066 -0.00107162
163.29653186 -0.00113368
163.32653306 -0.00119274
163.35653426 -0.00124911
163.38653546 -0.00130299
163.41653666 -0.00135424
163.44653786 -0.00140265
163.47653906 -0.00144798
163.50654026 -0.00149014
163.53654146 -0.00152878
163.56654266 -0.00156329
163.59654386 -0.00159293
163.62654506 -0.00161689
163.65654626 -0.00163480
163.68654746 -0.00164703
163.71654866 -0.00165433
163.74654986 -0.00165725
163.77655106 -0.00165538
163.80655226 -0.00164845
163.83655346 -0.00163629
163.86655466 -0.00161878
163.89655586 -0.00159591
163.92655706 -0.00156790
163.95655826 -0.00153500
163.98655946 -0.00149750
164.01656066 -0.00145568
164.04656186 -0.00140996
164.07656306 -0.00136086
164.10656426 -0.00130899
164.13656546 -0.00125502
164.16656666 -0.00119947
164.19656786 -0.00114281
164.22656906 -0.00108544
164.25657026 -0.00102776
164.28657146 -0.00097020
164.31657266 -0.00091314
164.34657386 -0.00085674
164.37657506 -0.00080118
164.40657626 -0.00074667
164.43657746 -0.00069327
164.46657866 -0.00064083
164.49657986 -0.00058907
164.52658106 -0.00053764
164.55658226 -0.00048624
164.58658346 -0.00043468
164.61658466 -0.00038287
164.64658586 -0.00033082
164.67658706 -0.00027866
164.70658826 -0.00022659
164.73658946 -0.00017485
164.76659066 -0.00012362
164.79659186 -0.00007307
164.82659306 -0.00002327
164.85659426 0.00002577
164.88659546 0.00007405
164.91659666 0.00012153
164.94659786 0.00016822
164.97659906 0.00021422
165.00660026 0.00025973
165.03660146 0.00030504
165.06660266 0.00035033
165.09660386 0.00039566
165.12660506 0.00044104
165.15660626 0.00048651
165.18660746 0.00053202
165.21660866 0.00057745
165.24660986 0.00062272
165.27661106 0.00066781
165.30661226 0.00071275
165.33661346 0.00075761
165.36661466 0.00080250
165.39661586 0.00084751
165.42661706 0.00089270
165.45661826 0.00093810
165.48661946 0.00098373
165.51662066 0.00102944
165.54662186 0.00107499
165.57662306 0.00112014
165.60662426 0.00116470
165.63662547 0.00120853
165.66662667 0.00125158
165.69662787 0.00129375
165.72662907 0.00133491
165.75663027 0.00137495
165.78663147 0.00141378
165.81663267 0.00145129
165.84663387 0.00148741
165.87663507 0.00152213
165.90663627 0.00155548
165.93663747 0.00158749
165.96663867 0.00161811
165.99663987 0.00164728
166.02664107 0.00167486
166.05664227 0.00170068
166.08664347 0.00172456
166.11664467 0.00174632
166.14664587 0.00176581
166.17664707 0.00178291
166.20664827 0.00179754
166.23664947 0.00180967
166.26665067 0.00181933
166.29665187 0.00182659
166.32665307 0.00183151
166.35665427 0.00183409
166.38665547 0.00183428
166.41665667 0.00183192
166.44665787 0.00182680
166.47665907 0.00181867
166.50666027 0.00180739
166.53666147 0.00179295
166.56666267 0.00177544
166.59666387 0.00175496
166.62666507 0.00173159
166.65666627 0.00170558
166.68666747 0.00167722
166.71666867 0.00164669
166.74666987 0.00161411
166.77667107 0.00157955
166.80667227 0.00154302
166.83667347 0.00150455
166.86667467 0.00146417
166.89667587 0.00142189
166.92667707 0.00137776
166.95667827 0.00133183
166.98667947 0.00128420
167.01668067 0.00123502
167.04668187 0.00118450
167.07668307 0.00113296
167.10668427 0.00108072
167.13668547 0.00102803
167.16668667 0.00097503
167.19668787 0.00092184
167.22668907 0.00086850
167.25669027 0.00081508
167.28669147 0.00076188
167.31669267 0.00070909
167.34669387 0.00065675
167.37669507 0.00060486
167.40669627 0.00055330
167.43669747 0.00050192
167.46669867 0.00045081
167.49669987 0.00040017
167.52670107 0.00035008
167.55670227 0.00030045
167.58670347 0.00025126
167.61670467 0.00020254
167.64670587 0.00015427
167.67670707 0.00010648
167.70670827 0.00005916
167.73670947 0.00001233
167.76671067 -0.00003396
167.79671187 -0.00007967
167.82671307 -0.00012474
167.85671427 -0.00016915
167.88671547 -0.00021286
167.91671667 -0.00025578
167.94671787 -0.00029778
167.97671907 -0.00033862
168.00672027 -0.00037809
168.03672147 -0.00041600
168.06672267 -0.00045224
168.09672387 -0.00048679
168.12672507 -0.00051979
168.15672627 -0.00055146
168.18672747 -0.00058193
168.21672867 -0.00061114
168.24672987 -0.00063878
168.27673107 -0.00066464
168.30673227 -0.00068890
168.33673347 -0.00071192
168.36673467 -0.00073394
168.39673587 -0.00075489
168.42673707 -0.00077449
168.45673827 -0.00079245
168.48673947 -0.00080866
168.51674067 -0.00082302
168.54674187 -0.00083554
168.57674307 -0.00084610
168.60674427 -0.00085467
168.63674547 -0.00086128
168.66674667 -0.00086583
168.69674787 -0.00086810
168.72674907 -0.00086803
168.75675027 -0.00086572
168.78675147 -0.00086148
168.81675267 -0.00085547
168.84675387 -0.00084777
168.87675507 -0.00083830
168.90675627 -0.00082683
168.93675747 -0.00081302
168.96675867 -0.00079659
168.99675987 -0.00077746
169.02676107 -0.00075573
169.05676227 -0.00073171
169.08676347 -0.00070580
169.11676467 -0.00067838
169.14676587 -0.00064973
169.17676707 -0.00061993
169.20676827 -0.00058891
169.23676947 -0.00055662
169.26677067 -0.00052316
169.29677187 -0.00048879
169.32677307 -0.00045387
169.35677427 -0.00041878
169.38677547 -0.00038390
169.41677667 -0.00034955
169.44677787 -0.00031603
169.47677907 -0.00028359
169.50678027 -0.00025233
169.53678147 -0.00022224
169.56678267 -0.00019323
169.59678387 -0.00016511
169.62678507 -0.00013764
169.65678627 -0.00011061
169.68678747 -0.00008398
169.71678867 -0.00005779
169.74678987 -0.00003215
169.77679107 -0.00000713
169.80679227 0.00001730
169.83679347 0.00004125
169.86679467 0.00006492
169.89679587 0.00008856
169.92679707 0.00011239
169.95679827 0.00013650
169.98679947 0.00016093
170.01680067 0.00018555
170.04680187 0.00020996
170.07680307 0.00023375
170.10680427 0.00025673
170.13680547 0.00027896
170.16680667 0.00030056
170.19680787 0.00032172
170.22680907 0.00034269
170.25681027 0.00036366
170.28681147 0.00038478
170.31681267 0.00040605
170.34681387 0.00042720
170.37681507 0.00044795
170.40681627 0.00046824
170.43681747 0.00048819
170.46681867 0.00050785
170.49681987 0.00052718
170.52682107 0.00054582
170.55682227 0.00056318
170.58682347 0.00057871
170.61682467 0.00059213
170.64682587 0.00060341
170.67682707 0.00061275
170.70682827 0.00062021
170.73682947 0.00062531
170.76683067 0.00062730
170.79683187 0.00062556
170.82683307 0.00061976
170.85683427 0.00060987
170.88683547 0.00059613
170.91683667 0.00057887
170.94683787 0.00055849
170.97683907 0.00053527
171.00684027 0.00050937
171.03684147 0.00048095
171.06684267 0.00045022
171.09684387 0.00041744
171.12684507 0.00038299
171.15684627 0.00034720
171.18684747 0.00031029
171.21684867 0.00027225
171.24684987 0.00023285
171.27685107 0.00019166
171.30685227 0.00014817
171.33685347 0.00010207
171.36685467 0.00005340
171.39685587 0.00000249
171.42685707 -0.00005036
171.45685827 -0.00010512
171.48685947 -0.00016190
171.51686067 -0.00022086
171.54686187 -0.00028211
171.57686307 -0.00034574
171.60686427 -0.00041178
171.63686547 -0.00048022
171.66686667 -0.00055119
171.69686787 -0.00062508
171.72686907 -0.00070235
171.75687027 -0.00078336
171.78687147 -0.00086818
171.81687267 -0.00095650
171.84687387 -0.00104769
171.87687508 -0.00114095
171.90687628 -0.00123537
171.93687748 -0.00132993
171.96687868 -0.00142346
171.99687988 -0.00151485
172.02688108 -0.00160321
172.05688228 -0.00168783
172.08688348 -0.00176822
172.11688468 -0.00184400
172.14688588 -0.00191502
172.17688708 -0.00198130
172.20688828 -0.00204273
172.23688948 -0.00209911
172.26689068 -0.00215017
172.29689188 -0.00219575
172.32689308 -0.00223572
172.35689428 -0.00227003
172.38689548 -0.00229885
172.41689668 -0.00232248
172.44689788 -0.00234131
172.47689908 -0.00235583
172.50690028 -0.00236651
172.53690148 -0.00237380
172.56690268 -0.00237813
172.59690388 -0.00237996
172.62690508 -0.00237963
172.65690628 -0.00237724
172.68690748 -0.00237252
172.71690868 -0.00236509
172.74690988 -0.00235449
172.77691108 -0.00234036
172.80691228 -0.00232266
172.83691348 -0.00230164
172.86691468 -0.00227769
172.89691588 -0.00225103
172.92691708 -0.00222164
172.95691828 -0.00218929
172.98691948 -0.00215372
173.01692068 -0.00211476
173.04692188 -0.00207223
173.07692308 -0.00202607
173.10692428 -0.00197639
173.13692548 -0.00192338
173.16692668 -0.00186717
173.19692788 -0.00180776
173.22692908 -0.00174508
173.25693028 -0.00167910
173.28693148 -0.00160988
173.31693268 -0.00153756
173.34693388 -0.00146245
173.37693508 -0.00138504
173.40693628 -0.00130587
173.43693748 -0.00122541
173.46693868 -0.00114398
173.49693988 -0.00106170
173.52694108 -0.00097848
173.55694228 -0.00089414
173.58694348 -0.00080843
173.61694468 -0.00072127
173.64694588 -0.00063278
173.67694708 -0.00054333
173.70694828 -0.00045344
173.73694948 -0.00036355
173.76695068 -0.00027407
173.79695188 -0.00018534
173.82695308 -0.00009754
173.85695428 -0.00001069
173.88695548 0.00007544
173.91695668 0.00016114
173.94695788 0.00024664
173.97695908 0.00033186
174.00696028 0.00041659
174.03696148 0.00050049
174.06696268 0.00058323
174.09696388 0.00066453
174.12696508 0.00074422
174.15696628 0.00082212
174.18696748 0.00089808
174.21696868 0.00097208
174.24696988 0.00104420
174.27697108 0.00111458
174.30697228 0.00118321
174.33697348 0.00125001
174.36697468 0.00131480
174.39697588 0.00137729
174.42697708 0.00143721
174.45697828 0.00149428
174.48697948 0.00154816
174.51698068 0.00159853
174.54698188 0.00164519
174.57698308 0.00168802
174.60698428 0.00172683
174.63698548 0.00176149
174.66698668 0.00179203
174.69698788 0.00181859
174.72698908 0.00184112
174.75699028 0.00185955
174.78699148 0.00187385
174.81699268 0.00188413
174.84699388 0.00189061
174.87699508 0.00189354
174.90699628 0.00189300
174.93699748 0.00188890
174.96699868 0.00188102
174.99699988 0.00186909
175.02700108 0.00185299
175.05700228 0.00183284
175.08700348 0.00180885
175.11700468 0.00178124
175.14700588 0.00175021
175.17700708 0.00171582
175.20700828 0.00167790
175.23700948 0.00163626
175.26701068 0.00159085
175.29701188 0.00154189
175.32701308 0.00148988
175.35701428 0.00143551
175.38701548 0.00137921
175.41701668 0.00132085
175.44701788 0.00126034
175.47701908 0.00119748
175.50702028 0.00113202
175.53702148 0.00106384
175.56702268 0.00099300
175.59702388 0.00091972
175.62702508 0.00084408
175.65702628 0.00076605
175.68702748 0.00068565
175.71702868 0.00060311
175.74702988 0.00051872
175.77703108 0.00043288
175.80703228 0.00034603
175.83703348 0.00025854
175.86703468 0.00017061
175.89703588 0.00008216
175.92703708 -0.00000696
175.95703828 -0.00009684
175.98703948 -0.00018743
176.01704068 -0.00027851
176.04704188 -0.00036980
176.07704308 -0.00046095
176.10704428 -0.00055171
176.13704548 -0.00064188
176.16704668 -0.00073133
176.19704788 -0.00082003
176.22704908 -0.00090800
176.25705028 -0.00099530
176.28705148 -0.00108195
176.31705268 -0.00116784
176.34705388 -0.00125263
176.37705508 -0.00133588
176.40705628 -0.00141728
176.43705748 -0.00149663
176.46705868 -0.00157372
176.49705988 -0.00164822
176.52706108 -0.00171972
176.55706228 -0.00178819
176.58706348 -0.00185385
176.61706468 -0.00191686
176.64706588 -0.00197727
176.67706708 -0.00203498
176.70706828 -0.00208968
176.73706948 -0.00214108
176.76707068 -0.00218891
176.79707188 -0.00223305
176.82707308 -0.00227358
176.85707428 -0.00231057
176.88707548 -0.00234395
176.91707668 -0.00237347
176.94707788 -0.00239873
176.97707908 -0.00241929
177.00708028 -0.00243481
177.03708148 -0.00244521
177.06708268 -0.00245057
177.09708388 -0.00245116
177.12708508 -0.00244725
177.15708628 -0.00243903
177.18708748 -0.00242647
177.21708868 -0.00240928
177.24708988 -0.00238694
177.27709108 -0.00235913
177.30709228 -0.00232579
177.33709348 -0.00228703
177.36709468 -0.00224311
177.39709588 -0.00219429
177.42709708 -0.00214089
177.45709828 -0.00208331
177.48709948 -0.00202189
177.51710068 -0.00195674
177.54710188 -0.00188792
177.57710308 -0.00181539
177.60710428 -0.00173916
177.63710548 -0.00165964
177.66710668 -0.00157714
177.69710788 -0.00149183
177.72710908 -0.00140386
177.75711028 -0.00131327
177.78711148 -0.00122017
177.81711268 -0.00112473
177.84711388 -0.00102706
177.87711508 -0.00092731
177.90711628 -0.00082570
177.93711748 -0.00072255
177.96711868 -0.00061822
177.99711988 -0.00051312
178.02712108 -0.00040760
178.05712228 -0.00030191
178.08712348 -0.00019625
178.11712468 -0.00009085
178.14712589 0.00001395
178.17712709 0.00011776
178.20712829 0.00022014
178.23712949 0.00032078
178.26713069 0.00041940
178.29713189 0.00051574
178.32713309 0.00060949
178.35713429 0.00070039
178.38713549 0.00078834
178.41713669 0.00087338
178.44713789 0.00095563
178.47713909 0.00103517
178.50714029 0.00111209
178.53714149 0.00118644
178.56714269 0.00125832
178.59714389 0.00132788
178.62714509 0.00139542
178.65714629 0.00146125
178.68714749 0.00152566
178.71714869 0.00158882
178.74714989 0.00165084
178.77715109 0.00171167
178.80715229 0.00177122
178.83715349 0.00182939
178.86715469 0.00188605
178.89715589 0.00194113
178.92715709 0.00199455
178.95715829 0.00204630
178.98715949 0.00209633
179.01716069 0.00214452
179.04716189 0.00219070
179.07716309 0.00223466
179.10716429 0.00227623
179.13716549 0.00231521
179.16716669 0.00235136
179.19716789 0.00238441
179.22716909 0.00241411
179.25717029 0.00244019
179.28717149 0.00246251
179.31717269 0.00248101
179.34717389 0.00249567
179.37717509 0.00250640
179.40717629 0.00251311
179.43717749 0.00251580
179.46717869 0.00251461
179.49717989 0.00250981
179.52718109 0.00250169
179.55718229 0.00249050
179.58718349 0.00247630
179.61718469 0.00245911
179.64718589 0.00243882
179.67718709 0.00241525
179.70718829 0.00238822
179.73718949 0.00235758
179.76719069 0.00232315
179.79719189 0.00228484
179.82719309 0.00224262
179.85719429 0.00219657
179.88719549 0.00214689
179.91719669 0.00209379
179.94719789 0.00203742
179.97719909 0.00197796
180.00720029 0.00191559
180.03720149 0.00185052
180.06720269 0.00178293
180.09720389 0.00171286
180.12720509 0.00164029
180.15720629 0.00156524
180.18720749 0.00148775
180.21720869 0.00140787
180.24720989 0.00132569
180.27721109 0.00124152
180.30721229 0.00115580
180.33721349 0.00106908
180.36721469 0.00098187
180.39721589 0.00089459
180.42721709 0.00080749
180.45721829 0.00072079
180.48721949 0.00063465
180.51722069 0.00054920
180.54722189 0.00046450
180.57722309 0.00038051
180.60722429 0.00029719
180.63722549 0.00021458
180.66722669 0.00013278
180.69722789 0.00005198
180.72722909 -0.00002762
180.75723029 -0.00010590
180.78723149 -0.00018279
180.81723269 -0.00025833
180.84723389 -0.00033258
180.87723509 -0.00040563
180.90723629 -0.00047756
180.93723749 -0.00054845
180.96723869 -0.00061828
180.99723989 -0.00068688
181.02724109 -0.00075406
181.05724229 -0.00081956
181.08724349 -0.00088308
181.11724469 -0.00094436
181.14724589 -0.00100316
181.17724709 -0.00105926
181.20724829 -0.00111240
181.23724949 -0.00116228
181.26725069 -0.00120861
181.29725189 -0.00125116
181.32725309 -0.00128976
181.35725429 -0.00132427
181.38725549 -0.00135464
181.41725669 -0.00138091
181.44725789 -0.00140317
181.47725909 -0.00142153
181.50726029 -0.00143612
181.53726149 -0.00144701
181.56726269 -0.00145434
181.59726389 -0.00145822
181.62726509 -0.00145878
181.65726629 -0.00145611
181.68726749 -0.00145029
181.71726869 -0.00144139
181.74726989 -0.00142952
181.77727109 -0.00141485
181.80727229 -0.00139761
181.83727349 -0.00137801
181.86727469 -0.00135624
181.89727589 -0.00133242
181.92727709 -0.00130662
181.95727829 -0.00127891
181.98727949 -0.00124930
182.01728069 -0.00121774
